PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-25,16:08:24.77,1,1,"Barraclough, Kyle",607457,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.31124,-1.747035,-3.49291,2301.452915,212.010075,1:00,5.76694,2.93291,6.51353,-18.60344,15.66245,9.11229,2.61002,0.48305,81.72285,-5.29695,-1.842276,0.421311,86.26675,51.412375,22.200908,,97.52264,120.72663,50.8849,246.10485,104.07305,31.89154,5.829719,-5.76532,9.03524,-2.69292,50,5.63662,7.56413,-129.62473,-4.46292,-9.81163,27.03419,-16.79747,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,03abb5d0-39a4-11f0-af26-a1ffa649b504,89.4647,130.32622,,7.58839,,,,0.86944,2.69371,-0.97019,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:08:24.77,2025-05-25T16:08:24.7767552-04:00,2025-05-25T20:08:24.7767552Z,FlyBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,c9dc45f1-70d9-4e45-9e1c-6d87d8d673b6,53.9863,-130.45345,13.5171,5.76553,-3.948,-8.39874,-2.9294,7.8649,-4.90581,,0.87367,72.97157,-19.34224,4.68075,-0.53913,-0.04793,0.02601,-0.00328,0.00014,2.69171,98.92315,-22.97025,2.06236,-0.26654,-0.02044,0.01894,-0.00333,0.00019,-0.96927,29.80526,-2.33495,0.26209,-0.01865,0.00971,-0.00435,0.00074,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2025-05-25,16:09:17.02,2,1,"Barraclough, Kyle",607457,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7043,-2.537585,-4.274559,2347.940226,218.148698,1:15,5.67547,2.89267,6.54008,-21.36159,13.40265,9.66449,1.5599,-0.22978,81.35758,-6.577063,-2.524997,0.424363,,,,,,,,,,,,-6.26449,8.07189,-2.60008,50,5.48984,9.24624,-128.57846,-6.31207,-10.50118,26.32812,-18.64311,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,22d0bb90-39a4-11f0-af26-a1ffa649b504,88.82117,,,7.34672,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:09:17.02,2025-05-25T16:09:17.0248704-04:00,2025-05-25T20:09:17.0248704Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,90ea394f-1972-45f5-9691-6929c745bceb,53.95995,-129.38677,13.16406,5.67484,-5.7397,-9.32155,-2.8889,9.56865,-5.25059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-25,16:09:31.72,2,2,"Barraclough, Kyle",607457,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96977,-1.225738,-3.081192,2390.66947,224.778742,1:30,5.702,2.92511,6.12443,-18.67718,15.72737,14.47032,3.01065,1.27987,81.83085,-4.780809,-0.476731,0.422162,,,,,,,,,,,,-8.3004,8.79957,-2.6962,50,5.59825,6.40993,-130.50102,-3.33829,-14.25592,28.50711,-17.06082,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,2b747e80-39a4-11f0-af26-a1ffa649b504,89.28425,,,8.13892,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:09:31.72,2025-05-25T16:09:31.7278208-04:00,2025-05-25T20:09:31.7278208Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,23bfe0ff-dd84-4ee2-810a-be8bc6f606f5,54.37313,-131.45283,14.25356,5.7002,-2.76866,-8.53041,-2.91817,6.88591,-7.12796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-25,16:09:47.01,2,3,"Barraclough, Kyle",607457,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.25058,-2.324213,-3.744503,2409.561339,220.739081,1:15,5.6859,3.00273,6.32978,-16.48178,17.74529,14.23076,2.16642,0.73559,81.58572,-5.504024,-1.176036,0.421072,92.94818,38.321788,-31.481427,,88.1145,77.66792,-65.84633,336.35167,128.98724,-45.471256,5.336262,-8.57642,10.31595,-2.73579,50,5.50808,7.97803,-130.72617,-5.74902,-14.66704,30.57772,-14.53214,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,34af2a40-39a4-11f0-af26-a1ffa649b504,89.51544,101.17827,,8.66485,,,,0.89888,2.64739,-0.99711,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:09:47.01,2025-05-25T16:09:47.0134784-04:00,2025-05-25T20:09:47.0134784Z,FlyBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,5e68a779-6682-4f71-ae0b-5f18c0e663c4,54.16856,-131.69762,15.28886,5.68339,-5.28734,-7.26607,-2.99665,8.444,-7.33352,,0.90844,91.0237,-21.63014,4.62053,-0.46674,-0.06953,0.0278,-0.00295,0.0001,2.64677,84.53069,-21.13732,1.52411,0.02288,-0.1375,0.04804,-0.00698,0.00037,-0.99858,-55.82394,2.90522,0.17182,-0.28707,0.11647,-0.02588,0.00299,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2025-05-25,16:10:33.81,3,1,"Barraclough, Kyle",607457,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66039,-2.568467,-4.127957,2483.642249,223.523312,1:30,5.75887,2.91291,6.3005,-18.8384,15.13863,13.23107,1.81478,0.20557,82.07488,-6.162566,-1.742597,0.419531,,,,,,,,,,,,-8.15709,9.01827,-2.61541,50,5.56057,8.93025,-131.23529,-6.43791,-14.07042,30.60556,-16.61819,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,50935ce0-39a4-11f0-af26-a1ffa649b504,89.84423,,,8.58551,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:10:33.81,2025-05-25T16:10:33.8123776-04:00,2025-05-25T20:10:33.8123776Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,8c3c4296-23b9-42e1-93d6-d6300715c7b1,54.19781,-132.21064,15.30278,5.7573,-5.90831,-8.3091,-2.90715,9.37865,-7.03521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-25,16:10:46.34,3,2,"Barraclough, Kyle",607457,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.58176,-1.839507,-3.318357,2488.346912,216.554279,1:15,5.74474,2.86325,6.21775,-17.08851,16.97765,11.69473,2.61976,0.77219,81.91383,-5.121571,-1.210903,0.420081,104.92045,25.248781,-24.536902,2050.266534,98.41403,47.63701,-49.13764,396.04852,371.90403,-31.681177,4.431035,-7.12036,9.73312,-2.62034,50,5.59824,7.13363,-131.28661,-4.69681,-12.28347,30.80113,-15.3833,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,58088ae0-39a4-11f0-af26-a1ffa649b504,89.72662,69.07797,,8.66793,,,,2.07136,2.74527,-0.81366,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:10:46.34,2025-05-25T16:10:46.3482880-04:00,2025-05-25T20:10:46.3482880Z,FlyBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,9a6b227a-ae1b-4b57-a080-729723d97372,54.28092,-132.28714,15.40056,5.74269,-4.1971,-7.69165,-2.85855,7.53264,-6.14173,,2.07014,126.64307,-25.46558,6.4609,-1.49151,0.31607,-0.05389,0.00584,-0.00028,2.74692,65.59667,-17.78149,0.85594,-0.0169,-0.02608,0.00615,-0.00034,-2E-05,-0.81352,-57.80171,4.63475,-0.9009,0.20096,-0.0545,0.01203,-0.0015,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-05-25,16:11:40.19,4,1,"Barraclough, Kyle",607457,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51981,-3.824542,-5.940086,2530.421157,207.014752,1:00,5.74098,2.89225,6.41565,-14.63654,18.61836,8.91315,0.98094,-1.84565,83.32341,-6.642581,-4.338917,0.415049,,,,,,,,,,,,-6.35941,11.15808,-2.47025,50,5.459,13.37439,-132.03246,-9.23788,-11.18086,29.16307,-12.55638,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,782202c0-39a4-11f0-af26-a1ffa649b504,90.81442,,,8.1964,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:11:40.19,2025-05-25T16:11:40.1916416-04:00,2025-05-25T20:11:40.1916416Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,77e1c4af-f6d3-49ed-b684-04c3bc060bc4,54.08242,-132.93112,14.58154,5.73771,-8.85096,-6.27819,-2.88769,13.71893,-5.59043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-25,16:11:51.68,4,2,"Barraclough, Kyle",607457,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17323,-2.924009,-4.737422,2592.30947,212.548064,1:00,5.73892,2.86107,6.38503,-15.46761,18.08871,10.78075,1.74864,-0.60837,82.49562,-5.912884,-2.794503,0.416926,,,,,,,,,,,,-7.0952,10.69178,-2.5242,50,5.52037,10.48981,-131.8469,-7.15286,-12.35426,30.86545,-13.55739,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,7ef91c00-39a4-11f0-af26-a1ffa649b504,90.40568,,,8.67761,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:11:51.68,2025-05-25T16:11:51.6879360-04:00,2025-05-25T20:11:51.6879360Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,ce8af5c9-840d-47b3-b89d-59c39375c254,54.11326,-132.80632,15.43273,5.73616,-6.73145,-6.77869,-2.85624,10.87383,-6.17713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-25,16:12:04.85,4,3,"Barraclough, Kyle",607457,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41366,-0.539485,-4.141601,2585.52808,109.279601,9:45,5.65785,2.98097,5.7228,-40.57703,5.67465,-10.8639,1.7726,-1.78874,70.94444,-8.049572,-6.075881,0.48948,,,,,,,,,,,,3.89398,3.68378,-2.62809,50,5.58858,8.73857,-114.63345,-2.37395,5.00898,27.75964,-27.43549,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,86c73f70-39a4-11f0-af26-a1ffa649b504,77.00505,,,8.46922,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:12:04.85,2025-05-25T16:12:04.8514560-04:00,2025-05-25T20:12:04.8514560Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,f2a6e77e-c7e1-4ef9-a1d9-736269981fb1,54.76962,-115.7827,13.87982,5.66335,-1.23812,-13.71774,-2.98557,8.5312,2.50449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-25,16:12:19.32,4,4,"Barraclough, Kyle",607457,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.04702,0.610958,-1.558589,2524.935029,96.691251,9:15,5.60914,3.07019,5.80145,-42.77951,3.26992,-12.62422,2.61264,0.56822,70.83437,-7.329667,-3.81994,0.488409,,,,,,,,,,,,5.82477,2.00559,-2.93479,50,5.63449,3.61189,-114.47929,-0.13713,7.51539,26.59691,-29.58634,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,8f629df0-39a4-11f0-af26-a1ffa649b504,77.17394,,,8.21265,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:12:19.32,2025-05-25T16:12:19.3284096-04:00,2025-05-25T20:12:19.3284096Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,f6f304c3-2336-4e33-82aa-2c59aeeed5e9,54.69352,-115.56459,13.29846,5.61546,1.07015,-14.79317,-3.07592,3.30522,3.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-25,16:12:50.72,4,5,"Barraclough, Kyle",607457,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.64609,0.678761,-2.28587,2575.73129,89.255675,9:00,5.65604,2.98443,5.7488,-44.91573,1.53362,-14.81804,2.54551,-0.37966,70.88164,-7.614113,-4.934742,0.490525,93.31172,55.449285,-13.914906,5042.415113,,,,,83.11014,,,6.75122,1.03693,-2.78532,50,5.68539,5.11612,-113.92537,-0.08071,8.65987,25.61272,-30.84395,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,a2372c70-39a4-11f0-af26-a1ffa649b504,76.84099,120.54055,,7.76445,,,,1.51702,2.89353,0.108,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:12:50.72,2025-05-25T16:12:50.7266048-04:00,2025-05-25T20:12:50.7266048Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,426d61f5-b43a-4cff-8c50-0f8081dc9fc3,54.74884,-114.98805,12.80636,5.66219,1.19902,-15.42198,-2.99013,4.75682,4.32993,,1.51702,75.33767,-21.77426,6.09382,-0.87232,-0.88675,1.13058,-0.55561,0.10312,2.89353,112.71936,-25.14827,2.64866,-0.792,0.82399,-0.76117,0.35746,-0.0658,0.108,-18.6653,2.02449,-0.36181,0.08126,-0.07418,0.06782,-0.03194,0.00591,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-05-25,16:13:27.16,5,1,"Barraclough, Kyle",607457,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11354,-3.112286,-4.6519,2459.505996,217.269434,1:15,5.67617,2.90958,6.39271,-17.73103,15.85273,11.15497,1.32377,-0.44885,82.54112,-6.504412,-2.640115,0.417096,,,,,,,,,,,,-7.29414,9.59733,-2.57981,50,5.4435,10.27777,-131.77338,-7.67697,-12.68573,30.84605,-15.48268,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,b7df9b70-39a4-11f0-af26-a1ffa649b504,90.36872,,,8.57242,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:13:27.16,2025-05-25T16:13:27.1605760-04:00,2025-05-25T20:13:27.1605760Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,9f6636b1-b655-4c4b-a950-3e93a16b16c5,54.10639,-132.73114,15.42303,5.6744,-7.19624,-7.74134,-2.90505,10.67165,-6.34287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-25,16:13:39.30,5,2,"Barraclough, Kyle",607457,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97297,-2.018216,-3.555515,2490.66771,217.405047,1:15,5.68546,2.87652,6.38541,-17.3208,16.02202,11.40627,2.3812,0.5522,82.85974,-5.332543,-1.49424,0.415597,,,,,,,,,,,,-6.97638,9.27146,-2.62539,50,5.53176,7.73678,-131.92362,-5.1332,-12.24656,29.08909,-15.89859,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,bf23a750-39a4-11f0-af26-a1ffa649b504,90.69467,,,8.11323,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:13:39.30,2025-05-25T16:13:39.3065472-04:00,2025-05-25T20:13:39.3065472Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,fe61ffaf-42e6-40f6-914b-36543b8e1a5b,54.11348,-132.82754,14.54455,5.6836,-4.63916,-7.94929,-2.87172,8.11733,-6.12328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-25,16:13:59.30,5,3,"Barraclough, Kyle",607457,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04654,-0.131381,-4.192911,2294.911803,218.387221,1:15,5.72003,2.98331,6.46777,-17.22745,15.4678,11.52721,4.16342,0.08609,83.97593,-3.41006,-2.110013,0.411542,,,,,,,,,,,,-7.0278,8.40934,-2.69182,50,5.7027,9.23371,-132.20863,-0.77837,-12.59458,24.87938,-17.10357,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,caefac50-39a4-11f0-af26-a1ffa649b504,91.58841,,,7.07061,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:13:59.30,2025-05-25T16:13:59.3040384-04:00,2025-05-25T20:13:59.3040384Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,2a8e4378-8e41-4818-9cea-5d93b002e473,54.03235,-132.96528,12.43969,5.71846,-0.25821,-8.55179,-2.97846,9.61675,-6.29729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-25,16:14:14.17,5,4,"Barraclough, Kyle",607457,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36171,-0.424088,-2.424896,2386.915465,230.662487,1:45,5.7428,2.97491,6.38793,-20.87332,12.38572,13.95284,3.61291,1.90582,83.31167,-4.363273,0.101007,0.415075,,,,,,,,,,,,-7.86099,6.86819,-2.80638,50,5.70243,5.00629,-131.41036,-1.59532,-13.88053,25.2945,-20.04658,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,d3cfb4f0-39a4-11f0-af26-a1ffa649b504,90.80884,,,7.05004,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:14:14.17,2025-05-25T16:14:14.1737472-04:00,2025-05-25T20:14:14.1737472Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,6538c829-3bdc-4d7b-b8f0-798494c51a2a,54.11225,-132.19953,12.64725,5.74245,-0.96988,-10.02329,-2.96933,5.43935,-6.94027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-25,16:14:32.63,5,5,"Barraclough, Kyle",607457,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.83346,-0.482398,-3.19829,2213.652599,228.447573,1:30,5.71814,2.88146,6.50448,-22.23576,10.60985,10.89737,3.42172,0.85114,83.67037,-4.674359,-1.223345,0.412487,,,,,,,,,,,,-6.51209,5.98386,-2.66214,50,5.67453,6.94789,-132.01461,-1.77852,-11.59017,25.86098,-21.52405,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,decf4230-39a4-11f0-af26-a1ffa649b504,91.37852,,,7.1631,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:14:32.63,2025-05-25T16:14:32.6354944-04:00,2025-05-25T20:14:32.6354944Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,a6b1705e-bf7f-45f9-ab70-df8ec3af0a07,53.99564,-132.79503,12.93049,5.7184,-1.12898,-10.76202,-2.87708,7.29765,-5.79508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-25,16:15:07.54,6,1,"Barraclough, Kyle",607457,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9668,-0.201274,-3.030962,2170.254863,229.636499,1:45,5.6502,2.9891,6.36982,-23.16084,10.34564,11.08284,3.53467,1.12113,83.19414,-4.546332,-1.027133,0.416616,,,,,,,,,,,,-6.5089,5.74095,-2.77491,50,5.62469,6.4894,-130.80849,-1.17209,-11.42411,24.23525,-22.0978,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,f39edd60-39a4-11f0-af26-a1ffa649b504,90.47292,,,6.77266,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:15:07.54,2025-05-25T16:15:07.5417088-04:00,2025-05-25T20:15:07.5417088Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,18d1b420-31fb-4f42-8f9a-08545616c7cc,54.13093,-131.57162,12.11762,5.65064,-0.47627,-11.0489,-2.98491,6.84912,-5.71206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-25,16:15:28.08,6,2,"Barraclough, Kyle",607457,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.79044,-1.587511,-4.426562,1229.804075,250.201389,2:15,5.7773,2.83816,6.15098,-31.57777,5.84748,13.21824,1.67425,-0.15848,79.35202,-7.426228,-2.049306,0.440305,,,,,,,,,,,,-8.00548,3.74402,-2.50784,50,5.63975,9.1323,-124.4455,-4.46473,-12.66732,22.86469,-26.24976,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,fff82e40-39a4-11f0-af26-a1ffa649b504,85.60527,,,6.43842,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:15:28.08,2025-05-25T16:15:28.0876032-04:00,2025-05-25T20:15:28.0876032Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,0db31bdc-d4bf-4aa3-86e5-e23d0091935e,54.35093,-125.24235,11.43235,5.77941,-3.5499,-13.12488,-2.8338,9.57377,-6.33366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-25,16:15:48.92,6,3,"Barraclough, Kyle",607457,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05875,0.357735,-3.15432,1258.360134,275.793734,3:15,5.76225,2.83248,6.66054,-38.74356,-0.52193,16.28005,2.86147,1.29979,77.45683,-6.868689,-0.191183,0.444965,,,,,,,,,,,,-9.39378,0.00504,-2.62623,50,5.77116,6.15268,-122.22174,-0.3871,-14.27379,23.06765,-32.1664,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,0c6491f0-39a5-11f0-af26-a1ffa649b504,84.70871,,,6.60191,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:15:48.92,2025-05-25T16:15:48.9278976-04:00,2025-05-25T20:15:48.9278976Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,4503f2a5-cc68-4c28-955b-e5287ea4a5a2,53.84125,-122.94458,11.53383,5.7675,0.62086,-16.0832,-2.82604,6.59996,-7.13689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
