PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-02,18:41:46.94,3,1,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84804,0.313042,-3.309587,2481.968128,215.269277,1:15,6.00714,2.53815,5.0289,-17.87147,16.05477,10.50804,4.81371,0.28765,83.64571,-3.0472,-1.458421,0.419217,,,,,,,,,,,,-6.17252,8.17646,-2.23012,50,6.02346,7.2386,-134.30534,0.10017,-11.15979,31.84511,-17.39119,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,df6d7760-6ff1-11f0-aa7e-6db1f8bf7e61,89.91149,,,9.20233,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,22:41:46.94,2025-08-02T18:41:46.9469184-04:00,2025-08-02T22:41:46.9469184Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,f2ae367f-065c-43e6-88d0-6ec62ed5a3a1,55.46501,-135.59496,15.92256,6.00514,0.80446,-8.69559,-2.53241,7.69053,-5.5799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-02,18:42:00.91,3,2,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56736,-2.512485,-3.681217,1872.283065,231.299948,1:45,6.09414,2.20591,5.56878,-27.78037,12.80493,14.37143,1.42582,-0.03986,76.77993,-7.640728,-1.121286,0.458517,,,,,,,,,,,,-8.24788,7.5539,-1.89785,50,5.85895,7.19457,-121.03729,-6.23214,-12.27071,22.9869,-20.93581,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,e7e48500-6ff1-11f0-aa7e-6db1f8bf7e61,82.20505,,,6.78744,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,22:42:00.91,2025-08-02T18:42:00.9159168-04:00,2025-08-02T22:42:00.9159168Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,f3cc1849-ce10-4589-9e32-d85084181db1,54.92888,-121.96977,11.49345,6.09453,-5.38287,-10.46791,-2.19981,7.69234,-6.13536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-02,18:42:17.14,3,3,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.92404,-2.221697,-4.482502,2479.356661,217.175358,1:15,5.84382,2.63483,5.01174,-16.76347,17.36599,12.20922,2.34248,-0.5871,83.60018,-5.381237,-2.336325,0.420471,101.34731,21.395423,48.993454,4213.896106,65.07538,32.76903,88.68519,280.058,143.24459,63.696176,2.91661,-7.49874,9.67638,-2.21464,50,5.6174,9.91839,-134.12584,-5.80674,-13.46816,32.81268,-14.79468,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,f189b260-6ff1-11f0-aa7e-6db1f8bf7e61,89.64333,36.3143,,9.32386,,,,2.16091,2.56594,0.4679,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,22:42:17.14,2025-08-02T18:42:17.1482624-04:00,2025-08-02T22:42:17.1482624Z,LineDrive,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,ce44f406-0409-4b9c-8b97-996fbb0f4785,55.48449,-135.46093,16.40634,5.84141,-5.20478,-7.39734,-2.62935,10.46638,-6.73408,,2.16093,90.80982,-26.71402,5.88203,-1.4124,0.29866,-0.04437,0.00168,0.00036,2.56581,54.23075,-25.55205,3.89018,-1.07761,0.35755,-0.10429,0.01979,-0.00166,0.46809,104.43151,-4.70513,-1.66334,1.03709,-0.51412,0.17735,-0.03613,0.00314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-08-02,18:42:39.57,3,4,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.17048,-2.332713,-3.96977,2392.798491,225.731692,1:30,5.88841,2.64819,5.08677,-19.94682,14.37713,13.51922,2.02104,0.02721,83.56624,-6.041529,-1.586261,0.421667,91.06088,29.843502,-34.614066,4774.013227,84.05782,53.87327,-70.95258,279.92259,239.14073,-49.228551,4.32202,-7.9115,8.18808,-2.28336,50,5.65202,8.59634,-133.2347,-6.17379,-14.11914,30.54576,-17.56137,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,fee9c4e0-6ff1-11f0-aa7e-6db1f8bf7e61,89.38903,63.71017,,8.60424,,,,0.48164,1.8586,0.11768,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,22:42:39.57,2025-08-02T18:42:39.5776512-04:00,2025-08-02T22:42:39.5776512Z,FlyBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,ebc3270f-da08-4720-b840-e1375c739a4d,55.41017,-134.46934,15.27288,5.88722,-5.46397,-8.78068,-2.64235,9.16702,-7.05957,133.79654,0.48994,95.13409,-26.11096,5.59094,0.03271,-0.62298,0.23176,-0.03833,0.0025,1.85817,66.46655,-20.37429,1.39826,0.09405,-0.15358,0.05958,-0.01059,0.00072,0.11778,-65.80838,3.4984,1.17985,-0.65386,0.18243,-0.03083,0.00288,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-08-02,18:43:03.16,3,5,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.03326,-1.774281,-3.652549,2435.373433,214.603127,1:15,5.90456,2.54513,5.03809,-14.63552,19.01166,12.32048,3.00719,0.12146,84.34506,-4.546814,-1.482376,0.41749,74.63549,23.404322,-168.454022,1656.385626,-107.80326,23.5863,-21.8729,185.50455,55.14523,-168.958633,2.193919,-7.06701,10.21485,-2.20601,50,5.72366,7.96159,-134.54085,-4.65329,-12.90095,30.29307,-13.52663,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,0cdfd5d0-6ff2-11f0-aa7e-6db1f8bf7e61,90.28353,24.27045,,8.6882,,,,0.99471,2.94378,-0.09912,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,22:43:03.16,2025-08-02T18:43:03.1692800-04:00,2025-08-02T22:43:03.1692800Z,LineDrive,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,09702614-2f95-43a9-b5cd-c590811f3bc4,55.45563,-135.76368,15.14654,5.90048,-4.10727,-6.76332,-2.5379,8.48236,-6.45048,2.424912,0.9947,-98.42502,8.01078,-0.83782,0.06781,0.16195,-0.13165,0.0476,-0.00672,2.94382,43.47993,-24.12318,2.37168,-0.63755,0.37227,-0.19693,0.05833,-0.00695,-0.09911,-20.10767,1.82946,-0.06836,-0.04486,0.12946,-0.09295,0.03114,-0.00408,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2025-08-02,18:43:23.44,3,6,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.38433,-2.188402,-4.07532,1719.626297,240.243705,2:00,6.10423,2.06446,5.90811,-30.6695,9.32304,14.24324,1.51106,-0.53764,77.15373,-7.845129,-1.523182,0.455157,,,,,,,,,,,,-8.32292,5.70441,-1.74499,50,5.91049,8.05873,-120.89967,-5.60894,-12.43426,21.50023,-23.65179,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,19143990-6ff2-11f0-aa7e-6db1f8bf7e61,82.81202,,,6.2306,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,22:43:23.44,2025-08-02T18:43:23.4425856-04:00,2025-08-02T22:43:23.4425856Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,2153e3e3-cdc8-4d84-b152-2c57496eb0f7,54.59105,-121.71338,10.75012,6.10583,-4.7138,-11.8259,-2.05889,8.52932,-6.21713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-02,18:45:45.62,1,1,"Hartman, Matt",666929,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6744,-2.725156,-1.324711,2324.896162,220.871267,1:15,6.39326,1.208,5.7456,-22.52104,13.36497,10.54134,1.97674,0.85289,81.03314,-6.924898,0.563503,0.431155,,,,,,,,,,,,-5.72666,7.94398,-1.10432,50,6.15298,2.51824,-128.59149,-6.86048,-9.56038,27.40437,-18.91199,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,6dcd8680-6ff2-11f0-aa7e-6db1f8bf7e61,87.42194,,,7.64126,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,22:45:45.62,2025-08-02T18:45:45.6212480-04:00,2025-08-02T22:45:45.6212480Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,8bc59d25-3e9c-4065-8058-d3aa0fc095df,54.75087,-129.6,13.70219,6.39264,-6.1645,-9.456,-1.20347,2.87007,-4.78019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-02,18:45:59.23,1,2,"Hartman, Matt",666929,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.68619,0.15101,-1.658092,2128.031714,18.348456,6:30,6.40123,1.16689,5.61773,-54.59475,-8.71063,-3.38614,1.99266,-0.66314,72.18018,-9.785753,-2.264249,0.487531,58.96926,-53.652175,-75.247324,,,,,2.08511,1.59293,-25.920941,0.033696,1.22276,-4.07626,-1.02314,50,6.37869,3.43569,-114.23913,-1.53131,1.60158,22.78133,-37.51326,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,75f3dc10-6ff2-11f0-aa7e-6db1f8bf7e61,77.31286,2.35886,,6.506,,,,1.43333,2.35886,0.7671,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,22:45:59.23,2025-08-02T18:45:59.2381440-04:00,2025-08-02T22:45:59.2381440Z,GroundBall,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,f568da51-b179-46c6-bc98-18d3727865ec,54.88271,-115.20871,11.39066,6.40989,0.06528,-18.75663,-1.16791,3.36753,0.80079,,1.43298,13.11758,,,,,,,,2.36072,-70.00362,,,,,,,,0.76842,-49.81462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2025-08-02,18:46:19.63,1,3,"Hartman, Matt",666929,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9152,-0.155028,-3.250746,2297.518265,200.805492,12:45,6.60839,1.0378,5.86332,-15.51887,20.22226,7.2178,5.17091,-1.38379,80.40124,-3.149156,-1.959507,0.430284,,,,,,,,,,,,-4.62457,10.69186,-0.7781,50,6.58669,6.99952,-128.8274,-0.75724,-7.70945,28.77054,-14.34997,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,81fbd8a0-6ff2-11f0-aa7e-6db1f8bf7e61,87.59892,,,8.51396,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,22:46:19.63,2025-08-02T18:46:19.6352000-04:00,2025-08-02T22:46:19.6352000Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,47286ba3-69d8-47d2-b23d-47d65a3f1a02,54.6305,-129.85739,14.38527,6.6046,-0.24351,-7.17498,-1.03363,7.27552,-3.85472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-02,18:46:34.53,1,4,"Hartman, Matt",666929,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.48444,0.094918,-1.111854,3191.739223,168.984501,11:45,6.54563,1.01061,5.47028,-41.12565,3.13662,-0.3126,3.20734,-0.05607,73.13518,-7.458157,-1.167577,0.478838,70.61472,66.455453,118.970911,4875.493701,,,,,21.13188,,,-0.18878,1.98055,-0.91266,50,6.52602,2.27802,-116.73,-1.19833,-0.25742,24.3677,-29.47326,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,8af62000-6ff2-11f0-aa7e-6db1f8bf7e61,78.71652,44.97443,,7.34926,,,,0.5203,3.18416,0.08506,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,22:46:34.53,2025-08-02T18:46:34.5312768-04:00,2025-08-02T22:46:34.5312768Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,3bf1f61c-9018-40c1-97f2-a2ddcb769e5a,55.02674,-117.77467,12.18385,6.55031,0.06522,-14.73663,-1.01056,2.28906,-0.12871,340.306047,0.5203,-20.03896,-6.45386,2.60987,-1.16146,3.3002,-10.37237,16.32446,-9.65327,3.18416,94.94603,-29.00331,3.70519,-0.85318,0.86302,-2.27022,3.38048,-1.92743,0.08506,36.19451,-3.91071,1.14758,-0.41808,1.08408,-3.36888,5.27471,-3.10796,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2025-08-02,18:46:56.27,1,5,"Hartman, Matt",666929,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.28729,-1.035201,-1.375643,674.472627,97.462176,9:15,6.55554,0.83474,5.59944,-42.56565,1.78319,-1.78484,2.04159,-0.59851,73.09741,-8.838992,-1.694825,0.479306,79.08535,51.700208,39.475151,4852.470569,70.75455,101.21761,84.2246,227.19209,94.21147,56.06203,5.15717,0.47047,1.67008,-0.71572,50,6.43937,2.86611,-116.4277,-3.52286,0.63714,24.59789,-29.91245,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,97f94570-6ff2-11f0-aa7e-6db1f8bf7e61,78.63967,103.54406,,7.18988,,,,1.08414,1.7401,-0.00099,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,22:46:56.27,2025-08-02T18:46:56.2768896-04:00,2025-08-02T22:46:56.2768896Z,FlyBall,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,e0578a6e-ea8a-429e-9970-b8771d0ee258,54.89766,-117.45788,12.29895,6.56068,-2.27011,-14.95623,-0.8352,2.83943,0.31857,211.288061,1.11098,54.92682,-14.88373,0.89998,2.34451,-1.35493,0.34581,-0.04261,0.00205,1.73101,91.16821,-24.6842,2.70245,-0.40257,-0.05919,0.05077,-0.00984,0.00063,-0.00802,45.82758,-2.43027,0.32876,-0.25794,0.11594,-0.02326,0.00201,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2025-08-02,18:47:20.60,1,6,"Hartman, Matt",666929,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,2,Cutter,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,78.91254,-0.808188,-1.610104,2099.791754,1.177813,6:00,6.44619,1.15094,5.48845,-51.23156,-5.44402,-0.14244,1.42048,-0.36759,72.54688,-10.10603,-1.635555,0.487018,76.87662,20.436392,-3.236234,1779.74897,109.99911,27.13797,-0.32052,221.63843,220.63945,2.246519,2.859125,-0.40709,-2.1061,-1.00981,50,6.34046,3.22491,-114.53263,-3.36084,-0.53705,22.49652,-34.95258,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,a67464e0-6ff2-11f0-aa7e-6db1f8bf7e61,77.39431,27.4531,,6.36566,,,,1.11181,1.37656,0.38201,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,22:47:20.60,2025-08-02T18:47:20.6087168-04:00,2025-08-02T22:47:20.6087168Z,LineDrive,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,0d73e811-4658-498a-ad75-91d4e1b5bd4b,55.01123,-115.51275,11.24826,6.45371,-1.83805,-17.47629,-1.15082,3.24831,-0.26852,220.756272,1.1117,105.49175,-15.99746,3.44321,-0.77501,0.19448,-0.04912,0.00822,-0.00052,1.37663,39.36665,-15.60898,0.49774,0.09539,-0.05122,0.0109,0.00085,-0.00042,0.38203,-5.96546,6.44213,-2.24365,0.64637,-0.15731,0.0329,-0.00458,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-08-02,18:48:01.99,2,1,"Hartman, Matt",666929,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.79302,-1.983348,-1.754971,2202.095799,216.158518,1:15,6.45734,1.42191,5.74686,-20.59911,17.12099,11.53446,2.89264,0.74873,78.58666,-5.879305,0.30958,0.442036,,,,,,,,,,,,-6.36607,9.70264,-1.28301,50,6.28007,3.35715,-125.78668,-4.9775,-10.09072,28.05582,-16.7946,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,bf16b2f0-6ff2-11f0-aa7e-6db1f8bf7e61,85.27001,,,8.20636,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,22:48:01.99,2025-08-02T18:48:01.9985408-04:00,2025-08-02T22:48:01.9985408Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,9a63f681-371d-4da7-9ea9-659d1e9c6bdb,54.74772,-126.8412,14.02791,6.45529,-4.34625,-8.3973,-1.41632,3.73643,-5.04536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-02,18:48:21.45,2,2,"Hartman, Matt",666929,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,88.55947,-3.199403,-1.925512,2261.807933,219.055308,1:15,6.44839,1.25948,5.95139,-19.90324,15.65005,11.78709,1.81781,0.45529,81.31687,-6.933392,0.192838,0.429152,75.83991,-16.912414,4.60584,,,,,6.05928,1.45095,-0.170045,0.051231,-6.58422,9.25193,-1.11299,50,6.18248,3.83354,-128.46254,-7.79387,-11.02709,26.05821,-16.67915,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,cab0f990-6ff2-11f0-aa7e-6db1f8bf7e61,87.83003,1.66103,,7.2426,,,,0.61407,1.66103,-0.45665,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,22:48:21.45,2025-08-02T18:48:21.4510080-04:00,2025-08-02T22:48:21.4510080Z,GroundBall,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,0fb7243f-30bb-47a4-baeb-39cad3a355c7,54.54686,-129.38157,13.0291,6.44699,-7.20563,-8.33958,-1.25505,4.22245,-5.51355,,0.61234,106.28635,,,,,,,,1.66156,-32.42212,,,,,,,,-0.45679,8.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2025-08-02,18:49:00.28,3,1,"Hartman, Matt",666929,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,2,0,0,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.82808,-0.585991,-1.643612,799.440143,185.591316,12:15,6.43267,1.09092,5.66069,-40.00601,3.74858,0.21382,2.55216,-0.42435,73.27292,-7.960712,-1.605361,0.476084,88.36479,-27.317999,62.600879,,,,,6.99566,6.99566,46.110008,0.046782,-0.64205,2.52134,-0.95203,50,6.3579,3.35431,-117.19056,-2.51334,-0.8787,25.4214,-28.72326,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,e1daff80-6ff2-11f0-aa7e-6db1f8bf7e61,79.1719,2.78945,,7.55516,,,,2.36478,2.78945,0.24708,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,22:49:00.28,2025-08-02T18:49:00.2886144-04:00,2025-08-02T22:49:00.2886144Z,GroundBall,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,2c34cbab-91c7-4ab9-b010-4b580647ba9b,54.83612,-118.23498,12.7107,6.43692,-1.33327,-14.36163,-1.09058,3.39041,-0.43935,,2.36379,53.12152,,,,,,,,2.79057,-59.6263,,,,,,,,0.24515,102.48566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2025-08-02,18:49:20.14,3,2,"Hartman, Matt",666929,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,2,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.16042,-1.800072,-1.424559,1434.202985,240.617641,2:00,6.47618,1.1572,5.6485,-41.06235,2.34008,1.42461,1.37429,-0.05307,73.86543,-9.328647,-1.169431,0.474164,,,,,,,,,,,,-1.17658,2.23665,-1.03732,50,6.2977,2.86823,-117.63188,-5.07493,-1.62497,25.29674,-29.08503,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,edb66dd0-6ff2-11f0-aa7e-6db1f8bf7e61,79.49243,,,7.29499,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,22:49:20.14,2025-08-02T18:49:20.1454080-04:00,2025-08-02T22:49:20.1454080Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,49e76b9f-75fa-4b32-b380-f4c9171ffc12,54.84742,-118.66974,12.64837,6.48143,-3.88165,-14.54251,-1.15636,2.9349,-0.81249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-02,18:49:33.47,3,3,"Hartman, Matt",666929,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84145,-0.312206,-1.4618,2246.878782,214.273886,1:15,6.32052,1.61092,5.55542,-19.42985,16.8458,10.603,4.40956,1.12839,80.12546,-3.996306,0.428775,0.43349,,,,,,,,,,,,-5.77134,8.9628,-1.49158,50,6.28106,2.80649,-128.77981,-1.31181,-9.57331,29.79977,-17.3069,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,f59cad20-6ff2-11f0-aa7e-6db1f8bf7e61,86.95114,,,8.71599,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,22:49:33.47,2025-08-02T18:49:33.4738432-04:00,2025-08-02T22:49:33.4738432Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,4377a4a9-abfa-4fec-b4de-b751dfafb8eb,54.93873,-129.91761,14.89989,6.31853,-0.65101,-8.65345,-1.60572,3.17201,-4.78665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
