PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-08,18:40:33.31,2,4,"Vallimont, Chris",681808,Right,YOR,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.56113,0.93734,-1.609105,2781.964659,21.611845,6:45,6.17041,2.01914,5.5934,-64.06594,-16.62737,-7.21103,1.70721,-0.08461,71.06634,-10.687938,-2.900081,0.495721,,,,,,,,,,,,3.15705,-8.31355,-1.87624,50,6.20885,3.43626,-112.60564,-0.32118,3.9996,22.9902,-42.70631,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,b260ee30-74a8-11f0-aeb3-01e82caabe35,76.03562,,,6.4948,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,22:40:33.31,2025-08-08T18:40:33.3160000-04:00,2025-08-08T22:40:33.3160000Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,02b0f09f-5888-473d-8a04-ba9018a55413,54.91098,-113.60387,11.4951,6.18254,1.53311,-21.35315,-2.02168,3.2626,1.9998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00785,2.152701,0.80297,1.349731,1.97764,1.81256,0.05626,0.582,6.08416,-0.65307,127.2781,-0.44205,-4.89041,0.73309,106.10874,-9.27158,6.12503,12.05713,-12.57516,-0.67027,-4.28239,0.8697,High,High,High,,,High,Medium,Medium
12,2025-08-08,18:41:17.28,3,1,"Vallimont, Chris",681808,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.66445,-1.706313,-2.918576,2143.434046,209.843182,1:00,6.43469,1.89455,5.83412,-15.79233,18.40745,9.91705,3.5301,0.00577,82.61447,-4.719475,-1.143706,0.420904,,,,,,,,,,,,-5.86528,10.20304,-1.66203,50,6.28598,6.26658,-131.45954,-4.37855,-10.24579,28.32627,-14.35081,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,cc8a9f90-74a8-11f0-aeb3-01e82caabe35,89.55112,,,8.04997,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,22:41:17.28,2025-08-08T18:41:17.2804096-04:00,2025-08-08T22:41:17.2804096Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,5637cb47-88f4-45c8-8d89-97c34930b3fd,54.66423,-132.46075,14.16313,6.43178,-3.87131,-7.17541,-1.88993,6.62873,-5.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-08,18:41:56.85,3,2,"Vallimont, Chris",681808,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68992,1.737757,-1.806108,2932.138437,77.605564,8:30,5.80406,2.38962,5.48468,-46.36026,-2.29567,-17.16851,3.56787,-0.73146,73.36871,-6.74652,-4.859948,0.477767,,,,,,,,,,,,8.05422,-1.22626,-2.21941,50,5.92533,4.39013,-116.9818,1.93808,11.03018,24.48075,-33.85341,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,e42dcd20-74a8-11f0-aeb3-01e82caabe35,78.89289,,,7.32122,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,22:41:56.85,2025-08-08T18:41:56.8582656-04:00,2025-08-08T22:41:56.8582656Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,18729313-3164-4aa3-ac32-b5ffb98b4e68,55.01542,-118.02671,12.24038,5.81177,3.38304,-16.9267,-2.39675,3.91933,5.51509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-08,18:42:15.56,3,3,"Vallimont, Chris",681808,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.50702,0.417947,-0.949557,2940.503721,85.122251,8:45,5.89781,2.48928,5.27136,-44.69408,-0.21898,-19.82655,2.56596,-0.05496,73.49305,-7.720723,-4.468583,0.479987,63.88172,35.887378,154.937721,4325.422086,-100.91075,31.06987,43.78379,164.06297,58.09889,157.273429,2.589518,9.69638,0.14768,-2.38709,50,5.90302,2.74019,-116.81084,-0.71869,13.26002,24.10771,-31.9721,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,ef4946d0-74a8-11f0-aeb3-01e82caabe35,78.52798,34.28361,,7.01397,,,,1.66698,2.6713,0.03807,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,22:42:15.56,2025-08-08T18:42:15.5601408-04:00,2025-08-08T22:42:15.5601408Z,FlyBall,v3,5435,495,,"Williams, Chris",675910,Right,YOR,5ccc37d9-d14a-42f4-bb08-21e95c2ad1bc,55.23035,-117.88534,12.05385,5.90329,0.70635,-15.98605,-2.49605,2.14918,6.63001,342.985494,1.66717,-68.77149,2.88119,0.22238,0.40952,-0.48012,0.26293,-0.06909,0.00696,2.67135,54.92076,-26.69732,3.03665,-0.7322,0.25721,-0.10239,0.02743,-0.00305,0.03801,32.1584,-3.90665,0.69119,-0.37578,0.2829,-0.14442,0.03794,-0.00389,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-08-08,18:42:44.84,3,4,"Vallimont, Chris",681808,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.65695,-2.636435,-2.74478,2186.939546,210.382839,1:00,6.32762,1.87951,5.91938,-13.95926,19.68749,10.84205,2.71314,0.23385,82.91128,-5.334718,-0.800649,0.417487,103.16222,9.61009,-28.921742,1654.613224,93.83421,12.04296,-57.40266,200.61178,199.28065,-33.839195,1.648095,-6.43103,11.27052,-1.66585,50,6.10837,5.89904,-132.77893,-6.50057,-11.35557,31.32938,-12.27321,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,00b3be00-74a9-11f0-aeb3-01e82caabe35,90.2841,12.09678,,8.74567,,,,1.85791,2.75552,-0.14981,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,22:42:44.84,2025-08-08T18:42:44.8436224-04:00,2025-08-08T22:42:44.8436224Z,LineDrive,v3,5435,495,,"Williams, Chris",675910,Right,YOR,726664c8-9ded-49d6-8f45-95b6ccb1e008,54.57986,-133.85519,15.66469,6.32445,-6.07895,-6.1366,-1.8752,6.28913,-5.67778,105.068103,1.85791,130.57549,-26.25662,6.531,-1.52746,0.32197,-0.06357,0.00981,-0.0008,2.75552,25.25901,-17.68786,0.8173,0.05401,-0.05669,0.0197,-0.00369,0.00034,-0.14981,-72.14599,1.59539,1.37813,-0.68022,0.22286,-0.05707,0.01033,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-08-08,18:43:39.42,4,1,"Vallimont, Chris",681808,Right,YOR,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.18941,1.532461,-1.41939,2807.746969,41.901022,7:30,6.1432,2.19536,5.59047,-58.40854,-11.92961,-12.03658,2.70756,-0.13333,71.70259,-9.094813,-3.570156,0.490681,,,,,,,,,,,,5.6565,-6.02591,-2.06557,50,6.23681,3.27883,-113.52514,1.04874,7.32516,22.27644,-39.97759,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,21510be0-74a9-11f0-aeb3-01e82caabe35,76.81656,,,6.48683,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,22:43:39.42,2025-08-08T18:43:39.4253824-04:00,2025-08-08T22:43:39.4253824Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,3d054484-ea1d-4742-8305-bd11d5c8687e,54.91288,-114.48511,11.13822,6.15449,2.77152,-19.9888,-2.20007,2.96316,3.66258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-08,18:44:01.84,4,2,"Vallimont, Chris",681808,Right,YOR,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.86298,-3.226416,-3.712961,2211.430314,211.29323,1:00,6.13761,2.11059,5.86484,-13.88694,19.66044,11.24064,1.97362,-0.40677,83.3672,-5.89897,-1.70251,0.41687,104.06033,17.084074,-26.476042,2403.174941,95.55406,27.89957,-54.49228,318.57879,298.68014,-37.603089,3.021073,-6.91902,11.40481,-1.81614,50,5.86755,8.14645,-132.93125,-7.89955,-12.28711,30.50328,-11.92093,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,2e990280-74a9-11f0-aeb3-01e82caabe35,90.41771,33.19234,,8.49578,,,,2.99521,2.14213,0.42436,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,22:44:01.84,2025-08-08T18:44:01.8449920-04:00,2025-08-08T22:44:01.8449920Z,LineDrive,v3,5435,495,,"Williams, Chris",675910,Right,YOR,3f38c61d-ce46-4d72-acb8-d9bbeb584bd2,54.63565,-133.99075,15.25164,6.13474,-7.48549,-5.96047,-2.10651,8.57323,-6.14355,116.424081,2.9952,130.58878,-27.35887,6.50761,-1.4206,0.25725,-0.03745,0.00357,-0.00014,2.14214,44.83439,-17.17289,0.65551,0.07679,-0.04192,0.0085,-0.00046,-3E-05,0.42433,-65.0363,-3.07788,2.54904,-0.92212,0.24124,-0.04612,0.0056,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-08-08,18:44:47.97,5,1,"Vallimont, Chris",681808,Right,YOR,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Top,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.86026,-2.282084,-4.737985,2310.88806,242.223871,2:00,5.88861,2.37297,6.235,-28.49785,9.50886,15.50347,1.4002,-0.71592,77.94814,-7.617554,-1.947131,0.443712,,,,,,,,,,,,-9.5115,6.02941,-2.0263,50,5.70372,9.69206,-124.2161,-5.83266,-14.70384,27.33576,-22.85318,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,4a259f40-74a9-11f0-aeb3-01e82caabe35,84.94792,,,7.91212,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,22:44:47.97,2025-08-08T18:44:47.9721472-04:00,2025-08-08T22:44:47.9721472Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,1887b3ea-b6e4-4f34-a5db-25625d57820d,54.26455,-125.15106,13.66788,5.88985,-5.05101,-11.42659,-2.36639,10.19497,-7.35192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-08,18:45:08.86,5,2,"Vallimont, Chris",681808,Right,YOR,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.26227,-1.182993,-4.482543,2347.936605,246.056196,2:15,5.93415,2.35989,6.20984,-28.75505,9.71528,18.8484,2.44255,-0.21504,77.33204,-6.5793,-1.089731,0.44641,57.48567,-68.418803,48.413004,,,,,3.20514,2.57463,16.951872,0.032683,-11.17879,5.78067,-2.03234,50,5.83075,8.95494,-123.48999,-3.42688,-17.09096,26.86995,-23.33611,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,56944ce0-74a9-11f0-aeb3-01e82caabe35,84.43451,2.57695,,7.93022,,,,2.38931,2.57695,0.17213,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,22:45:08.86,2025-08-08T18:45:08.8617472-04:00,2025-08-08T22:45:08.8617472Z,GroundBall,v3,5435,495,,"Williams, Chris",675910,Right,YOR,a47349c6-32cf-48f7-85a8-3568fad5fca9,54.29065,-124.42008,13.43498,5.93539,-2.61911,-11.66805,-2.35255,9.54654,-8.54548,,2.38869,20.70112,,,,,,,,2.57929,-78.84703,,,,,,,,0.17143,23.32689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2025-08-08,18:45:59.95,6,1,"Vallimont, Chris",681808,Right,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.50111,0.92962,-1.724202,2862.500128,90.173855,9:00,5.81113,2.56647,5.56734,-41.35479,1.40465,-14.50938,3.23379,-0.25382,74.55065,-6.652841,-4.310315,0.470638,,,,,,,,,,,,6.80603,0.87835,-2.40816,50,5.86437,4.14995,-118.27315,0.50228,9.59372,23.58287,-30.93593,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,751857b0-74a9-11f0-aeb3-01e82caabe35,80.08789,,,6.95046,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,22:45:59.95,2025-08-08T18:45:59.9581184-04:00,2025-08-08T22:45:59.9581184Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,e039faf3-d9fb-415a-91a0-57392c274b5b,54.93253,-119.25261,11.79143,5.81682,1.78713,-15.46796,-2.57224,3.75149,4.79686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-08,18:46:21.26,6,2,"Vallimont, Chris",681808,Right,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.39092,0.619953,-2.248261,2983.497779,73.464809,8:30,5.84016,2.58115,5.3431,-47.22215,-3.4011,-16.68698,2.48702,-0.91956,73.76238,-7.984986,-5.209955,0.476445,,,,,,,,,,,,7.57867,-1.40803,-2.36622,50,5.86267,5.33048,-117.89804,-0.42045,10.47064,26.26469,-34.11935,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,81c03dc0-74a9-11f0-aeb3-01e82caabe35,79.11185,,,7.62854,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,22:46:21.26,2025-08-08T18:46:21.2636672-04:00,2025-08-08T22:46:21.2636672Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,626d9137-5102-407e-b5af-363325108acd,55.15598,-119.04112,13.13235,5.84866,1.06448,-17.05968,-2.5883,4.87478,5.23532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-08,18:46:55.02,6,3,"Vallimont, Chris",681808,Right,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Top,2,0,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Single,0,2,,81.35741,-0.280601,-1.419982,2931.98205,70.461928,8:15,5.79217,2.5406,5.51785,-48.07526,-4.45359,-16.99418,1.52345,-0.20357,73.72604,-9.054505,-4.452709,0.47536,93.29442,22.397438,8.15635,2109.290353,107.90223,36.71153,21.37964,303.63542,301.50892,16.291177,3.517141,8.13138,-1.73307,-2.4051,50,5.73557,3.60861,-117.94361,-2.25196,11.20553,26.96708,-34.56234,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,95dfe9e0-74a9-11f0-aeb3-01e82caabe35,79.29242,43.44995,,7.63137,,,,1.88521,1.65366,0.18125,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,22:46:55.02,2025-08-08T18:46:55.0284800-04:00,2025-08-08T22:46:55.0284800Z,LineDrive,v3,5435,495,,"Williams, Chris",675910,Right,YOR,7c2ab7a1-a3c4-44b5-ac11-82838657157d,54.98261,-119.0774,13.48354,5.79971,-0.79884,-17.28117,-2.54692,3.13749,5.60277,228.692048,1.8849,125.24234,-21.66823,4.91088,-1.19067,0.31642,-0.07548,0.01102,-0.00065,1.65384,52.12857,-17.61153,0.8716,0.04773,-0.07887,0.02609,-0.00325,0.0001,0.18123,17.94462,5.37519,-2.30497,0.75566,-0.22795,0.05567,-0.00825,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-08-08,18:47:44.17,7,1,"Vallimont, Chris",681808,Right,YOR,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.27652,1.874292,-0.640225,2782.905321,35.392582,7:15,6.14212,2.03808,5.55077,-63.76897,-16.78816,-13.1165,2.58022,0.34675,71.0096,-9.733126,-2.985317,0.493323,,,,,,,,,,,,6.37807,-8.54662,-1.97394,50,6.26253,1.78848,-113.5401,1.49468,8.15685,24.72215,-43.10426,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,b33511a0-74a9-11f0-aeb3-01e82caabe35,76.40513,,,7.26692,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,22:47:44.17,2025-08-08T18:47:44.1799168-04:00,2025-08-08T22:47:44.1799168Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,39aa8e58-7688-4a69-9197-df0394827b28,54.95229,-114.61334,12.36108,6.15702,3.36591,-21.55213,-2.04389,1.43438,4.07843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-08,18:48:04.61,7,2,"Vallimont, Chris",681808,Right,YOR,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Top,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.58651,-1.121011,-4.658965,2307.522136,255.641612,2:30,5.85269,2.43232,6.25993,-32.28285,6.05713,18.18257,2.12523,-0.35789,77.27215,-7.163556,-1.383083,0.445654,87.12845,-25.557321,74.904236,,,,,6.49403,6.49403,50.131716,0.04181,-10.98697,3.89693,-2.09492,50,5.75361,9.39348,-123.8795,-3.42993,-16.79845,28.463,-26.21583,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,bf530730-74a9-11f0-aeb3-01e82caabe35,84.57787,2.30983,,8.31436,,,,2.90488,2.30983,0.32076,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,22:48:04.61,2025-08-08T18:48:04.6100480-04:00,2025-08-08T22:48:04.6100480Z,GroundBall,v3,5435,495,,"Williams, Chris",675910,Right,YOR,7c3ae996-7262-45e7-ba86-9a6d8ed070c7,54.2401,-124.84992,14.2315,5.85531,-2.53613,-13.10792,-2.42494,9.96621,-8.39923,,2.90446,30.08758,,,,,,,,2.31062,-55.24646,,,,,,,,0.31917,111.54233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2025-08-08,18:48:34.55,7,3,"Vallimont, Chris",681808,Right,YOR,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Top,2,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.68533,0.897719,-1.931362,2789.024457,31.041361,7:00,6.18464,1.87792,5.50653,-63.54251,-16.02032,-10.60052,1.72955,-0.8124,71.11955,-10.613455,-3.824901,0.496158,,,,,,,,,,,,4.77063,-8.01804,-1.7018,50,6.21974,4.20468,-112.7377,-0.39545,6.04948,23.30907,-42.34141,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,d1380590-74a9-11f0-aeb3-01e82caabe35,75.9687,,,6.56579,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,22:48:34.55,2025-08-08T18:48:34.5571840-04:00,2025-08-08T22:48:34.5571840Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,2b85bd12-3157-4cb6-bdd7-87186ab61468,54.99788,-113.76635,11.65454,6.19596,1.4731,-21.17071,-1.88147,3.93771,3.02474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-08,18:49:01.71,7,4,"Vallimont, Chris",681808,Right,YOR,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,91.01809,-1.242253,-3.296725,2205.380169,211.679121,1:00,6.42557,1.73219,5.785,-12.89654,21.49804,12.49497,4.19301,-0.29711,81.89588,-3.76509,-1.063985,0.422101,,,,,,,,,,,,-7.35485,11.66123,-1.4675,50,6.31533,7.02528,-131.77983,-3.17868,-12.75967,31.51379,-11.9434,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,e160d500-74a9-11f0-aeb3-01e82caabe35,89.29718,,,9.12221,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,22:49:01.71,2025-08-08T18:49:01.7160000-04:00,2025-08-08T22:49:01.7160000Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,cf01d3cc-17e7-4c0e-98c7-95820284a04a,54.71143,-132.90174,15.7569,6.42092,-2.75349,-5.9717,-1.72569,7.47953,-6.37983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.23566,2.905945,1.640858,1.265088,-1.39073,4.00408,0.34637,-0.41967,6.3596,1.36821,127.28811,5.29356,-5.09204,-0.26612,113.25399,-9.90619,6.39137,14.83161,-12.42917,1.32665,-7.72271,2.116,High,High,High,,,High,Medium,Medium
27,2025-08-08,18:52:17.03,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.41912,-1.108353,-1.894354,2662.345154,75.870589,8:30,6.17229,1.35771,4.88565,-44.24262,-0.0685,-6.183,1.43613,-0.95037,74.43695,-9.083898,-2.984944,0.478361,80.96926,15.578031,-14.46983,1877.451611,105.75353,20.21606,-30.26835,225.53375,224.8656,-18.512858,2.521234,2.49969,0.67941,-1.16618,50,6.02601,4.16457,-117.96259,-3.9365,3.48901,24.4121,-31.22573,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,55cff600-74aa-11f0-aeb3-01e82caabe35,78.79504,20.43244,,6.98217,,,,2.02174,1.5483,0.89574,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,22:52:17.03,2025-08-08T18:52:17.0392064-04:00,2025-08-08T22:52:17.0392064Z,LineDrive,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,4ccef6df-3b95-443c-9b1a-d1ff28eb6871,55.61489,-119.11891,12.20605,6.17744,-2.45744,-15.61287,-1.35953,3.9993,1.7445,142.690854,2.02176,110.76279,-15.93369,3.11337,-0.4271,-0.07511,0.07123,-0.01998,0.00216,1.54829,31.89223,-13.91472,0.44747,-0.18489,0.18862,-0.09345,0.02445,-0.0026,0.8957,-28.58096,-1.06344,0.77565,-0.18982,-0.00443,0.01711,-0.00495,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-08-08,18:53:06.83,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.07577,-1.42484,-2.073073,2305.832977,228.13359,1:30,6.11531,1.10631,5.04824,-24.26612,14.01879,14.19532,2.74803,0.33302,79.19633,-5.911873,0.434783,0.445333,,,,,,,,,,,,-7.68654,7.75595,-0.92072,50,5.96062,3.92511,-126.17533,-4.01274,-12.32022,27.04959,-19.74259,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,737efd90-74aa-11f0-aeb3-01e82caabe35,84.63869,,,7.87944,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,22:53:06.83,2025-08-08T18:53:06.8346880-04:00,2025-08-08T22:53:06.8346880Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,bfe69bb3-57b5-4dd7-945c-d66a110da9a3,55.45128,-127.33862,13.5248,6.11494,-3.1637,-9.8713,-1.10092,4.45495,-6.16011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
