PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-11,18:40:12.46,3,2,"Thurman, Andrew",592806,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44786,-1.215453,-2.734641,2319.368436,226.365984,1:30,5.9199,2.51027,5.45014,-19.06828,14.80895,14.43765,3.19153,1.15135,83.81169,-4.77743,-0.167347,0.418914,76.36052,9.831339,176.370315,,,,,119.29508,55.91618,179.943103,1.21035,-8.04611,8.10941,-2.27924,50,5.79964,5.69028,-132.69579,-3.47872,-14.40471,27.31202,-17.65597,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,47c3c4d0-8f60-11f0-a225-cbb17e43b39e,89.97646,7.69182,,7.63617,,,,0.79116,2.96968,-1.20667,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,22:40:12.46,2025-09-11T18:40:12.4690000-04:00,2025-09-11T22:40:12.4690000Z,GroundBall,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,8e4c6f9f-4c3c-4ef0-acae-0ef9ea931886,55.04913,-133.73099,13.65601,5.91881,-2.80952,-8.82799,-2.50526,6.23625,-7.20236,306.040182,0.79115,-110.12629,9.24158,0.30043,-2.12266,4.38907,-4.65267,2.41137,-0.49213,2.96968,19.12327,-20.6061,2.68565,-0.42949,0.04364,0.16468,-0.15596,0.04186,-1.20667,6.98431,-4.53282,-0.63559,1.3039,-2.52108,2.63019,-1.3495,0.27346,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2025-09-11,18:40:35.25,3,3,"Thurman, Andrew",592806,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63628,-0.323565,-3.124122,2385.454711,209.528191,1:00,5.92533,2.45168,5.30179,-17.02273,17.4808,9.20308,4.20257,0.28287,82.52879,-3.554014,-1.494171,0.422769,,,,,,,,,,,,-5.53705,9.17477,-2.17444,50,5.88404,6.79489,-132.61545,-1.30365,-9.74487,31.46851,-16.027,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,55375f50-8f60-11f0-a225-cbb17e43b39e,89.1561,,,9.10749,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,22:40:35.25,2025-09-11T18:40:35.2560000-04:00,2025-09-11T22:40:35.2560000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,1890da43-3d88-445d-a689-b255e0db5906,55.19197,-133.84179,15.73426,5.92267,-0.67907,-8.0135,-2.44663,7.17465,-4.87243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-11,18:40:55.54,3,4,"Thurman, Andrew",592806,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.46412,-1.233462,-3.021467,2411.194124,213.877328,1:15,5.93571,2.39032,5.193,-16.21276,17.7043,11.09052,3.42258,0.46971,83.59968,-4.301173,-1.060345,0.419161,74.69811,63.824267,171.997295,5423.230091,,,,,41.19728,,,-6.48878,9.56603,-2.11884,50,5.80962,6.54293,-133.87808,-3.43575,-11.66719,31.41073,-14.97376,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,616cd480-8f60-11f0-a225-cbb17e43b39e,89.92358,68.29663,,8.86444,,,,2.19587,3.76096,-0.56089,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,22:40:55.54,2025-09-11T18:40:55.5420000-04:00,2025-09-11T22:40:55.5420000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,b4e35313-b335-4332-9630-d0d8bba3ed3b,55.30433,-135.11686,15.70537,5.93348,-2.84521,-7.48688,-2.38595,7.00307,-5.8336,348.212815,2.19587,-47.85626,-2.65998,2.73974,-2.86898,5.24349,-6.13753,3.73615,-0.92391,3.76096,98.32239,-32.34454,4.85886,-2.17608,2.99014,-3.30594,1.94482,-0.46735,-0.5609,6.72891,-4.15861,1.52492,-1.20685,2.11918,-2.45575,1.48205,-0.36372,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2025-09-11,18:41:17.17,3,5,"Thurman, Andrew",592806,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94155,0.636535,-2.047379,1678.921649,244.288377,2:15,6.05123,2.02782,5.91907,-33.91683,7.88544,13.49111,3.81593,1.25132,74.54796,-5.680754,0.374776,0.465341,,,,,,,,,,,,-7.47847,4.28233,-1.87132,50,6.08315,3.71874,-118.91896,0.25552,-10.6432,24.11561,-26.0795,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,6e61c920-8f60-11f0-a225-cbb17e43b39e,80.99961,,,7.3936,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,22:41:17.17,2025-09-11T18:41:17.1740000-04:00,2025-09-11T22:41:17.1740000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,703f690b-4f66-4f97-a60b-02eb9b4eca1b,54.57745,-119.84363,12.05781,6.05418,1.25549,-13.03975,-2.02173,4.12683,-5.3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-11,18:41:35.94,3,6,"Thurman, Andrew",592806,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.56101,-0.720977,-2.847383,1699.865824,230.884045,1:45,6.11711,1.82277,5.87956,-28.53911,12.79749,14.00438,3.06843,0.3433,75.04348,-6.062935,-0.336722,0.462742,87.62809,4.582786,-64.814165,2570.727239,,,,92.82995,92.82995,-65.759081,0.769429,-8.10059,7.17296,-1.60114,50,6.04241,5.41957,-119.75156,-2.37641,-11.66555,24.91465,-21.84439,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,7989ed00-8f60-11f0-a225-cbb17e43b39e,81.45458,4.97941,,7.51753,,,,3.99047,3.71655,-0.73487,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,22:41:35.94,2025-09-11T18:41:35.9450000-04:00,2025-09-11T22:41:35.9450000Z,GroundBall,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,85cfb5c9-761a-4a99-a06f-0c439fd10dc9,54.61897,-120.70872,12.45732,6.11758,-1.5372,-10.9222,-1.81796,5.86774,-5.83278,,3.99047,54.51796,-14.7913,2.39384,-0.51312,0.08819,-0.01159,0.00131,1E-05,3.71655,10.26876,-21.49401,2.80278,-0.57511,0.13643,-0.02546,0.00433,-0.00053,-0.73487,-115.93096,8.92191,0.08519,-0.13248,0.07458,-0.02172,0.0053,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
16,2025-09-11,18:42:00.16,3,7,"Thurman, Andrew",592806,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.34834,0.220296,-2.254815,2634.084837,41.71311,7:30,6.16016,1.60292,5.09608,-62.68684,-11.4517,-11.71847,1.14402,-1.49956,69.22987,-11.042438,-4.33151,0.515176,,,,,,,,,,,,5.13288,-5.27685,-1.38033,50,6.13163,4.7592,-109.24939,-1.75763,6.12903,21.40465,-38.47498,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,8803ace0-8f60-11f0-a225-cbb17e43b39e,73.16424,,,6.11848,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,22:42:00.16,2025-09-11T18:42:00.1600000-04:00,2025-09-11T22:42:00.1600000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,3b5dfa49-4b92-46ae-ab28-a3aa68dab526,55.40498,-110.30328,10.70232,6.17154,0.13673,-19.23749,-1.60722,4.45743,3.06451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-11,18:42:19.73,3,8,"Thurman, Andrew",592806,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,0,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.89752,-0.938071,-2.3799,1555.803059,227.705627,1:30,6.07589,1.78979,5.94353,-31.76136,11.06607,10.59886,2.55816,0.46424,73.83937,-6.857112,-0.475933,0.471012,,,,,,,,,,,,-6.20489,6.35748,-1.60641,50,5.98322,4.48811,-117.4128,-2.87837,-8.60952,23.48117,-23.35276,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,93a23940-8f60-11f0-a225-cbb17e43b39e,80.0243,,,7.05815,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,22:42:19.73,2025-09-11T18:42:19.7360000-04:00,2025-09-11T22:42:19.7360000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,e43e0e66-1eff-488c-a57f-a912ef70e7a7,54.55527,-118.32029,11.74059,6.07702,-1.97584,-11.67638,-1.78629,4.82085,-4.30476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-11,18:42:44.28,3,9,"Thurman, Andrew",592806,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.4874,-2.348118,-4.448261,2393.200335,221.306042,1:30,5.80565,2.30178,5.49015,-15.79895,17.61958,14.50394,2.28459,-0.65919,84.21697,-5.337981,-1.875298,0.416069,,,,,,,,,,,,-8.52394,9.85705,-1.92156,50,5.58892,9.72893,-133.76957,-6.00631,-15.42887,29.14174,-14.33222,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,a23fd4d0-8f60-11f0-a225-cbb17e43b39e,90.59188,,,8.27043,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,22:42:44.28,2025-09-11T18:42:44.2800000-04:00,2025-09-11T22:42:44.2800000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,a8e07183-3577-4307-9b07-383a724ab9ab,55.00671,-134.85587,14.57087,5.80286,-5.47206,-7.16611,-2.29494,10.30407,-7.71443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-11,18:43:14.73,4,1,"Thurman, Andrew",592806,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.47915,-1.731824,-3.685983,2426.742424,226.717482,1:30,5.84431,2.37041,5.3553,-18.22253,15.31371,15.07776,2.69775,0.16528,84.17952,-5.146921,-1.013349,0.416801,,,,,,,,,,,,-8.57308,8.49367,-2.04962,50,5.67561,7.91103,-133.89773,-4.6877,-15.5342,29.42859,-16.78373,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,b46cb1a0-8f60-11f0-a225-cbb17e43b39e,90.43274,,,8.29962,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,22:43:14.73,2025-09-11T18:43:14.7380000-04:00,2025-09-11T22:43:14.7380000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,bddac368-2438-4586-90e4-6c6dcf9355b9,55.14157,-135.02304,14.7143,5.84259,-4.04592,-8.39187,-2.36348,8.50504,-7.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-11,18:43:39.07,4,2,"Thurman, Andrew",592806,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.11136,-1.493377,-2.324789,1603.277838,238.954644,2:00,6.13968,1.80518,6.03934,-31.38687,9.36477,13.14513,2.13994,0.74692,75.34623,-7.356264,0.042134,0.459456,,,,,,,,,,,,-7.44174,5.74012,-1.63053,50,6.00652,4.36787,-120.49288,-4.11192,-10.79886,26.2404,-23.84445,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,c2f601e0-8f60-11f0-a225-cbb17e43b39e,82.03707,,,7.76512,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,22:43:39.07,2025-09-11T18:43:39.0710000-04:00,2025-09-11T22:43:39.0710000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,2cf47bc2-1315-4d84-89a8-6dd32eb57a7a,54.45567,-121.45934,13.1202,6.14179,-3.23371,-11.92222,-1.79873,4.7656,-5.39943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-11,18:43:59.80,4,3,"Thurman, Andrew",592806,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.54865,-1.328071,-3.681748,2407.551513,221.545518,1:30,5.72766,2.55915,5.54578,-18.08056,14.833,12.07619,2.97707,0.12013,84.16754,-4.749969,-1.534111,0.412913,68.3941,43.446235,-116.322988,4794.340705,,,,,38.067,,,-7.26556,8.25717,-2.24818,50,5.60085,8.14058,-135.33472,-3.74976,-13.27839,33.55593,-17.08344,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,cf3eb0f0-8f60-11f0-a225-cbb17e43b39e,91.28417,33.69216,,9.3811,,,,0.37076,2.75037,0.14356,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,22:43:59.80,2025-09-11T18:43:59.8060000-04:00,2025-09-11T22:43:59.8060000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,0109d0e4-25a5-4126-9ef5-8857e13bbca4,54.94969,-136.55647,16.77796,5.72605,-3.12777,-8.54172,-2.55338,8.62404,-6.6392,47.042056,0.37076,-32.29392,-5.42547,2.52498,0.39732,-3.76006,7.27492,-7.22746,2.96651,2.75037,68.98138,-26.02672,2.98844,-0.43916,-0.34849,0.79402,-0.7959,0.32694,0.14356,-65.27638,12.15173,-2.3575,0.04765,1.25399,-2.41827,2.39787,-0.98336,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-09-11,18:44:26.16,4,4,"Thurman, Andrew",592806,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.33044,1.137761,-2.345115,2721.379097,44.053888,7:30,6.15363,1.74664,4.98593,-61.20716,-12.56709,-13.64863,2.12844,-1.60642,71.12081,-9.847158,-4.755132,0.501959,,,,,,,,,,,,6.17882,-6.36418,-1.50858,50,6.2123,5.12653,-112.15663,0.05108,7.81006,21.73598,-40.2184,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,defa1890-8f60-11f0-a225-cbb17e43b39e,75.09062,,,6.20964,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,22:44:26.16,2025-09-11T18:44:26.1660000-04:00,2025-09-11T22:44:26.1660000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,99883171-769a-40ce-97e8-504718a581b7,55.51715,-113.2208,10.86799,6.16159,2.02014,-20.1092,-1.75021,4.74415,3.90503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-11,18:44:44.77,4,5,"Thurman, Andrew",592806,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1992,-0.529783,-1.451373,1552.540067,228.164715,1:30,6.05908,1.86503,6.10634,-31.0908,11.16095,10.89036,2.97811,1.43015,73.99028,-6.353248,0.512108,0.467836,,,,,,,,,,,,-6.01815,6.35059,-1.75897,50,6.00225,2.57181,-117.89821,-2.00545,-8.41624,23.76018,-23.29292,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,ea1ac260-8f60-11f0-a225-cbb17e43b39e,80.56762,,,7.20892,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,22:44:44.77,2025-09-11T18:44:44.7730000-04:00,2025-09-11T22:44:44.7730000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,ef244bbb-092b-4535-9eba-87d83ece0516,54.38951,-118.77954,11.88009,6.06061,-1.14146,-11.64646,-1.86015,2.88399,-4.20812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-11,18:45:03.60,4,6,"Thurman, Andrew",592806,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05543,-1.342522,-3.531453,2404.454591,213.788669,1:15,5.80493,2.33626,5.37633,-13.52418,20.50269,12.91713,3.41672,0.09788,83.1409,-3.947278,-1.241532,0.419839,69.39815,33.028868,-159.418212,2704.201056,-105.28119,32.55524,-31.87143,179.07809,55.94519,-166.834064,2.557891,-7.55772,11.04319,-2.02921,50,5.67553,7.61753,-133.23676,-3.52594,-13.45947,31.10831,-12.50735,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,f5453030-8f60-11f0-a225-cbb17e43b39e,89.77836,33.87204,,8.91453,,,,0.57792,3.43201,-0.09151,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,22:45:03.60,2025-09-11T18:45:03.6060000-04:00,2025-09-11T22:45:03.6060000Z,FlyBall,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,7b70ed05-d0d2-4a8a-b461-75ca593a9ea1,55.12007,-134.42689,15.55416,5.80127,-3.04744,-6.25367,-2.33049,8.13246,-6.72974,21.041757,0.57781,-79.88391,3.54432,0.71839,-0.26289,0.01445,0.06158,-0.0285,0.00381,3.43215,55.47172,-28.86282,3.80623,-0.54808,-0.09008,0.09354,-0.02314,0.00193,-0.09164,-29.99361,5.28794,0.28124,-0.18992,0.01663,0.0573,-0.02812,0.00387,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2025-09-11,18:45:29.36,4,7,"Thurman, Andrew",592806,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.33067,-1.336392,-3.707366,2422.834034,216.537903,1:15,5.85902,2.21516,5.48386,-16.24493,17.67828,12.1641,3.25211,-0.24459,82.90411,-4.439332,-1.547051,0.419199,66.38831,57.070106,-10.239188,,101.18827,75.20654,-43.13845,150.84665,115.94009,-24.120503,4.717597,-7.33532,9.69934,-1.89831,50,5.73113,8.086,-133.534,-3.63269,-13.02891,33.12516,-14.94619,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,04a2e770-8f61-11f0-a225-cbb17e43b39e,89.91548,88.07111,,9.42656,,,,1.05031,3.3166,-0.54857,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,22:45:29.36,2025-09-11T18:45:29.3690000-04:00,2025-09-11T22:45:29.3690000Z,Popup,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,868f0c4f-9b98-4027-bcdd-8e214a6b4dfb,55.01167,-134.77149,16.56258,5.85641,-3.07433,-7.47309,-2.20948,8.57274,-6.51446,155.260582,1.05037,52.05839,-13.30845,3.32718,-0.12321,-0.29394,0.11456,-0.01787,0.00103,3.30974,81.87516,-23.69089,3.07496,-1.03948,0.30086,-0.04616,0.00238,5E-05,-0.54638,-9.47484,-3.77987,1.09009,0.26877,-0.32123,0.10749,-0.01618,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2025-09-11,18:46:11.90,5,1,"Thurman, Andrew",592806,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.17886,-1.184874,-3.37947,2427.761841,221.125389,1:15,5.81943,2.57406,5.51129,-16.56843,17.2178,13.98749,3.32865,0.57583,83.21146,-4.336747,-0.892291,0.418352,,,,,,,,,,,,-8.04426,9.37426,-2.28859,50,5.70517,7.22261,-133.44267,-3.289,-14.35702,31.44853,-15.44328,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,1e083760-8f61-11f0-a225-cbb17e43b39e,90.09753,,,8.9674,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,22:46:11.90,2025-09-11T18:46:11.9090000-04:00,2025-09-11T22:46:11.9090000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,c11ba4db-c4d4-4f1d-ac52-d2a7ba1fa433,54.98395,-134.61212,15.72427,5.81679,-2.71473,-7.72164,-2.5671,7.75649,-7.17851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-11,18:46:31.50,5,2,"Thurman, Andrew",592806,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.52576,-1.720281,-2.874164,1707.170531,238.043375,2:00,6.02415,1.98752,6.15801,-30.21565,10.67583,14.9093,1.91447,0.57252,75.31726,-7.368481,-0.185314,0.460244,,,,,,,,,,,,-8.515,6.45146,-1.77643,50,5.87806,5.43743,-119.70135,-4.49722,-12.28378,24.33935,-22.86712,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,29b6f060-8f61-11f0-a225-cbb17e43b39e,81.8967,,,7.20851,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,22:46:31.50,2025-09-11T18:46:31.5030000-04:00,2025-09-11T22:46:31.5030000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,d67c0775-a932-4afd-ade9-14225e3b97ee,54.33869,-120.58033,12.16968,6.02556,-3.67142,-11.43356,-1.98081,5.88104,-6.14189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-11,18:47:06.01,5,3,"Thurman, Andrew",592806,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17052,-1.161951,-4.478945,2403.367587,218.250448,1:15,6.01822,2.16999,5.37357,-14.63635,18.9497,13.9302,3.70569,-0.87681,83.36821,-3.978502,-2.014024,0.41711,,,,,,,,,,,,-8.37189,10.19768,-1.77785,50,5.90394,9.85346,-134.53616,-3.17529,-15.07593,33.94652,-13.81029,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,3e436810-8f61-11f0-a225-cbb17e43b39e,90.36566,,,9.80231,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,22:47:06.01,2025-09-11T18:47:06.0130000-04:00,2025-09-11T22:47:06.0130000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,3e0adb6e-4ff4-44c6-93b0-c00f5e05a645,55.11939,-135.82175,16.97326,6.01429,-2.65227,-6.90514,-2.16183,10.42441,-7.53797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
