PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-15,18:47:08.27,1,3,"Wereski, Ben",686844,Left,HP,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.80065,-3.250311,1.010982,2356.656734,148.750186,11:00,6.08861,-0.38802,5.39196,-15.48619,18.19765,-10.41335,1.74813,-0.3082,84.40056,-6.154094,-0.841067,0.417717,,,,,,,,,,,,5.52744,10.3367,0.30544,50,5.78757,-1.87741,-133.14595,-8.07366,9.97711,27.11322,-13.51612,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,c66c75d0-7a29-11f0-b7f8-ebd6dd1b1dc6,90.23439,,,7.4001,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,22:47:08.27,2025-08-15T18:47:08.2733568-04:00,2025-08-15T22:47:08.2733568Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,8ada00f9-db00-47cf-b2e8-5c9596476d4c,55.10776,-134.18204,13.55661,6.08622,-7.55717,-6.75806,0.38447,-2.25867,4.98855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-15,18:47:34.35,1,4,"Wereski, Ben",686844,Left,HP,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.87277,-1.35314,0.735719,2373.290451,149.216907,11:00,5.9937,-0.44318,5.40282,-15.27194,18.28859,-10.28504,3.45279,-0.61085,84.24417,-4.235698,-1.09354,0.416952,74.65113,-35.752157,-41.362311,,,,,5.9579,5.11916,-25.725348,0.054095,5.40847,9.89599,0.38526,50,5.86285,-1.24899,-133.42852,-3.65232,9.79053,27.5961,-14.26012,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,d5f4bf80-7a29-11f0-b7f8-ebd6dd1b1dc6,90.40001,3.47595,,7.6286,,,,1.74373,3.47595,0.60437,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,22:47:34.35,2025-08-15T18:47:34.3516160-04:00,2025-08-15T22:47:34.3516160Z,GroundBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,3bf44531-e6e2-421e-97b7-88bdb07c28e8,55.09712,-134.47859,13.79805,5.99151,-3.1097,-7.13006,0.43987,-1.62154,4.89527,180,1.74115,66.98666,,,,,,,,3.47843,-64.25633,,,,,,,,0.60665,-58.97842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2025-08-15,18:48:13.20,2,1,"Wereski, Ben",686844,Left,HP,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63414,-0.863779,1.645275,2369.600657,145.80874,10:45,5.93843,-0.61522,5.48721,-17.45505,16.5015,-10.43985,3.67534,0.05444,83.22004,-4.162218,-0.213742,0.419404,,,,,,,,,,,,5.72166,8.89607,0.47824,50,5.85119,-3.33393,-132.90843,-2.5754,10.18289,29.82641,-16.34157,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,ed063460-7a29-11f0-b7f8-ebd6dd1b1dc6,89.87129,,,8.4141,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,22:48:13.20,2025-08-15T18:48:13.2082688-04:00,2025-08-15T22:48:13.2082688Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,ea811072-5452-4b61-b4fb-0fa77d9743db,55.00965,-134.02795,14.91321,5.93635,-1.96202,-8.17079,0.61055,-3.71614,5.09145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-15,18:48:27.91,2,2,"Wereski, Ben",686844,Left,HP,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Bottom,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.97446,-2.379519,1.877842,2503.010717,196.557059,12:30,6.04812,-0.42127,5.58167,-27.08482,9.95831,2.64784,1.56635,1.55372,80.66171,-7.346306,2.350402,0.438051,,,,,,,,,,,,-0.88658,5.9604,0.25799,50,5.82556,-4.25035,-126.29274,-6.18978,-1.44721,23.1399,-22.44436,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,f5e94a40-7a29-11f0-b7f8-ebd6dd1b1dc6,86.04568,,,6.31275,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,22:48:27.91,2025-08-15T18:48:27.9188992-04:00,2025-08-15T22:48:27.9188992Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,adfe7f73-f418-4a96-b16e-9c9882ca0fa6,54.91868,-127.19077,11.56995,6.04888,-5.31875,-11.22218,0.42185,-4.19419,-0.72361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-15,18:48:47.26,2,3,"Wereski, Ben",686844,Left,HP,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.86846,-1.918179,1.389391,2530.994511,157.400599,11:15,6.07491,-0.47772,5.19499,-15.78556,18.35611,-7.16626,2.95392,0.23227,83.57786,-4.89655,0.12003,0.420546,96.24225,72.215251,-38.240938,,,,,,36.1976,,,4.01016,10.07918,0.35468,50,5.88572,-2.8974,-133.18854,-4.99413,7.17207,29.76737,-14.1478,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,01695220-7a2a-11f0-b7f8-ebd6dd1b1dc6,89.6273,126.48493,,8.29059,,,,2.75276,2.65041,-0.57827,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,22:48:47.26,2025-08-15T18:48:47.2608768-04:00,2025-08-15T22:48:47.2608768Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,1d125b6c-b78d-4715-8b36-72d1e06eff00,55.30389,-134.36872,14.88368,6.0726,-4.43322,-7.0739,0.47518,-3.18175,3.58604,172.646306,2.75278,33.85993,-18.0146,5.53013,0.03981,-2.79856,3.20309,-1.67247,0.34079,2.65041,134.40993,-32.18502,4.51277,-1.1777,0.80548,-0.70791,0.3582,-0.07314,-0.57827,-26.68593,7.04625,-1.90245,0.08078,0.68264,-0.79607,0.41598,-0.08468,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
16,2025-08-15,18:49:26.44,3,1,"Wereski, Ben",686844,Left,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83405,-1.068492,1.241368,2505.243927,158.807965,11:15,5.87812,-0.46877,5.47769,-14.78186,18.78706,-6.87835,3.64615,0.11978,83.98611,-3.87475,0.016693,0.417004,,,,,,,,,,,,3.78016,10.05312,0.3645,50,5.77443,-2.56894,-133.30586,-2.94403,6.82181,27.88219,-14.03183,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,18b64960-7a2a-11f0-b7f8-ebd6dd1b1dc6,90.38871,,,7.84794,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,22:49:26.44,2025-08-15T18:49:26.4495616-04:00,2025-08-15T22:49:26.4495616Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,ea696f0a-f981-4df8-b039-d92b3931174e,55.01943,-134.35162,13.94109,5.87498,-2.41775,-7.01591,0.46565,-2.8248,3.41091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-15,18:49:50.60,3,2,"Wereski, Ben",686844,Left,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05925,-2.563229,0.481735,2654.363049,201.63737,12:45,5.97292,-0.36611,5.4342,-24.38427,10.98934,3.97481,1.53883,0.41626,82.80302,-7.029019,1.189812,0.428066,,,,,,,,,,,,-1.90362,6.45205,0.32058,50,5.72891,-1.2594,-129.3904,-6.6713,-3.27481,23.26878,-21.07463,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,273623c0-7a2a-11f0-b7f8-ebd6dd1b1dc6,88.05281,,,6.25623,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,22:49:50.60,2025-08-15T18:49:50.6096128-04:00,2025-08-15T22:49:50.6096128Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,ac6d9092-3297-4ecd-8a12-b31dba49c63f,55.06646,-130.29834,11.63439,5.97318,-5.84898,-10.53732,0.36723,-1.13162,-1.6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-15,18:50:09.17,3,3,"Wereski, Ben",686844,Left,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14543,-1.585256,1.214147,2544.969835,150.963429,11:00,5.8469,-0.62173,5.42169,-16.20997,17.34387,-9.02319,3.01046,-0.23621,84.01698,-4.645473,-0.391121,0.41691,78.33477,64.626509,-161.352109,5286.347785,,,,,28.79441,,,4.90882,9.51654,0.52055,50,5.69529,-2.42163,-133.70028,-4.2365,8.86767,29.36528,-14.98259,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,323f9c10-7a2a-11f0-b7f8-ebd6dd1b1dc6,90.40905,53.9226,,8.12845,,,,0.86788,3.20274,0.2204,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,22:50:09.17,2025-08-15T18:50:09.1746816-04:00,2025-08-15T22:50:09.1746816Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,d29493cc-f8d3-4898-b980-c83ba2218d39,55.07714,-134.81079,14.68264,5.84479,-3.6699,-7.49129,0.61847,-2.75698,4.43384,13.446446,0.86788,-46.64804,-4.0432,1.96435,-0.55861,0.14959,-0.03691,0.0084,-0.00115,3.20274,103.80772,-33.23303,4.87273,-1.09263,0.23221,-0.05389,0.01409,-0.00284,0.2204,-15.74222,4.88575,0.10271,-0.1624,0.06994,-0.0194,0.00513,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-08-15,18:50:35.16,3,4,"Wereski, Ben",686844,Left,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.8592,-2.677211,0.858163,2526.582743,152.875556,11:00,5.94045,-0.49203,5.33513,-16.72355,16.30426,-7.82418,2.03295,-0.33885,85.17539,-5.801724,-0.532059,0.413629,,,,,,,,,,,,4.15638,9.21103,0.4204,50,5.6869,-1.6513,-134.6962,-6.87751,7.66341,28.27436,-15.19111,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,41a4cd60-7a2a-11f0-b7f8-ebd6dd1b1dc6,91.12612,,,7.68381,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,22:50:35.16,2025-08-15T18:50:35.1680000-04:00,2025-08-15T22:50:35.1680000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,8de8b2e1-3c73-4619-a886-90abbbaf461e,55.1634,-135.77574,14.13718,5.93842,-6.29751,-7.59555,0.48903,-1.94389,3.8317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.60342,3.305278,1.864653,1.440625,0.37211,1.92615,0.3488,-3.38195,6.68651,-1.63812,81.46979,15.66932,-43.56621,-3.15143,64.51527,-3.96358,6.97807,27.46256,-14.80884,-1.83849,-33.02604,2.77872,High,High,High,,,High,High,High
20,2025-08-15,18:53:14.48,1,1,"Demurias, Eddy",681493,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,2,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23156,-2.347272,-1.678773,2207.499621,212.62511,1:00,5.75553,2.1047,5.30778,-17.64442,16.89308,10.06583,2.07966,1.36724,82.97969,-5.660214,0.10808,0.422977,,,,,,,,,,,,-5.51784,9.48497,-1.95987,50,5.52998,3.40311,-132.19355,-6.0153,-9.71713,29.44427,-15.47063,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,a09d64d0-7a2a-11f0-b7f8-ebd6dd1b1dc6,89.11223,,,8.25187,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,22:53:14.48,2025-08-15T18:53:14.4851968-04:00,2025-08-15T22:53:14.4851968Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,0da660fd-4855-4b13-b421-4b9ca204f853,55.18927,-133.34438,14.72214,5.75327,-5.41063,-7.73532,-2.10031,3.78291,-4.85857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-15,18:53:30.70,1,2,"Demurias, Eddy",681493,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,2,Top,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.25008,-2.802001,-3.316812,2198.409769,228.15393,1:30,5.66777,2.11201,5.42452,-21.21186,12.35934,12.58194,1.26915,0.05037,84.36001,-6.732534,-1.081348,0.417018,44.24364,-13.567511,4.533499,,,,,19.74284,18.36711,12.76127,0.653083,-7.30851,7.33422,-1.82672,50,5.4041,7.17219,-133.59099,-7.31498,-13.1994,28.94406,-18.92818,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,aa57c7e0-7a2a-11f0-b7f8-ebd6dd1b1dc6,90.38568,10.29583,,7.89007,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,22:53:30.70,2025-08-15T18:53:30.7075584-04:00,2025-08-15T22:53:30.7075584Z,GroundBall,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,8a3d2116-4299-4da8-97ad-72d07be6340a,55.07527,-134.68612,14.47203,5.66732,-6.59881,-9.46409,-2.10753,7.6716,-6.5997,180,-23.51043,65.1222,,,,,,,,10.35281,-15.76496,,,,,,,,0.9701,5.16354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2025-08-15,18:54:15.26,2,1,"Demurias, Eddy",681493,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,2,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.15456,-1.393877,-2.886905,2328.697295,209.091442,1:00,5.76248,1.9747,5.67594,-16.45796,15.89532,8.29682,3.08964,-0.0275,85.45492,-4.494499,-1.406337,0.409384,,,,,,,,,,,,-4.95792,8.73374,-1.73634,50,5.63449,6.43895,-135.16633,-3.82892,-9.22412,27.9014,-15.92505,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,c4d2cd90-7a2a-11f0-b7f8-ebd6dd1b1dc6,92.07116,,,7.69965,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,22:54:15.26,2025-08-15T18:54:15.2637952-04:00,2025-08-15T22:54:15.2637952Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,2db812aa-0c29-4db8-8127-ab1403d2c149,54.82247,-136.15816,13.9507,5.76054,-3.26282,-7.96252,-1.97106,6.76685,-4.61206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-15,18:54:31.20,2,2,"Demurias, Eddy",681493,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,2,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.78742,-1.229773,-0.806634,2442.272716,218.751989,1:15,5.58518,2.1777,5.40974,-17.07946,15.19879,11.39071,3.00943,2.37114,85.80012,-4.431507,1.219828,0.408909,,,,,,,,,,,,-5.92363,8.27481,-2.11404,50,5.46406,1.37509,-136.14995,-3.51589,-11.14216,29.30673,-16.60942,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,ce541f40-7a2a-11f0-b7f8-ebd6dd1b1dc6,92.17812,,,7.9873,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,22:54:31.20,2025-08-15T18:54:31.2052224-04:00,2025-08-15T22:54:31.2052224Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,4d2c9297-91e1-4ac1-ae51-c508034080fe,55.08817,-137.24082,14.65337,5.58343,-2.89764,-8.30471,-2.17294,1.78983,-5.57108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-15,18:54:49.97,2,3,"Demurias, Eddy",681493,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,2,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91566,-3.510548,-3.309927,2391.990198,210.928132,1:00,5.71057,2.04494,5.4577,-15.41186,18.35099,10.33906,1.13055,-0.19521,84.10854,-6.414389,-1.473162,0.418207,,,,,,,,,,,,-6.153,10.5615,-1.76042,50,5.39014,7.22887,-133.03759,-8.67338,-11.04173,28.19459,-13.22117,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,d99d38a0-7a2a-11f0-b7f8-ebd6dd1b1dc6,90.12874,,,7.80712,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,22:54:49.97,2025-08-15T18:54:49.9761152-04:00,2025-08-15T22:54:49.9761152Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,8ef40bdf-58c6-47db-874f-2249da6907ad,55.04189,-134.10185,14.09729,5.70812,-8.17431,-6.61058,-2.04116,7.64567,-5.52087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-15,18:55:09.83,2,4,"Demurias, Eddy",681493,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,2,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.31069,-2.723886,-3.742803,2361.925828,208.408313,1:00,5.68756,1.87316,5.60846,-15.52895,17.71379,9.00682,1.84358,-0.8749,84.47303,-5.657798,-2.139788,0.414973,88.33414,35.240052,-0.705589,3405.185928,109.88491,68.5764,-5.02138,311.46549,299.22384,-8.8191,5.170963,-5.60382,10.05182,-1.55879,50,5.44424,8.34329,-133.67924,-6.86655,-10.16092,28.26854,-13.94796,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,e5726560-7a2a-11f0-b7f8-ebd6dd1b1dc6,90.83106,88.60379,,7.83766,,,,1.63169,1.91044,0.85798,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,22:55:09.83,2025-08-15T18:55:09.8312704-04:00,2025-08-15T22:55:09.8312704Z,FlyBall,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,dd8ea83f-ac46-4d2d-a256-1726367d3310,54.89084,-134.70952,14.13427,5.68523,-6.35821,-6.97398,-1.86962,8.71362,-5.08046,161.277647,1.63468,105.7449,-19.43199,3.92165,-0.58314,0.05497,-0.005,0.00077,-6E-05,1.90913,74.78673,-19.14968,2.15208,-0.58013,0.1085,-0.00865,-0.0002,5E-05,0.85853,-1.31539,-3.43133,0.68284,-0.08857,0.00353,0.00054,-4E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-08-15,18:55:51.78,3,1,"Demurias, Eddy",681493,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,2,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.35266,-3.094379,-3.067264,2385.705757,214.439764,1:15,5.77186,2.0333,5.63121,-14.78682,16.92001,10.92119,1.64551,0.07881,86.52171,-5.885475,-1.119963,0.405273,,,,,,,,,,,,-6.37989,9.7217,-1.77931,50,5.49864,6.83039,-136.72601,-7.88135,-12.12503,29.01996,-13.69781,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,fe74adc0-7a2a-11f0-b7f8-ebd6dd1b1dc6,93.00502,,,7.83095,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,22:55:51.78,2025-08-15T18:55:51.7819904-04:00,2025-08-15T22:55:51.7819904Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,3e5aaf62-90fe-4caf-93cb-2ac62bba8c4d,54.8685,-137.75546,14.50998,5.7696,-7.39543,-6.8489,-2.02924,7.26052,-6.06251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-15,18:56:11.04,3,2,"Demurias, Eddy",681493,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,2,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,93.5673,-2.794018,-2.597019,2339.225098,213.99144,1:15,5.72392,2.09662,5.46987,-15.70269,16.52713,10.50154,1.79583,0.53967,86.25579,-5.73276,-0.728897,0.408602,87.8816,20.242468,19.785872,4103.590218,100.09631,30.5677,45.61498,253.19932,247.28696,31.836951,3.024325,-5.97918,9.34729,-1.87568,50,5.46737,5.67785,-135.72484,-7.16574,-11.25982,27.04589,-14.57147,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,09efd3a0-7a2b-11f0-b7f8-ebd6dd1b1dc6,92.24732,32.6246,,7.31152,,,,1.12543,1.79878,-0.53219,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,22:56:11.04,2025-08-15T18:56:11.0495744-04:00,2025-08-15T22:56:11.0495744Z,LineDrive,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,cf05f787-e6ba-49a8-9782-74c996875129,55.03055,-136.7236,13.52295,5.72205,-6.62764,-7.28574,-2.09303,6.09366,-5.62991,238.865563,1.12571,113.77942,-23.05096,4.63918,-0.66146,-0.04802,0.05602,-0.01377,0.00127,1.79859,44.60526,-17.48898,1.2518,-0.36905,0.18454,-0.06583,0.01357,-0.00117,-0.5324,40.94701,4.40451,-2.07272,0.42982,-0.01151,-0.01627,0.00371,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2025-08-15,18:56:49.73,4,1,"Demurias, Eddy",681493,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,2,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.46099,-0.897123,-3.535766,2404.723996,213.956828,1:15,5.69907,1.90257,5.63434,-15.47572,16.7893,10.63477,3.57077,-0.51419,85.51429,-3.826375,-1.641504,0.408825,,,,,,,,,,,,-6.32973,9.05142,-1.60844,50,5.61287,7.88837,-135.53098,-2.62237,-11.82115,28.49676,-15.27005,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,20e66d80-7a2b-11f0-b7f8-ebd6dd1b1dc6,92.19705,,,7.94669,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,22:56:49.73,2025-08-15T18:56:49.7317376-04:00,2025-08-15T22:56:49.7317376Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,358c59d0-384c-44df-b371-45a8a4671463,54.86443,-136.54995,14.24838,5.69687,-2.07635,-7.63502,-1.89806,8.31106,-5.91057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
