PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-17,18:43:12.03,2,6,"Sampson, Keyvius",572102,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,1,Top,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.96229,-2.701443,-3.999021,1702.940221,228.403918,1:30,5.88425,2.22673,5.89532,-28.02655,13.14749,13.17158,1.03264,-0.39446,75.43407,-7.929029,-1.639827,0.461831,,,,,,,,,,,,-8.03434,7.98559,-1.91221,50,5.65014,7.8848,-120.04065,-6.52887,-11.60438,25.43576,-20.64008,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,507209d0-3370-11f0-ab10-318807a5fe29,81.61523,,,7.52821,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,22:43:12.03,2025-05-17T18:43:12.0300032-04:00,2025-05-17T22:43:12.0300032Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,5488dc7d-b668-4f71-9b22-43dd42606abe,54.60362,-121.0122,12.71788,5.88446,-5.74051,-10.32004,-2.22184,8.32804,-5.80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-17,18:43:47.58,3,1,"Sampson, Keyvius",572102,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.88207,-0.991504,-2.746259,2367.792192,202.413399,12:45,6.04396,2.0678,5.4192,-13.18245,22.08556,8.54146,4.01549,0.2051,81.05017,-3.572005,-1.229484,0.427427,74.38072,41.920951,-164.058039,2628.749749,-105.53871,53.83594,-31.0092,224.94627,63.4823,-163.586056,3.228214,-5.2328,11.81414,-1.82991,50,5.94742,5.90691,-131.44703,-2.62639,-8.94448,33.84573,-11.97995,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,659d0b70-3370-11f0-ab10-318807a5fe29,88.18453,53.82729,,9.8319,,,,1.00301,4.15386,-0.2256,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,22:43:47.58,2025-05-17T18:43:47.5809792-04:00,2025-05-17T22:43:47.5809792Z,FlyBall,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,09eeba3b-4f3a-4fbd-9178-f3564bdbd6b1,55.07549,-132.74746,16.92286,6.03949,-2.16609,-5.98997,-2.06347,6.25058,-4.47224,358.991837,1.00269,-78.03666,6.42399,-1.37604,0.00943,0.1751,-0.08424,0.01735,-0.00135,4.15382,72.88636,-32.10921,5.08798,-1.22816,0.29071,-0.06081,0.00831,-0.00052,-0.22578,-22.28729,1.63273,-0.30473,-0.10111,0.12586,-0.05363,0.01074,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2025-05-17,18:44:09.72,3,2,"Sampson, Keyvius",572102,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,0,0,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.24953,-0.908599,-2.167588,2175.885734,166.000938,11:30,6.02846,2.23214,5.25479,-27.38564,11.60776,-2.54851,2.89192,-0.01788,78.00698,-5.978896,-2.619201,0.449435,101.44567,-36.752449,79.209336,,,,,5.43515,3.37172,46.930253,0.035441,0.59469,6.48583,-2.03135,50,5.92529,4.83962,-124.92229,-2.94572,0.92697,28.35367,-22.0641,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,72d43930-3370-11f0-ab10-318807a5fe29,83.86624,3.16206,,8.24255,,,,2.91888,3.16206,-0.18877,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,22:44:09.72,2025-05-17T18:44:09.7218048-04:00,2025-05-17T22:44:09.7218048Z,GroundBall,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,3372bc4c-2fca-4eb4-8759-296e31771f0e,55.24257,-126.10659,14.17683,6.02908,-2.02413,-11.03205,-2.23268,4.8009,0.46348,,2.91861,22.36737,,,,,,,,3.16316,-89.22061,,,,,,,,-0.19021,117.35774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2025-05-17,18:44:46.35,3,3,"Sampson, Keyvius",572102,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,0,0,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.10365,-1.496914,-3.126251,1758.702866,234.40855,1:45,5.88498,2.05943,5.73182,-30.16281,10.81611,13.19213,1.97497,0.24448,75.81933,-7.0936,-0.767583,0.460735,88.41629,44.479591,31.147249,3324.198822,92.65912,92.92039,59.28115,320.86366,296.94076,33.602734,5.575446,-7.68012,6.34134,-1.80709,50,5.74153,6.05868,-120.47069,-4.11809,-11.22506,24.59855,-22.9057,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,88a8c140-3370-11f0-ab10-318807a5fe29,81.80928,113.17858,,7.28432,,,,2.9008,2.11597,-0.31463,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,22:44:46.35,2025-05-17T18:44:46.3503872-04:00,2025-05-17T22:44:46.3503872Z,FlyBall,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,e2768e5c-481d-44f8-b0a6-cb2ce81543f7,54.76741,-121.44023,12.29928,5.88605,-3.21527,-11.45285,-2.05461,6.50112,-5.61253,197.126137,2.89503,79.25939,-18.42307,5.60768,-1.17931,0.11637,0.00994,-0.00333,0.00021,2.10838,91.01184,-22.40571,2.4898,-0.77217,0.22337,-0.03555,0.00239,-4E-05,-0.31768,47.90953,-6.52502,1.38879,-0.30991,0.06978,-0.01209,0.00131,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-05-17,18:45:56.00,4,1,"Sampson, Keyvius",572102,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70498,0.402579,-2.991839,2369.995013,176.24582,11:45,6.0256,2.23634,5.20455,-29.07801,9.45359,-0.53433,3.98158,-0.62451,78.60682,-4.959531,-3.086284,0.446766,,,,,,,,,,,,-0.6365,4.98859,-1.95881,50,6.04142,6.58523,-125.53207,-0.17626,-1.00756,27.30156,-24.27723,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,b2143d70-3370-11f0-ab10-318807a5fe29,84.36735,,,8.09817,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,22:45:56.00,2025-05-17T18:45:56.0011264-04:00,2025-05-17T22:45:56.0011264Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,d9f192e6-8bbd-4233-9018-9501a310c8e1,55.29107,-126.67758,13.65078,6.02744,0.84236,-12.13862,-2.23599,6.6275,-0.50378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-17,18:46:18.41,4,2,"Sampson, Keyvius",572102,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87903,0.502565,-1.824777,2375.510373,152.289396,11:00,5.94049,2.14018,5.29527,-32.03565,6.7541,-2.90433,3.74296,0.1843,78.48796,-5.379046,-2.339916,0.44826,,,,,,,,,,,,0.93768,3.62244,-1.97198,50,5.96308,4.09714,-124.57687,-0.07617,1.4726,25.18224,-26.48516,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,bf7190d0-3370-11f0-ab10-318807a5fe29,84.08614,,,7.39108,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,22:46:18.41,2025-05-17T18:46:18.4155648-04:00,2025-05-17T22:46:18.4155648Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,924f6d12-d7cf-4899-a779-d0e364cf19e7,55.20208,-125.62403,12.59112,5.94335,1.02517,-13.24258,-2.14108,4.0359,0.7363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-17,18:46:49.62,4,3,"Sampson, Keyvius",572102,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,1,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.45356,-3.062628,-3.330529,2373.960334,185.74931,12:15,5.87088,2.07704,5.49737,-21.77741,14.43241,1.34256,1.18383,-0.92987,81.55107,-7.08468,-3.091894,0.433096,,,,,,,,,,,,-1.55622,8.4389,-1.78649,50,5.58786,7.40084,-128.15024,-7.61009,-2.60319,25.02084,-18.05785,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,d21f8480-3370-11f0-ab10-318807a5fe29,87.03013,,,6.90249,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,22:46:49.62,2025-05-17T18:46:49.6285696-04:00,2025-05-17T22:46:49.6285696Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,b4d37ae1-95cc-4512-b6e8-754213c8c577,55.00297,-129.12335,12.51042,5.87017,-6.90778,-9.02892,-2.07629,7.50209,-1.30159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-17,18:47:16.94,4,4,"Sampson, Keyvius",572102,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,1,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.79336,2.291423,-2.074208,2098.511386,17.276607,6:30,5.84614,2.03171,5.35418,-66.68039,-16.00867,-5.55331,2.44105,-0.37725,68.58988,-9.812607,-3.061941,0.512335,,,,,,,,,,,,2.07579,-8.29878,-1.84096,50,6.00465,4.19091,-109.7726,2.11624,2.47699,23.42636,-42.07683,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,e2735b90-3370-11f0-ab10-318807a5fe29,73.56987,,,7.20348,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,22:47:16.94,2025-05-17T18:47:16.9460000-04:00,2025-05-17T22:47:16.9460000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,3552bf7c-9c9d-4f66-88cc-edfd9cdc447c,55.14732,-110.86564,11.71318,5.86011,4.07948,-21.03842,-2.03381,4.07533,1.23849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39697,2.03722,0.777626,1.259595,1.08001,2.38249,0.39528,-0.83121,6.01082,-0.00092,127.27822,-0.44711,-3.63235,-0.74041,111.72475,-8.07768,6.04403,11.08888,-12.92216,-0.0413,-6.26968,2.74367,High,High,High,,,High,Medium,Medium
19,2025-05-17,18:47:59.85,4,5,"Sampson, Keyvius",572102,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95784,2.945985,-0.043961,2207.197502,21.312212,6:45,5.83916,2.04721,5.2599,-62.63999,-14.82855,-6.44461,3.3894,1.46886,70.57059,-8.423995,-1.188557,0.497665,,,,,,,,,,,,3.17327,-7.72831,-2.03834,50,6.06322,0.35286,-112.94057,3.54847,4.03308,23.64119,-41.99643,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,fbf2ea40-3370-11f0-ab10-318807a5fe29,75.73855,,,7.38725,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,22:47:59.85,2025-05-17T18:47:59.8555648-04:00,2025-05-17T22:47:59.8555648Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,94b2c77f-5672-47d6-871c-3c5a44d460ae,55.24068,-114.03229,11.8206,5.85458,5.48782,-20.99822,-2.05034,0.16662,2.01654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-17,18:48:21.14,4,6,"Sampson, Keyvius",572102,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.83577,-2.322434,-2.933624,1859.696977,238.020853,2:00,5.82447,2.05156,5.8878,-29.00592,10.46985,14.46363,1.24679,0.53045,76.7807,-7.731777,-0.338048,0.452206,,,,,,,,,,,,-8.36371,6.52237,-1.82329,50,5.62037,5.71279,-122.85226,-5.9083,-12.58856,27.77804,-22.35697,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,08bfe480-3371-11f0-ab10-318807a5fe29,83.3523,,,8.05507,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,22:48:21.14,2025-05-17T18:48:21.1454976-04:00,2025-05-17T22:48:21.1454976Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,134e45f0-1027-4b8d-af20-1d3778b2509b,54.60981,-123.89019,13.88902,5.82553,-5.07293,-11.17848,-2.04554,6.18316,-6.29428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-17,18:49:01.21,5,1,"Sampson, Keyvius",572102,Right,WES_POW,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Top,1,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.64844,-1.027553,-2.395967,2355.683251,174.33733,11:45,6.00546,2.15979,5.30926,-24.11895,12.28174,-1.10307,3.03008,-0.18242,81.06645,-5.486829,-2.591559,0.434236,,,,,,,,,,,,-0.11469,6.79024,-1.94147,50,5.89492,5.42797,-128.56159,-3.16913,-0.19179,26.84808,-20.81857,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,2090ffe0-3371-11f0-ab10-318807a5fe29,86.80166,,,7.58199,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,22:49:01.21,2025-05-17T18:49:01.2168192-04:00,2025-05-17T22:49:01.2168192Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,32b3df8e-2af4-423b-80b3-c9b481f9c6e0,55.18972,-129.64085,13.42404,6.0055,-2.33225,-10.40929,-2.15983,5.43568,-0.09589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-17,18:49:19.47,5,2,"Sampson, Keyvius",572102,Right,WES_POW,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Top,1,0,1,Undefined,Cutter,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.90115,-1.257543,-2.120166,2366.124287,159.288893,11:15,6.00657,2.08168,5.25125,-27.89431,9.00115,-2.9852,2.49938,-0.16024,80.94071,-6.362842,-2.649306,0.437177,93.83841,37.385938,-10.24397,3491.865221,108.50323,76.04043,-18.08441,372.96503,370.44152,-7.629362,5.430557,0.94472,5.16299,-1.88478,50,5.87052,4.85349,-127.56196,-3.83183,1.56437,25.02004,-23.62464,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,2b753cf0-3371-11f0-ab10-318807a5fe29,86.21773,105.18671,,6.96044,,,,1.971,2.56817,0.12467,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,22:49:19.47,2025-05-17T18:49:19.4707968-04:00,2025-05-17T22:49:19.4707968Z,FlyBall,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,4800e736-52f0-4b04-8d9d-c6f094086962,55.24844,-128.58727,12.51002,6.0077,-2.8637,-11.81232,-2.08237,4.78939,0.78219,183.71296,1.97668,107.50338,-19.06718,4.36095,-0.61631,0.02811,0.00573,-0.00086,3E-05,2.56584,83.59986,-19.53532,1.32836,-0.08852,-0.05666,0.02305,-0.00342,0.00018,0.12331,-19.42244,4.19058,-0.73837,0.04776,0.01473,-0.00401,0.00036,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-05-17,18:50:14.80,6,1,"Sampson, Keyvius",572102,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6955,-0.999273,-1.873694,2387.186484,210.130473,1:00,5.99996,2.03164,5.30587,-15.83635,18.21198,9.79402,3.74164,1.08832,82.63083,-4.037509,-0.136024,0.419971,,,,,,,,,,,,-5.49953,9.79776,-1.86872,50,5.89838,3.90486,-134.0813,-2.83537,-9.77624,35.34212,-14.75708,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,4c522be0-3371-11f0-ab10-318807a5fe29,89.75012,,,10.06467,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,22:50:14.80,2025-05-17T18:50:14.8078080-04:00,2025-05-17T22:50:14.8078080Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,33893af2-2b66-4543-81da-6d7e39a731f5,55.18699,-135.44163,17.67106,5.99658,-2.26737,-7.37854,-2.02626,4.28114,-4.88812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-17,18:50:33.00,6,2,"Sampson, Keyvius",572102,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,1,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79696,-3.646097,-3.784419,2409.223457,209.649215,1:00,5.92803,2.03249,5.24235,-14.65871,20.34619,10.78138,1.26766,-0.63091,81.99574,-6.461213,-1.878536,0.42583,,,,,,,,,,,,-6.69516,11.81465,-1.69271,50,5.58188,8.24125,-132.35404,-8.89586,-11.6015,34.33836,-11.70145,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,57453600-3371-11f0-ab10-318807a5fe29,88.51528,,,9.80122,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,22:50:33.00,2025-05-17T18:50:33.0067968-04:00,2025-05-17T22:50:33.0067968Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,c9eab030-b7b2-442a-b45d-68ac9185e8c7,55.25296,-133.70994,17.16918,5.92402,-8.43381,-5.85073,-2.02718,8.69935,-5.80075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-17,18:50:58.36,6,3,"Sampson, Keyvius",572102,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,1,Top,2,2,0,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.2831,-1.020839,-3.14395,2287.03926,170.453865,11:45,5.91973,2.25368,5.30125,-26.22714,10.83949,-1.60913,2.77423,-0.83489,80.1347,-5.867545,-3.428904,0.438191,82.05626,68.891561,40.953419,,,,,122.82719,48.42123,36.609912,6.090523,-0.1502,6.10843,-1.96653,50,5.80809,7.09282,-127.82668,-3.22293,-0.24619,28.65553,-22.16202,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,6669b4d0-3371-11f0-ab10-318807a5fe29,86.01836,153.29991,,8.14841,,,,2.15564,2.92176,0.45927,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,22:50:58.36,2025-05-17T18:50:58.3660544-04:00,2025-05-17T22:50:58.3660544Z,Popup,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,8f0daaf6-f71f-4b26-bd42-2a69e5d56d4c,55.19639,-128.98632,14.32777,5.92037,-2.32607,-11.08101,-2.25376,7.10279,-0.1231,,2.15845,32.67155,-9.34211,2.43771,-0.37745,0.03195,-1E-05,-0.00031,2E-05,2.90903,112.48365,-27.19741,4.03606,-1.19104,0.3096,-0.05612,0.00565,-0.00023,0.46121,28.36086,-9.43187,2.59615,-0.46033,0.05892,-0.0052,0.00022,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2025-05-17,18:53:52.52,1,1,"Kelly, John",1000053955,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64837,-2.042099,-1.224433,2465.74226,199.699265,12:45,5.53269,1.56282,5.29435,-20.22304,16.30895,5.40319,1.92884,0.86327,80.77662,-5.81762,-0.265226,0.435019,,,,,,,,,,,,-3.07103,9.1267,-1.45555,50,5.33252,2.50505,-128.52185,-5.27071,-5.11581,27.64463,-16.97053,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,ce381bb0-3371-11f0-ab10-318807a5fe29,86.64555,,,7.87174,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,22:53:52.52,2025-05-17T18:53:52.5236736-04:00,2025-05-17T22:53:52.5236736Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,fa1fdcbf-9e98-4c1c-b819-06e04a89872d,55.20358,-129.6363,13.82232,5.53121,-4.58657,-8.48527,-1.5607,2.71129,-2.55791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-17,18:54:07.42,1,2,"Kelly, John",1000053955,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.41633,-1.09901,-1.69377,2529.442098,203.924297,12:45,5.59713,1.50119,5.13183,-18.9404,17.50229,7.18185,2.9832,0.50411,80.60956,-4.665941,-0.423435,0.434487,97.77014,55.667255,-6.457756,4205.998617,108.84769,150.2129,-15.8794,267.53737,120.86254,-9.235619,6.643253,-4.12563,9.44209,-1.34816,50,5.48013,3.49651,-129.49883,-3.12768,-6.91133,30.44936,-16.35653,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,d71257f0-3371-11f0-ab10-318807a5fe29,86.75163,174.0131,,8.80677,,,,1.73248,3.10799,-1.07672,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,22:54:07.42,2025-05-17T18:54:07.4245632-04:00,2025-05-17T22:54:07.4245632Z,FlyBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,54329eae-59c7-48c5-b303-ea96f508bae2,55.365,-130.75423,15.22468,5.59518,-2.45332,-8.17826,-1.49819,3.78146,-3.45567,176.445177,1.75522,80.03301,-19.5552,4.33908,-0.39378,-0.0635,0.02344,-0.00263,0.0001,3.09657,118.53595,-26.54145,3.2612,-0.60217,0.06618,-0.00075,-0.00067,5E-05,-1.07949,-9.05485,0.95036,-0.06332,-0.05668,0.02408,-0.00437,0.00038,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
28,2025-05-17,18:54:43.34,2,1,"Kelly, John",1000053955,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.989,0.255931,-0.730824,2484.457251,204.734697,12:45,5.59812,1.62498,5.24971,-22.98407,13.29749,5.57603,3.9233,1.40286,80.87536,-4.021703,0.258004,0.433525,,,,,,,,,,,,-2.97603,6.91977,-1.56213,50,5.60497,1.38651,-129.06601,-0.24036,-5.00076,27.82276,-20.54647,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,ec61f890-3371-11f0-ab10-318807a5fe29,86.94404,,,8.11364,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,22:54:43.34,2025-05-17T18:54:43.3446912-04:00,2025-05-17T22:54:43.3446912Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,1b8de512-489a-4c5d-af70-b2a08a384698,55.24604,-130.19199,13.91138,5.59787,0.59115,-10.27324,-1.62234,1.58889,-2.50038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
