PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-24,19:04:53.17,3,4,"Wereski, Ben",686844,Left,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.71667,-0.446406,1.937275,2384.509613,136.339527,10:30,5.51995,-1.82238,5.40954,-19.69981,12.59288,-11.0719,3.45981,-0.9293,85.79472,-4.114865,-0.031251,0.409,72.16531,27.12915,-175.793085,3986.092491,,,,,43.05235,,,6.15815,6.76355,1.65822,50,5.46667,-4.09725,-136.07472,-1.78023,11.57781,29.09803,-19.45809,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,e1b1e1f0-999a-11f0-9c9e-9de9f3bddf4b,92.15748,25.97646,,7.92195,,,,2.26308,3.6124,0.46538,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:04:53.17,2025-09-24T19:04:53.1752960-04:00,2025-09-24T23:04:53.1752960Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,ae29651b-629c-4ed4-833d-37395eb9973e,55.09144,-137.15914,14.54901,5.5195,-1.05507,-9.72905,1.81895,-4.52873,5.7889,,2.26308,-93.94381,9.75311,-2.21752,0.44535,-0.08164,0.01097,0.00201,-0.00195,3.6124,48.26384,-6.88743,-1.08461,0.40977,-0.10192,0.02769,-0.00917,0.00273,0.46538,-6.9102,-12.13795,2.36542,-0.37926,0.05191,-0.00523,0.0003,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2025-09-24,19:05:19.24,3,5,"Wereski, Ben",686844,Left,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75194,-0.702471,2.823127,2440.452192,233.226657,1:45,5.62005,-1.73874,5.00494,-33.41399,8.21146,9.5202,2.1716,1.72172,77.129,-6.741745,4.500295,0.464356,,,,,,,,,,,,-4.09016,4.5791,1.4593,50,5.5254,-6.32762,-120.14351,-2.69825,-6.07432,19.77408,-25.37357,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,f1443dc0-999a-11f0-9c9e-9de9f3bddf4b,81.17145,,,5.62294,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:05:19.24,2025-09-24T19:05:19.2499712-04:00,2025-09-24T23:05:19.2499712Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,0d16bee3-ba85-42c2-81e5-8426a1bcfdcd,55.49608,-121.04471,9.88704,5.62202,-1.54185,-12.68679,1.74137,-6.05078,-3.03716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-24,19:05:46.88,3,6,"Wereski, Ben",686844,Left,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.35586,-1.114069,1.789793,2394.99048,216.17372,1:15,5.8315,-1.49667,5.48416,-31.17029,5.31737,3.2148,2.19101,0.44632,81.65132,-6.789124,2.362667,0.434755,,,,,,,,,,,,-1.2337,3.22799,1.33746,50,5.71238,-4.10563,-127.03955,-3.61171,-2.05688,21.09707,-26.79214,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,01b9a690-999b-11f0-9c9e-9de9f3bddf4b,86.69814,,,5.70454,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:05:46.88,2025-09-24T19:05:46.8870144-04:00,2025-09-24T23:05:46.8870144Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,91b51f2e-1038-4465-937a-88a001b57d44,55.01725,-127.87003,10.54853,5.83379,-2.55704,-13.39607,1.49748,-4.02466,-1.02844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-24,19:06:14.56,4,1,"Wereski, Ben",686844,Left,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.05509,0.168431,2.197336,2275.150355,137.906927,10:30,5.60476,-1.80134,5.55965,-16.82509,15.77564,-13.34233,4.36014,-0.85925,85.01821,-3.005718,-0.180443,0.410946,,,,,,,,,,,,7.30607,8.22268,1.62037,50,5.60836,-4.5626,-135.07757,-0.15938,13.53681,28.64399,-16.93894,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,12346690-999b-11f0-9c9e-9de9f3bddf4b,91.72107,,,8.03688,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:06:14.56,2025-09-24T19:06:14.5639424-04:00,2025-09-24T23:06:14.5639424Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,3325d4b3-2c2f-489c-ad6d-3fb718c2693d,54.93892,-136.12086,14.322,5.60293,0.45759,-8.46947,1.79553,-5.05565,6.76841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-24,19:06:33.14,4,2,"Wereski, Ben",686844,Left,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,2,1,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,1,0,Long Jr. thrown out trying to steal 2nd,92.4534,-1.374372,3.423031,2317.443291,130.486982,10:15,5.65271,-1.62076,5.55685,-19.39072,13.51765,-14.69587,2.75014,0.35665,85.0914,-4.98615,0.807064,0.412881,,,,,,,,,,,,8.28256,7.48099,1.33457,50,5.52099,-7.35416,-134.13195,-3.90105,15.22907,26.4954,-18.4188,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,1d4f6b10-999b-11f0-9c9e-9de9f3bddf4b,91.29132,,,7.362,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:06:33.14,2025-09-24T19:06:33.1470000-04:00,2025-09-24T23:06:33.1470000Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,3a454541-34c1-4a8c-a94f-f201eae98093,54.94329,-135.10488,13.2477,5.65182,-3.22469,-9.2094,1.61489,-7.91339,7.61454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.33675,1.931727,0.62848,1.303247,-1.56731,2.48377,-0.39489,-1.69134,5.27015,1.68427,127.28572,2.87612,3.06059,-1.56461,110.93041,-9.36344,5.30752,14.97739,-12.95987,1.62853,-2.65089,2.92401,High,High,High,,,High,High,High
16,2025-09-24,19:09:25.82,1,1,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3546,-1.230371,-2.864415,2318.76843,233.461016,1:45,5.13203,1.59168,5.61704,-20.89198,14.51603,18.05418,2.24114,0.42064,81.60782,-5.142844,0.356284,0.428274,,,,,,,,,,,,-10.01253,8.04804,-1.3592,50,5.01361,5.70918,-129.63276,-3.48108,-17.02893,27.22904,-18.48626,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,8432fcc0-999b-11f0-9c9e-9de9f3bddf4b,88.01002,,,7.74678,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:09:25.82,2025-09-24T19:09:25.8204672-04:00,2025-09-24T23:09:25.8204672Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,69faadb8-bbf3-440f-b120-d688de8297fa,54.88359,-130.65452,13.61452,5.13122,-2.78739,-9.24313,-1.58543,6.34818,-8.51447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-24,19:09:46.79,1,2,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.62806,-0.025124,-3.184575,2154.543528,269.974897,3:00,5.10737,1.70626,5.78747,-38.82892,1.24595,16.23958,1.84822,0.09385,76.81169,-7.161903,-0.276757,0.455625,111.53203,7.671034,31.242016,2142.315404,91.44823,5.98191,61.1324,155.28471,155.28471,35.245926,1.141444,-9.22331,0.96874,-1.45385,50,5.08166,6.11859,-121.40249,-1.36238,-13.78319,23.47533,-30.72636,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,90b691f0-999b-11f0-9c9e-9de9f3bddf4b,82.7269,7.19143,,6.81636,,,,2.14722,1.91166,-0.02595,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:09:46.79,2025-09-24T19:09:46.7978752-04:00,2025-09-24T23:09:46.7978752Z,LineDrive,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,9e10b50d-39d9-45e0-9946-30def1047666,54.71448,-122.31072,11.73766,5.11137,-0.17361,-15.36318,-1.70088,6.65184,-6.89159,281.747081,2.49175,134.38116,-22.53314,,,,,,,2.09664,19.56536,-18.87252,,,,,,,-0.04393,84.34011,-5.06785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-09-24,19:10:29.22,2,1,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22363,1.498512,-1.929723,2018.345042,285.249471,3:30,5.02467,1.69561,5.48658,-44.64006,-3.20343,15.88619,2.70774,1.2134,76.25271,-6.62533,0.901089,0.463301,,,,,,,,,,,,-8.47339,-1.61327,-1.53749,50,5.12553,3.38142,-119.52773,1.53726,-12.4181,20.22744,-34.53836,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,aa09e080-999b-11f0-9c9e-9de9f3bddf4b,81.35619,,,5.97092,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:10:29.22,2025-09-24T19:10:29.2299776-04:00,2025-09-24T23:10:29.2299776Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,e384b0f8-7769-4566-baed-49bf928857ed,55.0164,-120.37366,10.11372,5.03104,2.98167,-17.26918,-1.68977,3.90076,-6.20905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-24,19:11:06.34,2,2,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26618,0.488176,-1.173616,2164.805661,235.678884,1:45,5.3118,1.32138,5.34534,-24.21049,13.35906,17.77588,3.75229,1.70166,79.38671,-4.020227,1.984094,0.441153,,,,,,,,,,,,-9.18567,6.91886,-1.22853,50,5.33881,1.79063,-126.61112,0.24323,-14.85764,26.70756,-20.98294,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,c016ddb0-999b-11f0-9c9e-9de9f3bddf4b,85.4407,,,7.87947,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:11:06.34,2025-09-24T19:11:06.3480320-04:00,2025-09-24T23:11:06.3480320Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,5f0df2fa-8103-4754-b804-9fec1e1123ed,55.1523,-127.69333,13.35378,5.31173,1.09347,-10.49147,-1.31328,2.39267,-7.42882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-24,19:11:29.16,2,3,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.18111,0.704891,-1.633001,2168.032948,147.952898,11:00,5.19079,1.41072,5.15449,-40.62612,7.60469,-3.81477,2.46914,-0.44483,70.77936,-6.71497,-2.308136,0.499843,,,,,,,,,,,,1.4726,3.97646,-1.25496,50,5.2254,3.33953,-111.99084,0.02863,1.86862,20.38366,-27.1282,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,cdbbc160-999b-11f0-9c9e-9de9f3bddf4b,75.40856,,,6.40175,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:11:29.16,2025-09-24T19:11:29.1679744-04:00,2025-09-24T23:11:29.1679744Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,86d904d3-235f-4307-b7d0-9ee026be35c3,55.3462,-112.95972,10.19183,5.1934,1.31809,-13.5641,-1.41159,3.25071,0.93431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-24,19:11:53.02,2,4,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,2,1,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.47025,-0.626312,-2.458447,2196.099001,226.836766,1:30,5.14647,1.28059,5.47171,-23.166,13.30123,12.88473,2.62929,0.05224,80.42626,-4.949568,-0.165679,0.434633,107.12788,14.80091,26.675438,1743.680962,95.85593,23.34011,53.95961,285.18246,279.09999,34.57801,2.558842,-7.31993,7.2526,-1.07386,50,5.07586,4.9589,-128.31748,-2.19656,-12.1306,28.05258,-20.15505,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,dbe95d10-999b-11f0-9c9e-9de9f3bddf4b,86.72245,25.70745,,8.04399,,,,2.87903,2.80039,-0.03496,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:11:53.02,2025-09-24T19:11:53.0255360-04:00,2025-09-24T23:11:53.0255360Z,LineDrive,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,33d359eb-265c-437b-aca6-1948ba688afd,55.02887,-129.41222,14.02629,5.14623,-1.41002,-10.07752,-1.27661,5.43229,-6.0653,250.427442,2.87903,135.73862,-28.72411,7.13798,-1.67544,0.33986,-0.06137,0.00815,-0.00054,2.80039,40.13829,-19.09664,1.42552,-0.0961,-0.01895,0.01019,-0.00166,0.0001,-0.03497,68.19715,0.99645,-2.67715,1.11227,-0.32723,0.07049,-0.00977,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-09-24,19:12:30.01,3,1,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01201,1.008166,-1.932142,2256.022664,228.823292,1:45,5.10092,1.20902,5.46357,-23.02623,13.20705,13.65808,4.12631,0.53809,80.30031,-3.310613,0.497868,0.433237,,,,,,,,,,,,-7.41339,6.69705,-1.04827,50,5.17434,3.72527,-128.99049,1.48594,-12.35786,29.48699,-21.01031,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,f2026830-999b-11f0-9c9e-9de9f3bddf4b,87.00196,,,8.7117,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:12:30.01,2025-09-24T19:12:30.0143616-04:00,2025-09-24T23:12:30.0143616Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,b5b9a6b9-dd71-4aaa-93ec-e4f70a6393d7,55.03244,-130.13581,14.74349,5.10078,2.30202,-10.50515,-1.20229,4.20527,-6.17893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-24,19:12:47.48,3,2,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77749,1.105204,-1.50364,2022.463406,269.242661,3:00,5.16256,1.46643,5.24132,-42.31585,1.60961,16.4782,2.67545,1.4261,73.91194,-6.615555,1.419712,0.477012,,,,,,,,,,,,-8.61311,0.94406,-1.34079,50,5.23286,2.3849,-117.21297,0.75231,-11.9675,22.41562,-30.86231,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,fc74d0a0-999b-11f0-9c9e-9de9f3bddf4b,79.01774,,,6.86554,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:12:47.48,2025-09-24T19:12:47.4844160-04:00,2025-09-24T23:12:47.4844160Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,0d935c23-2486-48a0-be4f-b8dd710020a7,55.25829,-118.21428,11.20781,5.16846,2.13094,-15.43116,-1.45927,2.91949,-5.98375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-24,19:13:06.76,3,3,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07572,-0.509722,-1.422952,2204.517298,234.973058,1:45,5.09501,1.28887,5.5202,-24.62104,12.37894,15.77166,2.56652,1.27248,79.47053,-5.115795,1.388652,0.437797,,,,,,,,,,,,-8.35339,6.79213,-1.17561,50,5.03453,2.46251,-127.66839,-1.97287,-13.59781,29.64947,-21.11772,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,07e87c70-999c-11f0-9c9e-9de9f3bddf4b,86.09578,,,8.60518,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:13:06.76,2025-09-24T19:13:06.7608576-04:00,2025-09-24T23:13:06.7608576Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,c4705aab-bf0f-4d26-b6f0-18ae085d7d1a,54.97605,-128.81884,14.82474,5.09519,-1.15347,-10.55886,-1.2814,2.99013,-6.79891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-24,19:13:25.99,3,4,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,3,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00943,0.32929,-2.837069,2218.268359,232.497706,1:45,5.01367,1.22893,5.58586,-23.68163,13.18186,15.5156,3.34809,-0.12961,79.56469,-4.112509,-0.072067,0.436988,,,,,,,,,,,,-8.64,6.93382,-0.99512,50,5.02683,5.62663,-127.52871,-0.05371,-14.10126,28.42188,-20.85741,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,135ec050-999c-11f0-9c9e-9de9f3bddf4b,86.2551,,,8.44473,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:13:25.99,2025-09-24T19:13:25.9944960-04:00,2025-09-24T23:13:25.9944960Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,e5c97250-d11b-45ab-8f2d-b8478a891b1f,54.91068,-128.61848,14.21094,5.01356,0.74602,-10.4287,-1.22122,6.16731,-7.05063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-24,19:13:42.13,3,5,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.2464,-0.128091,-3.908477,1989.994921,279.155079,3:15,5.01192,1.37719,5.74146,-42.45924,-1.07795,14.27363,1.3541,-1.07823,75.96368,-7.890639,-1.357105,0.462992,,,,,,,,,,,,-8.2613,-0.11122,-1.06033,50,4.97523,7.58675,-119.33842,-1.71685,-11.99351,21.52644,-32.33552,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,1d01cad0-999c-11f0-9c9e-9de9f3bddf4b,81.41057,,,6.28271,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:13:42.13,2025-09-24T19:13:42.1314560-04:00,2025-09-24T23:13:42.1314560Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,c49831e2-aeac-4c52-b11e-a3aa27319114,54.75997,-120.19397,10.76322,5.01792,-0.43171,-16.16776,-1.37133,8.06342,-5.99675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-24,19:14:18.44,4,1,"Newsome, Ljay",664714,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55944,0.930146,-1.767633,2052.561678,275.15371,3:15,5.18017,1.42859,5.7158,-40.2775,-0.14504,15.02493,2.69069,1.03348,76.79333,-6.464722,0.921538,0.455952,,,,,,,,,,,,-8.088,0.07496,-1.29001,50,5.23314,3.13356,-121.39746,0.57399,-12.10737,23.07221,-32.06186,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,32ab9960-999c-11f0-9c9e-9de9f3bddf4b,82.66753,,,6.76612,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:14:18.44,2025-09-24T19:14:18.4451584-04:00,2025-09-24T23:14:18.4451584Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,5f587d7a-64c9-4383-98b5-d7236f34c852,54.7849,-122.30348,11.5361,5.18588,1.83301,-16.03093,-1.4224,3.609,-6.05368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-24,19:14:38.24,4,2,"Newsome, Ljay",664714,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.62601,0.213576,-2.931081,1949.592495,276.923022,3:15,5.10937,1.48078,5.59487,-43.00384,-0.60721,15.86702,1.7254,0.06397,74.98089,-7.651255,-0.098534,0.468638,,,,,,,,,,,,-8.90615,-0.02264,-1.24009,50,5.09941,5.44319,-118.48177,-1.02664,-12.66484,22.55543,-32.20624,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,3e5d1180-999c-11f0-9c9e-9de9f3bddf4b,80.42982,,,6.64512,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:14:38.24,2025-09-24T19:14:38.2458368-04:00,2025-09-24T23:14:38.2458368Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,dfdd1ada-a1c8-43ab-ac64-f9302350a134,54.90711,-119.41229,11.27772,5.11436,0.30202,-16.10312,-1.47542,5.96567,-6.33242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-09-24,19:15:04.40,4,3,"Newsome, Ljay",664714,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09982,-1.505926,-3.569568,2283.708841,228.334914,1:30,5.11602,1.09931,5.80271,-19.70706,15.37753,15.84824,2.07015,-0.90417,81.22343,-5.243976,-0.735906,0.426314,,,,,,,,,,,,-9.32792,8.71213,-0.81586,50,4.98065,7.46872,-130.47558,-4.05556,-15.84419,31.20751,-17.37584,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,4dfb7b40-999c-11f0-9c9e-9de9f3bddf4b,88.41474,,,8.87639,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:15:04.40,2025-09-24T19:15:04.4027392-04:00,2025-09-24T23:15:04.4027392Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,57a3a1b5-6584-47e2-b742-40253140be12,54.69694,-131.59422,15.60375,5.11486,-3.43273,-8.68792,-1.09375,8.03665,-7.9221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
