PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-24,11:11:45.63,3,3,"Martin, Garrett",823655,Right,SMD,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98787,-0.558851,-2.763981,2352.766537,216.897683,1:15,5.82341,1.72153,6.44458,-17.98938,17.73903,12.37926,3.81019,0.21156,79.50227,-4.035448,-0.522067,0.430208,,,,,,,,,,,,-7.2554,9.77682,-1.53022,50,5.77533,5.66395,-127.65486,-1.69619,-11.84044,28.97864,-16.21877,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,83c99e50-68a0-11f0-9a0c-b9b2cc2cd1af,87.61447,,,8.4856,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:11:45.63,2025-07-24T11:11:45.6327680-04:00,2025-07-24T15:11:45.6327680Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,43ae3bbf-19c5-49ca-bcdb-5e3293919f3d,54.05012,-128.57098,14.48932,5.82085,-1.18346,-8.10938,-1.71519,6.03827,-5.92022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-24,11:12:07.99,3,4,"Martin, Garrett",823655,Right,SMD,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,72.44782,0.066603,-2.351915,2186.361353,65.750369,8:15,5.99697,1.86409,5.4198,-58.8046,-3.9111,-12.83761,1.15903,-1.41001,66.38581,-10.602204,-4.63781,0.533251,87.80746,27.949186,33.170338,2348.360757,88.7352,46.20316,65.00806,299.14864,246.14793,41.244178,3.966082,5.75225,-1.50906,-1.64584,50,5.96185,4.77365,-105.03479,-1.71398,6.33252,20.20621,-33.83533,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,912bd3b0-68a0-11f0-9a0c-b9b2cc2cd1af,70.68422,54.89128,,6.06201,,,,2.2127,1.49102,1.25617,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:12:07.99,2025-07-24T11:12:07.9961600-04:00,2025-07-24T15:12:07.9961600Z,FlyBall,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,991456cc-7652-48c8-a8c6-ee4a26687101,55.0798,-106.00752,10.1031,6.00515,-0.08515,-16.91767,-1.86831,4.4688,3.16626,,2.21391,95.19418,-18.34381,4.1514,-0.764,0.08199,-0.00998,0.0024,-0.00024,1.4907,60.36562,-19.12695,1.3768,-0.11432,-0.04738,0.03155,-0.0068,0.00051,1.25668,62.23069,-3.22995,-0.59521,0.40691,-0.12749,0.02145,-0.00139,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
13,2025-07-24,11:12:53.36,4,1,"Martin, Garrett",823655,Right,SMD,"Beer, Seth",666179,Left,LI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.62337,-2.280489,-3.267707,2264.277465,215.817275,1:15,5.82677,1.69884,6.40918,-16.88505,17.25469,11.6717,2.31839,-0.33624,82.0632,-5.510518,-1.15646,0.420534,,,,,,,,,,,,-6.95646,9.94969,-1.46978,50,5.65533,6.95792,-130.03828,-5.63216,-11.93322,26.80498,-15.1062,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,ac3e3760-68a0-11f0-9a0c-b9b2cc2cd1af,89.62988,,,7.56017,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:12:53.36,2025-07-24T11:12:53.3636608-04:00,2025-07-24T15:12:53.3636608Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,ffb935e3-d455-415a-9145-0ac68b6dfdfb,54.08821,-130.87828,13.40249,5.82441,-5.15877,-7.5531,-1.69368,7.33187,-5.96661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-24,11:13:31.42,4,2,"Martin, Garrett",823655,Right,SMD,"Beer, Seth",666179,Left,LI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.38284,-1.591497,-2.52926,2365.482564,220.848797,1:15,5.76341,1.64069,6.39879,-18.91686,15.73237,12.56099,2.72162,0.35996,80.9762,-5.216151,-0.255003,0.423661,82.99098,75.940092,25.848331,,,,,,57.02799,,,-7.38193,9.06989,-1.46492,50,5.64046,5.23963,-129.71819,-4.12582,-12.43994,29.91476,-16.88958,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,c2d8a780-68a0-11f0-9a0c-b9b2cc2cd1af,88.96841,118.33352,,8.40664,,,,3.36064,4.18621,-0.4799,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:13:31.42,2025-07-24T11:13:31.4283008-04:00,2025-07-24T15:13:31.4283008Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,30b72e03-5586-4df0-a125-0365a1ea03ff,54.09917,-130.66009,14.95738,5.76199,-3.59403,-8.44479,-1.63607,5.63132,-6.21997,,3.36066,26.60749,-10.9562,2.86861,0.87469,-2.34338,2.06116,-0.89808,0.15678,4.1862,118.07445,-29.21103,3.81279,-1.13191,0.79771,-0.5823,0.24497,-0.04263,-0.47988,12.88783,-9.67707,2.66203,0.99172,-2.50304,2.19385,-0.95548,0.16681,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
15,2025-07-24,11:14:09.29,5,1,"Martin, Garrett",823655,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.35743,-0.97128,-2.762198,2259.03929,192.567333,12:30,5.72766,1.92213,6.13739,-26.0797,11.89871,2.38914,2.65559,-0.43353,78.28023,-5.853927,-2.332046,0.443547,70.58095,59.165204,81.839092,5700.191631,,,,,70.0504,,,-2.00225,6.77882,-1.71261,50,5.63996,5.88768,-123.93483,-2.89107,-3.11686,24.56675,-21.62147,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,d96a3e00-68a0-11f0-9a0c-b9b2cc2cd1af,84.97955,108.49848,,7.07721,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:14:09.29,2025-07-24T11:14:09.2953600-04:00,2025-07-24T15:14:09.2953600Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,bb652403-8f2a-4fe8-951e-d837b147b56a,54.36076,-124.79624,12.28337,5.72804,-2.13294,-10.81073,-1.92097,5.99697,-1.55843,,4.63999,7.53203,-10.22924,3.87069,-1.07171,0.24816,-0.04405,0.00302,0.00035,31.07278,88.88607,-25.11427,2.53962,-0.34001,-9E-05,0.02374,-0.01085,0.00196,15.25062,52.52259,-10.59636,2.75397,-0.57725,0.09157,0.00031,-0.00699,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
16,2025-07-24,11:14:27.03,5,2,"Martin, Garrett",823655,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,0,1,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.37686,0.4972,-1.838596,3252.776411,205.620453,12:45,5.84625,1.85139,5.51413,-38.38581,8.26382,3.18209,3.1126,0.39678,71.0627,-6.598604,-1.271613,0.491581,61.93609,47.143151,155.908999,3888.261453,-103.42365,45.78375,37.46391,164.84984,65.90984,160.275399,3.201854,-2.18063,4.48583,-1.69336,50,5.86412,3.52258,-113.61295,-0.2412,-2.817,23.08209,-26.37915,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,e40b3080-68a0-11f0-9a0c-b9b2cc2cd1af,76.67588,50.05454,,7.31416,,,,0.64583,3.14332,-0.39019,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:14:27.03,2025-07-24T11:14:27.0326784-04:00,2025-07-24T15:14:27.0326784Z,Popup,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,330901dd-a46d-4b97-84d7-395dca504976,54.98174,-114.6206,11.54104,5.84951,0.91037,-13.18958,-1.84983,3.64555,-1.4085,334.747771,0.64606,-56.41794,1.01865,0.5504,0.32911,-0.43536,0.2037,-0.0436,0.00354,3.14357,66.58024,-27.16125,3.01666,-0.39013,-0.02414,0.01068,0.0017,-0.00047,-0.39008,25.21492,-5.11288,1.36297,-0.13949,-0.05143,0.02019,-0.00184,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-07-24,11:14:55.93,5,3,"Martin, Garrett",823655,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.55657,-0.833494,-2.481742,2402.181354,221.966165,1:30,5.64546,1.65885,6.49145,-19.7508,14.46391,11.9893,3.23364,0.37828,81.45306,-4.608208,-0.307211,0.420996,100.84789,33.671166,-25.321144,3098.057275,97.79652,71.39193,-50.35714,391.8389,379.70166,-31.653178,5.635665,-7.01918,8.16103,-1.48978,50,5.57819,5.16989,-130.07308,-2.43861,-11.9551,28.77446,-18.27417,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,f539b020-68a0-11f0-9a0c-b9b2cc2cd1af,89.5316,108.36165,,8.10351,,,,1.2672,3.17893,-0.28732,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:14:55.93,2025-07-24T11:14:55.9380992-04:00,2025-07-24T15:14:55.9380992Z,FlyBall,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,c90c8517-3f9a-41a5-9fad-e6bccc44c9e5,54.00623,-130.95633,14.38723,5.64444,-1.87767,-9.13708,-1.65411,5.53685,-5.97755,162.537624,1.27378,111.14499,-24.54568,5.76503,-0.93832,0.09421,-0.00482,0.00016,-1E-05,3.17626,82.04634,-17.78898,0.79197,0.04578,-0.07843,0.02493,-0.00341,0.00017,-0.28886,-52.62041,6.44065,-1.19116,0.13846,-0.00415,-0.0008,3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-07-24,11:15:46.30,6,1,"Martin, Garrett",823655,Right,SMD,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75987,0.395943,-2.280626,2355.685919,216.357911,1:15,5.90997,1.69465,6.45746,-19.30477,15.52469,10.59536,4.66524,0.48152,80.6998,-3.303674,-0.360616,0.424761,,,,,,,,,,,,-6.14866,8.32422,-1.5375,50,5.92907,4.7085,-128.91361,0.37473,-10.30634,27.78506,-18.22111,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,133e9fe0-68a1-11f0-9a0c-b9b2cc2cd1af,88.73795,,,8.06007,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:15:46.30,2025-07-24T11:15:46.3014400-04:00,2025-07-24T15:15:46.3014400Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,d912c427-afe1-462e-a3dd-52eef37605ff,54.03827,-129.78107,13.89253,5.90849,0.9436,-9.11055,-1.68953,5.03027,-5.15317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-24,11:15:57.46,6,2,"Martin, Garrett",823655,Right,SMD,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.26037,0.678335,-1.544233,2047.636011,74.922791,8:30,5.92836,1.84868,5.81229,-60.09484,-2.67051,-17.14009,1.55147,-1.01592,64.38899,-10.325749,-4.619824,0.545405,,,,,,,,,,,,8.24839,-0.97976,-1.712,50,5.94863,3.32901,-101.97446,-0.52039,8.56177,18.99688,-33.19105,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,19fa9000-68a1-11f0-9a0c-b9b2cc2cd1af,69.10905,,,5.87138,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:15:57.46,2025-07-24T11:15:57.4625792-04:00,2025-07-24T15:15:57.4625792Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,6d3fa902-c824-4641-af6c-2fc5a060ffbc,54.68683,-102.84386,9.49844,5.93768,0.99862,-16.59553,-1.85539,2.93718,4.28089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-24,11:16:08.31,6,3,"Martin, Garrett",823655,Right,SMD,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15051,0.210641,-2.821853,2234.899475,210.455534,1:00,5.8165,1.63861,6.49847,-18.51462,18.26521,10.06426,4.4672,-0.11493,78.66011,-3.348988,-0.998007,0.436492,,,,,,,,,,,,-5.99737,9.82945,-1.44482,50,5.82267,5.77854,-125.12657,0.0048,-9.51663,25.03757,-16.57664,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,20421370-68a1-11f0-9a0c-b9b2cc2cd1af,86.35314,,,7.49039,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:16:08.31,2025-07-24T11:16:08.3170304-04:00,2025-07-24T15:16:08.3170304Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,f84fcba2-d36f-48bb-ac77-fcdbf9f236cc,53.99748,-125.92391,12.51879,5.81411,0.5327,-8.28832,-1.63367,6.08161,-4.75831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-24,11:16:19.91,6,4,"Martin, Garrett",823655,Right,SMD,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.46215,0.052037,-1.169714,2316.68488,218.658096,1:15,5.88888,1.51231,6.26253,-21.7382,16.07977,11.87871,4.12535,1.42358,77.79524,-4.08726,0.976983,0.442609,,,,,,,,,,,,-6.45103,8.68733,-1.43092,50,5.88195,2.06418,-124.15655,-0.48372,-10.02893,25.79342,-18.66854,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,274dd140-68a1-11f0-9a0c-b9b2cc2cd1af,85.1596,,,7.66691,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:16:19.91,2025-07-24T11:16:19.9172096-04:00,2025-07-24T15:16:19.9172096Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,1709b0bf-4f40-4ed0-97a3-81f8bf0abbe0,54.23308,-125.03288,12.89671,5.88761,0.15053,-9.33427,-1.50683,2.40491,-5.01447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-24,11:16:46.82,7,1,"Martin, Garrett",823655,Right,SMD,"Encarnacion, JC",669792,Right,LI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01633,-1.487548,-3.143418,2324.030918,203.97569,12:45,5.76621,1.75794,6.51044,-17.12426,19.20072,7.99178,2.97175,-0.46361,79.04093,-4.798728,-1.695393,0.433785,,,,,,,,,,,,-5.075,10.83193,-1.54144,50,5.65437,6.61827,-126.22231,-3.68734,-8.13607,27.1967,-14.80861,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,3755f950-68a1-11f0-9a0c-b9b2cc2cd1af,86.89208,,,7.9754,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:16:46.82,2025-07-24T11:16:46.8241408-04:00,2025-07-24T15:16:46.8241408Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,64662353-ecca-4324-ab3f-e73eebfc2d38,53.98445,-127.07793,13.59835,5.76304,-3.22145,-7.4043,-1.75368,6.87423,-4.06803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-24,11:17:00.04,7,2,"Martin, Garrett",823655,Right,SMD,"Encarnacion, JC",669792,Right,LI,Undefined,1,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,71.30275,1.596717,-1.311503,2119.983886,64.726343,8:15,5.84158,1.9658,5.33892,-61.76236,-5.31032,-15.10249,2.19341,-0.5233,65.4983,-9.612826,-3.996534,0.540768,81.84053,-7.528956,-19.110606,,,,,19.50705,19.50705,-15.317316,0.148283,7.24248,-2.6989,-1.83605,50,5.94089,2.90453,-103.46849,0.95978,7.78911,18.54117,-35.07667,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,3f41b6e0-68a1-11f0-9a0c-b9b2cc2cd1af,69.70165,2.38814,,5.80445,,,,2.22173,2.38814,0.50945,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:17:00.04,2025-07-24T11:17:00.0437248-04:00,2025-07-24T15:17:00.0437248Z,GroundBall,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,e789f44e-bf0e-4373-bbc9-729a1d5dd92f,55.16219,-104.38944,9.27058,5.84995,2.70205,-17.53834,-1.97071,2.51764,3.89456,196.939958,2.22178,112.43564,-3.63758,,,,,,,2.38805,-15.71957,-2.59483,,,,,,,0.50938,-38.95297,5.16989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-07-24,11:19:32.00,1,1,"Melville, Tim",543532,Right,LI,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.26787,-2.294027,-4.328321,2257.61286,218.537184,1:15,5.95615,2.70901,6.31147,-17.94221,17.84233,13.2069,2.34065,-0.18503,79.96072,-5.738733,-1.948359,0.430545,90.63176,3.88711,-51.440462,3856.5633,,,,88.24315,85.18598,-54.441124,0.697549,-8.22296,10.36201,-2.39774,50,5.77902,9.15326,-127.78997,-5.60919,-13.4644,28.74152,-15.20712,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,99be1500-68a1-11f0-9a0c-b9b2cc2cd1af,87.54577,4.00974,,8.30716,,,,2.0847,2.98712,-0.51359,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:19:32.00,2025-07-24T11:19:32.0048128-04:00,2025-07-24T15:19:32.0048128Z,GroundBall,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,605689b1-7b4e-4de9-bb6b-f9a5f6bde432,54.18615,-128.72804,14.37076,5.95399,-5.11285,-7.60356,-2.70365,9.59272,-6.7322,,2.0847,82.66606,-20.08398,4.59662,-1.05059,0.20398,-0.04165,0.00852,-0.00131,2.98712,9.01119,-20.21535,1.84306,-0.29036,0.0423,-0.00375,0.00041,-6E-05,-0.51359,-103.7041,1.52144,1.28594,-0.58164,0.18599,-0.05029,0.01189,-0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-07-24,11:19:48.24,1,2,"Melville, Tim",543532,Right,LI,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.33785,1.91199,-1.532416,2399.467927,82.810309,8:45,5.83468,2.88423,5.76422,-47.1944,0.45591,-9.70339,3.6826,0.64906,69.95661,-6.805415,-3.268603,0.496826,,,,,,,,,,,,4.40945,0.15866,-2.75159,50,5.96494,3.37091,-112.09354,2.24582,5.52273,23.21231,-31.97533,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,a3823c10-68a1-11f0-9a0c-b9b2cc2cd1af,75.86649,,,7.38124,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:19:48.24,2025-07-24T11:19:48.2459648-04:00,2025-07-24T15:19:48.2459648Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,b13ed298-0ebd-483b-b28c-271cc2bcffdb,54.73162,-113.06912,11.60616,5.84231,3.5897,-15.98767,-2.88839,3.13879,2.76136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-24,11:19:59.51,1,3,"Melville, Tim",543532,Right,LI,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,76.02759,0.579835,-2.616403,2363.209823,92.858734,9:00,5.94567,2.74584,5.56843,-47.36062,2.22528,-10.34646,2.54117,-0.56208,69.20272,-8.106213,-4.459632,0.506816,94.66815,31.53274,-25.379987,2091.410022,97.99272,61.40575,-49.97363,353.7509,294.93757,-33.677549,4.811199,4.42988,1.40339,-2.51314,50,5.96465,5.41947,-110.18508,-0.3766,5.37061,22.10781,-30.47267,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,aa2c51e0-68a1-11f0-9a0c-b9b2cc2cd1af,74.37101,82.06638,,6.82487,,,,1.67668,2.62881,0.53928,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:19:59.51,2025-07-24T11:19:59.5122176-04:00,2025-07-24T15:19:59.5122176Z,FlyBall,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,13692016-5293-42f9-98d8-54b12f771bb0,54.92938,-111.16972,11.05391,5.9512,0.9806,-15.23634,-2.74919,5.18027,2.6853,159.909693,1.67761,106.90371,-22.48522,5.53411,-1.19314,0.25319,-0.04793,0.00598,-0.00032,2.63035,72.57775,-18.23409,0.58928,0.33922,-0.22543,0.06328,-0.00851,0.00044,0.53865,-50.71037,5.8848,-1.77045,0.41036,-0.08108,0.01302,-0.00142,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-07-24,11:20:45.54,2,1,"Melville, Tim",543532,Right,LI,"Chatham, Cael",1000110760,Left,SMD,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.012,-1.495607,-3.4107,1863.21323,258.403458,2:30,5.92704,2.34845,6.15791,-35.24266,5.05733,18.28347,1.60571,0.71746,76.08608,-8.030794,-0.113229,0.456903,,,,,,,,,,,,-10.40871,3.45166,-2.09832,50,5.79542,6.4807,-120.43782,-4.24827,-15.24865,23.95879,-27.11743,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,c59fc150-68a1-11f0-9a0c-b9b2cc2cd1af,82.49554,,,6.92592,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:20:45.54,2025-07-24T11:20:45.5485952-04:00,2025-07-24T15:20:45.5485952Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,966080cd-de76-4158-a804-5b8e91e0ce09,54.34093,-121.29829,11.9794,5.93051,-3.27436,-13.55872,-2.34091,7.02835,-7.62432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-24,11:21:03.87,2,2,"Melville, Tim",543532,Right,LI,"Chatham, Cael",1000110760,Left,SMD,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34976,-3.259832,-4.599133,2285.088106,215.82101,1:15,5.98557,2.6007,6.21296,-15.77902,19.32867,13.05442,1.6493,-0.56494,81.00932,-6.299599,-2.252675,0.426454,,,,,,,,,,,,-8.12764,11.34977,-2.26158,50,5.73225,9.85422,-129.17381,-7.78563,-13.62019,28.96374,-13.15422,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,d082c5e0-68a1-11f0-9a0c-b9b2cc2cd1af,88.38562,,,8.34044,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:21:03.87,2025-07-24T11:21:03.8710784-04:00,2025-07-24T15:21:03.8710784Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,fe6c7d4e-7d06-41a2-93cc-84d15743ece0,54.28355,-130.13073,14.48187,5.98229,-7.35103,-6.57711,-2.59459,10.30421,-6.8101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
