PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-16,18:36:01.50,3,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,1,Top,2,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.83058,-0.728997,-1.901464,1590.683406,236.122149,1:45,5.83235,1.09242,6.17227,-30.24478,10.36914,13.37564,2.63825,0.45023,75.29203,-6.403043,0.512687,0.458679,96.2535,16.156378,31.990738,2380.403378,89.65138,19.655,63.73845,200.97026,175.60722,39.353715,1.961335,-7.55319,5.98618,-0.95539,50,5.76178,3.49408,-120.26281,-2.42432,-10.95159,25.4957,-23.4945,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,863c50b0-934d-11f0-be46-37b05547ab82,82.17609,19.66055,,7.53855,,,,1.71988,2.69478,-0.51741,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,22:36:01.50,2025-09-16T18:36:01.5069184-04:00,2025-09-16T22:36:01.5069184Z,LineDrive,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,37a760af-8b23-47b5-9125-b9e9e12483ff,54.32684,-121.17662,12.74785,5.83358,-1.58223,-11.74725,-1.08765,3.88661,-5.47579,268.515864,1.71981,115.00926,-27.48524,6.89241,-2.11359,0.80033,-0.25619,0.04598,-0.00304,2.6948,39.2809,-25.07493,3.14307,-0.59673,0.03856,0.02661,-0.00881,0.00085,-0.51735,71.8309,-3.00812,-0.71208,0.76175,-0.53156,0.2205,-0.04652,0.00371,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-09-16,18:36:46.72,4,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.48407,-2.381645,-1.720009,2139.539096,197.72265,12:30,5.80203,0.96703,6.34472,-21.97186,15.97938,4.68575,1.77629,-0.22637,77.67598,-6.556797,-0.87174,0.443388,,,,,,,,,,,,-2.94902,9.43201,-0.84405,50,5.6184,3.54093,-124.00219,-5.75553,-4.54892,26.9542,-17.62498,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,a1358710-934d-11f0-be46-37b05547ab82,85.00997,,,7.80809,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,22:36:46.72,2025-09-16T18:36:46.7295744-04:00,2025-09-16T22:36:46.7295744Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,118281b9-12ff-4802-a037-16b329cb9a58,54.1512,-124.90127,13.4771,5.80058,-5.16763,-8.81249,-0.96469,3.69266,-2.27446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-16,18:37:02.32,4,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.23897,-0.468129,-1.018334,2292.473918,54.241071,7:45,6.21312,0.65733,6.00752,-51.93519,-0.97823,-3.77445,1.4514,-0.60076,67.9492,-10.025588,-1.699174,0.513775,,,,,,,,,,,,1.62713,0.14091,-0.57529,50,6.14811,2.04616,-107.79617,-2.39995,1.89068,20.9199,-32.01032,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,aa7e8ab0-934d-11f0-be46-37b05547ab82,73.36369,,,6.28977,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,22:37:02.32,2025-09-16T18:37:02.3263232-04:00,2025-09-16T22:37:02.3263232Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,db749e81-3441-40de-82e1-0fa0d1a06ff4,54.49166,-108.66436,10.45995,6.22014,-1.0715,-16.00516,-0.65858,1.9677,0.94534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-16,18:37:19.48,4,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3057,-0.710828,-1.226226,2264.649666,48.476013,7:30,6.22065,0.51863,6.05947,-52.64432,-2.07402,-4.2139,1.17553,-0.96765,68.35629,-10.379914,-1.987245,0.511822,,,,,,,,,,,,1.81709,-0.42043,-0.42115,50,6.13722,2.45247,-107.94886,-2.86529,2.12559,20.30733,-32.66585,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,b4b7e1c0-934d-11f0-be46-37b05547ab82,73.64359,,,5.94941,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,22:37:19.48,2025-09-16T18:37:19.4870784-04:00,2025-09-16T22:37:19.4870784Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,a1a270dc-3619-45f6-9284-872a31b21439,54.44108,-108.78111,10.15367,6.22721,-1.52656,-16.33293,-0.51987,2.36535,1.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-16,18:37:38.37,4,4,"Kehoe, Ryan",1000448249,Right,STA_YAN,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Top,2,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.84538,-2.20044,-1.839412,2139.549353,198.219542,12:30,6.05881,0.79483,6.28585,-20.96312,17.87288,5.41473,2.28189,-0.44974,76.60252,-6.211652,-0.860597,0.448527,93.92347,20.288788,-22.695068,1769.250405,99.75852,34.41001,-46.34749,298.5613,283.48854,-32.480421,3.48902,-3.42622,10.42701,-0.66185,50,5.88644,3.74526,-123.03038,-5.28243,-5.16529,28.14524,-16.45453,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,bff31870-934d-11f0-be46-37b05547ab82,84.03605,40.68976,,8.24286,,,,2.48535,2.38984,0.44279,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,22:37:38.37,2025-09-16T18:37:38.3736320-04:00,2025-09-16T22:37:38.3736320Z,LineDrive,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,eb87220b-e0b6-46a7-ae03-5ca93f297f24,54.21135,-123.99005,14.07262,6.05699,-4.72137,-8.22727,-0.79256,3.92138,-2.58264,142.26533,2.48541,119.20102,-24.48606,5.5435,-1.21535,0.24064,-0.03854,0.00409,-0.0002,2.38982,47.76679,-16.12318,0.91509,-0.12124,0.01596,-0.00199,0.00039,-4E-05,0.44278,-49.85146,2.69664,-0.95597,0.27045,-0.06335,0.01125,-0.00131,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-09-16,18:40:01.91,1,1,"Vallimont, Chris",681808,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02417,-4.020107,-1.625087,2312.627494,208.116835,1:00,6.33629,1.76307,6.4853,-12.04776,20.37627,10.31536,1.63378,1.13025,84.06467,-6.367327,0.246625,0.409831,,,,,,,,,,,,-5.87481,12.15032,-1.65326,50,6.04792,3.37547,-133.456,-9.65377,-10.57046,29.3488,-10.31221,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,157c5f90-934e-11f0-be46-37b05547ab82,91.97064,,,7.9595,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,22:40:01.91,2025-09-16T18:40:01.9182080-04:00,2025-09-16T22:40:01.9182080Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,95f34096-8ffc-4120-a7e1-186d6ea27c49,54.01385,-134.3358,14.6744,6.33268,-9.34464,-5.15611,-1.75919,3.69234,-5.28523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-16,18:40:17.27,1,2,"Vallimont, Chris",681808,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55847,-3.796827,-2.157011,2363.727438,206.953772,1:00,6.1695,1.92322,6.396,-12.03894,20.1293,9.69504,1.66677,0.74643,84.50055,-6.14047,-0.401681,0.408211,,,,,,,,,,,,-5.66225,11.89725,-1.77254,50,5.89062,4.65609,-134.19297,-9.18799,-10.30345,29.60382,-10.52499,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,1ea41f90-934e-11f0-be46-37b05547ab82,92.33557,,,8.05793,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,22:40:17.27,2025-09-16T18:40:17.2740608-04:00,2025-09-16T22:40:17.2740608Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,f9cd715c-746d-4c8c-805e-8e144144836b,54.10245,-135.09497,14.80191,6.16568,-8.8673,-5.26249,-1.91918,4.97002,-5.15173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-16,18:40:33.12,1,3,"Vallimont, Chris",681808,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,2,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28985,-1.203626,-1.940728,2598.195444,156.423363,11:15,5.91319,2.12549,6.0778,-27.03915,8.97875,-3.48114,2.54548,0.03906,80.90402,-6.218012,-2.567477,0.431947,,,,,,,,,,,,1.32602,5.24654,-1.97356,50,5.80556,4.43734,-126.91895,-3.53798,2.18707,23.26127,-23.52069,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,2822b220-934e-11f0-be46-37b05547ab82,87.26166,,,6.38584,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,22:40:33.12,2025-09-16T18:40:33.1237376-04:00,2025-09-16T22:40:33.1237376Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,4203c777-1453-4c9e-a52f-3f1821c86629,54.42249,-127.72691,11.63063,5.91426,-2.72101,-11.76034,-2.12637,4.36137,1.09354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-16,18:40:49.90,1,4,"Vallimont, Chris",681808,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,2,1,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,87.90529,-0.963144,-2.165025,2698.84262,159.899012,11:15,6.05288,2.12501,6.10951,-24.98742,10.25284,-3.42079,3.07927,-0.16298,81.93679,-5.599116,-2.780912,0.427259,104.38472,4.214748,-1.754275,1221.177996,,,,92.95193,92.82349,-2.811287,0.665839,1.29295,5.81028,-1.95694,50,5.96554,4.96728,-127.90287,-2.94849,2.18072,21.88999,-22.37436,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,321fea90-934e-11f0-be46-37b05547ab82,88.21923,4.36474,,5.96849,,,,1.60547,3.14515,0.07189,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,22:40:49.90,2025-09-16T18:40:49.9035136-04:00,2025-09-16T22:40:49.9035136Z,GroundBall,v3,586,5435,,"Williams, Chris",675910,Right,YOR,fc70ff53-713e-4d32-8ffb-dd9717bf2c44,54.39201,-128.65234,10.94499,6.05338,-2.18243,-11.18718,-2.12573,4.89261,1.09036,29.709957,1.65696,151.56143,-22.05932,,,,,,,3.19818,10.1653,-22.58983,,,,,,,0.08763,-4.99841,-3.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-09-16,18:41:23.16,2,1,"Vallimont, Chris",681808,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.30738,-3.016943,-1.95314,2322.625698,200.100587,12:45,6.23858,1.93137,6.53155,-11.08453,21.25981,7.36615,2.54319,0.75286,83.64092,-5.213938,-0.616078,0.409327,,,,,,,,,,,,-4.43626,12.37367,-1.79858,50,6.02361,4.26335,-133.87671,-7.27193,-7.97492,31.46279,-9.93032,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,45f483f0-934e-11f0-be46-37b05547ab82,92.08389,,,8.66646,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,22:41:23.16,2025-09-16T18:41:23.1690240-04:00,2025-09-16T22:41:23.1690240Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,70cedcc1-d4aa-48f4-93eb-bbb4f516bdb7,53.96521,-134.80537,15.73139,6.23392,-6.97882,-4.96516,-1.92789,4.49874,-3.98746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-16,18:41:44.05,2,2,"Vallimont, Chris",681808,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.90034,-2.807209,-2.64704,2177.661785,210.268468,1:00,6.35109,1.75167,6.59346,-14.36237,17.67985,9.76123,2.57734,0.13806,84.65803,-5.566919,-0.873846,0.407411,97.54866,-1.584877,5.555161,1475.407878,,,,36.08014,34.42947,6.31905,0.258527,-5.8287,10.3313,-1.57455,50,6.15264,5.79445,-133.49074,-6.91503,-10.59588,26.7317,-13.39302,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,525db350-934e-11f0-be46-37b05547ab82,92.51697,2.54153,,7.24231,,,,0.68558,2.54153,-0.12759,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,22:41:44.05,2025-09-16T18:41:44.0585728-04:00,2025-09-16T22:41:44.0585728Z,GroundBall,v3,586,5435,,"Williams, Chris",675910,Right,YOR,816bcc5e-618d-45dc-a1a8-0bd7257a48dd,53.90678,-134.2708,13.36585,6.34872,-6.52421,-6.69651,-1.74815,6.10365,-5.29794,307.43461,0.68859,142.18993,-23.79797,,,,,,,2.54462,-4.11613,-22.19547,,,,,,,-0.12979,13.95817,7.39846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-09-16,18:42:26.14,3,1,"Vallimont, Chris",681808,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.17714,-0.717377,-1.352767,2721.971613,138.959222,10:45,6.15199,2.11675,6.01976,-29.89431,7.06532,-5.03996,2.99612,0.44352,79.09361,-6.293727,-2.25975,0.437557,,,,,,,,,,,,2.15465,4.25461,-2.00817,50,6.07979,3.19684,-126.49884,-2.56618,3.45112,28.57685,-25.35938,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,6b626cb0-934e-11f0-be46-37b05547ab82,86.14285,,,8.08353,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,22:42:26.14,2025-09-16T18:42:26.1456384-04:00,2025-09-16T22:42:26.1456384Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,f7621b4c-515e-4ee8-b481-6599a8699968,54.4764,-127.50608,14.28843,6.15449,-1.67235,-12.67969,-2.11871,3.0752,1.72556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-16,18:42:43.09,3,2,"Vallimont, Chris",681808,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1064,-3.906293,-3.84104,2229.184402,202.468515,12:45,6.23703,1.71491,6.59204,-10.49977,21.26749,8.34315,1.76923,-1.11452,84.62387,-5.987396,-2.329246,0.405659,,,,,,,,,,,,-5.55185,12.69701,-1.45538,50,5.96443,8.72038,-134.78006,-9.43115,-10.14504,31.0993,-8.9725,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,757a8020-934e-11f0-be46-37b05547ab82,92.91652,,,8.48253,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,22:42:43.09,2025-09-16T18:42:43.0904832-04:00,2025-09-16T22:42:43.0904832Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,d17187ba-3b5d-4d0f-9a44-bc046b13cf00,53.90721,-135.67862,15.54965,6.23319,-9.17191,-4.48625,-1.71158,9.01351,-5.07252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-16,18:43:01.35,3,3,"Vallimont, Chris",681808,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45907,-2.891293,-4.707922,2208.900086,237.16198,2:00,5.915,2.07616,6.69517,-24.32202,12.18371,17.03119,1.23297,-0.81952,79.1753,-7.489195,-1.615176,0.434863,,,,,,,,,,,,-10.39725,7.60953,-1.7687,50,5.71204,9.71181,-125.25342,-7.00462,-16.49207,25.65816,-20.10381,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,8077ea80-934e-11f0-be46-37b05547ab82,86.67667,,,7.28377,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,22:43:01.35,2025-09-16T18:43:01.3520384-04:00,2025-09-16T22:43:01.3520384Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,693301aa-d199-4a36-bd16-89224684da00,53.80575,-126.03062,12.82908,5.91499,-6.39567,-10.05191,-2.07045,10.21137,-8.24603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-16,18:43:18.94,3,4,"Vallimont, Chris",681808,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.60057,-3.262655,-2.985433,2171.714424,209.249981,1:00,6.30621,1.60885,6.66125,-12.01135,19.84552,10.51808,2.31246,-0.24896,84.37106,-5.619204,-1.073483,0.406231,64.45218,48.889547,-132.884452,4578.032636,-86.61118,53.39967,-67.81203,163.94421,53.75093,-146.917034,3.505409,-6.39737,11.7167,-1.41203,50,6.08134,6.58717,-134.28775,-7.91948,-11.63709,30.12104,-10.86079,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,8af109b0-934e-11f0-be46-37b05547ab82,92.78575,56.50012,,8.22951,,,,0.67474,2.14477,0.31331,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,22:43:18.94,2025-09-16T18:43:18.9438464-04:00,2025-09-16T22:43:18.9438464Z,Popup,v3,586,5435,,"Williams, Chris",675910,Right,YOR,d6fa82d7-d1ed-49ce-99ff-406959e4e5e3,53.83728,-135.14572,15.06052,6.30251,-7.61012,-5.4304,-1.60439,6.91864,-5.81855,32.038609,0.67425,-42.28136,-2.40557,2.01745,-0.76407,0.24406,-0.04441,0.00344,-4E-05,2.14508,71.20965,-27.25664,3.15301,-0.33311,-0.16187,0.09466,-0.01904,0.00138,0.31212,-45.49999,6.7233,0.10233,-0.80627,0.54736,-0.17354,0.02675,-0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2025-09-16,18:43:41.89,3,5,"Vallimont, Chris",681808,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.8416,2.760116,-0.492682,2754.866019,42.350364,7:30,6.07872,1.87556,6.13272,-57.85818,-13.11776,-13.25048,3.8104,0.31596,72.13313,-7.890351,-2.883371,0.481417,,,,,,,,,,,,6.65367,-7.07567,-1.83148,50,6.26047,1.4751,-114.53933,3.66881,8.78199,22.43289,-41.51306,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,988f5db0-934e-11f0-be46-37b05547ab82,78.29478,,,6.70847,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,22:43:41.89,2025-09-16T18:43:41.8979328-04:00,2025-09-16T22:43:41.8979328Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,bfa64edc-9a6e-4a4e-bb50-4aa16b96d2a7,54.37011,-115.39205,11.21644,6.09102,5.24681,-20.75653,-1.8812,1.14127,4.39099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-16,18:45:45.37,1,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55092,-1.097371,-0.058927,2045.714006,220.63524,1:15,5.97647,1.03412,6.24764,-23.46911,15.43162,12.08973,3.00851,1.98725,76.70046,-5.552986,2.126316,0.448901,,,,,,,,,,,,-6.23807,8.73528,-1.03515,50,5.88331,-0.34993,-122.75829,-3.00204,-9.41777,26.71304,-18.98615,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,e2236cf0-934e-11f0-be46-37b05547ab82,83.96612,,,7.85046,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,22:45:45.37,2025-09-16T18:45:45.3749248-04:00,2025-09-16T22:45:45.3749248Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,b8616f0f-3bfc-4e8a-be48-d0a72f900658,54.2482,-123.67928,13.35652,5.97553,-2.34745,-9.49307,-1.02868,-0.02523,-4.70888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-16,18:45:58.69,1,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,84.31427,-1.792337,-0.990355,2250.361735,204.238766,12:45,5.98821,0.92585,6.12621,-22.61108,15.97828,6.69048,2.44634,0.56782,77.93328,-6.034955,0.216264,0.447101,103.87676,0.856666,-40.59658,1838.282458,,,,68.66984,62.93111,-42.533871,0.479643,-3.72453,9.07166,-0.85361,50,5.8392,1.86698,-122.59164,-4.48932,-5.72069,22.12775,-18.24037,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,ea27e2a0-934e-11f0-be46-37b05547ab82,84.30418,2.45693,,6.38098,,,,0.43022,2.37474,-0.6676,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,22:45:58.69,2025-09-16T18:45:58.6900992-04:00,2025-09-16T22:45:58.6900992Z,GroundBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,6729828c-92d4-4e34-af23-3b28bf69506f,54.3737,-123.37857,11.06388,5.98732,-3.84064,-9.12019,-0.92363,2.07042,-2.86034,,0.45427,114.99479,-21.87293,,,,,,,2.38128,2.09495,-14.74558,,,,,,,-0.67057,-99.04751,7.64306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
