PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-07-23,19:20:32.09,1,4,"Overton, Connor",656818,Right,SMD,"Castillo, Ivan",622668,Left,LI,Undefined,3,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.46459,-1.706719,-2.755173,2493.548955,170.589566,11:45,5.89622,1.75792,5.4237,-34.80459,4.88666,-0.61634,1.39494,-0.87603,78.13689,-8.041703,-2.864791,0.453439,97.53021,22.82496,33.556608,3137.367937,87.20225,39.14489,67.05027,322.23101,232.20721,46.549511,3.973815,-0.4048,3.23217,-1.5129,50,5.72023,5.92317,-122.55712,-4.88994,-0.61945,22.83334,-27.22798,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,a153ba30-681b-11f0-9a0c-b9b2cc2cd1af,83.12577,50.17003,,6.3277,,,,2.15791,1.63933,0.81565,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:20:32.09,2025-07-23T19:20:32.0920576-04:00,2025-07-23T23:20:32.0920576Z,LineDrive,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,33a0b96e-c010-4dc3-a9e3-c0cbcb9a83ff,55.07597,-123.49919,11.41667,5.89881,-3.76656,-13.61399,-1.75781,5.94873,-0.30972,,2.15844,109.85896,-25.83285,6.15522,-1.44541,0.31756,-0.06943,0.01088,-0.00075,1.63937,55.4849,-17.86091,1.22541,0.03574,-0.12034,0.05208,-0.0099,0.00069,0.81558,72.8824,-2.0279,-1.52265,0.61382,-0.11956,0.00546,0.00195,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2025-07-23,19:21:16.96,1,5,"Overton, Connor",656818,Right,SMD,"Castillo, Ivan",622668,Left,LI,Undefined,3,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37445,-1.871995,-1.99306,2436.276806,202.985047,12:45,5.80951,1.95522,5.65078,-23.04702,12.07674,4.67563,2.14129,0.48523,82.29818,-6.14495,-1.157791,0.426552,67.82424,23.136569,-62.480752,3930.805602,40.26763,26.58937,-102.36418,203.34543,120.95386,-74.449807,2.738777,-2.90095,6.94618,-1.78933,50,5.63612,4.31477,-129.7539,-5.03277,-4.97602,25.58556,-20.25913,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,bc0d2870-681b-11f0-9a0c-b9b2cc2cd1af,88.36539,26.60396,,7.07626,,,,0.19445,2.4175,-0.88002,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:21:16.96,2025-07-23T19:21:16.9614848-04:00,2025-07-23T23:21:16.9614848Z,LineDrive,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,01e2f8e8-498e-44ba-b8e2-8ca5062650e9,54.84763,-130.70629,12.79278,5.80942,-4.27865,-10.12956,-1.95339,4.49999,-2.48801,,0.19433,42.26654,-10.50893,1.2549,0.11046,-0.451,0.26812,-0.06868,0.00667,2.41744,39.09048,-17.19426,1.44481,-0.53372,0.36438,-0.1582,0.03474,-0.00306,-0.87999,-81.1235,3.43752,0.30015,-0.40544,0.37839,-0.1871,0.04509,-0.00425,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
89,2025-07-23,19:21:37.78,1,6,"Overton, Connor",656818,Right,SMD,"Castillo, Ivan",622668,Left,LI,Undefined,3,Top,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.25523,0.366255,-3.487167,1604.436042,275.819372,3:15,5.81548,1.99031,5.19133,-40.24868,-0.33846,16.84454,2.8066,0.10961,77.35422,-6.97182,-0.506181,0.454688,73.46782,-58.586881,77.641394,,,,,2.20298,2.20298,44.746739,0.030121,-9.48453,0.10181,-1.67992,50,5.81897,6.78218,-123.45132,-0.73194,-14.49576,26.7876,-32.01845,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,c878efe0-681b-11f0-9a0c-b9b2cc2cd1af,82.8974,2.7802,,7.90102,,,,1.20121,2.7802,-0.10773,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:21:37.78,2025-07-23T19:21:37.7868288-04:00,2025-07-23T23:21:37.7868288Z,GroundBall,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,8f95387f-19e9-4f0f-91be-a677d3c033fc,55.30735,-124.59764,13.3938,5.82098,0.63823,-16.00923,-1.98342,7.40249,-7.24788,,1.20099,12.06499,,,,,,,,2.78186,-92.30239,,,,,,,,-0.10872,55.06437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2025-07-23,19:22:19.15,1,7,"Overton, Connor",656818,Right,SMD,"Castillo, Ivan",622668,Left,LI,Undefined,3,Top,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.17779,0.179818,-2.49789,2677.500357,29.094096,7:00,5.93386,1.95198,5.15633,-59.66468,-14.59851,-8.93626,1.13123,-1.14548,73.65817,-10.540674,-4.082961,0.483166,,,,,,,,,,,,3.71827,-6.99788,-1.71137,50,5.90423,5.4365,-116.28405,-1.82772,5.03927,23.88166,-41.65809,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,e1221bc0-681b-11f0-9a0c-b9b2cc2cd1af,78.01129,,,6.51962,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:22:19.15,2025-07-23T19:22:19.1599616-04:00,2025-07-23T23:22:19.1599616Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,103b3c04-4ad3-42c1-8b0c-5cdee66c1f2c,55.34574,-117.37679,11.94083,5.94425,0.0784,-20.82905,-1.95486,5.20592,2.51964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-23,19:22:44.92,1,8,"Overton, Connor",656818,Right,SMD,"Castillo, Ivan",622668,Left,LI,Undefined,3,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11618,-0.006649,-3.157651,2355.223983,242.233503,2:00,5.83988,1.95796,5.34654,-23.80793,10.72225,18.19666,3.84964,0.50951,82.8063,-4.425578,0.070403,0.422932,,,,,,,,,,,,-10.00418,5.71516,-1.68675,50,5.82253,6.43559,-132.05611,-0.88967,-17.60385,29.04488,-22.11735,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,f07c2980-681b-11f0-9a0c-b9b2cc2cd1af,89.12169,,,8.30987,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:22:44.92,2025-07-23T19:22:44.9219584-04:00,2025-07-23T23:22:44.9219584Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,1fdde3df-9e2c-4a8a-928b-5018ecf19c53,55.151,-133.18422,14.52244,5.8404,-0.03063,-11.05868,-1.94999,7.11933,-8.80192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-23,19:23:06.27,1,9,"Overton, Connor",656818,Right,SMD,"Castillo, Ivan",622668,Left,LI,Undefined,3,Top,0,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.51424,-0.489938,-3.786569,1468.781387,281.66622,3:30,5.8369,1.93813,5.20311,-42.56164,-2.27414,17.24914,1.8283,-0.19087,77.49485,-8.203644,-0.731793,0.456832,78.78813,-37.745096,64.544807,,,,,3.80773,3.80773,39.041954,0.026776,-9.72217,-0.65354,-1.60093,50,5.75902,7.36613,-122.47031,-2.65242,-14.74679,24.48139,-33.16533,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,fd396c50-681b-11f0-9a0c-b9b2cc2cd1af,82.50831,1.89817,,7.01939,,,,1.90355,1.89817,0.18453,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:23:06.27,2025-07-23T19:23:06.2776832-04:00,2025-07-23T23:23:06.2776832Z,GroundBall,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,fb636b18-17f6-457e-951f-67b8116c5fba,55.29744,-123.52471,12.2407,5.8425,-1.22401,-16.58266,-1.93186,8.00127,-7.3734,,1.90318,39.35916,,,,,,,,1.89884,-70.89197,,,,,,,,0.18375,82.68455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
93,2025-07-23,19:23:37.83,2,1,"Overton, Connor",656818,Right,SMD,"Beer, Seth",666179,Left,LI,Undefined,3,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85808,0.133672,-2.963815,2625.307888,32.735885,7:00,5.93658,1.92357,5.14016,-58.67558,-13.2695,-9.45737,1.17299,-1.65773,73.50161,-10.400851,-4.638788,0.484985,,,,,,,,,,,,3.81729,-6.20024,-1.63822,50,5.90367,6.38517,-115.78133,-1.89799,5.14109,23.19893,-40.52446,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,100b89d0-681c-11f0-9a0c-b9b2cc2cd1af,77.71877,,,6.35648,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:23:37.83,2025-07-23T19:23:37.8357248-04:00,2025-07-23T23:23:37.8357248Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,ce6f6fc3-760d-4c54-8fc4-73473d49d39d,55.3612,-116.85061,11.59947,5.94811,-0.03014,-20.26223,-1.92706,6.14821,2.57054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-23,19:23:55.00,2,2,"Overton, Connor",656818,Right,SMD,"Beer, Seth",666179,Left,LI,Undefined,3,Top,1,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58124,0.290885,-0.560982,2495.862897,190.62093,12:15,5.86037,1.88777,5.40282,-25.36442,10.6013,1.79213,4.01924,1.51146,81.5127,-4.393112,-0.242214,0.431634,,,,,,,,,,,,-1.0411,5.58406,-1.83909,50,5.86862,1.18011,-128.69605,-0.2586,-1.76071,24.61579,-22.73039,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,1a27bbf0-681c-11f0-9a0c-b9b2cc2cd1af,87.32498,,,7.06854,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:23:55.00,2025-07-23T19:23:55.0043136-04:00,2025-07-23T23:23:55.0043136Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,06a8516d-ec7c-483e-92ed-96213c9af3f4,55.09453,-129.66682,12.30789,5.86115,0.63782,-11.36519,-1.88699,1.24955,-0.88036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-23,19:24:16.74,2,3,"Overton, Connor",656818,Right,SMD,"Beer, Seth",666179,Left,LI,Undefined,3,Top,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8635,-0.80705,-0.723289,2363.116033,190.180172,12:15,5.85187,1.81168,5.44886,-28.60576,7.77989,1.21315,2.71239,1.23559,81.30516,-6.052806,-0.507173,0.434147,,,,,,,,,,,,-0.7885,4.44595,-1.74869,50,5.76094,1.55931,-127.70259,-2.83954,-1.31699,23.48113,-24.74826,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,27378b90-681c-11f0-9a0c-b9b2cc2cd1af,86.81959,,,6.55835,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:24:16.74,2025-07-23T19:24:16.7411712-04:00,2025-07-23T23:24:16.7411712Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,de42f66c-1983-4044-8459-f0c9bd4c32b6,55.04949,-128.62771,11.74056,5.8536,-1.8645,-12.37413,-1.81115,1.61119,-0.65849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-23,19:24:38.62,2,4,"Overton, Connor",656818,Right,SMD,"Beer, Seth",666179,Left,LI,Undefined,3,Top,1,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.21137,-0.160434,-1.4764,2316.686808,233.294114,1:45,5.81447,1.91882,5.22768,-21.67954,13.59194,16.69851,3.85698,1.92215,82.15678,-4.194222,1.483552,0.427448,,,,,,,,,,,,-8.70847,7.16729,-1.79558,50,5.78387,2.58675,-130.87046,-1.14491,-15.0709,28.16704,-19.77027,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,3443b1b0-681c-11f0-9a0c-b9b2cc2cd1af,88.18016,,,8.05459,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:24:38.62,2025-07-23T19:24:38.6239488-04:00,2025-07-23T23:24:38.6239488Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,5d71a290-ce21-48e7-80f7-367ec7efc97c,55.26901,-131.99963,14.08352,5.81388,-0.35235,-9.88513,-1.91138,3.19091,-7.53545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-23,19:25:14.81,3,1,"Overton, Connor",656818,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,3,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61027,-1.02093,-1.816513,2249.262168,239.170575,2:00,5.79146,2.0945,5.304,-23.70474,11.84383,17.96367,2.85711,1.88569,81.98512,-5.405783,1.37299,0.429124,,,,,,,,,,,,-9.62359,6.55229,-1.94353,50,5.68171,3.33213,-130.06997,-3.17716,-16.48563,27.29583,-20.94971,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,49c84500-681c-11f0-9a0c-b9b2cc2cd1af,87.83584,,,7.62515,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:25:14.81,2025-07-23T19:25:14.8123136-04:00,2025-07-23T23:25:14.8123136Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,dd6f8184-5073-4c45-8acd-c1d73b786037,55.19618,-131.15588,13.64792,5.79153,-2.34371,-10.47486,-2.08914,3.98798,-8.24282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-23,19:25:35.11,3,2,"Overton, Connor",656818,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,3,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.89201,0.15315,-1.210631,2503.56978,157.886499,11:15,5.80572,1.80347,5.20923,-38.0116,2.46303,-0.51622,2.78214,0.62182,77.34987,-6.760539,-1.302179,0.457892,,,,,,,,,,,,-0.05752,1.5776,-1.69114,50,5.79131,2.59687,-121.82848,-1.08408,-0.08697,22.50975,-29.78798,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,55d60df0-681c-11f0-9a0c-b9b2cc2cd1af,82.31737,,,6.54214,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:25:35.11,2025-07-23T19:25:35.1171072-04:00,2025-07-23T23:25:35.1171072Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,e85095f5-be68-4ddc-8b37-88b18c1013b7,55.2888,-122.80179,11.25487,5.81033,0.20392,-14.89399,-1.80351,2.60063,-0.04348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-23,19:25:54.57,3,3,"Overton, Connor",656818,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,3,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32655,-2.835938,-3.044746,2563.151777,192.919063,12:30,5.89353,1.65894,5.44777,-35.29297,4.5378,0.77358,0.29147,-1.12983,78.24653,-9.233187,-2.907048,0.454235,,,,,,,,,,,,-1.17811,3.35284,-1.39046,50,5.61812,6.47087,-122.24604,-7.31258,-1.79547,22.48832,-27.06417,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,617efa90-681c-11f0-9a0c-b9b2cc2cd1af,82.98002,,,6.08003,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:25:54.57,2025-07-23T19:25:54.5734656-04:00,2025-07-23T23:25:54.5734656Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,fe51d5a4-67e2-40cc-a2a9-65d75e93f587,55.05191,-123.17188,11.24416,5.89624,-6.19835,-13.53208,-1.65839,6.54479,-0.89773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-23,19:26:18.39,3,4,"Overton, Connor",656818,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,3,Top,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82644,-1.470202,-2.956505,2357.583095,237.667031,2:00,5.911,1.84694,5.34267,-24.69627,11.13347,15.56721,2.47171,0.36838,81.20453,-6.056543,-0.193174,0.430817,72.31139,59.820109,52.064897,5471.066405,40.26482,93.2241,102.36572,160.29394,137.4905,70.347225,5.011678,-8.74331,6.41052,-1.59195,50,5.761,6.00589,-130.05242,-4.23229,-14.79437,30.33754,-21.32698,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,6fbaee20-681c-11f0-9a0c-b9b2cc2cd1af,87.4905,101.73666,,8.62192,,,,0.91601,2.2968,-0.57721,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:26:18.39,2025-07-23T19:26:18.3988736-04:00,2025-07-23T23:26:18.3988736Z,Popup,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,913364ab-7c87-4ce2-a369-7eb2d7f5dc21,55.15417,-131.24923,15.16877,5.91137,-3.39094,-10.66349,-1.84039,6.58953,-7.39718,204.614506,0.92115,32.58313,-13.40402,2.38548,1.29165,-1.07008,0.32347,-0.04539,0.00245,2.28026,92.00665,-26.76229,4.54934,-1.74741,0.52441,-0.08813,0.00676,-0.00015,-0.58336,42.17579,-4.8359,1.37097,-0.66132,0.26743,-0.06419,0.00808,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2025-07-23,19:26:47.68,3,5,"Overton, Connor",656818,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,3,Top,1,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,2,0,,84.20754,-0.299587,-4.064707,1598.77392,284.994179,3:30,5.74285,1.959,5.29041,-43.2816,-2.50866,14.57257,1.85404,-0.64966,76.65574,-8.171468,-1.481917,0.459576,90.86378,2.483967,-10.547285,1075.385328,,,,64.14383,61.70466,-11.634265,0.511595,-8.55422,-0.78323,-1.59957,50,5.68374,8.03936,-121.89297,-2.24537,-12.75519,25.95489,-33.34189,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,81303ac0-681c-11f0-9a0c-b9b2cc2cd1af,82.01569,2.29561,,7.5518,,,,1.16679,1.86308,0.63812,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:26:47.68,2025-07-23T19:26:47.6869120-04:00,2025-07-23T23:26:47.6869120Z,GroundBall,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,4a6b83ee-7604-4926-b7c1-312f7a2418c5,55.20871,-122.99707,12.97744,5.74908,-0.82703,-16.67095,-1.9531,8.58196,-6.3776,74.555481,1.18758,130.34502,-19.35211,,,,,,,1.8762,5.43039,-17.83031,,,,,,,0.64826,-24.63986,-3.77289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-07-23,19:29:05.16,1,1,"Dipoto, Jonah",665167,Right,LI,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32985,-0.35425,-5.334225,2304.558578,248.005315,2:15,5.66183,2.59196,5.85715,-25.67245,9.22823,19.74025,3.1919,-0.73328,81.43588,-5.15916,-1.813245,0.425195,,,,,,,,,,,,-11.64548,5.1967,-2.16907,50,5.61821,11.30973,-130.54826,-1.68294,-19.87016,30.38319,-23.30714,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,d3229f80-681c-11f0-9a0c-b9b2cc2cd1af,88.64735,,,8.89397,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:29:05.16,2025-07-23T19:29:05.1600896-04:00,2025-07-23T23:29:05.1600896Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,8be40d6f-5d44-47b8-8d63-c581f60a1cf4,54.63905,-131.6235,15.1916,5.66317,-0.85811,-11.65357,-2.58175,12.01292,-9.93508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-23,19:29:20.36,1,2,"Dipoto, Jonah",665167,Right,LI,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00494,-1.652524,-4.878097,2326.982607,252.975079,2:30,5.54251,2.70562,5.72082,-26.94068,7.35764,20.24651,1.75219,-0.1619,82.82664,-6.643445,-1.268968,0.42151,,,,,,,,,,,,-11.64961,4.57713,-2.30968,50,5.38748,10.32822,-131.65326,-4.77724,-20.36288,29.0149,-24.17352,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,dc3306f0-681c-11f0-9a0c-b9b2cc2cd1af,89.42243,,,8.1783,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:29:20.36,2025-07-23T19:29:20.3642368-04:00,2025-07-23T23:29:20.3642368Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,2f6bf456-c312-48a7-9edb-adfef7e3e625,54.77719,-132.70192,14.50745,5.54435,-3.90356,-12.08676,-2.69626,11.06417,-10.18144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-23,19:29:34.71,1,3,"Dipoto, Jonah",665167,Right,LI,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31508,-1.47586,-5.384162,2544.660229,184.438352,12:15,5.44171,2.60567,5.81597,-32.92506,4.56311,0.25252,1.31933,-2.39423,79.28073,-7.539979,-5.339218,0.440675,,,,,,,,,,,,-1.8152,3.22646,-2.1638,50,5.30126,11.87228,-126.08248,-4.40591,-2.8872,28.48075,-27.04213,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,e4c60100-681c-11f0-9a0c-b9b2cc2cd1af,85.53338,,,8.03435,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:29:34.71,2025-07-23T19:29:34.7159040-04:00,2025-07-23T23:29:34.7159040Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,4c4dcf22-b1a6-41bb-bdcd-de6a6222036d,54.67843,-127.1349,14.24037,5.4456,-3.40665,-13.52106,-2.60448,11.97897,-1.4436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
