PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-31,18:37:15.05,3,4,"Kickham, Mike",592464,Left,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.59166,-0.143188,2.333011,2590.276892,244.542923,2:15,5.77541,-3.37626,5.48326,-39.81522,7.50032,12.58953,2.3234,-0.14316,71.17854,-7.441233,4.57245,0.495078,,,,,,,,,,,,-5.67004,4.29091,3.16292,50,5.73604,-5.07197,-112.54411,-1.56061,-7.24552,21.12703,-26.69084,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,e73421e0-6e5e-11f0-b07c-e9a20616b235,76.13441,,,6.41312,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,22:37:15.05,2025-07-31T18:37:15.0507520-04:00,2025-07-31T22:37:15.0507520Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,b2b61eeb-cf6f-4eef-a974-6a3bd65324b7,55.01381,-113.48141,10.56352,5.77901,-0.37647,-13.34542,3.38081,-4.75052,-3.62276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-31,18:37:44.08,4,1,"Kickham, Mike",592464,Left,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22709,-0.807681,3.012256,2304.744478,103.012651,9:30,5.85,-3.10391,6.23257,-31.3299,5.23437,-17.26698,2.493,-1.76139,79.30055,-6.658505,-0.105793,0.435211,,,,,,,,,,,,9.79532,3.35772,2.88689,50,5.77449,-5.95883,-126.55635,-2.79598,15.7507,27.88841,-26.77493,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,f8991ad0-6e5e-11f0-b07c-e9a20616b235,86.6073,,,7.92654,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,22:37:44.08,2025-07-31T18:37:44.0845312-04:00,2025-07-31T22:37:44.0845312Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,d9f90295-836e-485d-b5fb-09b5e6288f6c,54.26451,-127.49263,13.9442,5.85327,-1.89708,-13.38746,3.09582,-6.48762,7.87535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-31,18:38:02.69,4,2,"Kickham, Mike",592464,Left,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.00376,-0.596523,4.593063,2458.641896,187.836651,12:15,5.8066,-3.3374,5.759,-34.1588,4.52347,0.47291,2.40299,0.98636,78.75277,-6.850061,4.677298,0.447639,,,,,,,,,,,,0.90402,2.80016,2.95577,50,5.73615,-9.91822,-123.22194,-2.4524,1.40409,22.14372,-27.82484,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,03980bd0-6e5f-11f0-b07c-e9a20616b235,84.20284,,,6.25099,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,22:38:02.69,2025-07-31T18:38:02.6972160-04:00,2025-07-31T22:38:02.6972160Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,b21f8fab-ce1a-4941-95d7-2bd3a6a8fca7,54.73993,-124.07081,11.07186,5.80972,-1.38575,-13.91242,3.33701,-9.97204,0.70205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-31,18:38:21.40,4,3,"Kickham, Mike",592464,Left,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64436,-2.901759,4.086509,1981.354741,106.780528,9:30,6.06428,-3.0315,6.37089,-33.67242,6.11138,-15.66875,0.57922,-0.57082,76.27339,-9.16827,1.251287,0.453967,,,,,,,,,,,,9.49099,4.47185,2.74324,50,5.83856,-8.08206,-121.1147,-7.15357,13.94622,26.02584,-25.60304,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,0ed64fc0-6e5f-11f0-b07c-e9a20616b235,83.029,,,7.37097,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,22:38:21.40,2025-07-31T18:38:21.4003200-04:00,2025-07-31T22:38:21.4003200Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,6885c339-0921-44a0-9afd-b165b8aaf6c1,54.12793,-121.9985,13.01292,6.06672,-6.28412,-12.80152,3.02574,-8.55566,6.97311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-31,18:38:46.66,4,4,"Kickham, Mike",592464,Left,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52094,-3.155117,6.022143,2406.007934,134.150492,10:30,5.90957,-2.97785,6.1144,-24.46119,11.24131,-10.40733,0.93482,1.74344,81.26531,-7.704656,4.161269,0.430052,,,,,,,,,,,,6.99784,7.01473,2.51985,50,5.65335,-13.0605,-127.80333,-7.85365,11.6039,25.70432,-20.54213,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,1de327e0-6e5f-11f0-b07c-e9a20616b235,87.64625,,,7.25562,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,22:38:46.66,2025-07-31T18:38:46.6641920-04:00,2025-07-31T22:38:46.6641920Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,1a4ae86d-7208-4564-815b-c4290fa4c465,54.38339,-128.68191,12.85216,5.90979,-7.15151,-10.27106,2.97304,-13.45713,5.80195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-31,18:39:08.80,4,5,"Kickham, Mike",592464,Left,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,2,3,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.13825,-0.995174,4.414998,2385.26793,189.727321,12:15,5.85796,-3.23615,6.07778,-30.74088,7.78827,1.12484,2.37263,0.95054,77.98082,-6.698723,4.616595,0.446752,,,,,,,,,,,,0.67921,4.68559,2.89369,50,5.76461,-9.56648,-123.32808,-3.12159,1.04377,25.02984,-24.97335,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,2b01eba0-6e5f-11f0-b07c-e9a20616b235,84.36999,,,7.15743,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,22:39:08.80,2025-07-31T18:39:08.8012800-04:00,2025-07-31T22:39:08.8012800Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,1d6056ed-2132-494e-8f39-41d8875b78d7,54.41891,-124.22168,12.51492,5.86014,-2.23002,-12.48668,3.23589,-9.60375,0.52188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-31,18:39:41.79,4,6,"Kickham, Mike",592464,Left,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,2,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,84.90581,-0.493018,4.345649,2422.861607,196.838309,12:30,5.80664,-3.3687,5.74762,-29.82285,9.16532,2.42055,2.86108,0.88652,78.13283,-5.994365,4.776655,0.449405,58.0275,17.77448,-25.398752,923.134654,,,,117.60888,116.31058,-27.364179,1.674995,-0.0774,5.15685,3.00561,50,5.74733,-9.44733,-123.04083,-2.04653,-0.11915,23.50412,-24.23726,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,3ec40e70-6e5f-11f0-b07c-e9a20616b235,83.87185,12.49808,,6.77298,,,,0.06965,2.71537,-0.98999,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,22:39:41.79,2025-07-31T18:39:41.7935360-04:00,2025-07-31T22:39:41.7935360Z,GroundBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,5379960c-0191-422d-925f-d930604716a5,54.7506,-123.945,11.75206,5.80812,-1.11416,-12.11863,3.36894,-9.44275,-0.05957,113.645897,0.06963,73.21311,-8.2072,1.57653,-0.54639,0.27269,-0.14227,0.03631,-0.0021,2.71537,25.98032,-18.01696,1.12906,-0.15923,0.01543,-0.00223,0.00725,-0.00257,-0.98999,-34.76127,1.66768,0.19621,-0.03349,-0.06827,0.05562,-0.01551,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-07-31,18:41:00.96,5,1,"Kickham, Mike",592464,Left,HAG_FLY,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.70292,-0.926092,3.494959,2368.098339,120.168265,10:00,5.89576,-3.38297,6.26006,-28.96694,7.6365,-11.20674,2.62629,-1.09036,79.64552,-6.329369,1.472976,0.435444,,,,,,,,,,,,6.72973,4.57414,3.12876,50,5.8129,-7.2448,-125.85327,-2.94474,10.83019,24.7312,-24.81285,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,6dfcadf0-6e5f-11f0-b07c-e9a20616b235,86.56095,,,7.0574,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,22:41:00.96,2025-07-31T18:41:00.9663488-04:00,2025-07-31T22:41:00.9663488Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,1d43f83c-b7a3-4f8e-858e-71b112995b7f,54.23777,-126.68329,12.3656,5.89776,-2.11198,-12.40643,3.37801,-7.60828,5.4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-31,18:41:25.81,5,2,"Kickham, Mike",592464,Left,HAG_FLY,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,2,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.14383,-0.383677,2.66613,2451.351064,302.920959,4:00,6.11019,-3.18029,5.41924,-51.92633,-5.06051,10.12441,1.42321,0.16262,71.91179,-9.786929,4.467977,0.492719,83.78779,-1.440389,-50.622812,3270.476932,,,,35.23687,33.76766,-50.180841,0.281281,-4.33886,-2.05024,2.93606,50,6.03966,-5.66685,-113.34798,-2.51838,-5.60624,22.03794,-34.82315,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,7cc7c220-6e5f-11f0-b07c-e9a20616b235,76.49881,1.85699,,6.23205,,,,1.61393,1.85699,-0.53349,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,22:41:25.81,2025-07-31T18:41:25.8118144-04:00,2025-07-31T22:41:25.8118144Z,GroundBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,d704c045-e05b-4bec-b2ae-04d86d61cda0,55.08097,-114.33159,11.01897,6.11738,-0.96413,-17.41158,3.1834,-5.41663,-2.80312,,1.61538,77.87047,-12.08055,,,,,,,1.85733,-3.10445,-12.4462,,,,,,,-0.53336,-94.96757,2.29377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
20,2025-07-31,18:42:01.38,5,3,"Kickham, Mike",592464,Left,HAG_FLY,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,2,0,2,Undefined,Slider,InPlay,Undefined,Popup,Single,1,1,,85.44343,1.063642,3.278647,2430.363673,220.486033,1:15,5.90374,-3.22009,5.83706,-32.13876,6.17575,4.2952,4.21582,0.18842,78.42324,-4.879028,4.046107,0.445505,57.82668,32.67474,21.287336,3408.774938,98.40353,34.18987,49.1602,176.5941,175.50274,29.001433,3.116013,-1.31449,3.21717,2.95009,50,5.97161,-7.2748,-123.96611,1.23241,-2.05168,24.08471,-27.15269,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,91f50db0-6e5f-11f0-b07c-e9a20616b235,84.60602,36.00839,,7.02019,,,,-0.18868,4.12025,-0.28802,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,22:42:01.38,2025-07-31T18:42:01.3891072-04:00,2025-07-31T22:42:01.3891072Z,LineDrive,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,282c9971-0fa1-45be-86e8-18d189f11d95,54.66111,-124.8684,12.04236,5.90638,2.24965,-13.57635,3.22118,-7.19793,-1.02584,227.855562,-0.18801,66.49293,-9.32554,1.70236,0.21573,-0.39892,0.15711,-0.02601,0.00154,4.12001,45.79543,-17.79468,1.1543,-0.17749,-0.00823,0.04117,-0.01408,0.00143,-0.28799,25.9164,1.70936,-0.92548,0.35742,-0.13239,0.04784,-0.01065,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-07-31,18:44:42.34,1,1,"Newsome, Ljay",664714,Right,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19077,-0.104941,-3.799161,2264.047808,223.559204,1:30,5.232,1.65534,5.40248,-23.23379,14.44206,12.54717,3.1973,-0.86413,79.2619,-4.440299,-1.574559,0.441777,,,,,,,,,,,,-7.35638,7.64914,-1.32541,50,5.20668,7.82465,-126.26086,-1.01488,-11.84214,26.37533,-19.86062,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,f1cc4550-6e5f-11f0-b07c-e9a20616b235,85.32009,,,7.92887,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,22:44:42.34,2025-07-31T18:44:42.3447552-04:00,2025-07-31T22:44:42.3447552Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,bf7e09c1-bc64-4101-a9fd-1279c77a22ff,55.09353,-127.32043,13.18766,5.23143,-0.21702,-9.93031,-1.6493,8.30038,-5.92107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-31,18:44:53.39,1,2,"Newsome, Ljay",664714,Right,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.43085,-0.723945,-3.296082,2221.036776,221.278241,1:30,5.25639,1.73228,5.31848,-21.64564,16.0608,12.95792,2.77202,-0.2846,79.21522,-4.778788,-0.999915,0.441956,,,,,,,,,,,,-7.41725,8.62485,-1.44305,50,5.17554,6.69961,-126.58527,-2.32311,-11.95391,27.46708,-18.27396,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,f862fa30-6e5f-11f0-b07c-e9a20616b235,85.28545,,,8.21563,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,22:44:53.39,2025-07-31T18:44:53.3948928-04:00,2025-07-31T22:44:53.3948928Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,121c0125-01b7-41fe-8575-34ceef1f1d9c,55.17645,-127.70354,13.73354,5.25497,-1.57912,-9.13698,-1.72572,7.18629,-5.97696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-31,18:45:05.03,1,3,"Newsome, Ljay",664714,Right,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.99765,-0.226921,-3.698555,2256.189151,220.644386,1:15,5.27588,1.65312,5.26693,-21.56383,15.75828,12.42516,3.26529,-0.79061,79.65698,-4.263678,-1.500829,0.439698,,,,,,,,,,,,-7.26276,8.30465,-1.32383,50,5.23969,7.65941,-127.34947,-1.23502,-11.84707,27.79216,-18.62745,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,ff58bf00-6e5f-11f0-b07c-e9a20616b235,85.72348,,,8.34068,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,22:45:05.03,2025-07-31T18:45:05.0360000-04:00,2025-07-31T22:45:05.0360000Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,3469d54b-d278-49c9-859f-c11a55baa890,55.22801,-128.48534,13.89608,5.27461,-0.47371,-9.31373,-1.64676,8.1436,-5.92353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.97726,2.839652,1.405082,1.43457,-1.62279,3.0315,0.86695,-5.71749,4.4491,3.8493,74.97519,7.94549,50.01508,-5.58669,61.97199,-4.04845,4.55795,23.16939,-14.49816,3.9063,34.87156,-1.90125,High,High,High,,,High,High,High
24,2025-07-31,18:45:36.27,2,1,"Newsome, Ljay",664714,Right,GAS,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47732,-1.039605,-3.787911,2272.027777,225.311493,1:30,5.15335,1.74382,5.21116,-23.61486,14.25556,13.0839,2.20561,-0.73301,79.28592,-5.430928,-1.475501,0.442916,,,,,,,,,,,,-7.63981,7.80209,-1.4035,50,5.03981,7.78402,-126.56686,-3.12599,-12.30384,27.55915,-19.60885,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,11f1f230-6e60-11f0-b07c-e9a20616b235,85.10065,,,8.1914,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,22:45:36.27,2025-07-31T18:45:36.2757120-04:00,2025-07-31T22:45:36.2757120Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,78bdac80-e815-45e1-ba80-2bd7c6773555,55.28475,-127.7124,13.77957,5.1528,-2.31092,-9.80443,-1.73768,8.29545,-6.15192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-31,18:45:46.39,2,2,"Newsome, Ljay",664714,Right,GAS,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.33244,1.886844,-1.055402,2291.421804,83.78411,8:45,5.21851,1.75227,5.22987,-44.29565,1.02429,-2.95366,3.30183,0.51392,72.94897,-6.179225,-1.57892,0.484525,66.1766,42.977122,146.207869,3857.143747,,,,,38.02377,,,1.20307,0.38587,-1.65275,50,5.35899,2.24001,-115.16216,2.2501,1.62297,20.48127,-31.65349,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,181a2dd0-6e60-11f0-b07c-e9a20616b235,77.79258,33.43701,,6.38347,,,,1.1674,3.21588,-0.39306,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,22:45:46.39,2025-07-31T18:45:46.3940608-04:00,2025-07-31T22:45:46.3940608Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,7de766c0-3841-4c3e-8363-df9fdd089e8e,55.26951,-116.09555,10.24064,5.22358,3.69263,-15.82674,-1.75315,2.16605,0.81148,,1.1674,-59.01426,0.96279,0.93768,-0.33846,0.09754,-0.01953,0.00311,0.00016,3.21588,66.16565,-25.37826,2.79231,-0.57305,0.09595,-0.01293,-0.00155,0.00173,-0.39306,39.4949,-8.68008,1.91393,-0.4149,0.07112,-0.01285,0.00063,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2025-07-31,18:46:02.11,2,3,"Newsome, Ljay",664714,Right,GAS,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95155,1.554873,-2.54918,2116.864422,225.312571,1:30,5.21413,1.81459,5.40638,-23.68584,13.48434,12.34583,4.69894,0.4534,79.40694,-2.879037,-0.35691,0.438802,,,,,,,,,,,,-6.92304,6.66599,-1.5963,50,5.33653,5.10944,-127.38244,2.65488,-11.27769,28.25841,-21.31512,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,21521a70-6e60-11f0-b07c-e9a20616b235,85.89848,,,8.54461,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,22:46:02.11,2025-07-31T18:46:02.1153280-04:00,2025-07-31T22:46:02.1153280Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,1df2830d-4377-4cc5-8c5e-bd7d3578c370,55.0884,-128.50629,14.12921,5.21408,3.50259,-10.65756,-1.80842,5.55796,-5.63885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-31,18:46:24.38,2,4,"Newsome, Ljay",664714,Right,GAS,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,1,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.40624,-0.535161,-3.373313,2235.049104,221.760996,1:30,5.29889,1.75403,5.31638,-20.85308,15.97769,13.14906,3.05799,-0.31976,80.17328,-4.443245,-1.043748,0.436794,,,,,,,,,,,,-7.53248,8.51327,-1.45787,50,5.23568,6.94283,-128.01928,-1.89817,-12.43354,27.75067,-18.12156,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,2e9fb660-6e60-11f0-b07c-e9a20616b235,86.29339,,,8.23296,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,22:46:24.38,2025-07-31T18:46:24.3850000-04:00,2025-07-31T22:46:24.3850000Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,0fa36725-5cd7-43b7-ab39-3223d684eeb6,55.17913,-129.13707,13.87534,5.29744,-1.16823,-9.06078,-1.74761,7.44365,-6.21677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.24047,2.604138,1.161267,1.442871,-1.09134,2.85838,0.36308,-5.20865,4.561,4.39865,71.56418,9.21056,53.41624,-5.10715,58.31241,-3.58257,4.66499,25.04073,-15.16509,4.41023,35.34239,-0.95492,High,High,High,,,High,High,High
28,2025-07-31,18:46:55.04,3,1,"Newsome, Ljay",664714,Right,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,78.53572,1.442821,-1.541895,2227.12285,78.050793,8:30,5.32161,1.53841,5.14923,-46.54042,0.2089,-6.08981,2.80234,-0.42101,71.81483,-7.023504,-2.619635,0.492106,108.75084,30.132999,-14.563334,2095.429617,106.74074,62.63753,-26.57833,409.12574,404.5152,-13.944232,5.628324,2.60343,0.08937,-1.38926,50,5.42061,3.31074,-113.90178,1.24549,3.40686,21.68011,-32.05712,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,410b22d0-6e60-11f0-b07c-e9a20616b235,76.59408,103.84569,,6.7209,,,,1.63679,2.84155,0.42701,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,22:46:55.04,2025-07-31T18:46:55.0466560-04:00,2025-07-31T22:46:55.0466560Z,FlyBall,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,a84c7d6e-9aad-4370-8daf-1612e2afb064,55.34954,-114.9155,10.84005,5.32733,2.74442,-16.02856,-1.54034,3.15145,1.70343,181.856094,1.63886,133.47829,-27.70914,6.80384,-1.5193,0.29925,-0.04614,0.0045,-0.00019,2.84323,80.03471,-18.08261,0.978,0.06882,-0.09139,0.0252,-0.00309,0.00014,0.42638,-34.67532,7.66122,-1.92726,0.43283,-0.08377,0.01248,-0.00118,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
