PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-16,10:06:27.88,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.90423,-0.663021,2.694531,2412.474429,133.648918,10:30,5.77943,-1.79991,5.38679,-20.84253,14.92131,-14.28115,3.42037,-0.46248,80.94135,-4.584338,0.158252,0.430421,78.35878,41.585463,-21.428577,4680.309763,98.54135,78.44615,-48.88334,263.58054,261.61989,-31.24704,4.693635,8.01489,8.07044,1.56929,50,5.7059,-5.46939,-130.18273,-2.21435,13.55927,30.9486,-18.52081,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,731682d0-6256-11f0-a940-935ff047665b,87.57112,84.24124,,8.96289,,,,0.74891,3.39987,0.46491,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,15:06:27.88,2025-07-16T10:06:27.8896128-05:00,2025-07-16T15:06:27.8896128Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,986f4a8d-23ca-4e33-8618-b4b791f7d989,55.11132,-131.39224,15.4743,5.7783,-1.49054,-9.26041,1.7934,-5.9993,6.77963,153.40852,0.75141,79.96321,-17.87589,4.7645,-0.82972,0.07947,-0.00241,9E-05,-3E-05,3.40027,76.2651,-19.98811,0.84068,0.27661,-0.20734,0.06142,-0.00878,0.00049,0.46483,-31.40436,0.46817,0.10119,-0.0503,0.00508,0.00185,-0.00053,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-07-16,10:09:59.52,1,1,"King, Thomas",1000059491,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74213,0.665805,-2.634884,2173.840246,219.62946,1:15,4.99,1.73253,6.40386,-17.28899,15.81682,12.10099,4.16219,0.31626,82.30721,-2.68177,-0.445278,0.414118,,,,,,,,,,,,-7.08457,8.34158,-1.54831,50,5.02957,5.602,-133.01986,1.09082,-12.47924,33.02966,-17.48062,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,f12775d0-6256-11f0-a940-935ff047665b,91.0187,,,9.43492,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,15:09:59.52,2025-07-16T10:09:59.5230208-05:00,2025-07-16T15:09:59.5230208Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,e7446d7e-5f59-4158-8814-6936e4a4de68,54.09211,-134.03211,16.51483,4.98794,1.62655,-8.74031,-1.72586,5.98444,-6.23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-16,10:10:17.72,1,2,"King, Thomas",1000059491,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Single,0,0,,90.76354,-0.589107,-2.491546,2177.316353,231.401967,1:45,4.84721,1.80503,6.30256,-20.03147,14.07938,16.00446,2.63462,0.84172,81.18775,-4.435824,0.401,0.420356,63.46027,27.787527,-13.84623,2153.617304,106.72059,33.68199,-26.6589,199.13709,198.96984,-13.941145,3.08226,-9.18851,7.88918,-1.62943,50,4.79439,5.06396,-131.5896,-1.92906,-15.73751,33.96055,-18.66194,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,fc115830-6256-11f0-a940-935ff047665b,89.6678,33.71799,,9.57579,,,,1.51063,2.65633,-0.83831,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,15:10:17.72,2025-07-16T10:10:17.7258496-05:00,2025-07-16T15:10:17.7258496Z,FlyBall,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,8670d7ab-f362-40aa-aa7e-7857ba9dbc17,54.19597,-132.66808,16.98028,4.84624,-1.33641,-9.33097,-1.79818,5.56373,-7.86876,181.180686,1.51054,79.95404,-9.46225,2.05589,-0.59082,0.26227,-0.10462,0.02353,-0.0021,2.65649,43.38345,-16.06799,0.64448,0.13786,-0.19865,0.09445,-0.02083,0.00176,-0.8383,-19.70654,2.43292,-0.54868,0.14317,-0.05332,0.01946,-0.00429,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-07-16,10:10:56.03,2,1,"King, Thomas",1000059491,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80375,0.609972,-0.923457,2103.949329,231.604131,1:45,4.96698,1.97739,6.45043,-21.42096,13.28753,15.07733,3.74241,2.38532,80.08329,-3.513917,1.810882,0.424023,,,,,,,,,,,,-8.07626,7.09099,-1.91748,50,5.00062,1.46195,-130.23984,0.7905,-13.51769,33.86349,-20.30549,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,12d5be80-6257-11f0-a940-935ff047665b,88.89247,,,9.72046,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,15:10:56.03,2025-07-16T10:10:56.0345600-05:00,2025-07-16T15:10:56.0345600Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,d12bd3f5-205b-4a5e-b4e7-50824713a0d5,54.04431,-131.28718,16.93175,4.96646,1.41852,-10.15275,-1.96916,1.88003,-6.75885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-16,10:11:16.15,2,2,"King, Thomas",1000059491,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02426,-0.849317,-2.563475,2193.574842,226.923741,1:30,4.96391,1.832,6.54256,-19.15761,14.99426,14.70761,2.58766,0.70496,81.03087,-4.541564,0.10645,0.420609,24.02728,-15.457707,-45.017344,,,,,9.15596,9.13329,-37.287994,0.203486,-8.58552,8.5078,-1.66039,50,4.89679,5.27394,-130.64158,-2.45029,-14.58219,31.94512,-17.72385,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,1ee29d10-6257-11f0-a940-935ff047665b,89.61398,2.57787,,8.99339,,,,2.48463,2.57787,-0.68118,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,15:11:16.15,2025-07-16T10:11:16.1546240-05:00,2025-07-16T15:11:16.1546240Z,GroundBall,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,0340ab32-44c3-43b0-b07c-7c6e01053ee8,53.95715,-131.60564,15.97256,4.96266,-1.91541,-8.86193,-1.82619,5.71401,-7.29109,58.006959,2.48453,24.01603,-2.09803,,,,,,,2.57808,-9.40592,-16.05092,,,,,,,-0.68113,-24.0275,0.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-07-16,10:11:56.59,2,3,"King, Thomas",1000059491,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,1,1,ChangeUp,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,Rock takes 2nd,82.34245,-1.429322,-3.043211,999.188358,285.505122,3:30,4.83844,1.94073,6.77851,-42.59227,-1.93795,12.40201,-0.01805,0.19305,74.52116,-9.399581,-0.776507,0.458907,,,,,,,,,,,,-7.69886,-0.19957,-1.7469,50,4.72937,5.93642,-119.48749,-4.17902,-10.87674,27.9143,-32.456,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,37069360-6257-11f0-a940-935ff047665b,82.13523,,,7.82129,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,15:11:56.59,2025-07-16T10:11:56.5980000-05:00,2025-07-16T15:11:56.5980000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,58b3d062-1fb2-47e8-a35d-68a89d14d770,53.72334,-120.35418,13.95715,4.84347,-3.17131,-16.228,-1.93646,6.27412,-5.43837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-16,10:12:41.07,2,4,"King, Thomas",1000059491,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,2,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,81.89264,0.136339,-2.48484,921.156633,261.721269,2:45,4.88861,1.96308,6.79822,-38.43526,2.84701,8.48934,1.81023,0.4012,73.30901,-7.138448,-0.934945,0.462437,69.77744,-16.812571,41.536451,,,,,7.7835,7.67659,27.106735,0.061712,-5.40469,1.9039,-1.80484,50,4.88363,4.8605,-118.80578,-0.76865,-7.50334,28.83867,-29.53087,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,51898850-6257-11f0-a940-935ff047665b,81.50818,1.83146,,8.58362,,,,2.39147,1.83146,-0.47267,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,15:12:41.07,2025-07-16T10:12:41.0772480-05:00,2025-07-16T15:12:41.0772480Z,GroundBall,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,24b6e31e-de40-4288-8e70-d484228f96ec,53.70026,-119.70061,14.41934,4.89327,0.14766,-14.76543,-1.95927,5.09332,-3.75167,180,2.38959,73.52005,,,,,,,,1.83222,-29.67749,,,,,,,,-0.47434,65.12847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
18,2025-07-16,10:13:17.47,3,1,"King, Thomas",1000059491,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.11406,-0.221954,-2.229438,2151.848256,226.994688,1:30,4.8868,1.78502,6.63305,-19.39265,13.13808,12.81241,3.06738,0.81047,82.7667,-3.958731,0.10088,0.410505,,,,,,,,,,,,-7.41559,7.31863,-1.63847,50,4.86371,4.6773,-133.68276,-1.04721,-13.18004,33.61487,-19.16636,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,67370060-6257-11f0-a940-935ff047665b,91.81975,,,9.34736,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,15:13:17.47,2025-07-16T10:13:17.4728704-05:00,2025-07-16T15:13:17.4728704Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,09ff75f1-b865-4434-8e91-6e4ee6a3ca97,53.86417,-134.65091,16.80744,4.88593,-0.49519,-9.58318,-1.77865,5.05691,-6.59002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-16,10:13:34.64,3,2,"King, Thomas",1000059491,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,84.46234,-0.804741,-2.783809,2342.025734,98.71132,9:15,4.87472,1.89329,6.3385,-36.33226,2.35406,-7.34441,1.10517,-1.28386,77.44377,-7.545767,-4.111544,0.447662,,,,,,,,,,,,3.03004,1.80984,-1.68714,50,4.79898,6.23475,-122.64938,-2.84554,4.59076,25.47334,-29.43198,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,71790a00-6257-11f0-a940-935ff047665b,84.19844,,,7.01857,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,15:13:34.64,2025-07-16T10:13:34.6457600-05:00,2025-07-16T15:13:34.6457600Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,9d3ba61e-439c-4e56-a0d6-86b6cc2e490c,54.16297,-123.51097,12.73667,4.87839,-1.85006,-14.71599,-1.8954,6.07948,2.29538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-16,10:14:15.38,4,1,"King, Thomas",1000059491,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25488,-0.444725,-2.358778,1068.896946,286.030229,3:30,4.88028,1.82138,6.68252,-40.77211,-1.7698,11.2619,1.07545,0.60105,75.86865,-8.09212,-0.304746,0.449486,,,,,,,,,,,,-6.78985,-0.38854,-1.66789,50,4.83486,4.6329,-122.29252,-2.15434,-10.03017,29.63308,-32.748,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,89c2d7d0-6257-11f0-a940-935ff047665b,83.85669,,,8.38623,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,15:14:15.38,2025-07-16T10:14:15.3857536-05:00,2025-07-16T15:14:15.3857536Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,f5a8f83e-eb86-49e8-98f7-b76fdf75c562,53.81771,-123.21413,14.81654,4.88602,-1.13586,-16.374,-1.81682,4.94484,-5.01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-16,10:14:32.46,4,2,"King, Thomas",1000059491,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58441,-0.519881,-1.964422,2167.882623,228.52558,1:30,4.88976,1.81461,6.45778,-19.30914,13.08268,13.46765,2.80279,1.13162,83.26795,-4.225607,0.477805,0.409627,,,,,,,,,,,,-7.58725,7.33441,-1.68069,50,4.84428,4.03032,-134.33799,-1.77046,-13.63366,33.63211,-18.99467,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,93cf5280-6257-11f0-a940-935ff047665b,92.01641,,,9.31646,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,15:14:32.46,2025-07-16T10:14:32.4662784-05:00,2025-07-16T15:14:32.4662784Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,2e06a724-1f19-4428-818f-67a696cfb7a7,54.03873,-135.34532,16.81605,4.88878,-1.20154,-9.49734,-1.80752,4.43867,-6.81683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-16,10:14:54.82,4,3,"King, Thomas",1000059491,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,2,0,Other,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,pitch clock,92.68751,-1.434951,-2.360632,2244.231645,232.642204,1:45,4.98106,1.87455,6.28235,-20.47603,12.17434,14.34804,1.95073,0.8932,83.24262,-5.338343,0.232597,0.411259,,,,,,,,,,,,-8.27906,7.15784,-1.70717,50,4.86527,4.9401,-134.3979,-3.99196,-14.83523,34.64407,-19.34791,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,a15da0f0-6257-11f0-a940-935ff047665b,91.65134,,,9.44489,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,15:14:54.82,2025-07-16T10:14:54.8230000-05:00,2025-07-16T15:14:54.8230000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,8e06f0e7-544d-405e-b70d-b365aa4d852c,54.21698,-135.48056,17.32204,4.98057,-3.38732,-9.67395,-1.86879,5.40371,-7.41761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-16,10:15:20.60,4,4,"King, Thomas",1000059491,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.55733,-1.287746,-2.321348,2202.819565,239.001315,2:00,4.86159,1.76194,6.54036,-22.4856,9.80335,14.37828,1.80551,0.82983,83.48431,-5.563669,0.290554,0.408977,,,,,,,,,,,,-8.26977,5.9013,-1.60658,50,4.76276,4.85517,-134.3169,-3.69746,-14.86357,33.47575,-21.56743,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,b09d9700-6257-11f0-a940-935ff047665b,92.16283,,,9.07301,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,15:15:20.60,2025-07-16T10:15:20.6081024-05:00,2025-07-16T15:15:20.6081024Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,7fa8c25e-c84e-42a5-962c-54800e838aa6,53.9585,-135.29988,16.73788,4.86203,-3.06416,-10.78371,-1.75555,5.29163,-7.43179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-16,10:15:56.00,5,1,"King, Thomas",1000059491,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29598,-0.438467,-2.433277,2187.467783,238.090732,2:00,4.97303,1.85178,6.33689,-21.56111,12.00166,17.26867,2.77219,1.04906,81.9232,-4.554242,0.69034,0.416966,,,,,,,,,,,,-9.70186,6.74422,-1.68172,50,4.93097,4.8883,-132.39273,-1.65688,-16.88745,33.34984,-20.43482,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,c5bb5230-6257-11f0-a940-935ff047665b,90.39696,,,9.37279,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,15:15:56.00,2025-07-16T10:15:56.0024576-05:00,2025-07-16T15:15:56.0024576Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,5550ab2a-b917-4a3f-835f-94906172e772,54.16031,-133.4366,16.67492,4.97282,-1.01726,-10.21741,-1.843,5.41689,-8.44373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-16,10:16:36.29,5,2,"King, Thomas",1000059491,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.13634,-0.696581,-2.656238,2145.625337,240.397997,2:00,4.99164,1.69535,6.22331,-23.41407,10.32323,16.0132,2.39699,0.57704,82.07401,-5.129187,0.233787,0.418048,78.16494,24.559235,5.711786,2909.783736,108.91597,36.67832,15.40395,249.70156,249.70156,11.79883,3.318502,-9.15977,5.92914,-1.50426,50,4.92793,5.46074,-132.17302,-2.3442,-15.93504,32.52626,-21.85926,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,ddb922e0-6257-11f0-a940-935ff047665b,90.16288,38.49494,,9.06233,,,,1.03137,2.36693,-0.56988,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,15:16:36.29,2025-07-16T10:16:36.2909184-05:00,2025-07-16T15:16:36.2909184Z,LineDrive,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,4ec41622-bce3-4508-a526-843f5c14a06b,54.27592,-133.22112,16.26313,4.99212,-1.63983,-10.92963,-1.68849,5.97422,-7.96752,217.785117,1.03115,103.76008,-15.26215,3.18798,-0.73951,0.18855,-0.04317,0.00609,-0.00033,2.36707,47.64453,-17.07582,1.06436,-0.12457,9E-05,0.00352,0.00024,-0.00014,-0.56988,10.37753,3.11033,-0.8777,0.21973,-0.04814,0.00906,-0.00127,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-07-16,10:17:21.60,6,1,"King, Thomas",1000059491,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9273,0.086329,-2.594906,2115.639719,228.797154,1:45,4.99775,1.79249,6.31033,-20.66348,12.70402,13.01721,3.3554,0.48517,81.8804,-3.880152,-0.24289,0.415751,,,,,,,,,,,,-7.6104,6.92823,-1.60777,50,4.99429,5.47054,-133.18089,-0.40748,-13.314,35.52101,-20.05344,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,f8a4c4b0-6257-11f0-a940-935ff047665b,90.66114,,,10.04691,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,15:17:21.60,2025-07-16T10:17:21.6062464-05:00,2025-07-16T15:17:21.6062464Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,014b6082-e651-4ed1-b40b-5c227074fbce,54.18522,-134.2925,17.76051,4.99723,0.22008,-10.02672,-1.78548,5.88719,-6.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-16,10:17:40.55,6,2,"King, Thomas",1000059491,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,1,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.82122,-0.417106,-2.509484,2223.946827,131.091832,10:15,4.87203,1.91825,6.1318,-36.05809,4.77595,-3.865,1.48128,-0.7249,75.26804,-7.124478,-3.205734,0.45992,,,,,,,,,,,,1.19969,3.0448,-1.72455,50,4.82184,5.41509,-120.13033,-2.00307,1.73219,25.86577,-27.77777,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,0410a850-6258-11f0-a940-935ff047665b,81.9543,,,7.55318,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,15:17:40.55,2025-07-16T10:17:40.5539328-05:00,2025-07-16T15:17:40.5539328Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,aa5fb96a-c2fa-4555-9617-9903e659ca35,54.3663,-121.06681,12.93288,4.87615,-0.99737,-13.88888,-1.91947,5.35237,0.86609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-16,10:18:00.47,6,3,"King, Thomas",1000059491,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,1,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.33511,0.755574,-2.194421,2309.730867,120.630903,10:00,4.95006,1.89439,6.12167,-35.18777,4.00878,-4.59744,2.71683,-0.51846,76.79933,-5.792841,-3.022184,0.450604,,,,,,,,,,,,1.70815,2.25165,-1.72402,50,4.9899,4.87157,-122.40959,0.48988,2.57344,25.75989,-28.78182,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,0fef9910-6258-11f0-a940-935ff047665b,83.64861,,,7.53578,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,15:18:00.47,2025-07-16T10:18:00.4765184-05:00,2025-07-16T15:18:00.4765184Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,2d7c204e-a8c6-4d9a-877c-a611ae9a2375,54.37745,-123.32734,12.87994,4.95418,1.5153,-14.39091,-1.89594,4.77988,1.28672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
