PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-21,18:38:40.13,4,1,"Miranda, Kevin",806656,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.17017,0.363334,-1.674567,2366.894877,85.821202,8:45,4.88823,1.40087,5.40565,-42.244,1.06972,-4.31882,1.70849,-0.52853,74.32241,-7.352955,-2.442926,0.473679,,,,,,,,,,,,1.68839,0.85551,-1.24859,50,4.89109,3.6199,-117.78306,-0.72873,2.36375,23.08014,-30.97633,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,95f084e0-7edf-11f0-877f-6750a597318d,79.57379,,,6.84776,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,22:38:40.13,2025-08-21T18:38:40.1316864-04:00,2025-08-21T22:38:40.1316864Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,b22f7298-6dd4-48c7-9d80-0d9eaa470ed9,55.0941,-118.77708,11.54007,4.89375,0.60536,-15.48816,-1.4023,3.5181,1.18187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-21,18:39:12.06,4,2,"Miranda, Kevin",806656,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.39789,0.15693,-1.517271,2263.275366,84.392823,8:45,4.81374,1.40532,5.30815,-41.61829,1.06421,-4.67142,1.49291,-0.40854,74.58602,-7.4591,-2.347107,0.470215,,,,,,,,,,,,1.84315,0.94098,-1.2641,50,4.79805,3.36097,-119.39301,-1.16707,2.61921,26.31216,-30.83687,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,a9015910-7edf-11f0-877f-6750a597318d,80.16004,,,7.81187,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,22:39:12.06,2025-08-21T18:39:12.0654848-04:00,2025-08-21T22:39:12.0654848Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,462d8bc2-c67e-4e57-a6f0-b013e3094054,55.18966,-120.5313,13.15608,4.81969,0.16696,-15.41844,-1.40705,3.24766,1.30961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-21,18:39:33.09,4,3,"Miranda, Kevin",806656,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.41199,-0.001515,-1.558096,2345.933893,82.21157,8:45,4.78751,1.19294,5.46075,-41.83868,0.69406,-3.89803,1.29954,-0.59068,75.32598,-7.620567,-2.252573,0.469389,62.24868,38.28874,49.831218,5141.517853,62.11911,45.56756,90.78074,183.75761,144.41149,59.847831,3.428534,1.58299,0.6565,-1.05282,50,4.75824,3.37078,-118.30655,-1.44692,2.25797,21.21284,-31.23761,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,b57c14a0-7edf-11f0-877f-6750a597318d,80.30105,46.21969,,6.08601,,,,3.0276,1.48752,0.44479,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,22:39:33.09,2025-08-21T18:39:33.0992128-04:00,2025-08-21T22:39:33.0992128Z,Popup,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,c26a61f9-cfb5-4077-8a2a-d63e757929cc,55.04185,-119.20714,10.60642,4.79152,-0.12072,-15.61881,-1.19389,3.27492,1.12898,219.633248,3.02738,46.23087,-11.748,3.06731,-0.74673,0.20479,-0.04996,0.00737,-0.00044,1.48763,56.5671,-19.71108,1.42177,-0.20166,0.01879,-0.00614,0.00242,-0.00029,0.44469,54.76149,-5.03579,1.33835,-0.3276,0.08891,-0.02147,0.00317,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-08-21,18:40:07.71,4,4,"Miranda, Kevin",806656,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.22214,-2.285918,-1.411515,2251.232023,218.627761,1:15,5.11424,0.87651,5.70517,-16.95414,18.04155,13.41796,1.56969,0.67921,81.57091,-5.515848,0.988463,0.425774,,,,,,,,,,,,-7.22516,10.23142,-0.7665,50,4.91217,2.62201,-130.74966,-5.72695,-12.35921,30.61777,-14.67241,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,ca227cf0-7edf-11f0-877f-6750a597318d,88.52696,,,8.65123,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,22:40:07.71,2025-08-21T18:40:07.7130000-04:00,2025-08-21T22:40:07.7130000Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,af3319c1-a73f-4e9a-aa53-041179f224c9,54.79219,-131.86707,15.30889,5.1114,-5.19147,-7.3362,-0.87043,3.07307,-6.17961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.30858,,,1.086938,,,,-2.47059,6.53453,6.35119,71.41079,9.27681,53.58988,-2.38731,75.30788,-6.81273,6.58077,18.17388,-14.43328,6.34108,43.97948,-0.4699,High,High,High,,,High,Low,Medium
15,2025-08-21,18:42:32.99,1,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.20294,-1.328901,4.604438,2051.668214,143.677487,10:45,6.47509,-3.36359,5.52091,-28.92104,17.97194,-12.01619,2.81827,-0.05061,71.1219,-6.719603,2.472214,0.492862,,,,,,,,,,,,7.39197,9.93575,2.97012,50,6.34005,-8.63206,-113.06624,-3.48955,9.51301,21.74181,-19.38739,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,20c6a9f0-7ee0-11f0-877f-6750a597318d,76.47667,,,7.08104,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,22:42:32.99,2025-08-21T18:42:32.9975808-04:00,2025-08-21T22:42:32.9975808Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,0c15dcb8-bbaf-4f3f-b654-dd536d2b692a,54.9761,-114.0191,10.8709,6.47436,-2.63989,-9.69369,3.35756,-9.04898,4.7565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-21,18:42:47.51,1,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.08101,-0.733254,6.872045,1475.69669,108.0583,9:30,6.16422,-3.44879,5.55421,-43.48309,7.33095,-17.37154,1.85049,1.55575,68.88915,-8.679046,3.80329,0.513054,,,,,,,,,,,,10.64351,4.42488,2.86348,50,6.07173,-12.40187,-108.27793,-2.7401,12.64939,18.71606,-26.91525,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,29708760-7ee0-11f0-877f-6750a597318d,73.46678,,,6.19187,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,22:42:47.51,2025-08-21T18:42:47.5137024-04:00,2025-08-21T22:42:47.5137024Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,45342415-e71a-4d06-ab59-f248892ba612,54.94594,-109.1295,9.35803,6.16854,-1.51548,-13.45763,3.44085,-12.97741,6.3247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-21,18:43:02.91,1,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52614,-2.527281,5.360791,1641.765598,108.336299,9:30,6.42254,-3.35651,5.26861,-40.73038,8.64808,-21.07604,0.64229,-0.06227,70.27391,-9.931163,1.634057,0.505755,,,,,,,,,,,,12.12103,5.51929,2.88128,50,6.16032,-9.56036,-110.52236,-6.22359,14.96279,20.06464,-25.36077,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,32905820-7ee0-11f0-877f-6750a597318d,74.52707,,,6.25224,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,22:43:02.91,2025-08-21T18:43:02.9102080-04:00,2025-08-21T22:43:02.9102080Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,f9672f92-5f7e-4c4b-9c99-fbab50999ee3,55.23276,-111.46828,10.03232,6.42553,-5.02798,-12.68039,3.34863,-10.26576,7.4814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-21,18:43:20.48,1,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34347,-2.854664,4.29369,2065.146888,131.371089,10:30,6.31305,-3.46241,5.48011,-29.96903,16.99926,-17.37875,1.13482,-0.88555,71.23677,-8.413818,1.205978,0.493258,,,,,,,,,,,,10.06997,9.93335,3.09717,50,6.04169,-7.81824,-113.19881,-6.56767,12.94552,22.44615,-19.40414,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,3d0ad6e0-7ee0-11f0-877f-6750a597318d,76.41532,,,7.10671,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,22:43:20.48,2025-08-21T18:43:20.4896256-04:00,2025-08-21T22:43:20.4896256Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,e5f45a18-1f24-45f2-9c10-a1c784481492,55.01833,-114.18956,11.22307,6.31267,-5.71119,-9.70207,3.45487,-8.38963,6.47276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-21,18:43:38.42,1,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.83784,-1.718232,4.217147,2067.070582,132.815526,10:30,6.3378,-3.4464,5.64276,-28.52974,17.58221,-17.16639,2.35264,-0.93585,71.37913,-7.060931,1.159437,0.48874,,,,,,,,,,,,9.9619,9.92686,3.09866,50,6.17364,-7.72972,-114.00362,-4.26252,12.96332,23.15427,-19.25633,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,47c2d3d0-7ee0-11f0-877f-6750a597318d,77.1216,,,7.45871,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,22:43:38.42,2025-08-21T18:43:38.4274432-04:00,2025-08-21T22:43:38.4274432Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,aa9bc4b9-12c5-4f19-bd86-6a3e11fe8a7d,54.85438,-114.98532,11.57713,6.33705,-3.44608,-9.62816,3.43804,-8.27934,6.48166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-21,18:44:22.04,2,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Arocho, Jeremy",671080,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.48352,-0.826866,4.192987,1536.529502,114.78258,9:45,6.45489,-3.28207,5.60049,-40.07723,8.38158,-14.7882,2.34105,-0.5929,70.26399,-8.185163,1.55918,0.501023,,,,,,,,,,,,8.62914,4.95398,2.93205,50,6.35798,-7.56537,-110.79468,-2.85048,10.73512,19.64049,-26.01105,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,61c4d8f0-7ee0-11f0-877f-6750a597318d,75.23095,,,6.21952,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,22:44:22.04,2025-08-21T18:44:22.0440000-04:00,2025-08-21T22:44:22.0440000Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,4efac80c-5f0e-40d7-9a9f-530d36bed02b,54.89928,-111.65979,9.82024,6.4583,-1.70475,-13.00553,3.2757,-8.03822,5.36756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82175,1.962876,0.7296,1.233276,-0.8051,2.01472,0.53455,-1.1638,5.85907,0.83146,127.28624,4.47585,4.16041,-1.00493,117.5374,-11.06836,5.86415,12.54711,-11.0932,0.78171,-0.31636,2.51202,High,High,High,,,High,Medium,Medium
21,2025-08-21,18:44:50.58,2,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Arocho, Jeremy",671080,Right,YOR,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32206,-2.984704,5.138975,1614.103424,117.893099,10:00,6.38956,-3.26995,5.53923,-37.51892,10.17319,-16.31025,0.45952,0.18697,71.31409,-9.83194,2.240645,0.497044,,,,,,,,,,,,9.71587,6.39961,2.83453,50,6.10443,-9.44419,-111.75006,-7.02367,12.31046,19.76553,-24.06549,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,72bf5040-7ee0-11f0-877f-6750a597318d,75.83324,,,6.00797,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,22:44:50.58,2025-08-21T18:44:50.5828864-04:00,2025-08-21T22:44:50.5828864Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,29d51a11-0311-4372-b5af-4918a03107d5,54.96229,-112.62433,9.88276,6.39156,-5.9592,-12.03274,3.26431,-9.98871,6.15523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-21,18:45:16.51,2,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Arocho, Jeremy",671080,Right,YOR,Undefined,1,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71873,-1.261935,5.38979,2133.122499,133.711632,10:30,6.66371,-3.14866,5.5187,-27.7984,17.96237,-16.93682,3.16182,0.49439,71.54455,-6.483947,2.389413,0.486876,,,,,,,,,,,,10.22863,9.96099,2.68929,50,6.53527,-10.15069,-114.97659,-3.36751,13.44916,24.8485,-19.07678,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,823c9d70-7ee0-11f0-877f-6750a597318d,77.41699,,,8.17417,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,22:45:16.51,2025-08-21T18:45:16.5171712-04:00,2025-08-21T22:45:16.5171712Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,3b66ed13-a700-490b-9722-98f56ef195ee,54.97641,-116.0471,12.42425,6.66264,-2.54566,-9.53839,3.13908,-10.73009,6.72458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-21,18:45:37.16,2,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Arocho, Jeremy",671080,Right,YOR,Undefined,1,Bottom,0,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.44442,-3.429806,5.644618,2108.735323,132.356343,10:30,6.487,-3.12934,5.69141,-27.80391,17.72497,-17.6184,0.95402,0.68033,72.17743,-8.61326,2.51287,0.485641,,,,,,,,,,,,10.7589,10.54634,2.66491,50,6.17985,-10.65508,-114.55758,-7.71131,14.15777,23.09165,-18.29602,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,8e7b1350-7ee0-11f0-877f-6750a597318d,77.61387,,,7.26699,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,22:45:37.16,2025-08-21T18:45:37.1625984-04:00,2025-08-21T22:45:37.1625984Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,f00474d6-6a4a-411f-bdc2-215bf697ee8d,54.80861,-115.52279,11.54582,6.4862,-6.94655,-9.14801,3.12265,-11.24687,7.07888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-21,18:46:12.73,2,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Arocho, Jeremy",671080,Right,YOR,Undefined,1,Bottom,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.26482,-0.514116,3.737763,1506.048989,123.441576,10:00,6.5099,-3.15352,5.53102,-37.56561,10.22556,-13.06032,2.8978,-0.74285,70.55209,-7.438793,1.413884,0.49756,66.18984,8.899628,173.798493,1041.384129,,,,74.23848,61.80321,171.209928,0.860465,7.74264,5.76268,2.83759,50,6.44015,-6.82164,-111.93372,-2.17665,9.77457,21.13774,-24.89906,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,a3b704e0-7ee0-11f0-877f-6750a597318d,75.7546,5.53523,,6.71273,,,,3.03227,3.07624,0.78167,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,22:46:12.73,2025-08-21T18:46:12.7367680-04:00,2025-08-21T22:46:12.7367680Z,GroundBall,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,72b604bf-bbb4-4152-81b1-1a81be31df33,54.96927,-112.86823,10.56887,6.51205,-1.07586,-12.44953,3.14872,-7.25378,4.88729,24.529725,3.03227,-95.34829,7.39298,0.32666,-0.11166,0.06594,-0.01784,0.00154,3E-05,3.07624,15.0184,-23.8581,3.00911,-0.55793,0.12748,-0.01529,0.00129,-0.00033,0.78167,10.36068,2.21075,0.02333,-0.01628,0.01464,-0.00429,0.00029,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-08-21,18:46:34.99,2,6,"Imhoff, Anthony",801991,Left,HAG_FLY,"Arocho, Jeremy",671080,Right,YOR,Undefined,1,Bottom,0,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.79382,1.43944,2.052805,2335.115405,316.625111,4:30,6.28672,-3.38434,5.5315,-74.86811,-12.24615,13.62174,1.39444,-0.32943,62.18102,-12.13661,4.486864,0.569554,,,,,,,,,,,,-6.29544,-6.27284,3.19631,50,6.36117,-3.96855,-98.32909,0.30715,-6.04546,18.37673,-38.19782,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,b1040490-7ee0-11f0-877f-6750a597318d,66.1789,,,5.6128,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,22:46:34.99,2025-08-21T18:46:34.9976064-04:00,2025-08-21T22:46:34.9976064Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,2429372b-75c6-4c4f-8f7f-4151043e35e3,54.97309,-99.25416,9.18837,6.29731,2.23,-19.09891,3.38842,-3.66423,-3.02273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-21,18:47:15.00,2,7,"Imhoff, Anthony",801991,Left,HAG_FLY,"Arocho, Jeremy",671080,Right,YOR,Undefined,1,Bottom,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.81743,0.603793,4.426172,1448.249558,102.124255,9:30,6.33306,-3.3329,5.48078,-42.60927,5.28508,-18.02131,3.34895,-0.68495,70.91134,-7.182867,1.226313,0.498097,,,,,,,,,,,,10.19166,2.95414,2.95638,50,6.35711,-7.93126,-111.34882,-0.19988,12.91118,18.29999,-28.43165,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,c8dd3640-7ee0-11f0-877f-6750a597318d,75.67292,,,5.90609,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,22:47:15.00,2025-08-21T18:47:15.0092288-04:00,2025-08-21T22:47:15.0092288Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,f448d0ee-4070-450c-864c-2c2bcc561022,55.02103,-112.17098,9.15,6.3374,1.07747,-14.21583,3.32574,-8.51132,6.45559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-21,18:47:53.61,3,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.53588,2.334452,1.310895,2252.833343,302.973228,4:00,6.26575,-3.38678,5.45344,-75.69555,-8.72666,16.94032,2.14498,-0.74767,60.17451,-11.408075,4.331244,0.58899,,,,,,,,,,,,-8.08493,-4.4178,3.25924,50,6.42017,-2.73737,-95.04255,1.70447,-7.29001,16.50073,-36.15749,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,dfeb9de0-7ee0-11f0-877f-6750a597318d,63.99504,,,5.36137,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,22:47:53.61,2025-08-21T18:47:53.6127488-04:00,2025-08-21T22:47:53.6127488Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,9a5d048c-f9e3-4715-adf8-c178a8fa9e42,55.04987,-95.91527,8.25037,6.27945,3.61683,-18.07875,3.39383,-2.3518,-3.64501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-21,18:48:43.70,3,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,77.17048,-2.056731,4.848152,1636.168212,104.111596,9:30,6.3913,-3.24131,5.4542,-41.38986,6.45961,-19.69351,1.00901,-0.33302,71.24741,-9.589395,1.349728,0.497863,,,,,,,,,,,,11.2743,4.24355,2.82684,50,6.18057,-8.72817,-111.67911,-5.36037,14.28866,19.45317,-26.79591,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,fdb5ce90-7ee0-11f0-877f-6750a597318d,75.70843,,,5.92307,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,22:48:43.70,2025-08-21T18:48:43.7062144-04:00,2025-08-21T22:48:43.7062144Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,0b2b9942-c1cc-4aa7-b433-300ccaab7b37,55.04794,-112.55496,9.72658,6.39476,-4.15392,-13.39796,3.23429,-9.3715,7.14433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-21,18:49:01.36,3,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Bottom,2,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.54949,-2.103361,5.537354,1993.606305,135.346646,10:30,6.40045,-3.12768,5.64126,-27.79482,17.23178,-15.53213,2.11196,0.75978,72.70659,-7.275125,2.780281,0.482954,,,,,,,,,,,,9.40119,9.77398,2.66594,50,6.20333,-10.53241,-114.9114,-5.06726,12.56372,21.39824,-19.11212,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,083fddb0-7ee1-11f0-877f-6750a597318d,78.04559,,,6.84291,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,22:49:01.36,2025-08-21T18:49:01.3636096-04:00,2025-08-21T22:49:01.3636096Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,314df0e0-df9c-45c7-bce3-32b6f3e6db18,54.85754,-115.81242,10.69912,6.39975,-4.26251,-9.55606,3.12056,-11.06143,6.28186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
