PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-05-16,18:52:33.42,3,2,"Bollman, Jason",700180,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.73029,-1.339478,-3.148557,2312.460484,214.020037,1:15,5.56887,2.17284,6.81416,-19.77218,13.2632,8.2004,2.69701,-0.01934,82.41757,-5.132707,-1.653611,0.413677,77.24281,61.869637,-93.675537,5866.588056,,,,,16.48132,,,-5.29548,7.76886,-1.97238,50,5.47485,6.93485,-131.71622,-3.60336,-9.22706,30.10894,-18.63724,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,ed641d50-5179-11f1-b3fc-392db56ee5a3,91.1157,30.98876,,8.31272,,,,0.95233,2.42697,0.18223,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,22:52:33.42,2026-05-16T18:52:33.4274048-04:00,2026-05-16T22:52:33.4274048Z,,v3,1889,5431,,"DeLuca, Joe",700593,Right,LAN,cad8a514-da40-4801-b061-a3dcb33cbc68,53.683,-132.55544,15.05447,5.56805,-3.08389,-9.31862,-2.16926,7.19203,-4.61353,27.282225,0.95893,-3.70193,-8.86112,,,,,,,2.43527,99.56041,-31.76133,,,,,,,0.18242,-53.3128,3.8566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2026-05-16,18:52:56.90,3,3,"Bollman, Jason",700180,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.02028,0.059994,-1.663348,2644.741087,44.529444,7:30,5.92091,2.04468,6.11032,-48.88948,-8.21099,-9.44237,1.90229,-0.28064,75.64665,-8.937508,-3.367855,0.459043,86.4362,-18.665006,67.747362,,,,,9.46847,9.46798,52.838616,0.059396,4.3717,-3.92221,-1.91207,50,5.89998,3.85685,-120.56368,-1.47749,6.33533,26.81329,-37.85804,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,fb5943e0-5179-11f1-b3fc-392db56ee5a3,82.11084,2.41509,,7.37363,,,,3.01211,2.41509,0.9288,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,22:52:56.90,2026-05-16T18:52:56.9064960-04:00,2026-05-16T22:52:56.9064960Z,GroundBall,v3,1889,5431,,"DeLuca, Joe",700593,Right,LAN,a77f7af9-6b27-4290-a368-1449af035ce1,54.3897,-121.53602,13.40664,5.92867,-0.10463,-18.92902,-2.04777,3.62711,3.16767,180,3.01116,45.58281,,,,,,,,2.41594,-40.66085,,,,,,,,0.92647,111.40459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2026-05-16,18:53:23.56,3,4,"Bollman, Jason",700180,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56674,-2.316229,-3.759781,1990.309231,246.655518,2:15,5.48118,2.38948,6.86857,-25.95931,7.79819,15.5115,1.20114,0.25042,81.88727,-7.221098,-0.927691,0.418173,,,,,,,,,,,,-9.31823,5.15469,-2.15512,50,5.32446,7.96752,-129.96342,-6.00087,-15.87586,28.21806,-23.39177,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,0b3cf400-517a-11f1-b3fc-392db56ee5a3,90.13592,,,7.67946,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,22:53:23.56,2026-05-16T18:53:23.5664896-04:00,2026-05-16T22:53:23.5664896Z,,v3,1889,5431,,"DeLuca, Joe",700593,Right,LAN,e69a336f-0b98-4742-b0ff-1c82381de299,53.63006,-130.74922,14.10903,5.4825,-5.34947,-11.69588,-2.38315,8.40962,-7.93793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-05-16,18:53:41.66,3,5,"Bollman, Jason",700180,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.75818,-2.943896,-4.928937,2555.994382,245.283786,2:15,5.83328,1.92194,6.54643,-26.20316,4.28087,7.27933,0.93759,-2.00269,87.23816,-7.816236,-3.612092,0.397382,63.81824,4.209987,167.985166,,,,,62.78507,41.62615,172.420562,0.72049,-5.14504,3.34173,-1.58328,50,5.61785,11.53639,-137.20524,-7.94498,-9.83841,29.46938,-25.78396,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,160348d0-517a-11f1-b3fc-392db56ee5a3,94.85202,1.84701,,7.52002,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,22:53:41.66,2026-05-16T18:53:41.6638976-04:00,2026-05-16T22:53:41.6638976Z,GroundBall,v3,1889,5431,,"DeLuca, Joe",700593,Right,LAN,acce79d7-1741-4c3c-b2c7-398f2bd3081c,53.95226,-138.05151,14.73469,5.83538,-7.20455,-12.89198,-1.91863,11.81892,-4.91921,,-3.01397,-90.66558,11.81446,,,,,,,0.77902,6.87135,-11.03995,,,,,,,1.12083,18.22582,-11.6114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2026-05-16,18:54:09.08,3,6,"Bollman, Jason",700180,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.80413,-0.678895,-1.969339,2683.772586,68.431979,8:15,5.54076,2.35284,6.08027,-42.6405,-3.93536,-13.018,1.35889,-0.55471,77.94814,-8.509702,-4.315616,0.447771,,,,,,,,,,,,6.15181,-1.47146,-2.19388,50,5.46585,4.74116,-123.20283,-2.88664,9.40357,25.73238,-34.42332,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,26677390-517a-11f1-b3fc-392db56ee5a3,84.178,,,6.85599,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,22:54:09.08,2026-05-16T18:54:09.0835968-04:00,2026-05-16T22:54:09.0835968Z,,v3,1889,5431,,"DeLuca, Joe",700593,Right,LAN,024be3c6-46f5-444f-9f31-6bd05ea311e9,54.41963,-124.12249,12.86619,5.54703,-1.65637,-17.21166,-2.35732,4.40509,4.70178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-05-16,18:56:27.46,1,1,"Solter, Matt",668605,Right,HP,"Arocho, Jeremy",671080,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2692,-0.876963,-3.583665,2235.302943,235.586104,1:45,6.25525,1.81199,5.53361,-24.21139,11.16473,14.75461,3.41625,-0.31256,82.09891,-5.357565,-0.958673,0.428081,,,,,,,,,,,,-8.34158,6.19229,-1.51053,50,6.16293,7.4544,-129.48383,-2.83893,-14.27449,25.02207,-21.57752,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,78d91a70-517a-11f1-b3fc-392db56ee5a3,88.04968,,,7.1703,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,22:56:27.46,2026-05-16T18:56:27.4610688-04:00,2026-05-16T22:56:27.4610688Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,a68235e0-2e23-4528-baf3-3fadf06dfe4b,54.96481,-130.43973,12.51103,6.25564,-2.01462,-10.78876,-1.80572,7.99971,-7.13725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-05-16,18:56:42.57,1,2,"Solter, Matt",668605,Right,HP,"Arocho, Jeremy",671080,Left,LAN,Undefined,1,Bottom,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.50196,-1.057282,-2.59949,2336.114065,232.976711,1:45,6.10676,1.98564,5.4892,-22.31761,12.10788,14.69548,3.25674,0.77678,83.24882,-5.194205,0.016431,0.422291,,,,,,,,,,,,-8.04721,6.69429,-1.76795,50,5.99906,5.29875,-131.37323,-3.21891,-14.17292,25.80663,-20.38387,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,81dde920-517a-11f1-b3fc-392db56ee5a3,89.25709,,,7.25313,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,22:56:42.57,2026-05-16T18:56:42.5772032-04:00,2026-05-16T22:56:42.5772032Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,d5545ce6-a2db-48bd-bfc2-f74418aba636,55.00907,-132.35354,12.90332,6.10662,-2.4446,-10.19194,-1.97946,5.83714,-7.08646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-05-16,18:57:03.29,1,3,"Solter, Matt",668605,Right,HP,"Arocho, Jeremy",671080,Left,LAN,Undefined,1,Bottom,0,0,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73249,-0.180331,-0.901303,1028.504057,274.94705,3:15,6.03946,1.92646,5.40668,-39.54947,-0.0826,14.68887,2.5747,2.306,78.03789,-7.386393,1.715606,0.452155,,,,,,,,,,,,-7.61402,0.39189,-1.85672,50,5.99577,1.3098,-123.09978,-1.84216,-11.7178,23.76173,-31.57096,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,8e36c4d0-517a-11f1-b3fc-392db56ee5a3,83.36171,,,6.6946,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,22:57:03.29,2026-05-16T18:57:03.2908288-04:00,2026-05-16T22:57:03.2908288Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,2c7a324c-f1d1-4639-abe2-55b38af1c2b2,55.09275,-124.07893,11.88087,6.04488,-0.54121,-15.78548,-1.92064,1.79266,-5.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-05-16,18:57:17.43,1,4,"Solter, Matt",668605,Right,HP,"Arocho, Jeremy",671080,Left,LAN,Undefined,1,Bottom,0,1,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.16294,-0.845748,-1.993086,1050.458508,318.334095,4:30,6.12363,1.78367,5.38764,-44.65577,-5.05091,5.41953,1.60909,0.36649,78.64944,-8.905301,-1.027488,0.452945,,,,,,,,,,,,-3.2254,-2.1002,-1.60959,50,6.01583,4.03904,-122.38297,-3.44712,-4.96493,20.76744,-35.40691,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,96a85430-517a-11f1-b3fc-392db56ee5a3,83.21636,,,5.5135,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,22:57:17.43,2026-05-16T18:57:17.4360576-04:00,2026-05-16T22:57:17.4360576Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,274f3214-30f7-4e93-8e25-656ebc0ac370,55.11481,-123.24786,10.38372,6.12868,-1.97255,-17.70345,-1.78211,4.24581,-2.48246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-05-16,18:57:38.37,1,5,"Solter, Matt",668605,Right,HP,"Arocho, Jeremy",671080,Left,LAN,Undefined,1,Bottom,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94334,-0.009821,-2.601034,2330.632192,223.898046,1:30,5.97197,2.04069,5.50132,-19.18462,15.48509,13.73158,4.36406,0.75061,82.07037,-3.635733,-0.157396,0.423786,,,,,,,,,,,,-7.64063,8.1393,-1.8225,50,5.95849,5.33977,-131.75354,-0.65265,-13.29495,30.63175,-18.01145,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,a32113f0-517a-11f1-b3fc-392db56ee5a3,88.94221,,,8.87297,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,22:57:38.37,2026-05-16T18:57:38.3784960-04:00,2026-05-16T22:57:38.3784960Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,c17a3d04-b28d-446e-9927-47955508eb18,54.99297,-132.9093,15.31587,5.97029,0.02694,-9.00573,-2.03344,5.84139,-6.64747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-05-16,18:57:53.90,1,6,"Solter, Matt",668605,Right,HP,"Arocho, Jeremy",671080,Left,LAN,Undefined,1,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.96046,-0.453628,-0.747409,2531.814577,114.604536,9:45,6.04444,1.91382,5.8424,-39.22101,3.45937,-4.63973,2.35441,0.83254,74.38945,-7.676685,-1.580535,0.470203,79.35663,-22.079944,7.171646,,,,,8.46773,8.23515,-0.770776,0.056639,2.17776,2.26693,-1.85017,50,5.98433,1.70978,-117.63906,-2.19012,3.04719,22.63039,-29.0021,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,ac627670-517a-11f1-b3fc-392db56ee5a3,80.16205,2.4848,,6.571,,,,2.3894,2.4848,-0.87863,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,22:57:53.90,2026-05-16T18:57:53.9096064-04:00,2026-05-16T22:57:53.9096064Z,GroundBall,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,af58c252-043a-4c85-8a82-0aa44faf8c44,54.65668,-118.53148,11.31519,6.04815,-1.04643,-14.50105,-1.91523,1.58962,1.5236,180,2.38673,107.30278,,,,,,,,2.4859,-43.87061,,,,,,,,-0.87896,13.50155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2026-05-16,18:58:35.34,2,1,"Solter, Matt",668605,Right,HP,"Thompson, Jake",700081,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93033,-2.028812,-2.142227,2189.652153,236.547913,2:00,6.05187,1.86229,5.64309,-25.43616,9.74422,12.92516,2.03759,0.94016,81.76947,-6.751309,0.167699,0.426895,,,,,,,,,,,,-7.17752,5.91382,-1.68869,50,5.86349,4.30091,-130.35161,-5.5124,-12.25231,29.41187,-22.0789,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,c518c1b0-517a-11f1-b3fc-392db56ee5a3,88.29433,,,8.16086,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,22:58:35.34,2026-05-16T18:58:35.3450000-04:00,2026-05-16T22:58:35.3450000Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,9c49c351-9f95-4431-8e09-e165da87045c,54.85344,-131.44215,14.70594,6.05271,-4.69375,-11.03945,-1.85658,4.7552,-6.12616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79142,2.004903,0.695552,1.309351,-0.81771,1.76866,-0.94859,-1.26454,5.97534,-0.3585,127.27761,14.00193,5.31928,-0.79498,108.27512,-7.87912,6.13081,23.0186,-12.94966,-0.45615,2.96091,1.08474,High,High,High,,,High,High,High
23,2026-05-16,18:59:08.64,2,2,"Solter, Matt",668605,Right,HP,"Thompson, Jake",700081,Left,LAN,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99861,1.516931,-2.715333,2374.962506,222.426563,1:30,6.10884,1.94411,5.45472,-21.18611,13.26654,11.1089,5.76526,0.32613,82.63042,-2.447767,-0.741408,0.422457,,,,,,,,,,,,-6.31248,6.56729,-1.71219,50,6.22846,5.73563,-131.88007,2.76052,-11.09429,28.58724,-20.63195,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,d8ef08c0-517a-11f1-b3fc-392db56ee5a3,89.22189,,,8.36819,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,22:59:08.64,2026-05-16T18:59:08.6462464-04:00,2026-05-16T22:59:08.6462464Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,b284f28a-f60d-4399-a88b-1ae15c40a6cd,55.04088,-132.96827,14.29362,6.10843,3.5459,-10.31597,-1.93856,6.15794,-5.54714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-05-16,18:59:29.59,2,3,"Solter, Matt",668605,Right,HP,"Thompson, Jake",700081,Left,LAN,Undefined,1,Bottom,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26212,-2.374754,-1.543067,2058.558599,244.208362,2:15,6.0697,1.85302,5.90969,-26.79088,8.47123,15.09603,1.63093,1.67846,81.4699,-7.349952,1.170579,0.427391,,,,,,,,,,,,-8.14965,5.40697,-1.73757,50,5.86389,2.84168,-129.48939,-6.27831,-13.75564,28.52626,-23.04772,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,e5672c40-517a-11f1-b3fc-392db56ee5a3,88.19189,,,7.79223,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,22:59:29.59,2026-05-16T18:59:29.5921664-04:00,2026-05-16T22:59:29.5921664Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,8aff591f-5c99-4982-85da-ab81b8712421,54.58731,-130.49605,14.26313,6.0711,-5.46498,-11.52386,-1.84642,3.3271,-6.87782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-05-16,18:59:48.47,2,4,"Solter, Matt",668605,Right,HP,"Thompson, Jake",700081,Left,LAN,Undefined,1,Bottom,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.98271,-2.11387,-2.998985,2198.286833,251.199668,2:15,6.02221,1.79054,5.53047,-28.81738,6.33835,15.24107,1.64115,0.25468,82.27667,-7.411117,-0.28195,0.426746,,,,,,,,,,,,-8.5306,4.16138,-1.54018,50,5.81925,6.14756,-130.40008,-5.8831,-14.65198,28.05543,-25.02655,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,f0bdda30-517a-11f1-b3fc-392db56ee5a3,88.32527,,,7.70604,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,22:59:48.47,2026-05-16T18:59:48.4734976-04:00,2026-05-16T22:59:48.4734976Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,4fc3965e-49c0-449d-9225-5846f85bee7c,54.96736,-131.46445,14.02772,6.02443,-4.93364,-12.51327,-1.78396,6.70343,-7.32599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-05-16,19:00:08.04,2,5,"Solter, Matt",668605,Right,HP,"Thompson, Jake",700081,Left,LAN,Undefined,1,Bottom,0,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,89.78611,-2.104895,-2.943689,2172.920963,255.123216,2:30,6.11252,1.81206,5.53039,-29.76714,5.73154,16.98127,1.66083,0.47304,81.68373,-7.582511,0.084446,0.428822,82.09266,-18.007377,12.316245,,,,,6.40766,6.40766,5.506567,0.044469,-9.48902,3.88662,-1.56792,50,5.90968,5.93489,-130.06497,-5.88079,-16.11377,29.49065,-25.57399,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,fc54ec80-517a-11f1-b3fc-392db56ee5a3,87.89754,1.65795,,8.10238,,,,1.39508,1.65795,-0.47307,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:00:08.04,2026-05-16T19:00:08.0499200-04:00,2026-05-16T23:00:08.0499200Z,GroundBall,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,f5db751e-05d6-4037-a4f7-c459a67e8b31,54.96783,-131.18653,14.74533,6.11484,-4.90819,-12.787,-1.80529,6.54771,-8.05689,,1.39374,112.05689,,,,,,,,1.65839,-37.28352,,,,,,,,-0.47337,24.46564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2026-05-16,19:00:47.91,3,1,"Solter, Matt",668605,Right,HP,"Miller, Tyler",682011,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.17937,-1.04049,-1.659467,2602.683868,65.637053,8:15,5.94365,1.91246,6.17919,-42.60258,-0.70524,-4.38614,1.43208,0.01407,74.90153,-8.886921,-2.452272,0.46587,,,,,,,,,,,,1.82614,0.25776,-1.78486,50,5.84324,3.57545,-117.99926,-3.45839,2.57198,22.67771,-31.81099,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,1423bdf0-517b-11f1-b3fc-392db56ee5a3,80.90768,,,6.27783,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:00:47.91,2026-05-16T19:00:47.9123456-04:00,2026-05-16T23:00:47.9123456Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,8675e17a-f39a-407d-8e6a-e1616875d3ae,54.32105,-118.8268,11.33886,5.94826,-2.29756,-15.9055,-1.91362,3.48159,1.28599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-05-16,19:01:06.91,3,2,"Solter, Matt",668605,Right,HP,"Miller, Tyler",682011,Left,LAN,Undefined,1,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.82043,-1.80251,-2.989167,2283.933466,235.140593,1:45,6.05268,2.11657,5.75583,-23.66115,10.46733,13.45426,2.40023,0.45279,83.06088,-6.203771,-0.582608,0.420465,99.59464,14.775094,-24.047912,3958.490147,96.72488,24.90227,-52.38567,287.87558,280.2952,-35.060387,2.943278,-7.71347,6.16583,-1.87695,50,5.88864,6.29542,-131.71776,-4.96598,-13.54272,28.14164,-21.34855,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,1f64e810-517b-11f1-b3fc-392db56ee5a3,89.64465,28.29789,,7.75955,,,,0.08312,2.29206,-0.38295,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:01:06.91,2026-05-16T19:01:06.9190144-04:00,2026-05-16T23:01:06.9190144Z,LineDrive,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,513f8f00-1efb-426d-84fe-c14e02cd8705,54.74279,-132.72719,14.07082,6.05303,-4.20021,-10.67427,-2.11147,6.78119,-6.77136,126.945593,0.08312,128.98345,-28.3084,6.61387,-1.42232,0.27065,-0.04448,0.00526,-0.0003,2.29206,37.25128,-13.20857,-0.45215,0.37778,-0.11588,0.02475,-0.00298,0.00015,-0.38294,-57.55569,-2.05002,2.09199,-0.78814,0.21299,-0.04221,0.00529,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
29,2026-05-16,19:01:56.69,4,1,"Solter, Matt",668605,Right,HP,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.29132,-0.95152,-2.170416,2415.027159,69.184659,8:15,6.01296,1.70171,5.95166,-41.87443,0.3176,-2.59181,1.64024,-0.52814,74.90586,-8.639757,-2.63655,0.467506,,,,,,,,,,,,0.72394,0.83035,-1.52767,50,5.91386,4.57245,-118.05957,-3.3138,1.02099,22.63205,-31.00298,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,3d1d3e70-517b-11f1-b3fc-392db56ee5a3,80.62458,,,6.38545,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:01:56.69,2026-05-16T19:01:56.6935040-04:00,2026-05-16T23:01:56.6935040Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,9d462564-6d3b-4a26-861d-e42dd411a7e3,54.54711,-118.92805,11.31603,6.01819,-2.12409,-15.50149,-1.70238,4.53327,0.5105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
