PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-05-16,18:40:00.42,2,5,"Clenney, Nolan",669639,Right,LI,"Brigman, Bryson ",10984870,Right,GAS,Undefined,1,Top,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.31203,-1.454643,-2.635265,2453.860312,63.586231,8:00,6.02871,1.57054,6.62993,-37.4216,-0.0824,-2.66106,1.55126,-1.11177,79.77549,-8.29619,-3.110593,0.439799,,,,,,,,,,,,0.55449,0.77362,-1.34437,50,5.88089,5.93932,-126.56987,-4.58235,0.89223,27.78449,-30.92927,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,2c613710-5178-11f1-b0a1-9d23662b1d0b,85.70387,,,7.53654,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,22:40:00.42,2026-05-16T18:40:00.4220000-04:00,2026-05-16T22:40:00.4220000Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,65ba126e-04b5-4560-b935-2865dd70926c,54.86799,-127.63401,13.89224,6.0337,-3.39776,-15.46464,-1.57119,5.90515,0.44612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.66756,,,1.157397,,,,-5.59703,4.84754,3.44959,70.42577,2.26502,54.55313,-5.554,72.41527,-5.91595,4.87861,14.62097,-14.63877,3.45477,45.84633,-1.47434,High,High,High,,,High,High,High
12,2026-05-16,18:40:39.12,3,1,"Clenney, Nolan",669639,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33761,1.424953,-1.020452,2075.687692,63.616744,8:00,6.08141,1.42628,6.49394,-49.17137,-6.46115,-16.2054,3.31721,-0.87882,74.14367,-7.578004,-3.908693,0.470368,,,,,,,,,,,,7.72587,-3.17752,-1.32615,50,6.17362,2.81712,-119.29388,1.18371,10.88154,27.78617,-36.64943,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,4373bd60-5178-11f1-b0a1-9d23662b1d0b,80.13399,,,8.19395,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,22:40:39.12,2026-05-16T18:40:39.1228416-04:00,2026-05-16T22:40:39.1228416Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,2b5fd7e4-b926-4059-a067-95bf91364c18,55.00289,-120.45352,13.89309,6.0923,2.71325,-18.32472,-1.43425,2.36299,5.44077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-05-16,18:40:54.41,3,2,"Clenney, Nolan",669639,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.27716,-1.878088,-2.463279,2272.810872,226.660996,1:30,5.8529,1.42065,7.13761,-16.63044,16.52493,16.18225,2.72909,0.49123,82.77671,-5.08462,0.45269,0.414427,99.56564,-7.843264,11.330195,,,,,17.03218,16.64993,9.452701,0.11572,-9.14938,9.51134,-1.24072,50,5.70095,5.04781,-133.70085,-4.85379,-16.23154,34.18172,-15.30034,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,4c8647b0-5178-11f1-b0a1-9d23662b1d0b,90.95064,2.67899,,9.50045,,,,0.76761,2.67899,-0.49405,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,22:40:54.41,2026-05-16T18:40:54.4108544-04:00,2026-05-16T22:40:54.4108544Z,GroundBall,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,49abc744-42e4-4afd-9e22-cb3a679ebad6,54.35818,-134.81045,17.09086,5.85046,-4.35711,-7.65017,-1.41313,5.57471,-8.11577,339.808318,0.76792,141.80936,-28.18924,,,,,,,2.67944,-19.97978,-27.46837,,,,,,,-0.49413,28.42957,0.11817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-05-16,18:41:36.94,4,1,"Clenney, Nolan",669639,Right,LI,"Wylie, Justin",10984871,Right,GAS,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83783,0.859654,-1.249535,2378.125603,177.692648,12:00,5.96317,1.52838,6.62803,-37.69132,1.84571,-0.02035,3.62461,0.36058,77.01083,-6.08865,-1.253171,0.452557,,,,,,,,,,,,-0.3698,1.12984,-1.42197,50,6.01267,2.68488,-123.05197,0.50972,-0.56189,26.47164,-30.45733,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,65e9c2e0-5178-11f1-b0a1-9d23662b1d0b,83.28766,,,7.827,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,22:41:36.94,2026-05-16T18:41:36.9455616-04:00,2026-05-16T22:41:36.9455616Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,777000eb-fe8b-4c09-835b-9505cd87b3ca,54.86762,-124.09471,13.23582,5.96896,1.70945,-15.22867,-1.52816,2.70701,-0.28094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-05-16,18:41:52.82,4,2,"Clenney, Nolan",669639,Right,LI,"Wylie, Justin",10984871,Right,GAS,Undefined,1,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.34042,-2.699597,-2.556458,2306.408029,212.354929,1:00,5.90383,1.587,7.32188,-16.35505,16.88627,9.83524,2.05034,0.05062,82.1357,-5.879251,-0.778524,0.414964,,,,,,,,,,,,-5.99733,10.11902,-1.40435,50,5.69849,5.53699,-133.58452,-6.7294,-10.51658,36.70037,-14.42982,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,6f57dab0-5178-11f1-b0a1-9d23662b1d0b,90.83301,,,10.20472,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,22:41:52.82,2026-05-16T18:41:52.8240000-04:00,2026-05-16T22:41:52.8240000Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,d1255ca0-8f63-48f7-9692-2f1595366cf9,54.17085,-134.72552,18.35018,5.90073,-6.28078,-7.21491,-1.58157,5.86395,-5.25829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.14669,,0.712499,,-0.32361,1.86914,-0.02786,-1.86697,6.106,2.03197,,,,-1.77512,108.44614,-9.12193,6.14489,10.19477,-13.37649,1.99104,-5.44035,2.89604,High,High,High,,,High,Medium,Low
16,2026-05-16,18:42:19.06,4,3,"Clenney, Nolan",669639,Right,LI,"Wylie, Justin",10984871,Right,GAS,Undefined,1,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85591,-2.398649,-4.309357,2316.228225,215.378337,1:15,5.81019,1.58729,7.37623,-16.66757,15.40473,10.18367,2.20686,-1.53627,84.60569,-5.583509,-2.472347,0.407602,,,,,,,,,,,,-6.49835,9.01953,-1.28026,50,5.6287,9.70371,-134.47937,-6.11313,-11.86744,29.91335,-15.70239,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,7f03d900-5178-11f1-b0a1-9d23662b1d0b,92.47363,,,8.25022,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,22:42:19.06,2026-05-16T18:42:19.0665216-04:00,2026-05-16T22:42:19.0665216Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,f1010115-584c-46fc-956c-d41d5dc76103,54.12047,-135.39282,14.95668,5.80805,-5.63364,-7.85119,-1.58211,10.0661,-5.93372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-05-16,18:42:37.57,4,4,"Clenney, Nolan",669639,Right,LI,"Wylie, Justin",10984871,Right,GAS,Undefined,1,Top,2,2,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.76032,-3.05145,-3.051899,2413.017654,71.967493,8:30,5.95828,1.89524,6.88536,-36.71447,0.86472,-1.20425,0.05848,-1.04176,79.4621,-9.764933,-3.26813,0.44121,,,,,,,,,,,,-0.3113,1.71571,-1.64816,50,5.69037,6.74745,-125.648,-7.97023,-0.49294,27.69839,-29.45712,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,8a09a7d0-5178-11f1-b0a1-9d23662b1d0b,85.42973,,,7.29822,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,22:42:37.57,2026-05-16T18:42:37.5773184-04:00,2026-05-16T22:42:37.5773184Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,277160c7-5bf0-4dda-9f95-38bf22d2966d,54.61357,-126.66096,13.84919,5.96216,-6.89296,-14.72856,-1.89525,6.76548,-0.24647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-05-16,18:43:01.98,4,5,"Clenney, Nolan",669639,Right,LI,"Wylie, Justin",10984871,Right,GAS,Undefined,1,Top,2,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.68165,-2.57966,-4.889822,2203.878321,229.40768,1:45,5.70179,1.91117,7.38585,-16.95068,16.0845,17.18221,1.90605,-1.16585,82.3601,-5.873214,-1.791686,0.413675,,,,,,,,,,,,-10.54678,9.64347,-1.56514,50,5.50745,10.68167,-133.76826,-6.48988,-18.57818,36.33933,-15.18707,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,9897b300-5178-11f1-b0a1-9d23662b1d0b,91.11597,,,10.32155,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,22:43:01.98,2026-05-16T18:43:01.9862016-04:00,2026-05-16T22:43:01.9862016Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,5d92eeda-aa6f-482d-b5c4-cf0c6ef643ca,54.10634,-134.87917,18.16967,5.69876,-6.02561,-7.59354,-1.90037,11.24962,-9.28909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-05-16,18:43:35.07,5,1,"Clenney, Nolan",669639,Right,LI,"Lavigne, Grant",680693,Left,GAS,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.508,-1.039549,-3.208815,2318.920881,201.838054,12:45,5.85695,1.34141,7.34742,-14.95154,17.20048,6.39725,3.65245,-1.08237,83.54872,-3.958087,-2.05361,0.408108,,,,,,,,,,,,-4.37725,9.60638,-1.11077,50,5.77402,7.30573,-135.3896,-2.83362,-7.94395,35.69233,-14.7401,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,ac4e3d10-5178-11f1-b0a1-9d23662b1d0b,92.35887,,,9.95928,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,22:43:35.07,2026-05-16T18:43:35.0744576-04:00,2026-05-16T22:43:35.0744576Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,343021f6-cf4b-4d5c-a64e-9bc4b9c97dbe,54.14467,-136.47788,17.84617,5.85357,-2.38419,-7.37005,-1.33722,7.54794,-3.97198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-05-16,18:43:53.62,5,2,"Clenney, Nolan",669639,Right,LI,"Lavigne, Grant",680693,Left,GAS,Undefined,1,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.49816,-0.473158,-1.56725,2434.646271,74.950783,8:30,5.81807,1.69885,6.77702,-36.35616,0.26555,-3.21453,2.34795,-0.02769,80.35607,-7.147962,-2.14338,0.435553,,,,,,,,,,,,1.20032,0.62701,-1.56752,50,5.75714,3.61256,-127.09037,-2.35239,1.96297,26.07385,-31.14868,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,b75e9330-5178-11f1-b0a1-9d23662b1d0b,86.53935,,,7.14209,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,22:43:53.62,2026-05-16T18:43:53.6264704-04:00,2026-05-16T22:43:53.6264704Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,8d093c4f-c00a-4915-b9fa-2b15d73d6658,54.72164,-128.05539,13.03692,5.82287,-1.19954,-15.57434,-1.69988,3.5399,0.98149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-05-16,18:44:14.41,5,3,"Clenney, Nolan",669639,Right,LI,"Lavigne, Grant",680693,Left,GAS,Undefined,1,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.27503,-0.25244,-1.812866,2485.766253,55.845884,7:45,5.88321,2.17794,6.79219,-36.64222,0.43622,-1.17713,2.59475,0.39293,79.51182,-7.002073,-2.023843,0.43826,,,,,,,,,,,,0.05402,0.63335,-2.02801,50,5.84039,4.05795,-126.6695,-1.85098,0.087,27.97576,-31.15399,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,c3bfd350-5178-11f1-b0a1-9d23662b1d0b,86.0047,,,7.76321,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,22:44:14.41,2026-05-16T18:44:14.4134144-04:00,2026-05-16T22:44:14.4134144Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,9d966cf2-42d2-4755-aba6-7140b658ab61,54.70656,-127.70474,13.98788,5.88756,-0.69812,-15.577,-2.17811,4.05473,0.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-05-16,18:44:57.56,5,4,"Clenney, Nolan",669639,Right,LI,"Lavigne, Grant",680693,Left,GAS,Undefined,1,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41202,-0.043998,-0.893575,2164.565588,45.298503,7:30,6.06044,1.47337,6.53804,-51.77152,-10.58201,-12.12001,1.70502,-0.37188,76.01436,-9.457927,-3.060631,0.461918,,,,,,,,,,,,5.83118,-4.9013,-1.38768,50,6.02234,2.39195,-121.04493,-1.98564,8.51911,26.99934,-39.33466,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,dd7f7840-5178-11f1-b0a1-9d23662b1d0b,81.59988,,,7.39766,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,22:44:57.56,2026-05-16T18:44:57.5612416-04:00,2026-05-16T22:44:57.5612416Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,bb856a12-9dea-411d-adbd-413bd0e3a943,54.962,-122.1467,13.49967,6.07061,-0.3805,-19.66733,-1.4782,2.04431,4.25956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-05-16,18:45:18.37,5,5,"Clenney, Nolan",669639,Right,LI,"Lavigne, Grant",680693,Left,GAS,Undefined,1,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27282,0.134792,-0.745334,2106.845231,40.946212,7:15,5.96679,1.57345,6.51553,-53.04176,-11.67347,-11.36402,1.6727,-0.07051,75.85838,-9.505439,-2.776869,0.462919,,,,,,,,,,,,5.47882,-5.47237,-1.50082,50,5.94322,2.04803,-120.84144,-1.66958,7.97603,26.94791,-40.14068,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,e9e7e450-5178-11f1-b0a1-9d23662b1d0b,81.4234,,,7.41445,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,22:45:18.37,2026-05-16T18:45:18.3777280-04:00,2026-05-16T22:45:18.3777280Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,4fd3b4d0-479f-4e64-a02c-0fb97e3daac0,54.98446,-121.94791,13.47395,5.97793,-0.0214,-20.07034,-1.57819,1.72054,3.98802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-05-16,18:45:43.24,5,6,"Clenney, Nolan",669639,Right,LI,"Lavigne, Grant",680693,Left,GAS,Undefined,1,Top,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.2729,-0.137367,-3.114461,2444.771933,58.048685,8:00,5.90856,1.53165,6.76379,-37.88786,-1.01898,-3.42965,2.62321,-1.65568,80.24208,-7.076424,-3.72756,0.43702,,,,,,,,,,,,0.88449,-0.105,-1.27155,50,5.87435,7.03546,-126.63939,-1.67099,1.43796,25.59833,-32.34475,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,f8b84fb0-5178-11f1-b0a1-9d23662b1d0b,86.24877,,,7.03082,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,22:45:43.24,2026-05-16T18:45:43.2491008-04:00,2026-05-16T22:45:43.2491008Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,07f65dc3-7be0-4f23-94e5-0c6a9de22464,54.73487,-127.59289,12.79916,5.91416,-0.4662,-16.17238,-1.53261,6.9819,0.71898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-05-16,18:46:17.89,6,1,"Clenney, Nolan",669639,Right,LI,"Seagle, Chandler",676882,Right,GAS,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35874,-0.396461,-2.961581,2354.088094,233.320715,1:45,5.74137,1.81877,7.16046,-20.68907,13.02595,15.51855,3.65054,0.37367,81.20096,-4.383613,-0.16597,0.41791,,,,,,,,,,,,-9.01414,7.26437,-1.60076,50,5.70095,6.19131,-133.50942,-1.54295,-15.64011,39.09656,-19.56994,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,0d5987e0-5179-11f1-b0a1-9d23662b1d0b,90.19267,,,11.15778,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,22:46:17.89,2026-05-16T18:46:17.8922496-04:00,2026-05-16T22:46:17.8922496Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,b08d7000-596c-4e6c-a6e8-32da4c5fab5c,54.32896,-134.77114,19.54828,5.74055,-0.91138,-9.78497,-1.80871,6.69604,-7.82005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-05-16,18:46:33.63,6,2,"Clenney, Nolan",669639,Right,LI,"Seagle, Chandler",676882,Right,GAS,Undefined,1,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.12572,-1.763799,-3.50431,2367.553814,222.311339,1:30,5.91268,1.74272,7.28339,-17.25946,15.44442,13.05056,2.84524,-0.40349,83.67446,-5.064672,-1.149986,0.411596,,,,,,,,,,,,-7.75701,8.85402,-1.48985,50,5.77385,7.62297,-133.55349,-4.60839,-13.92867,30.32595,-16.27554,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,16bcca40-5179-11f1-b0a1-9d23662b1d0b,91.57634,,,8.45126,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,22:46:33.63,2026-05-16T18:46:33.6393216-04:00,2026-05-16T22:46:33.6393216Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,ea19a60d-de95-48c5-8399-8bf0dab1faa2,54.2132,-134.50678,15.16297,5.91067,-4.09677,-8.13777,-1.73636,8.06082,-6.96433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-05-16,18:46:50.57,6,3,"Clenney, Nolan",669639,Right,LI,"Seagle, Chandler",676882,Right,GAS,Undefined,1,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93783,-0.76051,-0.707985,2440.413758,102.701499,9:30,5.90014,1.79908,6.6668,-36.5288,1.73158,-2.20335,2.14688,0.95531,78.64296,-7.46758,-1.10241,0.445191,,,,,,,,,,,,0.90961,1.49724,-1.73789,50,5.81303,1.63495,-124.7677,-2.95675,1.42799,26.05389,-29.82352,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,20d88730-5179-11f1-b0a1-9d23662b1d0b,84.66585,,,7.29486,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,22:46:50.57,2026-05-16T18:46:50.5755648-04:00,2026-05-16T22:46:50.5755648Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,9722d4af-388c-4c9f-a2af-e77928d1cc2b,54.83072,-125.77241,13.02695,5.90487,-1.80669,-14.91176,-1.79988,1.57988,0.71399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-05-16,18:47:15.85,6,4,"Clenney, Nolan",669639,Right,LI,"Seagle, Chandler",676882,Right,GAS,Undefined,1,Top,2,2,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,86.089,0.173795,-1.69228,2438.142503,61.831386,8:00,5.93157,1.83969,6.84128,-39.05801,-1.20287,-4.48658,2.83833,-0.10738,78.81252,-7.009067,-2.497096,0.442827,,,,,,,,,,,,1.81587,-0.33988,-1.69917,50,5.92264,3.87538,-125.03562,-0.9797,2.86317,26.15344,-32.70996,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,2fe203f0-5179-11f1-b0a1-9d23662b1d0b,85.11779,,,7.27648,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,22:47:15.85,2026-05-16T18:47:15.8503424-04:00,2026-05-16T22:47:15.8503424Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,fda8cd7b-e169-4342-9c1d-198ff46777ff,54.65836,-126.00623,13.07672,5.93648,0.23424,-16.35498,-1.84102,3.76912,1.43158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-05-16,18:50:24.07,1,1,"Adams, Spencer",656181,Right,GAS,"Womack, Alsander",703920,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11506,-1.963515,-5.234295,2387.276008,249.812594,2:15,5.93682,3.17469,7.25305,-26.49135,8.09367,18.6156,1.91022,-0.11441,81.45762,-6.935561,-1.885919,0.423268,,,,,,,,,,,,-11.22481,5.19563,-2.79343,50,5.77762,11.15299,-130.27157,-5.33345,-19.04951,30.54229,-23.35657,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,a0161350-5179-11f1-b0a1-9d23662b1d0b,89.051,,,8.65745,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,22:50:24.07,2026-05-16T18:50:24.0794112-04:00,2026-05-16T22:50:24.0794112Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,ca25f255-6a66-4b92-aea1-cef62fda2fcb,54.24398,-131.2628,15.27115,5.93841,-4.57543,-11.67828,-3.16542,11.77123,-9.52475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
