PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-23,18:44:03.02,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.50086,-0.784592,-3.961856,2219.068056,262.171443,2:45,6.12676,2.68255,5.84454,-31.34419,3.78457,19.17855,2.78382,0.59307,81.68591,-6.577493,-0.528549,0.426582,72.72175,-29.852863,27.184281,,,,,7.27132,3.41127,12.267601,0.054209,-11.01453,2.47016,-2.37134,50,6.04422,8.18428,-129.75964,-2.88478,-18.71665,28.00081,-27.9766,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,aab9b650-8072-11f0-b530-f57c57cac239,88.35915,2.88921,,7.81495,,,,2.62728,2.88921,-0.75484,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,22:44:03.02,2025-08-23T18:44:03.0256128-04:00,2025-08-23T22:44:03.0256128Z,GroundBall,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,4aa0adbd-12ce-46e5-a14c-2f647922abe8,54.65691,-130.76069,14.00041,6.12947,-1.88459,-13.9883,-2.67589,8.85342,-9.35833,,2.6245,82.60631,,,,,,,,2.891,-53.29749,,,,,,,,-0.75626,42.42523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2025-08-23,18:44:40.84,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,0,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.52658,-0.608855,-2.958182,2932.190779,35.223424,7:15,5.80004,3.10884,5.57262,-49.2403,-6.71886,-5.63658,1.12719,-0.12646,75.45174,-9.529454,-3.96415,0.469327,,,,,,,,,,,,2.04465,-2.84992,-2.85007,50,5.71512,6.33846,-118.33339,-2.98501,2.9022,22.36038,-36.21924,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,c1531500-8072-11f0-b530-f57c57cac239,80.31173,,,6.07484,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,22:44:40.84,2025-08-23T18:44:40.8412160-04:00,2025-08-23T22:44:40.8412160Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,27710b8f-f073-481e-873c-29cb9580a667,54.92918,-119.26117,11.18019,5.8078,-1.48219,-18.10962,-3.11057,6.21804,1.4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-23,18:45:00.57,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,1,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.93478,-0.506841,-4.050632,3063.77676,46.130689,7:30,5.80834,3.09512,5.54574,-45.9429,-3.70106,-5.16288,1.50491,-1.12688,75.71453,-8.836217,-4.968678,0.467781,,,,,,,,,,,,1.50701,-1.36602,-2.74026,50,5.7337,8.61593,-118.76858,-2.65878,2.15524,22.48327,-34.12767,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,cd14b9c0-8072-11f0-b530-f57c57cac239,80.57706,,,6.22025,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,22:45:00.57,2025-08-23T18:45:00.5724672-04:00,2025-08-23T22:45:00.5724672Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,776f3a5b-aa19-4473-b15d-633731f08c09,54.95551,-119.703,11.24164,5.81473,-1.24041,-17.06383,-3.09648,8.52635,1.07762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-23,18:45:20.48,3,3,"Eastman, Colton",663678,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17573,-2.26979,-5.008438,3172.589315,29.891561,7:00,5.8843,3.16456,5.56126,-44.46916,-4.43803,-3.21268,0.04873,-1.7943,78.28384,-10.272602,-5.579256,0.455376,,,,,,,,,,,,0.31063,-1.35642,-2.72891,50,5.65778,10.80416,-121.82327,-6.43032,0.4689,22.93542,-34.22152,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,d8e8fc20-8072-11f0-b530-f57c57cac239,82.7721,,,5.8919,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,22:45:20.48,2025-08-23T18:45:20.4802048-04:00,2025-08-23T22:45:20.4802048Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,857fc436-7f53-41a4-afa6-13e3823d98a7,54.94111,-122.75,11.46771,5.88967,-5.04757,-17.11076,-3.16508,10.78521,0.23445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-23,18:45:48.28,3,4,"Eastman, Colton",663678,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,1,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.55994,-0.41448,-2.949557,3067.575716,45.529551,7:30,5.91582,2.99261,5.55862,-49.32062,-7.09961,-8.41217,1.418,-0.46663,75.98515,-9.330234,-4.449806,0.467666,90.67307,4.097254,-21.147317,2215.836112,,,,80.17262,78.50435,-22.214618,0.631024,3.5613,-3.26122,-2.73177,50,5.84664,6.42719,-118.491,-2.56568,5.10163,21.02759,-36.84584,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,e9776b30-8072-11f0-b530-f57c57cac239,80.59694,2.79581,,5.57479,,,,3.0965,1.67123,0.34793,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,22:45:48.28,2025-08-23T18:45:48.2885632-04:00,2025-08-23T22:45:48.2885632Z,GroundBall,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,98f68285-af19-45dc-a329-280977c92706,54.94532,-119.36538,10.5138,5.92147,-1.03354,-18.42292,-2.99462,6.21505,2.55082,71.598889,3.12425,123.12101,-16.62701,,,,,,,1.69361,9.02386,-18.60633,,,,,,,0.35916,-48.09697,-0.83008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-08-23,18:46:35.48,4,1,"Eastman, Colton",663678,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,1,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.05325,-0.214678,-2.256713,3055.896227,51.055337,7:45,5.96611,2.96812,5.53281,-45.61802,-4.00555,-6.35268,1.96379,0.32816,76.41534,-8.483515,-3.389809,0.464283,,,,,,,,,,,,2.66906,-1.64461,-2.76773,50,5.91669,4.95162,-119.2677,-2.05141,3.88625,20.6057,-34.56865,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,05a61450-8073-11f0-b530-f57c57cac239,81.18413,,,5.63791,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,22:46:35.48,2025-08-23T18:46:35.4877952-04:00,2025-08-23T22:46:35.4877952Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b622eb35-0b77-4916-b8a3-c1281bcf8401,54.96972,-120.12324,10.30285,5.97207,-0.61613,-17.28432,-2.96996,4.79027,1.94312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-23,18:46:56.16,4,2,"Eastman, Colton",663678,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.53546,-0.63134,-3.208148,2116.089692,267.506108,3:00,5.93883,3.0409,6.1987,-36.57246,1.80169,15.89564,2.30737,1.40088,78.17866,-7.389168,-0.339379,0.445852,66.29822,40.69107,-156.052693,4400.643296,,,,,31.99113,,,-9.12477,1.39941,-2.80751,50,5.87262,6.2961,-122.85841,-2.51817,-14.05295,22.60393,-30.01882,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,11f5c840-8073-11f0-b530-f57c57cac239,84.54024,29.28501,,6.35681,,,,3.18824,2.30188,-1.29886,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,22:46:56.16,2025-08-23T18:46:56.1644032-04:00,2025-08-23T22:46:56.1644032Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6fc45924-c59d-4ccc-aa93-0fa11a02e41b,54.30393,-123.64773,11.30197,5.94225,-1.46993,-15.00941,-3.03594,6.78682,-7.02647,,3.18242,-67.22247,10.06881,,,,,,,2.29754,63.51964,-14.4214,,,,,,,-1.28738,-30.24695,-9.39612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2025-08-23,18:47:21.01,4,3,"Eastman, Colton",663678,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,1,0,2,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.54996,-1.66983,-3.473155,3211.759048,21.717188,6:45,6.12923,2.98118,5.57078,-47.33652,-5.79489,-2.80055,0.62143,-0.50043,76.51652,-10.222945,-3.972891,0.463888,,,,,,,,,,,,0.47079,-2.12799,-2.67969,50,5.95374,7.37694,-119.71335,-5.16543,0.68407,22.84226,-35.26597,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,20b01390-8073-11f0-b530-f57c57cac239,81.2533,,,6.03344,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,22:47:21.01,2025-08-23T18:47:21.0147840-04:00,2025-08-23T22:47:21.0147840Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,648079df-df0a-4d56-a9cf-7db6bdecdc6e,54.93104,-120.65056,11.42113,6.136,-3.71848,-17.63299,-2.98179,7.34887,0.34204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-23,18:47:51.37,4,4,"Eastman, Colton",663678,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,1,0,2,Sweeper,Slider,InPlay,Undefined,FlyBall,Double,0,2,,82.9289,-0.155562,-2.066355,3121.386774,38.952897,7:15,6.15429,2.83171,5.36574,-44.47109,-2.94717,-3.43803,2.30241,0.60681,76.1579,-8.234696,-2.67782,0.463789,103.62867,26.764489,-6.11606,2800.45303,108.7798,50.04531,-16.33784,373.71685,370.35022,-15.618718,4.584566,1.14835,-1.10413,-2.64364,50,6.10839,4.48334,-120.35278,-1.93228,1.67949,23.98292,-33.78889,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,32df6160-8073-11f0-b530-f57c57cac239,81.27065,71.95409,,6.771,,,,2.3281,2.41795,-0.62529,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,22:47:51.37,2025-08-23T18:47:51.3763840-04:00,2025-08-23T22:47:51.3763840Z,FlyBall,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9e76e4d4-6ab7-469f-a955-3bb258bf19d7,55.13529,-121.37178,11.99146,6.15999,-0.49663,-16.89444,-2.83261,4.41198,0.83974,146.458103,2.32779,134.93942,-26.17281,6.27043,-1.51943,0.3611,-0.06808,0.00775,-0.00037,2.41791,68.4378,-20.02175,2.13089,-0.28116,-0.04657,0.02738,-0.00424,0.00023,-0.62538,-14.45652,-3.34377,0.79541,-0.19061,0.04377,-0.00795,0.00088,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-08-23,18:49:07.47,5,1,"Eastman, Colton",663678,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36708,-2.026247,-3.798089,1922.886798,265.488606,2:45,5.93367,2.7678,6.01631,-37.42077,2.48453,16.41733,0.93342,0.61251,77.14829,-8.897153,-0.845288,0.45466,,,,,,,,,,,,-9.44599,2.18059,-2.47854,50,5.754,7.40004,-120.94886,-5.50486,-14.07792,22.23876,-28.92419,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,603fbe70-8073-11f0-b530-f57c57cac239,82.90249,,,6.21878,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,22:49:07.47,2025-08-23T18:49:07.4758656-04:00,2025-08-23T22:49:07.4758656Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,53d059e8-88f5-47f8-b044-fb7cfce9381c,54.48524,-121.77077,11.11938,5.93769,-4.43588,-14.46209,-2.76165,7.92033,-7.03896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-23,18:49:24.95,5,2,"Eastman, Colton",663678,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,1,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.13798,-1.2023,-4.962571,2384.460636,247.044162,2:15,6.01039,2.84001,5.63347,-27.72868,8.958,18.22623,2.57353,-0.28283,80.19852,-6.339685,-1.721175,0.435939,,,,,,,,,,,,-10.64894,5.25847,-2.42868,50,5.89011,10.27615,-127.48824,-3.65033,-17.45652,27.18223,-23.55399,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,6aa44430-8073-11f0-b530-f57c57cac239,86.46268,,,7.93946,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,22:49:24.95,2025-08-23T18:49:24.9520128-04:00,2025-08-23T22:49:24.9520128Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ab535c18-aa68-4d9b-a748-ce2259f25fe6,54.86566,-128.52148,13.59112,6.01185,-2.75501,-11.77699,-2.8319,10.9397,-8.72826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-23,18:50:09.67,5,3,"Eastman, Colton",663678,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.09145,-0.645646,-3.559639,2022.079569,274.772243,3:15,5.92816,2.92307,6.00231,-39.53412,-0.19209,16.85458,2.03424,1.02514,77.34641,-7.922506,-0.529478,0.45144,81.17538,-18.100369,21.415518,,,,,8.18384,2.55516,10.54531,0.0563,-9.69154,0.41469,-2.65225,50,5.85543,6.9446,-122.06566,-2.68406,-14.63956,23.76349,-31.54765,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,8550e130-8073-11f0-b530-f57c57cac239,83.49381,2.08698,,6.74504,,,,2.10148,2.08698,-0.83359,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,22:50:09.67,2025-08-23T18:50:09.6721920-04:00,2025-08-23T22:50:09.6721920Z,GroundBall,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,89306746-3a7a-4500-bd67-ab460dca3539,54.49974,-122.93854,11.88175,5.93273,-1.52526,-15.77383,-2.91721,7.48234,-7.31978,,2.09941,105.57965,,,,,,,,2.0877,-37.06885,,,,,,,,-0.8344,41.4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2025-08-23,18:50:47.90,6,1,"Eastman, Colton",663678,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,1,Bottom,2,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21736,-1.115803,-4.150163,3238.903909,51.772726,7:45,5.91087,2.88648,5.36154,-46.91778,-3.48351,-6.11193,0.95184,-1.52147,75.00686,-9.579981,-5.233486,0.474338,,,,,,,,,,,,1.90382,-1.03118,-2.50863,50,5.77693,8.78264,-117.62585,-3.96645,2.66369,22.59235,-33.61681,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,9c1cc190-8073-11f0-b530-f57c57cac239,79.4633,,,6.2105,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,22:50:47.90,2025-08-23T18:50:47.9030784-04:00,2025-08-23T22:50:47.9030784Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b87c7a56-c3af-48e9-8769-826416f10100,55.1391,-118.60881,11.29617,5.91769,-2.50384,-16.80841,-2.88823,8.66675,1.33185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-23,18:51:04.46,6,2,"Eastman, Colton",663678,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,1,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.71106,-1.3096,-3.684628,2349.3511,233.079402,1:45,6.19859,2.77015,5.4084,-23.31761,12.80426,15.54922,3.0257,0.60892,81.35335,-5.629068,-0.925058,0.43257,,,,,,,,,,,,-8.85115,7.12725,-2.45329,50,6.06566,7.60187,-128.59812,-3.76416,-14.88473,25.6119,-20.18837,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,a5f5a920-8073-11f0-b530-f57c57cac239,87.13603,,,7.35771,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,22:51:04.46,2025-08-23T18:51:04.4686848-04:00,2025-08-23T22:51:04.4686848Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,188c0c09-181a-4048-8299-7824310c7c26,55.09233,-129.60835,12.80595,6.19843,-2.96785,-10.09418,-2.76471,8.18898,-7.44237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-23,18:54:26.29,1,1,"Uelmen, Erich",657272,Right,HP,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.57727,1.336821,-1.06031,2420.10095,111.516401,9:45,5.09331,1.93343,5.75132,-37.83309,1.96602,-2.16638,3.1855,0.76569,77.23106,-5.614622,-1.448114,0.454055,,,,,,,,,,,,0.83575,1.04669,-1.8441,50,5.18125,2.33622,-121.49434,1.53997,1.26222,21.4797,-30.59328,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,1e462300-8074-11f0-b530-f57c57cac239,83.01302,,,6.34621,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,22:54:26.29,2025-08-23T18:54:26.2935552-04:00,2025-08-23T22:54:26.2935552Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,fc6df33b-0f34-43cd-a730-508eb4067c5b,54.7486,-122.331,10.73985,5.09806,2.73161,-15.29664,-1.93414,2.28706,0.63111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-23,18:54:40.24,1,2,"Uelmen, Erich",657272,Right,HP,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,2,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.21224,-1.35979,-2.973514,1988.639131,261.067304,2:45,5.13612,1.67455,6.0069,-29.24324,3.22299,14.57328,1.43742,0.13161,85.22293,-6.753383,-0.352761,0.410098,54.64506,-50.876611,-128.879777,,,,,1.43637,1.49703,-47.907164,0.023122,-8.30934,2.26591,-1.44899,50,5.01289,6.353,-133.9776,-4.22294,-15.23503,26.58115,-28.01957,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,26899d80-8074-11f0-b530-f57c57cac239,91.91086,1.44267,,6.98931,,,,1.69938,1.44267,-0.15242,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,22:54:40.24,2025-08-23T18:54:40.2469888-04:00,2025-08-23T22:54:40.2469888Z,GroundBall,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,b8a6eaf9-c78c-4d0b-a5d4-1d4b8a1914f3,54.49539,-134.86653,13.29058,5.13845,-3.2859,-14.00979,-1.66997,6.86249,-7.61752,,1.69979,-31.85478,,,,,,,,1.44348,-62.39502,,,,,,,,-0.1519,-39.50659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2025-08-23,18:54:59.48,1,3,"Uelmen, Erich",657272,Right,HP,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,2,Top,0,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89601,0.006285,-3.492736,1592.80863,292.823684,3:45,4.60484,2.2492,5.8246,-44.02617,-2.82843,9.30012,0.94184,-0.22689,76.39153,-8.023514,-1.827044,0.461964,,,,,,,,,,,,-5.56193,-1.08311,-1.96889,50,4.57915,6.90515,-119.00986,-1.47162,-8.10544,19.38948,-33.75244,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,320c8b90-8074-11f0-b530-f57c57cac239,81.59172,,,5.50448,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,22:54:59.48,2025-08-23T18:54:59.4882048-04:00,2025-08-23T22:54:59.4882048Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,0b6d7931-0408-4c4a-a9d0-db17ad516ab4,54.67798,-119.76959,9.69474,4.6109,-0.14912,-16.87622,-2.24568,7.22274,-4.05272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-23,18:55:16.16,1,4,"Uelmen, Erich",657272,Right,HP,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,2,Top,0,1,2,Cutter,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24248,-0.455621,-3.527616,2057.665783,232.171861,1:45,4.94489,1.63951,6.01822,-24.19411,8.28918,9.45886,2.50587,-0.84396,84.94452,-4.9575,-1.830039,0.410206,75.89568,27.480881,156.586373,4160.894993,,,,,44.05424,,,-5.78512,4.67083,-1.368,50,4.89581,7.85842,-133.93498,-1.8936,-10.59536,26.69208,-23.6195,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,3bf26b70-8074-11f0-b530-f57c57cac239,91.88672,20.86593,,7.29795,,,,0.79094,2.38837,0.83343,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,22:55:16.16,2025-08-23T18:55:16.1647616-04:00,2025-08-23T22:55:16.1647616Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,75dcf6fc-a1c3-4a4e-966f-d33d75e1f7cd,54.48255,-134.82536,13.34604,4.94584,-1.10572,-11.80975,-1.63603,8.21185,-5.29768,309.735589,0.79268,-90.67373,5.52996,,,,,,,2.40309,50.94662,-25.01208,,,,,,,0.84537,38.90042,-10.36951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
29,2025-08-23,18:55:36.68,1,5,"Uelmen, Erich",657272,Right,HP,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,2,Top,0,1,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35491,-2.109119,-4.191517,1997.643812,262.520524,2:45,5.02385,1.58305,5.95973,-28.9762,2.60851,13.51174,0.64724,-1.18474,86.99165,-7.420222,-1.768295,0.404492,,,,,,,,,,,,-7.90481,2.09036,-1.25733,50,4.83956,9.35174,-135.49204,-6.06528,-14.95854,24.6197,-28.2184,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,48332b40-8074-11f0-b530-f57c57cac239,93.18469,,,6.36326,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,22:55:36.68,2025-08-23T18:55:36.6817792-04:00,2025-08-23T22:55:36.6817792Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,d922404a-0cf5-4f8e-92b3-1ad5efab2713,54.54264,-136.31496,12.30985,5.02653,-5.12207,-14.1092,-1.57827,9.85174,-7.47927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
