PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-05,18:48:55.39,4,1,"McAvene, Michael",686449,Right,LAN,"Costes, Marty",664753,Right,HAG_FLY,Undefined,1,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.22887,-2.63627,-2.344887,2188.805745,218.151333,1:15,5.57277,1.6528,5.75539,-18.38682,15.26213,11.1789,1.58276,0.4004,83.85851,-6.081129,-0.344525,0.417501,113.6245,12.501474,-23.980056,1351.129748,99.79724,21.57124,-46.26376,318.77901,297.76536,-27.459415,2.757019,-6.35847,8.80516,-1.46535,50,5.34273,4.94224,-132.37733,-6.69978,-11.33829,26.95878,-16.47286,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,5e26c4e0-724e-11f0-b7f9-930b28bb9c52,90.28116,26.32657,,7.37035,,,,1.36505,1.70529,-0.32028,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,22:48:55.39,2025-08-05T18:48:55.3921024-04:00,2025-08-05T22:48:55.3921024Z,LineDrive,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,15682777-84bb-4b9c-a895-382486cc4a91,54.74433,-133.34002,13.47939,5.57148,-6.11154,-8.23643,-1.64907,5.34712,-5.66914,158.468084,1.36505,148.65833,-29.60927,7.60329,-1.89465,0.55791,-0.15854,0.02938,-0.00239,1.7053,36.06662,-12.35964,-1.37997,1.05344,-0.593,0.22372,-0.04651,0.00401,-0.32027,-66.12564,8.92284,-2.69822,0.80552,-0.28326,0.08879,-0.01721,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-08-05,18:51:17.81,1,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.59649,-1.844103,4.546124,2183.764375,133.575781,10:30,6.40082,-3.24374,6.16593,-26.15576,16.97777,-16.24784,2.51183,-0.38968,73.18798,-6.788151,1.625793,0.472693,63.09611,53.954449,-8.579357,,106.22546,72.78456,-28.56828,159.93298,157.52462,-16.370776,4.526421,9.81949,9.7891,2.90693,50,6.24732,-8.68173,-116.66107,-4.47538,13.41261,23.76365,-18.80297,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,b30f1110-724e-11f0-b7f9-930b28bb9c52,79.73986,79.87988,,7.40851,,,,1.86715,2.71557,0.37613,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,22:51:17.81,2025-08-05T18:51:17.8113536-04:00,2025-08-05T22:51:17.8113536Z,Popup,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,54d4f865-4d5e-4a2d-93dc-2e915932dd9c,54.33207,-117.54019,11.88182,6.40002,-3.77978,-9.40149,3.23728,-9.17792,6.70631,163.555901,1.86907,53.79471,-11.88694,3.05988,-0.31388,-0.08808,0.03856,-0.00546,0.00027,2.71528,74.82525,-20.43387,1.2951,0.03181,-0.14373,0.05625,-0.00963,0.00061,0.37632,-8.12951,-1.82087,0.67815,-0.11179,-0.0118,0.01023,-0.00191,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-08-05,18:51:55.61,2,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.18779,-0.889288,5.141844,2006.800491,133.34882,10:30,6.3103,-3.22597,6.12803,-28.64624,15.99143,-15.33328,3.09771,0.26193,72.08037,-6.280722,2.392828,0.480864,,,,,,,,,,,,9.35709,8.96205,2.83953,50,6.2272,-9.73917,-114.56777,-2.56803,12.38321,22.01672,-20.31366,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,c9ad78d0-724e-11f0-b7f9-930b28bb9c52,78.38487,,,7.10742,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,22:51:55.61,2025-08-05T18:51:55.6140544-04:00,2025-08-05T22:51:55.6140544Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,9a328544-c69b-4133-8761-24c1f0637913,54.36834,-115.40418,11.00836,6.3101,-1.79631,-10.15683,3.21845,-10.20961,6.1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-05,18:52:10.65,2,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.22554,-1.671688,3.850967,1958.62491,130.879883,10:15,6.27312,-3.06789,6.01559,-26.71753,15.59993,-16.42584,2.49421,-0.86412,74.31959,-6.681657,0.902539,0.4682,53.52814,22.542877,-135.757558,4497.678296,,,,106.34191,48.39828,-141.101619,1.74393,9.56619,8.91119,2.7747,50,6.12719,-7.31253,-117.74809,-4.21034,13.41829,22.54439,-19.67449,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,d293ea10-724e-11f0-b7f9-930b28bb9c52,80.50502,14.61958,,6.90594,,,,3.33511,2.91285,1.06559,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,22:52:10.65,2025-08-05T18:52:10.6572800-04:00,2025-08-05T22:52:10.6572800Z,LineDrive,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,6a4a39a0-9c47-452b-b8c9-6cd21ec3bcf0,54.48332,-118.60338,11.2722,6.27276,-3.46393,-9.83725,3.06178,-7.82159,6.70915,,3.33511,-51.94497,0.90617,0.65174,-0.31196,0.12403,-0.05061,0.01575,-0.00217,2.91285,30.09806,-20.5442,1.74994,-0.32152,0.07479,-0.0296,0.01147,-0.00192,1.06559,-50.58882,9.39074,-2.23773,0.43057,0.04509,-0.07924,0.03445,-0.00562,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2025-08-05,18:52:48.45,2,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,0,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.13348,-0.160838,3.128938,1976.587026,209.25082,1:00,6.25492,-3.22146,6.21783,-46.6538,3.57929,1.14051,2.21847,-0.23621,68.42898,-8.779395,3.334697,0.510113,90.31589,41.661797,4.350072,4879.790361,109.88356,88.76259,5.05972,309.81298,309.81298,-0.397202,5.493437,0.27614,2.30189,2.98646,50,6.21933,-5.92192,-107.65824,-1.58513,0.32394,18.76346,-29.4736,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,e931dca0-724e-11f0-b7f9-930b28bb9c52,73.89038,111.96311,,5.7045,,,,3.17742,2.53472,0.33361,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,22:52:48.45,2025-08-05T18:52:48.4530688-04:00,2025-08-05T22:52:48.4530688Z,FlyBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,fbeed7a3-46eb-42df-906b-53c1332b6cce,54.28235,-108.40203,9.38173,6.25901,-0.41678,-14.7368,3.22146,-5.93476,0.16197,170.809757,3.1829,98.56943,-21.41966,5.08431,-0.69927,0.02524,0.00696,-0.00089,3E-05,2.53455,88.04883,-20.23684,1.26519,-0.04095,-0.0698,0.02473,-0.00347,0.00018,0.33463,7.48621,-4.05831,0.98282,-0.13746,0.00506,0.00146,-0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-08-05,18:53:18.08,3,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13712,0.854413,3.704035,2059.250967,137.168694,10:30,6.35936,-3.06894,6.05709,-25.66509,15.68166,-13.29729,5.01315,-0.74385,74.76428,-3.990492,1.317564,0.462799,,,,,,,,,,,,7.85524,8.22508,2.78774,50,6.41207,-7.19273,-119.07963,1.05232,11.25869,23.25271,-20.38531,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,faca41a0-724e-11f0-b7f9-930b28bb9c52,81.44458,,,7.37284,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,22:53:18.08,2025-08-05T18:53:18.0813312-04:00,2025-08-05T22:53:18.0813312Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,e1f46495-28b4-484f-9bca-91584d0f4cf0,54.43955,-119.94341,11.62636,6.35891,1.80958,-10.19266,3.0627,-7.61096,5.62934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-05,18:53:32.17,3,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.75012,-1.119373,4.486268,2140.865272,281.582383,3:30,6.24037,-3.11268,6.2001,-48.73235,1.36445,1.54835,1.14276,1.16608,68.58767,-10.08872,4.764928,0.50942,,,,,,,,,,,,0.57945,1.55961,2.77407,50,6.13183,-8.54549,-108.2477,-3.49939,0.68052,20.69499,-30.34243,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,032ed8b0-724f-11f0-b7f9-930b28bb9c52,73.99084,,,6.16245,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,22:53:32.17,2025-08-05T18:53:32.1783296-04:00,2025-08-05T22:53:32.1783296Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,a649d92b-cb34-4f41-9bbc-fcad821a5485,54.29792,-109.06629,10.3475,6.24652,-2.2992,-15.17121,3.11262,-8.57241,0.34026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-05,18:53:47.12,3,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6077,0.257704,4.015695,2009.815575,128.673755,10:15,6.35008,-3.10395,6.02341,-29.82848,13.65331,-15.09922,4.10365,-0.63686,72.69947,-5.363518,1.307734,0.474597,,,,,,,,,,,,8.96697,7.39304,2.79705,50,6.35429,-7.60507,-116.69409,-0.33188,12.20076,24.67638,-22.11482,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,0c1e71b0-724f-11f0-b7f9-930b28bb9c52,79.41985,,,7.90824,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,22:53:47.12,2025-08-05T18:53:47.1222272-04:00,2025-08-05T22:53:47.1222272Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,46926242-0d4f-40f6-925b-6957db5170bc,54.47163,-117.63587,12.33819,6.35086,0.51214,-11.05741,3.09618,-8.07071,6.10038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-05,18:54:04.05,3,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,2,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4449,-1.671893,4.257563,1963.328699,132.997317,10:30,6.31342,-3.05168,6.24328,-29.80793,13.06095,-12.49583,2.28266,-0.15884,73.61381,-7.25552,2.006848,0.47124,,,,,,,,,,,,7.67386,7.68091,2.74017,50,6.17395,-8.2204,-116.56015,-4.24641,10.53659,22.31083,-21.6278,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,162bafb0-724f-11f0-b7f9-930b28bb9c52,79.98561,,,6.8311,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,22:54:04.05,2025-08-05T18:54:04.0515072-04:00,2025-08-05T22:54:04.0515072Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,eed41d69-0ae1-447c-9e54-d0634c680719,54.25412,-117.3716,11.15541,6.31409,-3.45979,-10.8139,3.04612,-8.60363,5.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-05,18:54:17.45,3,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,2,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.78413,0.102528,3.985419,2033.228196,135.261317,10:30,6.36311,-3.12024,6.14402,-29.70372,14.10985,-12.53111,3.98278,-0.47573,72.58841,-5.486629,1.733078,0.476404,,,,,,,,,,,,7.59134,7.69733,2.8224,50,6.35568,-7.58662,-115.62311,-0.6223,10.22847,22.50051,-21.8028,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,1e292080-724f-11f0-b7f9-930b28bb9c52,79.1186,,,7.19572,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,22:54:17.45,2025-08-05T18:54:17.4503936-04:00,2025-08-05T22:54:17.4503936Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,7ff380c2-a9c2-4e0a-9602-450861a5a342,54.35206,-116.46696,11.25026,6.36368,0.19538,-10.9014,3.11411,-7.97022,5.11424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-05,18:54:48.56,4,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.32868,-0.053484,4.923393,2071.465598,239.28004,2:00,6.27783,-3.19798,6.17166,-47.53786,2.48512,1.74201,2.26677,1.50561,68.96937,-8.787142,5.235958,0.509045,,,,,,,,,,,,0.38811,1.76854,2.82375,50,6.24968,-9.33852,-107.73274,-1.4425,0.45879,17.70145,-30.08351,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,30c0cd10-724f-11f0-b7f9-930b28bb9c52,74.0454,,,5.35932,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,22:54:48.56,2025-08-05T18:54:48.5649920-04:00,2025-08-05T22:54:48.5649920Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,3ec37f71-3dfd-44e0-94ca-e6fd71944fa2,54.32764,-108.44148,8.85073,6.28333,-0.23801,-15.04175,3.19802,-9.35689,0.22939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-05,18:55:07.32,4,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.33278,1.36629,3.162177,2008.498468,290.024973,3:45,6.27262,-3.27458,6.06004,-50.79751,1.13646,1.4602,3.30622,-0.22321,67.1984,-8.015263,3.424551,0.518677,,,,,,,,,,,,0.17382,0.74528,3.02821,50,6.35215,-5.92652,-106.36004,1.08373,0.19821,19.01943,-31.32421,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,3be8f0f0-724f-11f0-b7f9-930b28bb9c52,72.67032,,,6.13438,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,22:55:07.32,2025-08-05T18:55:07.3220608-04:00,2025-08-05T22:55:07.3220608Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,12083dc2-2257-4704-8329-265e74ab3e7e,54.43748,-107.15062,9.50971,6.28004,2.38578,-15.66211,3.27472,-5.93475,0.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-05,18:55:42.77,4,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,2,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.69682,-0.714841,4.854067,1977.877972,139.386091,10:45,6.33327,-3.0682,6.10982,-27.86777,16.36221,-12.70564,3.34755,0.37218,72.27636,-5.973774,2.576143,0.478663,,,,,,,,,,,,7.97477,9.10579,2.70113,50,6.26369,-9.31337,-115.30212,-2.20431,10.64734,23.08662,-20.01662,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,510b18f0-724f-11f0-b7f9-930b28bb9c52,78.74527,,,7.42046,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,22:55:42.77,2025-08-05T18:55:42.7749888-04:00,2025-08-05T22:55:42.7749888Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,6e18b17a-078c-46ef-8905-26cc322f1bde,54.38563,-116.17692,11.54331,6.33284,-1.44583,-10.00831,3.06168,-9.71682,5.32367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-05,18:57:52.96,4,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,2,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,63f15ab0-724f-11f0-b7f9-930b28bb9c52,,,,,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,22:57:52.96,2025-08-05T18:57:52.9696128-04:00,2025-08-05T22:57:52.9696128Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2025-08-05,18:57:53.96,1,1,"McAvene, Michael",686449,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,2,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.73428,-2.676127,-2.352453,2281.76042,217.640736,1:15,5.58623,1.78752,5.81301,-15.46107,18.38158,13.21851,1.8055,0.7004,82.69692,-5.644459,0.014906,0.418701,92.89874,-2.545176,-39.377408,,,,,35.64097,32.2318,-39.640289,0.247111,-7.53304,10.61434,-1.60281,50,5.35781,4.87831,-132.85197,-6.66425,-13.25971,32.47358,-13.49063,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,9f276f70-724f-11f0-b7f9-930b28bb9c52,90.0224,1.94059,,9.03737,,,,2.46996,1.94059,-0.63921,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,22:57:53.96,2025-08-05T18:57:53.9696128-04:00,2025-08-05T22:57:53.9696128Z,GroundBall,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,b2b597ba-03a7-4263-93cc-92f32f58a063,54.68422,-133.99206,16.23679,5.58346,-6.19062,-6.74532,-1.78225,5.34384,-6.62986,106.408436,2.46979,105.22567,-16.80484,,,,,,,1.94052,-6.04662,-7.30969,,,,,,,-0.63785,-86.42859,-12.18034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-08-05,18:58:30.54,2,1,"McAvene, Michael",686449,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,2,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.04499,-1.539745,-3.794786,2376.086729,224.024533,1:30,5.62964,1.75045,5.56368,-19.18607,13.90914,12.32024,2.58886,-0.77315,84.16652,-5.148425,-1.603236,0.414051,66.69141,42.417565,-107.673088,4159.663639,,,,,66.10371,,,-7.38705,7.83867,-1.43097,50,5.48418,8.36246,-134.66274,-4.28343,-13.43573,31.83546,-17.91693,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,b508c8c0-724f-11f0-b7f9-930b28bb9c52,91.03331,48.79529,,8.87847,,,,0.721,2.41101,1.05057,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,22:58:30.54,2025-08-05T18:58:30.5427968-04:00,2025-08-05T22:58:30.5427968Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,d1e2c869-4a11-4a44-a594-585ec661e827,54.93325,-135.824,15.91773,5.6285,-3.62987,-8.95846,-1.74495,8.85255,-6.71787,50.593403,0.721,-21.92222,-5.57823,2.37534,-0.69001,0.16315,-0.03984,0.00861,-0.0012,2.41101,65.97829,-21.93732,2.00045,-0.29595,0.02969,-0.00307,0.00189,-0.0003,1.05057,-68.80292,10.04493,-2.4242,0.50115,-0.08749,0.02164,-0.00566,0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2025-08-05,18:58:50.19,2,2,"McAvene, Michael",686449,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,2,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06013,-0.665658,-1.94391,2490.606846,211.890451,1:00,5.51091,1.6965,5.63054,-30.35576,5.1613,2.52965,2.35979,0.09287,81.71196,-6.25323,-1.492081,0.428934,73.37525,40.347312,-127.834242,5283.544914,,,,,50.92248,,,-1.82118,3.12166,-1.53269,50,5.43472,4.28024,-129.31245,-2.59999,-3.08784,26.6288,-26.88125,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,c0b81e00-724f-11f0-b7f9-930b28bb9c52,87.87478,36.30143,,7.34817,,,,0.75621,2.06869,0.20703,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,22:58:50.19,2025-08-05T18:58:50.1994496-04:00,2025-08-05T22:58:50.1994496Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,6124dbe1-0c3f-45e5-be1d-64e0126f9ab3,54.86829,-130.3111,13.3144,5.51333,-1.59187,-13.44062,-1.69539,4.39605,-1.54392,37.543406,0.75621,-50.30818,-1.79157,1.81804,-1.27948,2.8832,-5.36086,5.28861,-2.06829,2.06869,69.67341,-29.44014,3.94103,-1.41323,2.19161,-3.94486,3.86041,-1.4981,0.20703,-64.77733,9.86088,-1.62225,0.56035,-0.98605,1.82797,-1.78786,0.69094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
28,2025-08-05,18:59:12.23,2,3,"McAvene, Michael",686449,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,2,Top,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.54915,-0.859475,-2.224253,2404.551866,217.641842,1:15,5.671,1.64069,5.73752,-16.99072,16.14686,11.56383,3.45413,0.53215,83.66769,-4.094806,-0.15636,0.414316,,,,,,,,,,,,-6.51052,8.79209,-1.46241,50,5.58912,4.67771,-134.17333,-2.54256,-11.7543,31.63306,-16.30052,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,cddc8710-724f-11f0-b7f9-930b28bb9c52,90.9751,,,8.88147,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,22:59:12.23,2025-08-05T18:59:12.2370000-04:00,2025-08-05T22:59:12.2370000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,d6bfac2e-7f97-4bc7-b4ef-c8c1d8d6ff23,54.75767,-135.29036,15.81653,5.66874,-1.96695,-8.15026,-1.63492,5.09278,-5.87715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.14208,,,1.041455,,,,0.10345,5.24332,4.70824,78.44534,11.60148,-46.35574,0.14826,80.2159,-4.81623,5.33236,21.66693,-14.98577,4.53234,-57.87048,8.57812,High,High,High,,,Medium,High,High
