PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-09,18:38:34.27,4,2,"Palm, Tyler",682446,Right,YOR,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.62534,1.184763,-1.934309,2817.490054,95.927668,9:15,5.18502,2.34858,5.05988,-41.76057,2.8426,-13.51493,2.82303,-0.60246,73.61485,-6.413735,-4.319294,0.480678,,,,,,,,,,,,6.11496,1.51705,-2.15345,50,5.26485,4.52255,-116.8607,0.90763,8.41237,23.08627,-30.08706,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,95c11a60-7571-11f0-a6d2-8f7c4600b171,78.41517,,,7.01049,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,22:38:34.27,2025-08-09T18:38:34.2740480-04:00,2025-08-09T22:38:34.2740480Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,4b0211d9-5d63-4fb0-b83a-108193d49698,55.43926,-117.93035,11.54313,5.1905,2.30165,-15.04353,-2.35397,4.13278,4.20618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-09,18:38:54.15,4,3,"Palm, Tyler",682446,Right,YOR,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92438,0.171568,-2.541769,2875.795365,62.772341,8:00,5.43739,2.23481,4.87532,-52.79271,-7.78359,-18.12733,1.2005,-1.68251,73.78339,-9.3082,-5.733108,0.48286,,,,,,,,,,,,8.12079,-3.44315,-1.96867,50,5.40953,5.98481,-117.18445,-1.66396,11.11233,25.43517,-36.88558,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,a1af7470-7571-11f0-a6d2-8f7c4600b171,78.06072,,,7.14099,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,22:38:54.15,2025-08-09T18:38:54.1564416-04:00,2025-08-09T22:38:54.1564416Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,34841853-1208-4605-bc62-e82c20c04f70,55.62608,-118.39931,12.71758,5.44694,0.0978,-18.44279,-2.24184,5.45405,5.55616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-09,18:39:13.49,4,4,"Palm, Tyler",682446,Right,YOR,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Top,2,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.32365,0.620991,-0.566709,2722.004074,85.200053,8:45,5.18029,2.39616,5.00221,-44.12691,0.06969,-17.40182,2.08934,0.41101,73.83141,-7.396847,-3.640891,0.478482,,,,,,,,,,,,8.42382,0.29677,-2.32694,50,5.20442,1.91801,-117.86913,-0.35705,11.69386,25.17349,-31.76208,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,ad394050-7571-11f0-a6d2-8f7c4600b171,78.775,,,7.49223,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,22:39:13.49,2025-08-09T18:39:13.4919168-04:00,2025-08-09T22:39:13.4919168Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,cf809f43-2f5b-486d-b5f6-feda38881caa,55.4973,-119.03741,12.58675,5.18679,1.11699,-15.88104,-2.40335,1.37531,5.84693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-09,18:41:58.97,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68272,-0.760145,-0.798256,2054.596899,240.669784,2:00,5.86413,0.99999,4.53819,-26.76407,10.67768,16.84615,2.90992,1.64374,80.94926,-5.631778,2.151898,0.440402,28.66105,-4.917801,-17.891864,,,,,28.97016,2.28456,-22.110969,0.696862,-8.40111,5.77618,-0.93364,50,5.76025,0.95936,-128.54466,-2.79053,-14.03611,27.00999,-22.52353,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,0fb7f140-7572-11f0-a6d2-8f7c4600b171,85.58642,2.56218,,7.73347,,,,-1.49833,2.56218,-1.75596,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,22:41:58.97,2025-08-09T18:41:58.9788160-04:00,2025-08-09T22:41:58.9788160Z,GroundBall,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9a079840-5186-44ad-82ce-803e1e2afb8c,55.96075,-129.7911,13.505,5.86505,-1.75113,-11.26177,-0.99286,1.60709,-7.01805,,-1.58906,40.66507,,,,,,,,2.57038,-3.67677,,,,,,,,-1.72667,-13.12808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2025-08-09,18:42:13.31,1,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.71348,-0.806529,-2.365534,2278.417001,192.993495,12:30,5.71275,1.06368,4.86148,-33.78372,8.41162,1.65386,2.13337,-1.03872,76.36749,-6.928169,-2.074469,0.467524,,,,,,,,,,,,-1.42213,4.72799,-0.83192,50,5.60459,4.88448,-119.98237,-2.94722,-2.08959,21.47827,-25.2269,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,18679b10-7572-11f0-a6d2-8f7c4600b171,80.62145,,,6.34599,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,22:42:13.31,2025-08-09T18:42:13.3117952-04:00,2025-08-09T22:42:13.3117952Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e2f27a99-752a-438c-9550-9d07911b7a4c,55.63874,-120.98756,10.73914,5.7149,-1.76659,-12.61345,-1.0628,4.98227,-1.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-09,18:42:28.65,1,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53128,-1.469454,-2.043191,2467.614767,74.386372,8:30,5.67163,0.94281,4.51799,-46.47136,0.4898,-3.94173,0.3982,-1.3326,72.80778,-9.779653,-2.734088,0.49322,,,,,,,,,,,,1.30362,1.14567,-0.72514,50,5.47384,4.27936,-115.1122,-4.73835,1.73437,23.05804,-30.64981,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,218a2af0-7572-11f0-a6d2-8f7c4600b171,76.42113,,,6.72349,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,22:42:28.65,2025-08-09T18:42:28.6516224-04:00,2025-08-09T22:42:28.6516224Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,616d6875-34af-492f-9879-4d67d5c04822,55.98113,-116.3041,11.52902,5.67783,-3.15402,-15.32491,-0.94403,4.1897,0.86719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-09,18:42:47.88,1,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.22997,-0.491928,-1.953104,2088.147161,241.863703,2:00,5.66446,1.01344,4.84038,-28.03431,10.16308,16.73469,2.8622,0.55798,79.7642,-5.615816,0.992475,0.444824,108.59065,-23.735408,-61.150919,,,,,7.87202,7.87202,-46.636094,0.045719,-8.84197,5.49087,-0.83553,50,5.59211,3.54515,-126.50629,-2.16512,-14.33258,25.74492,-23.27351,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,2cfa2d40-7572-11f0-a6d2-8f7c4600b171,84.73564,2.93586,,7.46577,,,,2.18355,2.93586,0.12521,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,22:42:47.88,2025-08-09T18:42:47.8885888-04:00,2025-08-09T22:42:47.8885888Z,GroundBall,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2d0db103-4469-488e-9ec2-ca0f8f07cc8a,55.66066,-127.65308,12.87246,5.66546,-1.12842,-11.63676,-1.00767,4.18359,-7.16629,180,2.18267,70.46554,,,,,,,,2.93666,-64.21532,,,,,,,,0.1268,-127.91666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2025-08-09,18:43:13.97,1,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.00366,-1.607111,-1.944791,2427.62702,174.512635,11:45,5.7345,0.94031,4.8553,-34.32234,7.4063,-0.5989,1.35175,-0.95123,77.11043,-7.795532,-2.050283,0.464931,73.35524,17.859664,0.767215,2006.746563,109.93927,22.52938,3.64654,212.61185,212.61185,2.036517,2.698227,-0.17492,4.38351,-0.74783,50,5.5465,4.11663,-120.47703,-4.66992,-0.26025,20.72532,-25.65254,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,3c8758f0-7572-11f0-a6d2-8f7c4600b171,81.07102,22.59965,,5.89323,,,,1.75074,1.38658,0.94242,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,22:43:13.97,2025-08-09T18:43:13.9717632-04:00,2025-08-09T22:43:13.9717632Z,LineDrive,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8b86ebbb-214c-430e-b7fa-3702ae7ca4ff,55.64639,-121.44448,10.36266,5.73654,-3.47247,-12.82627,-0.94028,4.12878,-0.13012,190.304978,1.75075,102.39358,-14.3165,3.00682,-0.52116,0.0336,0.02055,-0.00795,0.00099,1.38655,32.9966,-13.01594,0.08577,-0.00479,0.08865,-0.05669,0.01698,-0.00198,0.94242,1.37049,1.2178,-0.61645,0.19665,-0.047,0.00922,-0.00129,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-08-09,18:44:10.47,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.45575,-1.030939,-2.137665,1953.110799,244.76516,2:15,5.59722,1.29057,4.67965,-28.69647,9.61107,17.75761,2.22602,0.73937,79.9065,-6.253459,0.97928,0.445465,,,,,,,,,,,,-9.27686,5.36343,-1.08999,50,5.46682,3.88192,-126.73447,-3.42006,-15.07697,26.07554,-23.45725,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,5e32bb70-7572-11f0-a6d2-8f7c4600b171,84.61367,,,7.54925,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,22:44:10.47,2025-08-09T18:44:10.4723968-04:00,2025-08-09T22:44:10.4723968Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c86b845e-b65c-4a28-8943-21a15c3995c5,55.82002,-127.92633,13.03777,5.59864,-2.34787,-11.72863,-1.28318,4.57106,-7.53849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-09,18:44:29.58,2,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24857,-2.328014,-2.161202,2076.303008,244.336711,2:15,5.52229,1.2832,4.63949,-27.9721,9.58977,17.51773,0.97604,0.68812,81.11889,-7.390287,0.912889,0.441108,,,,,,,,,,,,-9.17993,5.65957,-1.07884,50,5.25831,3.99193,-127.87102,-6.32801,-15.25454,25.47,-22.76942,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,69961390-7572-11f0-a6d2-8f7c4600b171,85.44946,,,7.12968,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,22:44:29.58,2025-08-09T18:44:29.5826944-04:00,2025-08-09T22:44:29.5826944Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f963fcff-46af-4df9-adee-c33772ee1c3c,55.8616,-129.03329,12.735,5.52337,-5.28898,-11.38471,-1.27688,4.68803,-7.62727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-09,18:45:03.16,2,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18322,0.257446,-1.350839,2120.633051,266.815095,3:00,5.48238,1.36353,5.13228,-40.48353,2.81079,21.94958,2.35127,1.92026,74.12013,-7.150904,2.537431,0.473573,,,,,,,,,,,,-11.3078,1.79752,-1.25439,50,5.47565,1.84924,-119.04944,-0.94049,-15.92977,26.77578,-29.64181,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,7da17460-7572-11f0-a6d2-8f7c4600b171,79.59162,,,8.06309,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,22:45:03.16,2025-08-09T18:45:03.1670000-04:00,2025-08-09T22:45:03.1670000Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,237f2978-1665-4f7a-8258-9de3bf0226cb,55.36628,-120.25034,13.38789,5.48802,0.38894,-14.82091,-1.35335,2.56368,-7.96488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.97797,2.082116,0.849254,1.232861,-0.39241,2.11965,-2.0025,0.38465,5.89211,0.13873,127.28395,2.53538,-1.45404,0.54357,116.47808,-11.23309,5.88066,9.67764,-10.04493,0.10436,-3.5631,1.89433,High,High,High,,,High,Medium,Medium
22,2025-08-09,18:45:38.15,2,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.94587,-0.980387,-2.017096,2069.905384,250.921144,2:15,5.55631,1.24263,4.69291,-29.10116,7.60792,18.8395,2.19974,0.89671,81.92782,-6.24965,1.291308,0.436072,68.56045,26.54891,-72.309181,3484.357872,24.69726,30.10946,-107.19124,196.81169,102.47723,-80.18161,2.696333,-9.80016,4.29918,-1.05592,50,5.43073,3.6499,-129.05912,-3.39635,-16.64874,25.0425,-24.87054,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,92730b60-7572-11f0-a6d2-8f7c4600b171,86.43631,30.28995,,7.01805,,,,0.73597,2.25589,-0.88388,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,22:45:38.15,2025-08-09T18:45:38.1504512-04:00,2025-08-09T22:45:38.1504512Z,LineDrive,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,afb9a7ca-3b70-47c0-8571-d21634a650db,55.80917,-130.18144,12.52125,5.55797,-2.28173,-12.43527,-1.23622,4.39605,-8.32437,,0.73602,27.33393,-10.13001,2.61147,-0.54746,0.14249,-0.04412,0.00899,-0.00077,2.25581,44.94544,-19.36852,1.26879,-0.1249,-0.06299,0.04143,-0.01028,0.001,-0.88394,-85.69745,9.69792,-2.6296,0.58791,-0.17036,0.05649,-0.01195,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2025-08-09,18:46:06.43,2,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87334,-2.624802,-3.517207,2025.820712,264.779548,2:45,5.38727,1.32933,5.14504,-39.03439,2.91949,17.50237,-0.34334,-0.52788,76.43662,-9.674203,-0.416845,0.466184,,,,,,,,,,,,-9.79764,2.50583,-1.01416,50,5.11058,6.65285,-120.02303,-6.93274,-14.30911,22.96803,-28.51435,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,a356c660-7572-11f0-a6d2-8f7c4600b171,80.85312,,,6.43673,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,22:46:06.43,2025-08-09T18:46:06.4348160-04:00,2025-08-09T22:46:06.4348160Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f7dadf74-42eb-452c-a858-f33a4ffe5d9b,55.35784,-121.04398,11.48402,5.39058,-5.66525,-14.25718,-1.32402,7.28891,-7.15455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-09,18:46:42.91,2,6,"Ferrer, Ben",829343,Right,LEX_LEG,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.83135,-1.350897,-3.831672,2058.997763,251.135931,2:15,5.53168,1.11821,4.84911,-31.21533,6.74197,16.01028,1.64841,-1.18047,80.06001,-7.027493,-1.018096,0.443424,,,,,,,,,,,,-8.99764,4.08,-0.75372,50,5.37155,7.75932,-127.07164,-4.23703,-14.65857,26.91839,-25.52712,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,b90c2db0-7572-11f0-a6d2-8f7c4600b171,85.00321,,,7.77134,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,22:46:42.91,2025-08-09T18:46:42.9112320-04:00,2025-08-09T22:46:42.9112320Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,635ac26a-6ca8-495c-9670-69359b206e02,55.65079,-128.26309,13.4592,5.53408,-3.10716,-12.76356,-1.11152,8.40813,-7.32928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-09,18:47:24.09,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.11057,-0.303173,-2.077542,2468.68404,56.640017,8:00,5.5907,1.10177,4.6483,-45.8777,0.32539,-1.96732,1.47929,-1.03713,72.83678,-8.567808,-2.422866,0.489223,,,,,,,,,,,,0.30965,0.72618,-0.88731,50,5.51802,4.29266,-115.95206,-2.36078,0.41637,24.17344,-31.19759,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,d1a4ded0-7572-11f0-a6d2-8f7c4600b171,77.04551,,,7.2738,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,22:47:24.09,2025-08-09T18:47:24.0984064-04:00,2025-08-09T22:47:24.0984064Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bec95bb3-79e1-4eaf-930f-17c7971be252,55.85008,-117.16533,12.08672,5.59721,-0.79497,-15.5988,-1.10224,4.27176,0.20819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-09,18:47:42.74,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.78073,-0.723375,-1.4152,2449.432427,168.980416,11:45,5.49107,1.04382,4.77343,-37.02636,5.34878,-0.7902,1.71952,-0.36395,76.23556,-7.411083,-1.554222,0.468519,,,,,,,,,,,,0.01236,3.20217,-0.90142,50,5.3863,3.00163,-120.08816,-2.92916,0.01815,22.38165,-27.47918,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,dcc33eb0-7572-11f0-a6d2-8f7c4600b171,80.4502,,,6.54517,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,22:47:42.74,2025-08-09T18:47:42.7493376-04:00,2025-08-09T22:47:42.7493376Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7e29223a-1563-4368-840e-0ae91bc22bff,55.72665,-121.15077,11.19083,5.4944,-1.62453,-13.73959,-1.04391,3.00077,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-09,18:48:02.63,3,3,"Ferrer, Ben",829343,Right,LEX_LEG,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Bottom,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.38896,-0.140142,-2.024041,2595.09373,46.468846,7:30,5.49975,1.17825,4.4762,-49.6381,-2.89382,-4.56603,1.22958,-1.13239,73.17754,-8.996688,-2.823231,0.49208,,,,,,,,,,,,1.67134,-0.97626,-0.96039,50,5.43683,4.26566,-115.08819,-2.20865,2.24274,21.26028,-33.48407,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,e8962180-7572-11f0-a6d2-8f7c4600b171,76.5982,,,6.21142,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,22:48:02.63,2025-08-09T18:48:02.6321920-04:00,2025-08-09T22:48:02.6321920Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4203f8b9-3829-463d-93f0-b3d69ce1108d,56.02532,-116.19592,10.63014,5.50646,-0.46403,-16.74204,-1.1796,4.1488,1.12137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-09,18:48:36.38,4,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Simoneit, Will",686766,Right,YOR,Undefined,1,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.62707,-0.968066,-2.351194,2094.98304,246.240094,2:15,5.51592,1.22788,4.69457,-29.02631,8.44008,16.28926,2.17712,0.35184,80.58679,-6.256112,0.508357,0.440547,,,,,,,,,,,,-8.64103,4.79394,-1.00466,50,5.39201,4.47679,-128.3389,-3.33953,-14.33282,27.92215,-24.22235,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,fcb00140-7572-11f0-a6d2-8f7c4600b171,85.55828,,,8.04028,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,22:48:36.38,2025-08-09T18:48:36.3878400-04:00,2025-08-09T22:48:36.3878400Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,109d2be4-caa3-4eaa-897b-c93275d3f8db,55.80413,-129.59553,13.96108,5.51778,-2.24941,-12.11118,-1.22065,5.12183,-7.16641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
