PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-02,18:44:52.81,1,3,"Virbitsky, Kyle",680223,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.37554,-2.733532,-2.592031,2385.327299,190.609865,12:15,6.5454,0.89832,5.93212,-18.22765,14.69918,2.5478,2.48577,-1.29586,84.19508,-6.170376,-2.134974,0.412997,77.77569,-10.103395,85.235016,,,,,11.26262,6.96398,67.273997,0.106125,-2.08547,8.69272,-0.69271,50,6.31657,5.95492,-133.9133,-6.97876,-3.76574,30.429,-16.47742,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,711d2f10-884e-11f0-bda9-ff85c0cb4277,91.26572,2.12841,,8.18046,,,,3.35879,2.12841,-1.51525,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,22:44:52.81,2025-09-02T18:44:52.8112640-04:00,2025-09-02T22:44:52.8112640Z,GroundBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,101d857d-25f3-4618-a85e-ec10b5edc253,54.56786,-134.94726,15.2145,6.54419,-6.41887,-8.23871,-0.89723,6.08288,-1.88287,180,3.35843,9.34971,,,,,,,,2.12918,-20.05576,,,,,,,,-1.51953,112.16473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2025-09-02,18:45:18.36,1,4,"Virbitsky, Kyle",680223,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.81475,-1.841401,-2.308521,2437.388299,126.911249,10:15,6.57816,1.26085,5.75002,-30.70777,4.69536,-4.89103,2.30291,-1.29705,82.18808,-7.46711,-3.183845,0.428245,,,,,,,,,,,,1.93225,3.13776,-1.06591,50,6.40603,5.39887,-128.99501,-5.23209,3.2766,25.22123,-26.85322,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,805731b0-884e-11f0-bda9-ff85c0cb4277,88.01605,,,6.62667,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,22:45:18.36,2025-09-02T18:45:18.3690000-04:00,2025-09-02T22:45:18.3690000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,2d1a6bda-ed9f-498a-96ff-e48058d48a2a,54.75204,-129.92081,12.61062,6.57999,-4.24639,-13.42661,-1.26188,5.27859,1.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.08933,2.853356,1.701305,1.152051,4.82793,2.73889,1.10898,-1.59203,6.02416,-1.70706,82.39516,6.97833,-42.59019,-1.48805,79.75508,-6.0139,6.08097,16.27495,-13.44205,-1.79944,-40.77279,4.64632,High,High,High,,,High,Medium,High
13,2025-09-02,18:45:49.40,2,1,"Virbitsky, Kyle",680223,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.43939,0.864235,0.216967,2246.627841,44.844253,7:30,6.55387,1.35787,5.30057,-57.68102,-10.30733,-11.6252,2.55854,0.5928,71.7577,-9.551575,-1.852669,0.495382,,,,,,,,,,,,5.87906,-4.95264,-1.36888,50,6.59015,0.03026,-112.56354,-0.31931,7.56837,19.7887,-38.5498,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,92eba9f0-884e-11f0-bda9-ff85c0cb4277,76.08768,,,5.68169,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,22:45:49.40,2025-09-02T18:45:49.4056448-04:00,2025-09-02T22:45:49.4056448Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,c931362c-ab24-411b-ad6d-7aafb6a16b61,55.20303,-113.47454,9.89435,6.564,1.45539,-19.2749,-1.36225,-0.31817,3.78418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-02,18:46:05.37,2,2,"Virbitsky, Kyle",680223,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14627,-3.116939,-2.714585,2295.521464,185.022783,12:15,6.5345,1.01009,5.9593,-15.49501,16.86965,1.3878,2.34677,-1.39342,84.90228,-6.061698,-2.465614,0.409456,,,,,,,,,,,,-1.49303,9.86938,-0.79521,50,6.27786,6.33606,-134.93265,-7.81332,-2.74213,30.39906,-14.04752,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,9c4af4b0-884e-11f0-bda9-ff85c0cb4277,92.055,,,8.24399,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,22:46:05.37,2025-09-02T18:46:05.3757440-04:00,2025-09-02T22:46:05.3757440Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,24836c73-b59d-4174-af06-0e2ce1e733ce,54.53774,-135.95112,15.19953,6.53175,-7.34268,-7.02376,-1.00903,6.42793,-1.37107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-02,18:46:22.85,2,3,"Virbitsky, Kyle",680223,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17165,-3.262987,-2.674889,1481.721199,265.262843,2:45,6.5997,1.15202,5.7332,-34.68636,2.1178,12.77642,0.66388,-0.27611,81.00099,-9.572221,-0.384494,0.436636,,,,,,,,,,,,-7.1917,2.24177,-0.93691,50,6.30583,5.3792,-126.45042,-8.45279,-11.74886,23.61567,-28.51173,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,a6cffac0-884e-11f0-bda9-ff85c0cb4277,86.32459,,,6.17066,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,22:46:22.85,2025-09-02T18:46:22.8577280-04:00,2025-09-02T22:46:22.8577280Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,e44d93a2-b06a-4145-8b07-6713fa434090,54.76811,-127.33779,11.80784,6.60332,-7.38145,-14.25586,-1.14733,5.82066,-5.87443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-02,18:46:43.09,2,4,"Virbitsky, Kyle",680223,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59741,-4.320399,-2.181781,2300.804518,201.021558,12:45,6.52642,1.1043,5.97431,-15.13253,17.19969,6.24429,1.24963,-0.39894,85.62941,-7.166815,-1.059938,0.40925,,,,,,,,,,,,-3.74591,10.20882,-0.93505,50,6.17518,4.84611,-134.22385,-10.60294,-6.90838,26.07918,-13.3465,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,b2de5ff0-884e-11f0-bda9-ff85c0cb4277,92.10115,,,6.968,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,22:46:43.09,2025-09-02T18:46:43.0910464-04:00,2025-09-02T22:46:43.0910464Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,cdac1bf2-c631-453c-86fd-dcb972730b28,54.52547,-135.10027,13.03959,6.52397,-10.15442,-6.67325,-1.10181,5.07827,-3.45419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-02,18:46:58.04,2,5,"Virbitsky, Kyle",680223,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.59206,-3.523615,-1.355664,2315.335451,200.468283,12:45,6.56209,1.07378,6.07258,-16.06879,16.14532,5.66689,1.95747,0.29134,85.39158,-6.553431,-0.334922,0.408502,,,,,,,,,,,,-3.29953,9.56237,-0.97194,50,6.28036,2.94719,-134.40974,-8.76739,-6.07926,27.18095,-14.55577,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,bbbda540-884e-11f0-bda9-ff85c0cb4277,92.2698,,,7.20048,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,22:46:58.04,2025-09-02T18:46:58.0406784-04:00,2025-09-02T22:46:58.0406784Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,23346021-4367-4f61-af40-32f3bc2000cd,54.42841,-135.30231,13.59048,6.56041,-8.28941,-7.27789,-1.072,3.14682,-3.03963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-02,18:47:29.49,2,6,"Virbitsky, Kyle",680223,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.89553,-1.41835,-1.325355,2498.101592,164.202946,11:30,6.45918,1.31694,6.01822,-30.72187,3.85717,-0.83902,2.58461,0.01915,82.98066,-7.064617,-1.476449,0.423231,,,,,,,,,,,,0.13142,2.60268,-1.21264,50,6.3311,3.02669,-129.35724,-4.26093,0.22665,22.46547,-27.68526,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,ce8821a0-884e-11f0-bda9-ff85c0cb4277,89.05869,,,5.91487,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,22:47:29.49,2025-09-02T18:47:29.4980000-04:00,2025-09-02T22:47:29.4980000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,62b978e9-4d55-4abc-b95c-505921ad92c3,54.48308,-130.13348,11.23273,6.4618,-3.30432,-13.84263,-1.31708,3.01886,0.11333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.82908,2.777568,1.433037,1.344531,-1.58597,2.20321,0.05846,-2.95248,5.36612,0.09235,80.51911,13.28874,-44.43772,-2.77435,67.7818,-4.29881,5.46224,23.94634,-13.45493,-0.0739,-37.91124,3.62002,High,High,High,,,High,High,High
19,2025-09-02,18:47:56.75,3,1,"Virbitsky, Kyle",680223,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49406,-1.99516,-2.393296,2452.671116,157.958118,11:15,6.48326,1.33292,5.94855,-29.75254,5.3474,-1.79102,2.15101,-1.03741,82.55276,-7.453543,-2.715039,0.426407,,,,,,,,,,,,0.3698,3.49851,-1.14137,50,6.30736,5.44799,-128.63191,-5.50317,0.62966,22.63257,-26.21746,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,deca6c80-884e-11f0-bda9-ff85c0cb4277,88.3954,,,5.9413,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,22:47:56.75,2025-09-02T18:47:56.7574016-04:00,2025-09-02T22:47:56.7574016Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,9902ba45-7938-4583-bfd6-79abcc4f7ad0,54.55301,-129.43052,11.31628,6.48523,-4.57805,-13.10873,-1.33322,5.42577,0.31483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-02,18:48:10.75,3,2,"Virbitsky, Kyle",680223,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.65621,-3.808828,-1.656516,2407.487659,198.824477,12:45,6.54283,0.97155,6.05462,-13.84891,17.83229,5.73851,1.85644,-0.08403,85.92908,-6.446903,-0.623673,0.405109,,,,,,,,,,,,-3.38957,10.50717,-0.84574,50,6.23867,3.67641,-135.79218,-9.4351,-6.34906,28.85167,-12.49285,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,e71bc9b0-884e-11f0-bda9-ff85c0cb4277,93.04263,,,7.72713,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,22:48:10.75,2025-09-02T18:48:10.7504128-04:00,2025-09-02T22:48:10.7504128Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,d734d5ec-3788-4583-8de0-039f49dcded0,54.44377,-136.73309,14.42583,6.53972,-9.02768,-6.24643,-0.96901,3.88346,-3.17453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-02,18:48:30.33,3,3,"Virbitsky, Kyle",680223,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.9419,-2.834829,-2.193748,2496.972989,197.069686,12:30,6.62875,0.76535,5.74176,-14.84304,17.06513,4.92551,2.74821,-0.86781,85.90343,-5.647749,-1.312951,0.406558,97.7593,45.137001,37.470855,5002.873267,77.97968,106.5458,77.58309,284.32128,148.06841,54.417942,5.94964,-3.12847,9.80095,-0.58592,50,6.38369,4.99793,-136.218,-7.21596,-5.87885,29.88614,-13.75656,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,f2c9e670-884e-11f0-bda9-ff85c0cb4277,92.71115,131.42739,,8.03847,,,,1.73407,2.44653,0.06707,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,22:48:30.33,2025-09-02T18:48:30.3333888-04:00,2025-09-02T22:48:30.3333888Z,FlyBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,a636a1c8-8172-4c96-84fb-0c2a8ea25eb3,54.75759,-137.25784,14.94307,6.62644,-6.73732,-6.87828,-0.76337,5.20248,-2.93943,205.929708,1.74715,80.00308,-28.48891,7.59663,-0.99846,-0.09412,0.05793,-0.00802,0.00038,2.43006,101.89569,-24.44463,2.49733,-0.54316,0.10628,-0.00864,-0.00036,6E-05,0.06479,61.56409,-8.19703,1.27346,-0.10652,-0.00992,0.0047,-0.00059,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2025-09-02,18:48:57.58,3,4,"Virbitsky, Kyle",680223,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,2,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.34346,-1.646101,-2.269583,2324.890612,109.361551,9:45,6.53208,1.19405,5.9409,-33.89258,2.54807,-4.17421,2.1791,-1.26025,80.66081,-7.870619,-3.019623,0.434475,67.26716,-16.824227,-16.292163,,,,,10.50867,9.98326,-5.688387,0.08326,1.55721,2.03252,-1.01063,50,6.38137,5.19257,-126.86995,-4.80133,2.54594,25.20262,-28.85102,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,0305a1a0-884f-11f0-bda9-ff85c0cb4277,86.75402,2.38614,,6.68265,,,,2.88259,2.38614,1.17217,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,22:48:57.58,2025-09-02T18:48:57.5817728-04:00,2025-09-02T22:48:57.5817728Z,GroundBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,25b5559c-85af-4ac2-98fa-a0caf3b74b8f,54.56065,-127.77271,12.60131,6.53484,-3.76789,-14.42551,-1.19499,5.10137,1.27297,180,2.87818,90.97222,,,,,,,,2.38753,-28.65895,,,,,,,,1.17345,-26.58863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-09-02,18:51:42.97,1,1,"Wereski, Ben",686844,Left,HP,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.77023,-0.829786,2.89484,2215.572875,141.294273,10:45,5.76103,-1.46978,5.40031,-21.60785,12.36741,-9.01056,3.18176,0.49432,83.49028,-4.853546,1.294818,0.41952,89.19605,61.00801,-11.693814,,109.02413,145.75864,-14.61912,153.74553,65.75896,-6.870676,6.157022,5.39587,6.7904,1.21821,50,5.67211,-6.31581,-133.0233,-2.70525,9.62862,29.63307,-20.05702,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,658feb50-884f-11f0-bda9-ff85c0cb4277,89.84654,155.61279,,8.27994,,,,1.97405,3.42125,-0.51722,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,22:51:42.97,2025-09-02T18:51:42.9706240-04:00,2025-09-02T22:51:42.9706240Z,FlyBall,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,887f0a9a-2b12-40bc-a4b2-b2d34c04aaea,55.09887,-134.15435,14.81654,5.76075,-1.9397,-10.02851,1.46629,-6.68332,4.81431,183.488529,1.97769,61.99644,-21.91214,6.52967,-1.22778,0.11705,0.00315,-0.0018,0.00011,3.38943,114.93486,-28.34445,4.64603,-1.62727,0.47844,-0.08706,0.00826,-0.00031,-0.51589,-12.86308,6.49844,-2.24019,0.54441,-0.09332,0.00988,-0.00051,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-09-02,18:52:19.87,2,1,"Wereski, Ben",686844,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81808,-1.236078,1.867146,2244.197205,143.888566,10:45,5.78857,-1.53862,5.33768,-20.25737,13.45351,-9.06335,2.94002,-0.54159,84.23342,-4.997674,0.257611,0.417885,,,,,,,,,,,,5.02406,7.38611,1.37677,50,5.66265,-3.92041,-133.25417,-3.60659,9.0785,27.29784,-18.82727,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,7b97b860-884f-11f0-bda9-ff85c0cb4277,90.19815,,,7.58467,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,22:52:19.87,2025-09-02T18:52:19.8734848-04:00,2025-09-02T22:52:19.8734848Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,702295f1-d568-4048-83ad-2d33fa45e5b9,55.16085,-134.30724,13.64892,5.78777,-2.88029,-9.41364,1.53476,-4.27063,4.53925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-02,18:52:34.90,2,2,"Wereski, Ben",686844,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03215,-2.598732,4.488769,2342.406199,142.859588,10:45,5.86942,-1.42449,5.40715,-18.94859,14.86961,-10.42816,1.84632,1.92087,84.08681,-6.130784,2.642033,0.41855,,,,,,,,,,,,6.47351,8.52142,1.03164,50,5.62425,-9.96446,-133.08429,-6.71739,11.61859,28.36308,-16.87986,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,848be540-884f-11f0-bda9-ff85c0cb4277,90.05491,,,7.94534,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,22:52:34.90,2025-09-02T18:52:34.9054976-04:00,2025-09-02T22:52:34.9054976Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,adba3b6a-4264-4d46-843f-9c718e41eeb5,55.09134,-134.16497,14.18154,5.86795,-6.07424,-8.43993,1.41974,-10.40714,5.80929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-02,18:52:50.73,2,3,"Wereski, Ben",686844,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,2,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50084,-0.0174,3.007772,2322.470494,134.851625,10:30,5.83641,-1.35875,5.44851,-20.7634,12.58005,-11.55131,4.08982,0.49719,84.12401,-3.89547,0.955394,0.415601,,,,,,,,,,,,6.64796,6.65658,1.10107,50,5.82083,-6.50383,-134.08776,-0.78088,12.07417,29.646,-20.08418,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,8e019e30-884f-11f0-bda9-ff85c0cb4277,90.69377,,,8.37683,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,22:52:50.73,2025-09-02T18:52:50.7395072-04:00,2025-09-02T22:52:50.7395072Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,a5b5a819-dc39-471e-abfb-52ac28ebd85d,55.04936,-135.19954,14.823,5.83599,-0.02769,-10.04209,1.35346,-6.95663,6.03708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-02,18:53:07.67,2,4,"Wereski, Ben",686844,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,2,Top,1,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45615,0.384788,2.076873,2405.901462,219.062553,1:15,5.93836,-1.33887,5.33908,-31.48277,5.56662,3.64693,3.67602,0.91429,80.58201,-5.375079,2.724063,0.438089,,,,,,,,,,,,-1.2963,3.03067,1.14876,50,5.95051,-4.76574,-126.98388,-0.31818,-2.13272,24.15423,-27.18794,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,981b1130-884f-11f0-bda9-ff85c0cb4277,86.03838,,,6.87414,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,22:53:07.67,2025-09-02T18:53:07.6761088-04:00,2025-09-02T22:53:07.6761088Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,ad210241-b368-4821-a9bd-0e8a9e96507d,55.1604,-127.9617,12.07711,5.94111,0.78245,-13.59397,1.33994,-4.6794,-1.06636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-02,18:53:23.90,2,5,"Wereski, Ben",686844,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,2,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.49197,-1.289044,2.579176,2342.932551,129.179713,10:15,5.71789,-1.66269,5.44734,-21.92694,11.49075,-12.72583,2.68235,-0.3068,84.0986,-5.369841,0.315589,0.416064,101.39996,16.555037,25.162146,3311.789949,95.93952,26.34893,53.81083,266.73447,192.76712,36.610541,2.743475,7.17744,6.49331,1.4439,50,5.58908,-5.45212,-134.07896,-3.81432,12.99683,30.41648,-20.416,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,a1bff070-884f-11f0-bda9-ff85c0cb4277,90.59297,28.66876,,8.39337,,,,0.94599,2.65002,0.33232,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,22:53:23.90,2025-09-02T18:53:23.9039488-04:00,2025-09-02T22:53:23.9039488Z,LineDrive,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,a9dc6e3f-cbb6-44de-a22c-b7e7dd76a2a5,55.05148,-135.22006,15.20824,5.71781,-3.0484,-10.208,1.65759,-5.9397,6.49842,243.675952,0.94611,129.01733,-30.39348,6.70766,-1.14337,0.02739,0.05309,-0.0144,0.0013,2.6499,42.38625,-19.43873,2.65966,-1.24264,0.59458,-0.19299,0.03564,-0.0028,0.33216,60.62542,-0.76493,0.39625,-0.821,0.57174,-0.20892,0.0402,-0.00321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
