PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-15,14:10:04.00,3,2,"Campbell, Maceo",695398,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.10895,-3.003146,-1.845089,2410.449564,205.283044,12:45,5.73758,1.07757,6.01225,-13.86446,20.76816,9.23351,1.7962,0.13721,81.66208,-5.688479,-0.184919,0.423559,82.16119,36.111954,-14.671355,3616.773279,103.55019,69.14469,-37.11239,275.28135,206.21064,-25.509003,4.810726,-5.32276,11.96662,-0.93787,50,5.49423,3.81909,-130.59949,-7.20952,-9.1031,30.01649,-11.7084,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,f6658dd0-4a13-11f0-8466-d3c751575cd3,88.98976,79.23633,,8.44686,,,,0.50584,1.99738,-0.25582,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:10:04.00,2025-06-15T14:10:04.0020480-04:00,2025-06-15T18:10:04.0020480Z,FlyBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,e16d3a64-8ac0-4536-97aa-64895a57b29e,54.48457,-131.62617,15.00825,5.73397,-6.80905,-5.8542,-1.07383,4.13046,-4.55155,152.555869,0.50958,94.09308,-21.13913,4.95969,-0.68023,-0.02188,0.02667,-0.00383,0.00018,1.99615,71.04002,-17.7479,0.52038,0.20376,-0.13718,0.04432,-0.00693,0.00041,-0.25545,-24.66572,-1.91249,1.1804,-0.34755,0.06455,-0.00754,0.00054,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-06-15,14:11:03.82,4,1,"Campbell, Maceo",695398,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.81957,0.981102,-0.355791,2546.059264,41.195241,7:15,5.5062,1.43048,5.52817,-53.18767,-7.99382,-8.11359,1.99116,0.42175,73.12441,-8.67425,-1.805212,0.48385,,,,,,,,,,,,4.00981,-3.8904,-1.39404,50,5.55572,1.02587,-114.61962,0.13868,5.3716,19.79917,-37.38573,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,1a1b3f40-4a14-11f0-8466-d3c751575cd3,77.90105,,,5.69516,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:11:03.82,2025-06-15T14:11:03.8258176-04:00,2025-06-15T18:11:03.8258176Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,e8ed34ab-c50d-4ddb-a827-da706953fa0e,54.97357,-115.47555,9.89959,5.51479,1.75488,-18.69286,-1.43337,0.79365,2.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-15,14:11:25.02,4,2,"Campbell, Maceo",695398,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16039,-2.019734,-1.983495,2401.477453,203.151949,12:45,5.79089,1.0826,6.1416,-16.26619,18.76592,7.51918,2.56702,-0.1245,81.07063,-5.142902,-0.628398,0.425995,,,,,,,,,,,,-4.4474,10.62528,-0.93512,50,5.62833,4.16677,-129.35696,-4.99666,-7.49308,28.41045,-14.27239,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,26b20e50-4a14-11f0-8466-d3c751575cd3,88.48094,,,8.08976,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:11:25.02,2025-06-15T14:11:25.0254848-04:00,2025-06-15T18:11:25.0254848Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,7a406a86-05e1-4e98-90f4-5c5a28717887,54.35414,-130.30974,14.20523,5.78787,-4.51801,-7.1362,-1.07907,4.41805,-3.74654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-15,14:11:45.44,4,3,"Campbell, Maceo",695398,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68168,-2.724448,0.279143,2350.389032,188.478878,12:15,5.81842,0.97483,5.9253,-11.28079,23.07001,3.25587,2.34845,1.50517,81.9403,-4.948884,0.8638,0.421832,,,,,,,,,,,,-1.60803,13.14272,-0.99911,50,5.59457,-0.77532,-131.50573,-6.52674,-2.7778,31.41574,-9.47085,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,32d72fd0-4a14-11f0-8466-d3c751575cd3,89.35411,,,8.74139,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:11:45.44,2025-06-15T14:11:45.4480896-04:00,2025-06-15T18:11:45.4480896Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,b5b98bce-ca19-4d89-af4e-7c387aeb5177,54.57323,-132.59374,15.70787,5.81493,-6.19874,-4.73543,-0.97392,-0.67912,-1.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-15,14:12:07.35,4,4,"Campbell, Maceo",695398,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.58047,1.310633,-0.561024,2691.499471,17.395284,6:30,5.71017,0.72724,5.86869,-72.67972,-20.42123,-6.95024,0.87121,-0.37308,67.47038,-11.933183,-1.814176,0.520295,,,,,,,,,,,,3.37827,-10.38256,-0.67778,50,5.77424,1.29019,-106.91364,0.19096,3.84398,21.34648,-43.98792,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,3ff8b2b0-4a14-11f0-8466-d3c751575cd3,72.44434,,,6.11009,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:12:07.35,2025-06-15T14:12:07.3541120-04:00,2025-06-15T18:12:07.3541120Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,8abf60d4-1e42-47a2-b081-c66750da6e17,54.63521,-107.83514,10.67324,5.72501,2.08986,-21.99396,-0.72989,1.12425,1.92199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-15,14:15:13.61,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90607,-3.367013,-4.432981,2238.062114,211.678534,1:00,6.17428,3.07682,6.29925,-15.84985,17.6782,10.2339,1.73835,-0.16288,83.12238,-6.395737,-2.590083,0.41675,,,,,,,,,,,,-6.54237,10.45445,-2.75536,50,5.91821,9.78163,-131.56015,-8.18916,-11.46812,27.86794,-13.84841,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,aef46920-4a14-11f0-8466-d3c751575cd3,90.44375,,,7.78369,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:15:13.61,2025-06-15T14:15:13.6141312-04:00,2025-06-15T18:15:13.6141312Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,88dfcc7e-f9dd-43ec-bc12-364ab5621434,54.19832,-132.44648,13.93397,6.17166,-7.74871,-6.9242,-3.07226,10.14637,-5.73406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-15,14:15:28.04,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18727,-2.32648,-4.749905,2253.723574,210.158896,1:00,6.15382,3.08202,6.54116,-18.04336,14.81493,8.01804,2.50798,-0.61612,83.69652,-5.75668,-3.3008,0.412566,,,,,,,,,,,,-5.46012,8.70512,-2.75566,50,5.98417,10.6607,-132.11598,-5.8812,-9.6902,27.06349,-16.72483,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,b78910e0-4a14-11f0-8466-d3c751575cd3,91.36093,,,7.49075,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:15:28.04,2025-06-15T14:15:28.0427008-04:00,2025-06-15T18:15:28.0427008Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,3a1841df-68e9-4e97-b0dc-e884a7049437,53.95655,-132.92399,13.53175,6.1523,-5.38186,-8.36241,-3.07826,10.95001,-4.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-15,14:15:42.51,1,3,"Laio, Nic",681970,Right,LEX_LEG,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.74229,-2.580222,-4.853047,2256.758988,213.250039,1:00,6.15294,2.95553,6.43259,-16.8904,15.90202,9.7206,2.36396,-0.70522,83.72484,-5.806803,-3.100091,0.412153,,,,,,,,,,,,-6.43146,9.3552,-2.61369,50,5.96084,10.87872,-132.78925,-6.46547,-11.46669,28.82329,-15.4946,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,c025a7e0-4a14-11f0-8466-d3c751575cd3,91.45264,,,8.01745,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:15:42.51,2025-06-15T14:15:42.5160000-04:00,2025-06-15T18:15:42.5160000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,816fffb7-1fd9-4281-8b07-acecc92ae692,54.06454,-133.66859,14.41165,6.15088,-5.99276,-7.7473,-2.95092,11.22854,-5.73335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.65231,,,1.185083,,,,-2.53492,4.39527,0.12723,78.29578,9.17987,-46.4839,-2.4358,73.90256,-4.85594,4.45991,20.19427,-13.6634,0.00885,-45.06386,4.89668,High,High,High,,,High,High,High
19,2025-06-15,14:16:11.29,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80661,-3.834925,-5.604828,2335.146318,208.003989,1:00,6.1572,3.02621,6.50294,-15.7721,16.21269,8.07949,1.30096,-1.46109,85.09851,-6.840143,-4.149246,0.407045,,,,,,,,,,,,-5.77733,9.86678,-2.63676,50,5.88048,12.83989,-134.08914,-9.45775,-10.54208,28.3845,-14.16979,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,d14ab1a0-4a14-11f0-8466-d3c751575cd3,92.60008,,,7.70811,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:16:11.29,2025-06-15T14:16:11.2969216-04:00,2025-06-15T18:16:11.2969216Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,c117d079-ecd2-4983-9c0a-4d8e4a5d2def,53.99587,-134.93235,14.19225,6.15518,-9.03681,-7.08489,-3.02283,13.15306,-5.27104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-15,14:16:25.89,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00959,-3.19734,-3.149401,2318.627924,210.827191,1:00,6.09252,3.071,6.30346,-15.1345,17.56269,9.83477,1.87814,0.98614,83.95258,-6.099919,-1.373757,0.411554,,,,,,,,,,,,-5.98922,10.35756,-2.84415,50,5.84991,6.92665,-133.33979,-7.86305,-10.75724,29.30326,-13.57077,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,da064250-4a14-11f0-8466-d3c751575cd3,91.58571,,,8.05701,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:16:25.89,2025-06-15T14:16:25.8955264-04:00,2025-06-15T18:16:25.8955264Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,a98de9e5-769c-4d10-9c39-f808fa5d952f,54.19341,-134.25819,14.65163,6.08968,-7.43773,-6.78539,-3.06653,7.26379,-5.37862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-15,14:16:38.74,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,1,1,ChangeUp,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,86.77835,-1.897051,-4.11541,2150.026916,244.881647,2:15,6.08651,3.24307,6.05532,-27.44423,9.94201,18.38942,2.03837,0.95968,78.69431,-7.033134,-0.811588,0.440076,85.25876,18.737032,-20.357072,3491.569674,99.38273,27.96488,-47.14932,248.81992,246.81295,-31.374551,2.962629,-10.77363,6.08894,-2.93275,50,5.92409,8.30278,-125.65427,-5.037,-17.03874,28.02951,-22.54427,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,e1ae1910-4a14-11f0-8466-d3c751575cd3,85.64992,29.49376,,8.08405,,,,1.015,1.97144,-0.96371,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:16:38.74,2025-06-15T14:16:38.7440640-04:00,2025-06-15T18:16:38.7440640Z,LineDrive,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,ecce6233-c5f4-4926-beee-110251345d03,54.4428,-126.64144,14.01476,6.0875,-4.24302,-11.27213,-3.23574,8.90287,-8.51937,126.7209,1.0151,111.02001,-21.80924,4.62543,-0.82131,0.04861,0.02759,-0.00934,0.00099,1.97135,40.17038,-15.38733,0.54858,-0.07052,0.08021,-0.04178,0.01075,-0.00107,-0.96373,-41.19155,-3.47447,2.01607,-0.66629,0.16504,-0.03156,0.00397,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-06-15,14:17:24.86,3,1,"Laio, Nic",681970,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37279,-1.409806,-4.184217,2289.85815,218.786099,1:15,6.12083,3.1478,6.09656,-16.8545,16.85914,12.58083,3.40862,0.31934,82.45902,-4.645337,-1.926039,0.417902,,,,,,,,,,,,-7.71197,9.44851,-2.83132,50,6.00303,9.12268,-132.24889,-3.73459,-13.50554,31.14315,-15.62739,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,fd2cd320-4a14-11f0-8466-d3c751575cd3,90.19446,,,8.91377,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:17:24.86,2025-06-15T14:17:24.8699392-04:00,2025-06-15T18:17:24.8699392Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,69be38b8-21b8-4c62-b127-19f089a5423d,54.39796,-133.28053,15.57158,6.11817,-3.21692,-7.81369,-3.14093,9.57007,-6.75277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-15,14:17:43.36,3,2,"Laio, Nic",681970,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50042,-3.467831,-5.48207,2278.753245,214.691647,1:15,6.13296,3.26091,6.28009,-18.08229,15.94859,10.25508,1.41122,-0.95276,82.62928,-6.8969,-3.640815,0.419863,,,,,,,,,,,,-6.90867,9.62414,-2.86023,50,5.86684,12.13636,-130.73873,-8.47279,-11.9318,28.11758,-15.55242,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,083205b0-4a15-11f0-8466-d3c751575cd3,89.77309,,,7.87113,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:17:43.36,2025-06-15T14:17:43.3644544-04:00,2025-06-15T18:17:43.3644544Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,61f6cd29-54a1-4ee5-9ab5-804d2b0e0dc7,54.21813,-131.64279,14.05879,6.13123,-7.97274,-7.77621,-3.25662,12.52,-5.9659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-15,14:18:03.63,3,3,"Laio, Nic",681970,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89175,-3.434418,-3.624685,2227.490178,218.192071,1:15,6.14506,3.2372,6.17736,-17.44119,16.32883,11.94843,1.50983,0.88109,82.84543,-6.749162,-1.473462,0.418251,,,,,,,,,,,,-7.18174,9.76737,-2.96863,50,5.87575,7.82845,-131.57174,-8.40863,-12.54288,28.8724,-15.1154,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,144b1940-4a15-11f0-8466-d3c751575cd3,90.11918,,,8.04632,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:18:03.63,2025-06-15T14:18:03.6382208-04:00,2025-06-15T18:18:03.6382208Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,bad0bc81-e560-4d2e-8f59-bb0c25266a19,54.31884,-132.51609,14.4362,6.14269,-7.91424,-7.5577,-3.23138,8.23869,-6.27144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-15,14:18:22.46,3,4,"Laio, Nic",681970,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13451,-2.175926,-3.453059,2241.996419,215.901613,1:15,6.07486,3.26475,6.383,-17.38269,15.81796,10.65973,2.62008,0.97276,83.09404,-5.497419,-1.526411,0.41471,,,,,,,,,,,,-6.52752,9.1941,-3.02051,50,5.90968,7.53937,-132.15742,-5.50952,-11.51167,28.90936,-15.95966,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,1f805c80-4a15-11f0-8466-d3c751575cd3,90.8886,,,8.04047,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:18:22.46,2025-06-15T14:18:22.4677888-04:00,2025-06-15T18:18:22.4677888Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,a0e8738a-1849-4bf1-a017-9694f00c3ed8,54.11402,-133.05431,14.45468,6.07293,-5.01438,-7.97983,-3.25996,7.89651,-5.75584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-15,14:18:39.33,3,5,"Laio, Nic",681970,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.53255,-3.089688,-2.684402,2308.722337,217.465067,1:15,6.20674,3.14917,6.22981,-16.79887,16.46902,11.73914,1.95048,1.64907,83.14391,-6.299492,-0.565847,0.41513,,,,,,,,,,,,-6.85016,9.79119,-2.95407,50,5.96719,5.72064,-132.63126,-7.63546,-12.10936,30.3784,-14.86567,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,29900b80-4a15-11f0-8466-d3c751575cd3,90.79674,,,8.38865,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:18:39.33,2025-06-15T14:18:39.3391616-04:00,2025-06-15T18:18:39.3391616Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,e5ad5257-a1cc-4c43-8282-74f9772313bf,54.26611,-133.60481,15.1892,6.20425,-7.15905,-7.43283,-3.14362,6.10871,-6.05468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-15,14:19:14.69,4,1,"Laio, Nic",681970,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02189,-2.736817,-3.488368,2298.561731,213.775667,1:15,6.13151,3.00778,6.22943,-17.60245,15.85804,9.87662,2.1331,0.60857,83.16382,-6.081416,-1.70845,0.41633,,,,,,,,,,,,-6.0887,9.31867,-2.75176,50,5.91782,7.63256,-131.92144,-6.82274,-10.71839,28.34514,-15.76978,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,3ea49ef0-4a15-11f0-8466-d3c751575cd3,90.53502,,,7.85807,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:19:14.69,2025-06-15T14:19:14.6947584-04:00,2025-06-15T18:19:14.6947584Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,92f7c852-8f93-43ab-9da7-17504d271440,54.26778,-132.83527,14.17257,6.12959,-6.31433,-7.88489,-3.00339,7.97812,-5.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-15,14:19:34.55,4,2,"Laio, Nic",681970,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33585,0.357768,-4.340538,2285.223998,8.651548,6:15,5.96213,3.28115,5.45765,-50.38341,-4.8902,-0.96532,2.09937,-0.87002,72.80873,-8.786366,-4.511809,0.48545,,,,,,,,,,,,-0.77988,-2.10413,-2.89732,50,5.95927,8.75721,-114.86986,-1.0216,-1.03732,22.17226,-34.97284,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,4a7d4e20-4a15-11f0-8466-d3c751575cd3,77.64429,,,6.52712,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:19:34.55,2025-06-15T14:19:34.5566720-04:00,2025-06-15T18:19:34.5566720Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,a5d0c968-5c7e-4d37-ac91-94131ef4db9a,55.04116,-115.83882,11.08613,5.97052,0.50676,-17.48642,-3.28101,8.80254,-0.51866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
