PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-22,19:04:13.97,3,6,"Stem, Craig",605492,Right,GAS,"Castro, Luis",620449,Right,LAN,Undefined,1,Top,2,3,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.14524,0.755302,-0.259738,2489.333475,97.464805,9:15,6.02159,2.52043,6.13775,-38.08219,2.87732,-9.97725,3.54618,1.44894,74.47281,-6.370109,-2.059981,0.460626,,,,,,,,,,,,5.12614,1.58673,-2.4953,50,6.05956,0.92228,-120.61198,0.40778,7.34571,29.40346,-29.90029,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,529dc860-7fac-11f0-b2ce-c5affd1c85f0,81.82864,,,8.67244,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:04:13.97,2025-08-22T19:04:13.9746304-04:00,2025-08-22T23:04:13.9746304Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,aac29c78-8ba2-4f0a-a6af-99e74b2633b1,54.36105,-121.67049,14.70173,6.02551,1.48418,-14.95015,-2.52374,0.65783,3.67286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-22,19:04:54.40,4,1,"Stem, Craig",605492,Right,GAS,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13575,-0.383952,-2.670504,1976.007507,219.72412,1:15,6.09287,2.50635,6.75299,-24.31946,8.97,6.58678,3.71514,0.61407,82.43223,-4.991597,-1.47035,0.415265,,,,,,,,,,,,-4.20425,5.18299,-2.33327,50,6.05839,5.85509,-130.98823,-1.57792,-7.30062,27.80659,-23.17385,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,6a9a3980-7fac-11f0-b2ce-c5affd1c85f0,90.7673,,,7.70352,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:04:54.40,2025-08-22T19:04:54.4021504-04:00,2025-08-22T23:04:54.4021504Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,90581307-12f2-495c-b231-97abe71bc71e,53.74505,-131.78084,13.90329,6.09395,-0.91736,-11.58693,-2.50314,6.06319,-3.65031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-22,19:05:12.52,4,2,"Stem, Craig",605492,Right,GAS,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,1,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,88.03733,-1.208176,-4.190605,1766.248719,262.248186,2:45,5.98609,2.61814,6.73098,-31.96336,2.81173,13.18312,2.21527,-0.11968,81.29895,-7.177299,-1.792122,0.42443,111.90607,-0.985413,34.401781,3673.49759,,,,51.24725,45.28673,34.734572,0.310394,-8.12737,2.07681,-2.34639,50,5.89372,8.90244,-127.86798,-3.65072,-13.54211,24.78425,-28.71358,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,75804b50-7fac-11f0-b2ce-c5affd1c85f0,88.80729,2.52386,,6.73838,,,,2.90449,2.52386,0.36433,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:05:12.52,2025-08-22T19:05:12.5251584-04:00,2025-08-22T23:05:12.5251584Z,GroundBall,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,c27bd3d1-6207-48e4-9d1a-c462beb377af,53.77154,-128.59693,12.39212,5.98867,-2.8062,-14.35679,-2.61408,9.30074,-6.77106,,2.91163,135.09582,-28.40226,,,,,,,2.52646,-2.93429,-16.79594,,,,,,,0.36136,92.84606,0.22892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
14,2025-08-22,19:05:48.53,5,1,"Stem, Craig",605492,Right,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91109,-1.479918,-2.571381,1834.530771,258.622029,2:30,5.97093,2.62592,6.56292,-29.39765,3.3591,11.92993,2.1627,1.26111,83.91489,-6.960873,-0.402152,0.411929,,,,,,,,,,,,-6.9554,2.44638,-2.4535,50,5.85652,5.47752,-132.18265,-4.35221,-12.37876,26.61233,-27.82017,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,8afd8ba0-7fac-11f0-b2ce-c5affd1c85f0,91.50236,,,6.9962,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:05:48.53,2025-08-22T19:05:48.5352960-04:00,2025-08-22T23:05:48.5352960Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,b7acbbd9-f318-408b-a62b-ae87455b08c1,53.9384,-132.9732,13.30617,5.97353,-3.52578,-13.91009,-2.62168,5.84524,-6.18938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-22,19:06:05.17,5,2,"Stem, Craig",605492,Right,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.65302,-1.324752,-3.954299,1969.02161,254.059502,2:30,5.80453,2.62401,6.83943,-26.85946,4.43941,12.28717,2.35504,0.03607,85.31779,-6.370156,-1.714151,0.402658,,,,,,,,,,,,-7.57729,2.99354,-2.37443,50,5.70974,8.84076,-134.58424,-3.93264,-13.96871,27.80977,-26.65544,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,94e39290-7fac-11f0-b2ce-c5affd1c85f0,93.60918,,,7.33523,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:06:05.17,2025-08-22T19:06:05.1715584-04:00,2025-08-22T23:06:05.1715584Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,eea0b491-1999-4317-8d5b-e768fae61f2b,53.66178,-135.33877,13.90489,5.80663,-3.20942,-13.32772,-2.61944,9.21976,-6.98436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-22,19:06:34.05,5,3,"Stem, Craig",605492,Right,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.24929,-2.435116,-3.451141,2059.108566,250.627645,2:15,5.98685,2.25913,6.61919,-24.81206,5.74508,13.70426,1.68371,0.23678,86.73944,-7.079707,-0.959736,0.397858,83.07762,-24.306542,-17.435275,,,,,6.49837,6.49837,-12.987949,0.036154,-8.17957,3.95528,-2.03,50,5.81094,7.7148,-136.83969,-6.61698,-15.56351,29.20924,-24.64821,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,a615e2c0-7fac-11f0-b2ce-c5affd1c85f0,94.7385,1.81663,,7.50985,,,,2.49475,1.81663,-0.25533,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:06:34.05,2025-08-22T19:06:34.0508160-04:00,2025-08-22T23:06:34.0508160Z,GroundBall,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,6bf44a5e-e986-4253-bfa5-b7fb43e41f94,53.88229,-137.6659,14.60462,5.98825,-5.91979,-12.3241,-2.25444,8.15502,-7.78176,,2.49362,106.13846,,,,,,,,1.81717,-50.24646,,,,,,,,-0.25497,-33.33355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2025-08-22,19:09:28.30,1,1,"McCollough, Luke",1000097980,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37436,-2.868507,-4.073423,2331.850319,239.251939,2:00,5.98532,1.7413,5.74577,-23.58726,10.7417,16.32064,1.34001,-0.69758,83.34687,-7.230398,-1.158669,0.421698,,,,,,,,,,,,-9.43579,6.52213,-1.41269,50,5.73163,8.63852,-130.95108,-7.39087,-16.51111,25.65339,-20.76139,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,0dfa69b0-7fad-11f0-b2ce-c5affd1c85f0,89.38253,,,7.02749,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:09:28.30,2025-08-22T19:09:28.3015680-04:00,2025-08-22T23:09:28.3015680Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,9d315537-867b-429d-af21-57660e441515,54.75617,-131.87953,12.82669,5.98552,-6.63948,-10.38069,-1.73615,9.23609,-8.25555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-22,19:09:41.58,1,2,"McCollough, Luke",1000097980,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.94084,-1.581024,-3.155436,2311.841342,237.679719,2:00,5.97721,1.5571,5.7219,-24.41608,9.79902,14.06343,2.46727,-0.21308,83.7331,-6.079459,-0.642086,0.420998,109.00426,14.472444,22.631177,1852.21653,98.92648,18.82617,48.09908,242.58685,154.41392,31.173861,2.003116,-7.92441,5.6313,-1.30236,50,5.82964,6.61564,-130.69029,-4.46733,-13.96428,22.66734,-22.25064,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,15e36820-7fad-11f0-b2ce-c5affd1c85f0,89.53111,19.08869,,6.20774,,,,1.28102,2.40649,0.42977,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:09:41.58,2025-08-22T19:09:41.5873024-04:00,2025-08-22T23:09:41.5873024Z,LineDrive,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,6fe0c62d-bf4a-429a-9208-3093368ac361,54.7806,-131.51684,11.33367,5.97775,-3.65598,-11.12532,-1.55287,7.12484,-6.98214,,1.28103,142.88007,-23.78225,2.66429,-0.4931,0.07692,-0.00882,0.00103,-9E-05,2.40649,39.95421,-27.46356,4.88114,-1.0756,0.25198,-0.0446,0.00526,-0.00032,0.42977,59.56662,3.26417,-1.32624,0.31625,-0.07343,0.01269,-0.00136,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-08-22,19:10:19.76,2,1,"McCollough, Luke",1000097980,Right,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38241,-2.117493,-5.340333,2393.821773,232.85265,1:45,5.87623,1.88234,5.62397,-22.96533,12.21386,14.78371,1.97696,-1.88358,82.64813,-6.360181,-2.715633,0.426889,,,,,,,,,,,,-8.78426,7.01985,-1.43563,50,5.68009,11.45562,-129.36823,-5.59599,-15.08888,23.55531,-20.11595,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,2ca70b20-7fad-11f0-b2ce-c5affd1c85f0,88.29573,,,6.73428,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:10:19.76,2025-08-22T19:10:19.7696512-04:00,2025-08-22T23:10:19.7696512Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,64b590e1-299f-4b5f-88e0-e57af0767d3a,54.87706,-130.25322,11.77765,5.87614,-4.84023,-10.05797,-1.87667,12.02252,-7.54444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-22,19:10:36.63,2,2,"McCollough, Luke",1000097980,Right,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.09431,-0.64751,-2.195368,2304.684359,207.952773,1:00,5.83918,2.13482,5.45549,-40.09671,4.97559,1.94662,1.89118,0.24094,73.26992,-7.957552,-1.848708,0.483199,,,,,,,,,,,,-1.54445,3.0678,-1.94255,50,5.75436,4.32793,-114.86766,-2.63504,-2.08019,19.66781,-28.04208,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,369ffdd0-7fad-11f0-b2ce-c5affd1c85f0,78.00601,,,5.82439,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:10:36.63,2025-08-22T19:10:36.6379008-04:00,2025-08-22T23:10:36.6379008Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,081d9003-6ffa-4099-98be-7d72bfbe4050,55.04482,-115.72822,9.8339,5.84282,-1.40807,-14.02104,-2.13391,4.41895,-1.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-22,19:11:18.91,2,3,"McCollough, Luke",1000097980,Right,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.23983,-1.007688,-3.897785,2305.649231,232.018857,1:45,5.90681,1.93461,5.8272,-23.45911,12.25792,14.37706,3.01285,-0.49636,81.41303,-5.372017,-1.327593,0.430139,103.58346,22.2119,12.436282,2772.88526,105.38718,42.11199,31.52038,377.18257,358.90867,26.836485,4.333639,-8.34741,6.83496,-1.6245,50,5.81033,8.13312,-128.05334,-3.02849,-14.00874,23.79138,-20.70353,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,4fe84fe0-7fad-11f0-b2ce-c5affd1c85f0,87.62842,59.17569,,6.8268,,,,0.30428,2.91281,0.49402,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:11:18.91,2025-08-22T19:11:18.9164544-04:00,2025-08-22T23:11:18.9164544Z,LineDrive,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,d71ce618-4f7e-49b6-8e44-aac9af17b692,54.67408,-128.91882,11.89569,5.90681,-2.27534,-10.35177,-1.92964,8.64273,-7.00437,227.648798,0.30329,137.37451,-27.05109,6.26993,-1.60221,0.42766,-0.09398,0.01253,-0.0007,2.91389,57.40315,-15.67306,0.28393,0.34894,-0.20553,0.05964,-0.0084,0.00046,0.4934,30.30323,6.6427,-2.59205,0.74675,-0.17483,0.03111,-0.00342,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-08-22,19:12:07.28,3,1,"McCollough, Luke",1000097980,Right,LAN,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96411,-0.563385,-1.766802,1799.706813,245.78097,2:15,5.84685,2.09318,5.52674,-33.00246,7.05052,12.94394,2.56969,1.5196,77.17018,-6.630135,0.541925,0.4555,,,,,,,,,,,,-6.98725,4.10406,-1.94828,50,5.77593,3.21833,-121.91871,-2.34161,-10.5512,23.23657,-25.97663,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,6ca9ea30-7fad-11f0-b2ce-c5affd1c85f0,82.7495,,,6.79393,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:12:07.28,2025-08-22T19:12:07.2828928-04:00,2025-08-22T23:12:07.2828928Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,1a4cca04-91bd-4840-8a51-68d01d03645e,54.97238,-122.86274,11.61828,5.84963,-1.28626,-12.98832,-2.08774,3.64699,-5.2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-22,19:12:20.21,3,2,"McCollough, Luke",1000097980,Right,LAN,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.11076,-1.260176,-2.752615,2393.375596,237.723894,2:00,5.9037,1.91411,5.777,-24.95871,9.42623,13.2978,2.64968,0.45899,82.93043,-5.886715,-0.372582,0.422042,,,,,,,,,,,,-7.52851,5.44776,-1.69495,50,5.7844,5.72596,-130.84517,-3.74517,-13.13303,25.99732,-22.67079,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,74730490-7fad-11f0-b2ce-c5affd1c85f0,89.30974,,,7.18033,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:12:20.21,2025-08-22T19:12:20.2105856-04:00,2025-08-22T23:12:20.2105856Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,36808f43-8de8-4d89-9484-e5b82264cd16,54.72383,-131.7804,12.99866,5.90446,-2.92961,-11.33539,-1.90944,6.19841,-6.56651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-22,19:12:40.18,3,3,"McCollough, Luke",1000097980,Right,LAN,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.12795,-0.716984,-2.459012,1717.823081,260.433372,2:45,5.92629,2.09054,5.52987,-36.18061,3.79732,15.15335,2.24034,1.0532,77.28719,-7.344997,0.243813,0.455074,61.97409,13.55185,-76.457051,6809.446557,,,,95.95385,72.94339,-80.799981,1.212443,-8.39477,2.45429,-1.88743,50,5.83962,4.62765,-122.12494,-2.79309,-12.69031,23.83524,-28.46394,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,805529a0-7fad-11f0-b2ce-c5affd1c85f0,82.82711,7.89502,,6.84076,,,,1.74427,2.31158,-1.18594,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:12:40.18,2025-08-22T19:12:40.1851904-04:00,2025-08-22T23:12:40.1851904Z,GroundBall,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,4a249cfe-78dd-4316-b83f-4f6b1c767158,54.9715,-123.0914,11.91762,5.92947,-1.63894,-14.23197,-2.08551,5.14221,-6.34515,,1.74427,20.69269,-9.39995,1.70737,-0.4039,0.07016,-0.01281,0.00435,-0.00081,2.31158,21.29904,-21.42793,2.3236,-0.46258,0.09941,-0.01435,0.00219,-0.00029,-1.18594,-85.90751,7.21398,0.04888,-0.08929,0.05922,-0.0087,-0.00108,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
25,2025-08-22,19:13:04.13,3,4,"McCollough, Luke",1000097980,Right,LAN,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.58473,-0.493855,-1.58527,2415.728244,151.055125,11:00,5.9936,2.13932,5.42224,-39.12282,4.31524,-1.69445,2.27059,0.51283,74.624,-7.62467,-1.886969,0.474358,101.1067,-5.999171,20.851555,,,,,20.2741,18.48575,17.65985,0.131981,0.45492,2.65142,-1.99735,50,5.92228,3.30683,-117.08328,-2.34178,0.6365,20.47275,-28.46448,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,8ea170e0-7fad-11f0-b2ce-c5affd1c85f0,79.45984,2.34965,,5.96073,,,,1.57523,2.34965,-0.51619,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:13:04.13,2025-08-22T19:13:04.1320960-04:00,2025-08-22T23:13:04.1320960Z,GroundBall,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,1dd6e99a-1c41-4908-9b25-99f75f0a7863,55.07879,-117.96799,10.23637,5.9969,-1.11171,-14.23224,-2.13966,3.27932,0.31825,49.233056,1.57582,137.7588,-25.22102,,,,,,,2.34997,-15.5302,-17.25607,,,,,,,-0.51576,52.45109,-14.74016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
26,2025-08-22,19:13:34.36,4,1,"McCollough, Luke",1000097980,Right,LAN,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.94439,-0.701001,-2.455239,2409.285524,104.174378,9:30,5.91446,1.93673,5.4866,-41.78195,2.26146,-4.01418,1.77616,-0.69622,74.2334,-8.29629,-3.170204,0.477652,,,,,,,,,,,,1.41957,1.66662,-1.71861,50,5.82428,5.13355,-116.11634,-2.83021,1.95469,20.00169,-29.87915,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,a0aa23e0-7fad-11f0-b2ce-c5affd1c85f0,78.91186,,,5.711,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:13:34.36,2025-08-22T19:13:34.3660544-04:00,2025-08-22T23:13:34.3660544Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,a2f86ebe-251d-474a-8b24-736cca95ce7f,55.0149,-116.97699,10.00084,5.91841,-1.54454,-14.93957,-1.93769,5.04944,0.97734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-22,19:13:46.93,4,2,"McCollough, Luke",1000097980,Right,LAN,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.26378,0.675728,-1.750003,2232.988927,22.293876,6:45,5.97363,1.73971,5.25356,-64.78917,-11.27934,-5.31681,1.2098,-0.34823,67.64006,-11.002599,-2.695765,0.526488,,,,,,,,,,,,2.16697,-5.45382,-1.57503,50,5.9869,3.4442,-106.35711,-0.87165,2.46785,19.22225,-38.38509,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,a82b86e0-7fad-11f0-b2ce-c5affd1c85f0,71.59225,,,5.62372,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:13:46.93,2025-08-22T19:13:46.9325824-04:00,2025-08-22T23:13:46.9325824Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,5271c64e-209a-4997-b58d-3f6f2b91e0c5,55.24998,-107.30176,9.61113,5.98338,1.01473,-19.19255,-1.74131,3.32292,1.23393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-22,19:14:00.69,4,3,"McCollough, Luke",1000097980,Right,LAN,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71371,-1.807065,-2.88283,2380.629733,151.436676,11:00,5.83833,1.99635,5.48882,-36.4077,6.05863,-2.5937,1.1111,-0.91903,75.44,-8.444639,-3.34457,0.469023,,,,,,,,,,,,0.5413,3.90142,-1.74178,50,5.65494,6.06968,-118.51545,-4.9724,0.77164,22.17111,-26.61258,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,b04fe0a0-7fad-11f0-b2ce-c5affd1c85f0,80.36381,,,6.27371,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:14:00.69,2025-08-22T19:14:00.6947328-04:00,2025-08-22T23:14:00.6947328Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,cb1b726d-fe7f-4cc5-9509-942f5fef2160,55.01204,-119.44939,11.08555,5.84079,-3.85136,-13.30629,-1.99678,6.03718,0.38582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
