PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-04,16:04:39.91,3,6,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,3,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.73798,-0.924147,-3.362586,2155.706204,239.019727,2:00,5.99006,1.0904,6.28142,-27.77824,9.17686,13.17253,2.82189,-0.91469,78.75407,-6.144791,-0.984522,0.437531,,,,,,,,,,,,-7.8315,5.43107,-0.84808,50,5.90845,6.86707,-125.78617,-2.88077,-12.43605,27.62616,-23.54972,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,63be7270-89ca-11f0-981b-2f181c2ddb08,86.14813,,,7.98391,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:04:39.91,2025-09-04T16:04:39.9120000-04:00,2025-09-04T20:04:39.9120000Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,ad5fdee2-971c-4746-bdf8-c71985acdeca,54.21612,-126.70876,13.81308,5.99153,-2.09431,-11.77486,-1.08435,7.28238,-6.21803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.12587,2.538992,1.568973,0.97002,-1.14903,2.53915,0.95619,-1.51497,5.82009,-5.01065,61.59256,9.2818,-63.19903,-1.50067,68.06067,-3.10455,5.8799,18.15806,-15.07658,-5.10433,-67.36434,7.66554,High,High,High,,,High,High,High
12,2025-09-04,16:07:30.31,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43522,-2.088633,-3.709747,2317.038302,210.269802,1:00,5.97874,1.19995,6.73292,-14.7128,16.79056,9.25957,2.83921,-1.42315,85.15107,-4.919157,-2.026347,0.403971,,,,,,,,,,,,-5.82548,9.69343,-0.95837,50,5.83459,8.34519,-134.22616,-5.26913,-10.72004,26.69408,-14.33627,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,c96d0690-89ca-11f0-981b-2f181c2ddb08,93.30488,,,7.28415,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:07:30.31,2025-09-04T16:07:30.3196672-04:00,2025-09-04T20:07:30.3196672Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,c19b1dd8-229c-4080-89b0-f1a084e81375,53.76669,-134.97318,13.34704,5.97643,-4.86794,-7.16813,-1.19611,8.64519,-5.36002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-04,16:07:45.35,1,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.34414,-3.128548,-2.924784,2340.694082,219.62073,1:15,5.88349,1.09698,6.97102,-17.42851,13.76225,10.65717,1.57868,-0.67777,85.48566,-6.449827,-0.974589,0.401962,,,,,,,,,,,,-6.45162,8.41922,-0.9196,50,5.68368,6.47542,-134.19517,-7.79375,-11.89167,26.10581,-16.65575,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,d25ec270-89ca-11f0-981b-2f181c2ddb08,93.77125,,,6.85847,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:07:45.35,2025-09-04T16:07:45.3580288-04:00,2025-09-04T20:07:45.3580288Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,0e4b1834-3aa5-494f-a420-3b45ae83a9e0,53.53041,-134.88021,13.05291,5.88246,-7.35668,-8.32787,-1.09362,6.78747,-5.94583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-04,16:08:00.93,1,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83501,-0.560499,-1.808011,2552.04904,84.94489,8:45,5.77399,1.26645,6.07684,-41.35837,0.19319,-12.60217,1.80858,-1.45716,75.18422,-8.180372,-4.078669,0.463944,,,,,,,,,,,,5.97449,0.66823,-1.12009,50,5.70886,4.22733,-118.88257,-2.48019,8.50946,23.80496,-31.22229,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,dbbbc340-89ca-11f0-981b-2f181c2ddb08,81.24359,,,6.65078,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:08:00.93,2025-09-04T16:08:00.9393664-04:00,2025-09-04T20:08:00.9393664Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,8ede1776-e5bf-4d94-85cf-83da14c5731f,54.42299,-119.76495,11.90248,5.77934,-1.32287,-15.61115,-1.27093,3.91191,4.25473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-04,16:08:17.92,1,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.93604,-2.745561,-1.453366,2463.972296,200.323287,12:45,5.86227,1.20234,6.7969,-13.59532,18.25619,6.39729,2.22076,0.40869,84.38279,-5.382488,-0.285586,0.406197,83.70209,42.882373,22.964998,,98.10694,86.15834,49.74931,271.45581,267.71333,32.652466,5.267948,-3.79965,10.74382,-1.11039,50,5.67877,3.15139,-133.63724,-6.72454,-6.88873,28.11448,-12.69558,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,e5cc83b0-89ca-11f0-981b-2f181c2ddb08,92.79356,98.84518,,7.55325,,,,1.06209,2.31423,-0.39511,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:08:17.92,2025-09-04T16:08:17.9240960-04:00,2025-09-04T20:08:17.9240960Z,FlyBall,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,061e90c3-3d07-402f-97fe-4507a06cbe3a,53.70299,-134.41401,14.05724,5.85971,-6.37377,-6.34779,-1.20009,3.34172,-3.44436,204.532857,1.06952,82.67813,-17.39576,3.43865,-0.20096,-0.13801,0.04349,-0.00503,0.00021,2.31266,83.55992,-21.23174,1.82118,-0.21868,-0.03261,0.0235,-0.00411,0.00024,-0.39371,35.06768,-1.53832,-0.37302,0.30021,-0.1109,0.024,-0.00278,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-09-04,16:09:04.03,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.1824,-0.480494,-0.91486,2502.519839,77.786727,8:30,5.66363,1.43011,6.16754,-43.34809,-1.33937,-12.26607,1.6074,-0.43717,74.64877,-8.475792,-3.131508,0.466489,,,,,,,,,,,,6.14016,-0.21965,-1.35448,50,5.60497,2.32624,-118.0299,-2.33279,8.62159,23.43611,-32.48246,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,014e9920-89cb-11f0-981b-2f181c2ddb08,80.80032,,,6.53363,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:09:04.03,2025-09-04T16:09:04.0374784-04:00,2025-09-04T20:09:04.0374784Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,d8094dd2-344e-4442-8bb8-e7cbb32b9f8e,54.33382,-118.88731,11.71805,5.66858,-1.14442,-16.24123,-1.43382,2.01082,4.3108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-04,16:09:39.52,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.53991,0.124028,-0.338524,2465.898399,93.409746,9:00,5.57539,1.62053,6.21406,-37.82884,1.9902,-11.06194,2.53746,0.38629,76.08761,-6.912809,-2.338186,0.454168,86.61129,36.800764,-52.757647,5846.167014,55.02437,62.10975,-95.24869,272.61163,158.07271,-69.338295,3.992304,5.62752,1.39417,-1.58985,50,5.56604,1.13861,-121.37658,-0.92731,8.31146,25.96672,-30.11495,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,1671d290-89cb-11f0-981b-2f181c2ddb08,82.99226,69.04845,,7.45231,,,,0.54116,2.68863,-1.28764,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:09:39.52,2025-09-04T16:09:39.5241472-04:00,2025-09-04T20:09:39.5241472Z,FlyBall,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,dc2a3bbb-42cf-462b-8856-279a81395b41,54.28468,-122.28978,12.98336,5.58003,0.13179,-15.05748,-1.62475,0.84631,4.15573,,0.54135,61.55899,-19.00917,4.96281,-1.27535,0.34533,-0.08683,0.01314,-0.00077,2.68953,76.06785,-25.62224,2.63686,-0.19045,-0.13856,0.06616,-0.01243,0.00087,-1.28803,-80.96348,4.23071,0.45723,-0.32782,0.10617,-0.02114,0.00274,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2025-09-04,16:10:05.58,2,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.36055,-1.601535,-2.065306,2452.23954,212.250332,1:00,5.81519,1.25933,6.79395,-14.50028,15.94946,9.42957,3.14372,0.15922,85.84951,-4.417949,-0.344789,0.397158,75.10214,40.583411,-141.89626,3583.768059,-92.43241,55.75719,-59.6341,248.84921,67.91323,-149.235701,3.422468,-5.60512,9.22473,-1.12851,50,5.70548,4.57377,-137.11994,-4.19141,-10.61061,31.94006,-14.71151,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,25f4c510-89cb-11f0-981b-2f181c2ddb08,94.90541,56.2159,,8.51104,,,,0.47543,2.87892,0.04646,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:10:05.58,2025-09-04T16:10:05.5842304-04:00,2025-09-04T20:10:05.5842304Z,FlyBall,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,19adc265-8716-40b1-a7b8-daa2739730a1,53.70467,-137.98019,15.97003,5.81303,-3.79518,-7.35575,-1.25555,4.85955,-5.3053,44.833287,0.47557,-65.83019,1.10323,0.08152,-0.12756,0.0799,-0.03568,0.00864,-0.00082,2.87757,71.7022,-28.40619,3.97495,-1.27514,0.52352,-0.16219,0.02701,-0.00179,0.04778,-51.67037,11.98313,-5.23568,2.28883,-1.05297,0.35371,-0.06639,0.00511,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2025-09-04,16:10:28.84,2,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.28752,-1.073196,-1.475819,1622.109418,248.027137,2:15,5.6494,1.25896,6.30564,-32.20407,6.22937,12.64926,1.97659,0.95315,77.86453,-7.060748,0.814847,0.446196,75.92712,32.645614,-14.794202,4013.679508,104.05885,54.73902,-35.66147,274.06671,267.88794,-23.106766,4.15782,-7.00701,3.85732,-1.15672,50,5.55511,2.69461,-122.60389,-3.27686,-10.72766,22.91629,-26.26851,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,33dd6880-89cb-11f0-981b-2f181c2ddb08,84.47501,59.58162,,6.42299,,,,1.1801,2.04424,-0.95917,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:10:28.84,2025-09-04T16:10:28.8413184-04:00,2025-09-04T20:10:28.8413184Z,FlyBall,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,0cc24c1e-f1a9-4841-8a67-cd6062f7f96c,54.19536,-123.38556,11.45815,5.6516,-2.38084,-13.13426,-1.25488,3.06053,-5.36383,153.022722,1.18156,90.62091,-16.833,4.23671,-0.64957,0.0145,0.01489,-0.00222,9E-05,2.0438,60.07909,-16.7366,0.40465,0.23365,-0.16282,0.05717,-0.0099,0.00065,-0.95908,-23.94544,-0.91247,0.21905,-0.03082,-0.00027,0.00093,-0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-09-04,16:11:02.94,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97396,-0.973992,-2.139082,2516.460712,64.686518,8:15,5.65712,1.57948,5.9505,-47.89526,-4.60418,-12.99198,0.76179,-1.48802,73.63647,-9.759212,-4.476432,0.473555,,,,,,,,,,,,5.94032,-1.5639,-1.40216,50,5.55323,4.88478,-117.4208,-3.56508,8.12635,26.413,-34.31344,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,4836e950-89cb-11f0-981b-2f181c2ddb08,79.59458,,,7.33749,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:11:02.94,2025-09-04T16:11:02.9456384-04:00,2025-09-04T20:11:02.9456384Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,8b78376e-03de-4b6b-82fa-22981051b907,54.54826,-118.43948,13.2065,5.6652,-2.2417,-17.15672,-1.5845,4.57136,4.06318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-04,16:11:20.26,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Bottom,2,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.92627,0.046806,-0.64685,2537.294201,87.817141,9:00,5.70167,1.55391,5.9187,-42.26577,0.93417,-15.45115,2.22296,-0.334,73.40723,-7.766682,-3.424616,0.473057,77.21155,-2.796375,-27.284349,,,,,28.13708,27.50792,-25.118709,0.233471,7.75819,0.86453,-1.49312,50,5.68143,1.91143,-117.46629,-1.25301,10.65383,25.81438,-30.98682,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,52859d20-89cb-11f0-981b-2f181c2ddb08,79.67849,2.42468,,7.51904,,,,2.70971,2.42468,0.14867,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:11:20.26,2025-09-04T16:11:20.2683904-04:00,2025-09-04T20:11:20.2683904Z,GroundBall,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,4d8e4661-f128-4e3a-b310-3680058de4d6,54.5807,-118.46867,12.90719,5.70672,-0.04979,-15.49341,-1.5593,1.49774,5.32692,48.40372,2.71026,100.49314,-12.78511,,,,,,,2.42584,-5.59049,-20.58013,,,,,,,0.14906,-51.87201,0.31415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-09-04,16:14:01.30,1,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,2,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56127,-2.650199,-1.694353,2023.937315,249.822793,2:15,5.82515,0.99186,6.30269,-30.09041,6.98807,15.55682,0.87314,0.72677,78.91175,-8.260859,1.124263,0.43826,,,,,,,,,,,,-8.67642,4.81288,-0.87491,50,5.61605,3.12382,-125.6126,-6.74369,-13.7134,28.00125,-24.56713,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,b27fed20-89cb-11f0-981b-2f181c2ddb08,86.00466,,,7.64953,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:14:01.30,2025-09-04T16:14:01.3082112-04:00,2025-09-04T20:14:01.3082112Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,0fdb6c2c-e972-4078-9480-567c6ef3a5a9,54.1971,-126.54474,14.00063,5.82693,-5.92587,-12.28357,-0.9865,3.58033,-6.8567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-04,16:14:14.39,1,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,2,Top,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.55575,-1.703711,-2.583902,2044.950451,250.326714,2:15,5.91408,1.15625,6.50895,-29.55124,6.735,15.78198,1.88591,0.09852,79.78171,-7.224394,0.282954,0.433553,,,,,,,,,,,,-9.03292,4.30583,-0.98255,50,5.78206,5.10391,-125.81661,-4.62591,-14.53188,24.6568,-25.24698,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,ba52f290-89cb-11f0-981b-2f181c2ddb08,86.93847,,,6.77404,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:14:14.39,2025-09-04T16:14:14.3912448-04:00,2025-09-04T20:14:14.3912448Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,3422f77e-bf41-4f27-901f-bb9ffa325435,53.99255,-126.59662,12.3284,5.91577,-3.82722,-12.62349,-1.15129,5.56362,-7.26594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-04,16:14:35.34,1,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,2,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.21222,-0.723101,-2.530311,2250.689158,246.696964,2:15,5.92442,1.00096,6.36053,-28.19261,7.93583,15.75009,2.90888,-0.0167,79.76082,-6.00933,0.321146,0.432609,82.32757,6.516138,3.95195,1384.065002,,,,100.09372,99.80177,6.985671,0.920933,-8.96847,4.68016,-0.82493,50,5.85883,4.99853,-126.71295,-2.46127,-14.54865,26.43565,-24.58193,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,c6cbd960-89cb-11f0-981b-2f181c2ddb08,87.1281,5.35772,,7.45141,,,,1.45208,2.93649,0.0306,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:14:35.34,2025-09-04T16:14:35.3404928-04:00,2025-09-04T20:14:35.3404928Z,GroundBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,b0d84429-f28d-4e6d-84b2-eed0cf8c82d2,54.13977,-127.57369,13.21783,5.92594,-1.66089,-12.29097,-0.99539,5.47224,-7.27432,286.578893,1.45208,119.68162,-15.7574,1.59031,-0.31482,0.04832,-0.00717,0.0013,-0.00013,2.93649,13.70273,-20.12188,2.24389,-0.41395,0.09757,-0.01848,0.00318,-0.00039,0.0306,8.2681,6.39802,-1.36876,0.28669,-0.06188,0.01182,-0.00217,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-09-04,16:15:09.63,2,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,2,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.0861,-2.51975,-2.586872,2181.514578,227.760546,1:30,5.84958,1.1159,6.36454,-22.79718,13.89123,13.85296,1.62719,-0.11184,78.87957,-6.844812,-0.078942,0.435949,81.92916,69.02129,-39.829332,4568.032801,,,,,163.11545,,,-8.07977,8.42752,-0.93507,50,5.65649,5.173,-126.2681,-6.2064,-12.86764,28.96312,-18.75263,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,db389410-89cb-11f0-981b-2f181c2ddb08,86.46061,99.7671,,8.20654,,,,2.24913,1.87629,-0.05369,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:15:09.63,2025-09-04T16:15:09.6314368-04:00,2025-09-04T20:15:09.6314368Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,26f769c6-6788-493a-94bf-c4af9ed4b3ef,54.13401,-127.21281,14.48156,5.84896,-5.59472,-9.37631,-1.11064,5.59271,-6.43382,154.022931,2.24915,33.03429,-12.69685,3.204,1.17996,-3.13793,2.88942,-1.3206,0.24183,1.87629,112.19731,-30.15864,3.94815,-0.78862,0.19064,-0.08043,0.03595,-0.00802,-0.05368,-27.5579,-3.56409,1.39178,1.16194,-2.62518,2.4,-1.09904,0.20211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
26,2025-09-04,16:15:39.92,2,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,2,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.97422,-0.025441,-2.078907,2228.95783,209.049917,1:00,6.03737,1.1731,6.24888,-22.92922,13.25091,6.77189,4.10312,-0.1807,80.00105,-4.344675,-0.856253,0.432919,74.84435,18.726468,-176.128418,1469.351732,-109.64079,16.97711,-8.88235,167.40305,56.38875,-175.018225,1.910704,-4.00118,7.21083,-1.02144,50,6.02402,4.31385,-126.40807,-0.73205,-6.5246,23.88513,-20.41559,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,ed386d70-89cb-11f0-981b-2f181c2ddb08,87.06582,18.81896,,6.97317,,,,1.3605,4.08497,0.19387,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:15:39.92,2025-09-04T16:15:39.9263744-04:00,2025-09-04T20:15:39.9263744Z,LineDrive,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,6a608b7f-812c-45e3-a3c1-ce69fde5ad3c,54.24794,-127.2082,11.94256,6.03709,-0.04815,-10.2078,-1.16961,4.53241,-3.2623,335.703758,1.36047,-103.72054,9.30401,-0.71458,-0.18103,0.44222,-0.3201,0.11699,-0.01735,4.08496,35.24282,-22.6771,2.22041,-0.50865,0.19326,-0.08537,0.02802,-0.00403,0.19387,-7.01919,-0.90994,0.40265,-0.1173,0.06506,-0.03504,0.01201,-0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2025-09-04,16:16:04.16,2,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,2,Top,1,0,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.71879,0.356706,-1.590231,2162.723027,188.223352,12:15,5.92982,1.15884,6.38275,-22.32399,13.40851,1.77138,4.39776,-0.1568,79.87089,-3.885236,-1.269554,0.430232,,,,,,,,,,,,-1.3748,7.23146,-1.04507,50,5.94507,3.467,-127.43044,0.15857,-2.25251,27.06473,-20.32597,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,fba730d0-89cb-11f0-981b-2f181c2ddb08,87.6095,,,7.84791,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:16:04.16,2025-09-04T16:16:04.1680000-04:00,2025-09-04T20:16:04.1680000Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,ecb6a200-f96f-40eb-8f42-41307251db2a,54.11363,-128.30115,13.53236,5.92945,0.81249,-10.16299,-1.15778,3.53947,-1.12625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0132,2.389016,0.812698,1.576318,-1.94151,4.16048,0.23063,-4.27254,4.94662,1.03926,71.22844,14.60358,-53.57095,-4.15532,51.79133,-2.50358,5.14849,29.78014,-15.05442,0.85896,-39.15214,2.90986,High,High,High,,,High,High,High
