PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-19,18:37:53.43,5,1,"Kaminsky, Rob",641739,Left,STA_YAN,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.5348,-0.665542,4.48968,2107.049441,100.860067,9:15,5.37873,-2.52427,5.75823,-36.23659,5.03973,-19.54757,1.73758,0.03442,75.80897,-7.333653,0.999138,0.462404,73.5456,-14.510901,-4.573652,,,,,9.05887,8.72262,-3.752858,0.06731,11.24532,3.1054,2.16382,50,5.30113,-8.63349,-119.62913,-2.586,16.33785,22.52523,-27.66238,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,25622c30-7d4d-11f0-9933-672c80930240,81.51402,1.82334,,6.72583,,,,2.01706,1.82334,-0.03117,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,22:37:53.43,2025-08-19T18:37:53.4368768-04:00,2025-08-19T22:37:53.4368768Z,GroundBall,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,e985f1a9-7d90-4598-8d18-c1f01f997ff4,54.74338,-120.51897,11.26262,5.38171,-1.49323,-13.83119,2.51762,-9.2789,8.16892,180,2.0145,104.32976,,,,,,,,1.82401,-27.08895,,,,,,,,-0.03097,-8.34589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-08-19,18:40:42.50,1,1,"Lebron, David",673933,Right,WES_POW,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00072,-1.169415,-0.346023,2014.615618,205.579375,12:45,6.28134,-0.07172,5.36458,-15.0965,20.17611,9.10437,3.92658,0.36251,81.92919,-4.043273,1.271955,0.427455,,,,,,,,,,,,-4.64886,10.78764,0.09616,50,6.16606,0.36921,-130.57657,-3.12344,-8.00466,28.18845,-13.59933,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,8a0ae910-7d4d-11f0-9933-672c80930240,88.1788,,,8.07153,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,22:40:42.50,2025-08-19T18:40:42.5009664-04:00,2025-08-19T22:40:42.5009664Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,03dd2691-c496-4e3b-a757-0985d12341cc,55.13235,-131.67986,14.09423,6.2779,-2.59117,-6.79967,0.07558,0.68251,-4.00233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-19,18:40:54.42,1,2,"Lebron, David",673933,Right,WES_POW,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66139,-2.887387,-1.43434,2045.552804,201.469027,12:45,6.31819,-0.1059,5.67199,-14.98835,20.04643,7.4463,2.37406,-0.82293,82.14628,-5.735025,-0.10362,0.426011,,,,,,,,,,,,-4.17209,11.30508,0.22218,50,6.06498,2.93284,-130.05693,-6.99922,-7.16258,26.68215,-12.76563,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,913fd9c0-7d4d-11f0-9933-672c80930240,88.47756,,,7.51511,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,22:40:54.42,2025-08-19T18:40:54.4259072-04:00,2025-08-19T22:40:54.4259072Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,6ae06e73-e65f-4d73-b541-3e61d3845d16,54.8265,-131.04338,13.34107,6.31502,-6.52726,-6.38282,0.10885,3.19765,-3.58129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-19,18:41:09.08,1,3,"Lebron, David",673933,Right,WES_POW,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.2636,-2.39699,-0.844798,2158.816769,148.443711,11:00,6.26838,-0.34974,5.57674,-33.80506,7.47264,-3.89162,1.211,-1.46313,76.69407,-8.556206,-1.540403,0.462412,,,,,,,,,,,,1.77913,4.71579,0.42507,50,6.03967,1.91561,-119.53159,-6.14127,2.60875,20.12627,-25.25918,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,9a083bb0-7d4d-11f0-9933-672c80930240,81.51268,,,5.56952,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,22:41:09.08,2025-08-19T18:41:09.0893824-04:00,2025-08-19T22:41:09.0893824Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,94994ae2-7884-4045-b7c0-c26a77f17404,54.92375,-120.35778,10.06313,6.27049,-5.10438,-12.62959,0.34863,1.80852,1.30438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-19,18:41:24.30,1,4,"Lebron, David",673933,Right,WES_POW,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33853,-0.880506,-0.410288,2102.922722,201.110114,12:45,6.34711,-0.18302,5.28653,-13.93028,21.46773,7.80571,4.35932,0.08217,81.52385,-3.564027,0.974781,0.428214,,,,,,,,,,,,-4.00449,11.34048,0.21457,50,6.25729,0.56882,-130.92813,-2.41121,-6.87473,30.4787,-12.70528,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,a2f319c0-7d4d-11f0-9933-672c80930240,88.02242,,,8.81469,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,22:41:24.30,2025-08-19T18:41:24.3001856-04:00,2025-08-19T22:41:24.3001856Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,859e44b4-4437-4391-b648-a0adce3e5502,55.20865,-132.13508,15.23935,6.34282,-1.90808,-6.35264,0.18665,0.84105,-3.43737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-19,18:41:51.31,1,5,"Lebron, David",673933,Right,WES_POW,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.65816,-3.482742,-0.875719,2107.359777,192.488376,12:30,6.25262,-0.33402,5.5925,-11.63713,22.9971,4.8315,2.0266,-0.74912,82.46924,-5.740896,-0.013568,0.423569,,,,,,,,,,,,-2.69528,12.99465,0.40594,50,5.94625,1.79042,-131.33283,-8.28641,-4.68569,29.01823,-9.58318,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,b32e11a0-7d4d-11f0-9933-672c80930240,88.98769,,,8.18892,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,22:41:51.31,2025-08-19T18:41:51.3100000-04:00,2025-08-19T22:41:51.3100000Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,bd8ab93a-a125-4e97-a7d3-3342ae5ce612,54.90467,-132.41208,14.50911,6.24782,-7.92998,-4.79159,0.33611,1.96469,-2.34284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2031,,,0.983887,,,,1.37656,5.76797,1.38181,71.43082,9.31998,-53.35981,1.42544,75.7071,-4.60939,5.80859,16.72982,-13.35778,1.26067,-63.3749,7.93907,High,High,High,,,High,High,High
17,2025-08-19,18:42:22.45,2,1,"Lebron, David",673933,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.14213,-2.115095,-0.612682,2054.534944,207.891424,1:00,6.3009,0.11922,5.38842,-14.77103,19.31533,9.67788,3.08655,0.35144,83.76426,-4.902281,1.108204,0.420206,,,,,,,,,,,,-5.01091,10.56398,-0.07147,50,6.10172,0.97012,-132.31266,-5.35349,-8.94273,26.4535,-13.32108,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,c59d9cc0-7d4d-11f0-9933-672c80930240,89.7,,,7.37788,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,22:42:22.45,2025-08-19T18:42:22.4546304-04:00,2025-08-19T22:42:22.4546304Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,3fc3b694-3d64-47ad-a23c-d76eb45398d6,55.11012,-133.33042,13.22675,6.29783,-4.84098,-6.66054,-0.11541,1.31418,-4.47136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-19,18:42:58.25,2,2,"Lebron, David",673933,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70337,-0.090942,0.557242,1586.167304,233.356809,1:45,6.24428,-0.15168,5.3769,-35.30777,11.75544,13.8569,3.2167,1.52548,71.43634,-6.582354,3.020928,0.493756,,,,,,,,,,,,-6.80024,6.37866,0.09171,50,6.21138,-1.64067,-112.82743,-1.30992,-8.78229,20.16698,-23.93622,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,db0447d0-7d4d-11f0-9933-672c80930240,76.33822,,,6.26704,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,22:42:58.25,2025-08-19T18:42:58.2593536-04:00,2025-08-19T22:42:58.2593536Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,e8fbbebd-12f6-4261-9b01-54db3e669bab,55.12134,-113.73914,10.08349,6.24614,-0.22781,-11.96811,0.15691,-1.24364,-4.39115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-19,18:43:13.21,2,3,"Lebron, David",673933,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.68002,-1.335321,-0.16703,1606.976535,216.659412,1:15,6.18829,-0.13813,5.44633,-32.91297,14.15674,9.42008,2.19511,0.49049,71.3497,-7.402995,1.511429,0.49379,73.85619,19.861578,26.383321,1011.507917,97.24147,19.47158,51.4203,175.91193,174.0176,29.484888,2.12417,-4.84851,7.94855,0.14598,50,6.04782,-0.02592,-112.77463,-3.65181,-6.23958,20.64704,-21.945,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,e3fc1e30-7d4d-11f0-9933-672c80930240,76.33294,20.20683,,6.33032,,,,3.4605,2.51086,-0.40756,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,22:43:13.21,2025-08-19T18:43:13.2104192-04:00,2025-08-19T22:43:13.2104192Z,LineDrive,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,3345ff1c-b750-40fa-ae51-8a87b415d66c,55.05331,-113.69604,10.32352,6.18894,-2.67248,-10.9725,0.14092,0.25254,-3.11979,257.769611,3.46048,91.26912,-14.12665,3.10045,-0.68808,0.09292,0.01753,-0.01414,0.00232,2.51087,36.80198,-20.58115,1.73047,-0.29177,0.04267,-0.00603,0.0019,-0.00031,-0.40754,45.27069,-1.48827,-0.60236,0.29066,-0.07519,-0.00232,0.00736,-0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-08-19,18:44:41.56,3,1,"Lebron, David",673933,Right,WES_POW,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44996,-1.229593,-1.327403,2017.083546,205.923331,12:45,6.28027,-0.26524,5.56058,-17.33954,18.0282,8.21256,3.68605,-0.82123,81.66384,-4.507244,0.13725,0.428031,,,,,,,,,,,,-4.5026,9.78532,0.3744,50,6.16285,2.64108,-129.81776,-3.32722,-7.68356,27.18074,-15.47567,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,1885d330-7d4e-11f0-9933-672c80930240,88.0601,,,7.78612,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,22:44:41.56,2025-08-19T18:44:41.5603712-04:00,2025-08-19T22:44:41.5603712Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,1c47a84e-adf3-469a-892f-77a733bce584,54.93664,-130.84729,13.59037,6.27778,-2.74104,-7.73783,0.26885,2.93212,-3.84178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-19,18:45:02.56,3,2,"Lebron, David",673933,Right,WES_POW,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.42549,-2.948605,-0.940803,2070.100034,212.501434,1:00,6.28139,-0.13025,5.5338,-15.9117,18.83741,11.27394,2.19644,-0.07024,82.57768,-5.956386,1.069575,0.424271,,,,,,,,,,,,-5.96595,10.69674,0.20419,50,6.01492,1.64946,-131.10975,-7.24724,-10.36685,28.16138,-13.5866,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,25252dc0-7d4e-11f0-9933-672c80930240,88.84049,,,7.84781,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,22:45:02.56,2025-08-19T18:45:02.5600000-04:00,2025-08-19T22:45:02.5600000Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,7d2abcf1-4428-44d9-a3b1-5c8cf8d24aa5,54.96456,-132.1718,14.08069,6.27858,-6.73485,-6.7933,0.13461,2.04042,-5.18343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.13829,2.147429,0.855706,1.291724,1.23504,2.17747,0.06684,-0.33034,5.91888,0.71682,127.28241,3.51516,1.47778,-0.1657,112.16747,-10.5998,5.90512,11.19519,-10.09232,0.65603,-3.13293,2.97046,High,High,High,,,High,Medium,Medium
22,2025-08-19,18:45:37.07,3,3,"Lebron, David",673933,Right,WES_POW,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,78.70537,-1.534875,-1.065855,1720.880351,218.956241,1:15,6.10241,-0.30479,5.57666,-31.20171,14.21024,10.37304,2.06812,-0.43598,72.61039,-7.293273,0.786665,0.485016,101.35686,9.17499,47.102595,3610.833321,69.3661,6.63801,85.37179,152.34668,147.98019,52.783269,1.209039,-5.5752,8.02154,0.38939,50,5.94989,1.73557,-114.31462,-4.0272,-7.41367,20.10289,-21.50735,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,39bc05b0-7d4e-11f0-9933-672c80930240,77.71374,8.21012,,6.09498,,,,2.10013,2.0485,0.70517,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,22:45:37.07,2025-08-19T18:45:37.0701824-04:00,2025-08-19T22:45:37.0701824Z,LineDrive,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,027a2130-30dc-4786-9a04-292c9557007f,54.92311,-115.17712,10.05144,6.10288,-3.10444,-10.75367,0.3081,2.05365,-3.70684,,2.10012,99.89505,-26.3198,5.57403,-1.07777,-0.08134,0.24809,-0.1296,0.02561,2.0485,23.70375,-24.58042,3.76957,-0.8102,0.07155,0.07993,-0.04995,0.01029,0.70517,107.50752,-5.28117,-1.50875,0.56855,0.05345,-0.21412,0.11844,-0.02391,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-08-19,18:46:02.20,3,4,"Lebron, David",673933,Right,WES_POW,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45685,-1.97026,-2.050092,2248.0538,203.536206,12:45,6.23913,-0.21005,5.38454,-12.41331,22.73104,9.36552,3.35598,-1.35204,81.85707,-4.379107,-0.386529,0.426677,,,,,,,,,,,,-5.42087,12.47717,0.38625,50,6.05502,4.28078,-131.09577,-4.86677,-9.33952,30.29865,-10.67728,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,48aa5950-7d4e-11f0-9933-672c80930240,88.33955,,,8.59978,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,22:46:02.20,2025-08-19T18:46:02.2051840-04:00,2025-08-19T22:46:02.2051840Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,72409c71-1be0-4a4a-8a75-fa4de959af09,55.11552,-132.27277,15.14933,6.23602,-4.45199,-5.33864,0.2129,4.64359,-4.66976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-19,18:46:24.54,3,5,"Lebron, David",673933,Right,WES_POW,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53744,-2.339389,-1.661069,2265.818465,200.112898,12:45,6.27055,0.08992,5.38423,-13.55528,21.56974,7.44398,2.94599,-0.84718,81.9035,-4.948773,-0.338353,0.42656,67.38316,20.329296,-164.823624,1512.344954,-107.75036,12.34759,-22.13278,144.99355,56.93768,-169.584532,1.810317,-4.25512,11.9193,0.05314,50,6.0523,3.46285,-131.1474,-5.74912,-7.33754,30.29903,-11.62041,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,56022e70-7d4e-11f0-9933-672c80930240,88.36381,16.67665,,8.63394,,,,0.59567,2.84492,0.85917,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,22:46:24.54,2025-08-19T18:46:24.5431296-04:00,2025-08-19T22:46:24.5431296Z,LineDrive,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,fcf79398-6c92-4726-860a-58bd0aefcd86,55.11301,-132.32339,15.14951,6.26668,-5.2981,-5.8102,-0.08679,3.74764,-3.66877,41.046676,0.59573,-89.44642,5.87052,-0.52147,0.96352,-1.16025,0.81228,-0.29038,0.04075,2.84493,34.33369,-22.80988,2.07516,-0.37245,0.14885,-0.084,0.03409,-0.00579,0.85921,-24.26557,5.55549,-0.62646,0.83402,-0.98274,0.68833,-0.24671,0.03473,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-08-19,18:47:05.00,3,6,"Lebron, David",673933,Right,WES_POW,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.94985,-0.589081,0.215255,2735.144042,37.422468,7:15,6.38343,-0.53883,4.88875,-62.11051,-11.24544,-9.93508,0.65027,-1.16312,69.66348,-11.709224,-1.544272,0.513312,,,,,,,,,,,,5.02803,-5.00571,0.52668,50,6.27262,-0.02139,-110.13864,-3.34227,6.08731,22.18668,-38.23435,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,6e2d77c0-7d4e-11f0-9933-672c80930240,73.42994,,,6.28637,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,22:47:05.00,2025-08-19T18:47:05.0037248-04:00,2025-08-19T22:47:05.0037248Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,83ba36c8-d3d6-4ff5-b283-b12176ba2dd4,55.61355,-111.2637,11.09334,6.39294,-1.40345,-19.11718,0.53559,-0.33007,3.04366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-19,18:47:26.29,3,7,"Lebron, David",673933,Right,WES_POW,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.39851,-3.317813,-0.402479,2238.242475,200.330425,12:45,6.28098,-0.13101,5.30546,-12.92127,21.69367,7.58016,2.08615,0.12284,82.72873,-5.800526,0.94326,0.423451,90.37235,35.026373,-20.027462,4312.228204,99.20288,65.46407,-47.52653,320.1231,195.7117,-35.546889,4.782157,-3.92662,12.25233,0.16178,50,5.97078,0.57661,-132.3131,-8.04432,-6.88941,30.93613,-10.67676,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,7adefac0-7d4e-11f0-9933-672c80930240,89.01252,81.56622,,8.66978,,,,1.34841,1.81532,-0.44442,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,22:47:26.29,2025-08-19T18:47:26.2936576-04:00,2025-08-19T22:47:26.2936576Z,FlyBall,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,74c66e96-4f8e-4965-9324-fc6579b609ea,55.19172,-133.52146,15.46806,6.27685,-7.62729,-5.33838,0.13401,0.84571,-3.4447,135.924387,1.34944,101.95944,-21.89897,5.17995,-1.16074,0.28015,-0.0662,0.01001,-0.00062,1.81676,76.03922,-20.74723,1.37622,0.08125,-0.15236,0.05081,-0.00725,0.00038,-0.44578,-37.14442,-3.28151,1.83524,-0.64663,0.18604,-0.03824,0.00443,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
27,2025-08-19,18:49:50.51,1,1,"Kaminsky, Rob",641739,Left,STA_YAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,2,Top,0,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.16364,0.288218,2.825495,2387.047602,51.002084,7:45,5.33981,-2.81472,5.50431,-41.81124,-0.88449,-2.62382,2.12543,-0.38868,76.52597,-7.338087,2.358295,0.460442,102.68173,-10.627803,21.338943,,,,,12.05468,11.41803,21.556491,0.075184,2.1013,-0.19409,2.56968,50,5.33652,-5.85094,-120.6997,-0.86861,3.10673,23.00402,-32.461,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,d0c83c30-7d4e-11f0-9933-672c80930240,81.86141,2.09075,,6.63767,,,,0.83346,2.09075,0.37474,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,22:49:50.51,2025-08-19T18:49:50.5196032-04:00,2025-08-19T22:49:50.5196032Z,GroundBall,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,b1190951-220a-406d-8678-358dd75517ba,54.9965,-121.64824,11.50201,5.34474,0.46989,-16.2305,2.81358,-5.97905,1.55336,180,0.83144,138.0357,,,,,,,,2.09115,-27.80845,,,,,,,,0.37396,53.92598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-08-19,18:50:40.28,2,1,"Kaminsky, Rob",641739,Left,STA_YAN,"DeLuca, Joe",700593,Right,WES_POW,Undefined,2,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71488,-0.944789,3.326111,2493.255682,64.549574,8:15,5.40328,-2.46904,5.51976,-39.14026,0.25941,-1.92162,1.25667,0.48417,78.21558,-8.06815,2.983965,0.45177,,,,,,,,,,,,1.86358,0.70685,2.18055,50,5.29442,-7.0637,-122.89784,-3.43,2.86188,23.42341,-31.08857,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,ee710230-7d4e-11f0-9933-672c80930240,83.43272,,,6.4993,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,22:50:40.28,2025-08-19T18:50:40.2863616-04:00,2025-08-19T22:50:40.2863616Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,1301e41f-865e-4665-8d8a-c35a7f9bc775,54.98099,-123.84354,11.71171,5.40757,-2.17483,-15.54428,2.46807,-7.17925,1.43094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
