PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-05,18:06:17.17,3,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59628,-3.460803,-0.515419,2193.8,202.086254,12:45,5.94145,0.68869,5.9723,-17.20773,18.82336,7.10579,1.29506,0.803,80.12932,-6.747091,0.76251,0.432026,,,,,,,,,,,,-3.81492,11.15347,-0.65184,50,5.65786,0.85768,-128.33578,-8.23984,-6.27338,30.02704,-13.83291,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,40944c60-59ec-11f0-8072-0db8199850ee,87.24573,,,8.46696,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:06:17.17,2025-07-05T18:06:17.1769344-04:00,2025-07-05T22:06:17.1769344Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,a4884521-50ac-4a6e-b788-b6634442f792,54.52342,-129.38981,15.01352,5.93858,-7.75427,-6.91646,-0.68581,1.07789,-3.13669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-05,18:06:34.73,3,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26241,-3.440335,-1.837416,2257.764112,202.620835,12:45,5.97741,0.79346,5.99083,-17.34568,17.76607,6.91937,1.33817,-0.33332,81.57219,-6.726562,-0.593373,0.426479,,,,,,,,,,,,-4.08536,10.46796,-0.65243,50,5.6963,3.8641,-129.39622,-8.28507,-6.90997,27.60122,-14.46857,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,4b0ccf50-59ec-11f0-8072-0db8199850ee,88.38053,,,7.69022,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:06:34.73,2025-07-05T18:06:34.7326464-04:00,2025-07-05T22:06:34.7326464Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,e9c099ed-9780-4b9f-9799-a0e3a19042d8,54.50646,-130.35394,13.80061,5.97507,-7.78304,-7.23429,-0.79067,4.10386,-3.45499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-05,18:06:51.25,3,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.69203,-2.541019,-2.291721,2223.669116,216.664179,1:15,5.97433,0.69953,6.03221,-17.42525,18.20914,12.64221,2.16577,-0.37026,80.57916,-5.867599,-0.01789,0.429641,,,,,,,,,,,,-7.19788,10.49792,-0.52731,50,5.76624,4.62403,-128.59509,-6.19988,-11.9629,28.52961,-14.72645,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,54e40930-59ec-11f0-8072-0db8199850ee,87.73002,,,8.11287,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:06:51.25,2025-07-05T18:06:51.2586752-04:00,2025-07-05T22:06:51.2586752Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,c7324672-964b-4052-a9a5-b32a508f94d2,54.46485,-129.58185,14.26481,5.97187,-5.69053,-7.36323,-0.6944,5.0378,-5.98145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-05,18:07:18.74,3,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25843,-1.253725,-0.914318,2201.685004,216.23043,1:15,6.01323,0.58781,6.062,-16.92021,17.88076,12.29674,3.44256,0.76627,81.6111,-4.480637,1.299934,0.424587,,,,,,,,,,,,-6.56075,9.88253,-0.52319,50,5.90677,1.55525,-129.68247,-3.31299,-11.17597,27.04263,-15.33951,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,652c4780-59ec-11f0-8072-0db8199850ee,88.77427,,,7.64733,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:07:18.74,2025-07-05T18:07:18.7457536-04:00,2025-07-05T22:07:18.7457536Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,bed3877c-d478-4262-b21a-8afd4b7a4a75,54.43496,-130.60402,13.52132,6.01076,-2.79026,-7.66976,-0.58268,1.9361,-5.58799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-05,18:07:36.99,3,6,"Minaya, Julian",1000158661,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.09742,-1.253599,-1.4536,2144.99862,213.608146,1:00,5.96873,0.61396,6.2196,-16.98871,17.69958,11.04288,3.39569,0.1926,81.54072,-4.500218,0.540416,0.423899,95.81936,-18.580927,27.616366,,,,,11.07947,11.02646,21.896648,0.077298,-6.15485,9.86867,-0.51067,50,5.86634,2.84768,-129.49225,-3.30278,-10.4588,26.84309,-15.40448,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,70240c90-59ec-11f0-8072-0db8199850ee,88.91835,3.47023,,7.5567,,,,1.13331,3.47023,-0.65329,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:07:36.99,2025-07-05T18:07:36.9912320-04:00,2025-07-05T22:07:36.9912320Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,588fd70b-6a90-4a76-9492-c87812428ce6,54.27901,-130.37625,13.42155,5.96675,-2.79548,-7.70224,-0.61012,3.19211,-5.2294,180,1.12958,118.33286,,,,,,,,3.47164,-44.89432,,,,,,,,-0.65524,61.90597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
16,2025-07-05,18:10:04.36,1,1,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.62094,-2.35949,-2.624554,2297.210973,199.200698,12:45,5.80116,1.56827,6.57987,-15.17839,17.50757,5.71079,2.37042,-0.36281,83.2648,-5.296887,-1.587644,0.411483,88.47079,-20.110971,-28.552812,,,,,7.91479,7.52719,-20.389936,0.053176,-3.79236,10.24371,-1.39052,50,5.63258,5.86941,-132.94784,-5.86048,-6.73664,30.49784,-13.97741,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,c7fb6260-59ec-11f0-8072-0db8199850ee,91.60142,2.3774,,8.35614,,,,1.71584,2.3774,0.34573,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:10:04.36,2025-07-05T18:10:04.3637760-04:00,2025-07-05T22:10:04.3637760Z,GroundBall,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,53151729-b0c7-4872-ad6b-7d3a0901bdbf,53.91728,-133.84343,15.24892,5.79865,-5.45002,-6.9887,-1.56578,6.06723,-3.36832,180,1.71394,107.24832,,,,,,,,2.37819,-44.70814,,,,,,,,0.34677,-58.35915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-07-05,18:10:37.33,2,1,"Sandberg, Ryan",806389,Right,LI,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58559,-2.9338,-2.704698,2260.627673,216.244499,1:15,5.67921,1.69912,6.27587,-18.55745,14.48938,9.81457,1.4231,0.02206,83.52609,-6.452966,-0.931872,0.413748,,,,,,,,,,,,-5.88071,8.71103,-1.50385,50,5.45308,5.86833,-132.79417,-7.35755,-10.45556,29.58457,-16.68636,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,db9e6470-59ec-11f0-8072-0db8199850ee,91.09994,,,8.0595,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:10:37.33,2025-07-05T18:10:37.3302784-04:00,2025-07-05T22:10:37.3302784Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,38c8a451-9444-4c33-8076-399d50c87f64,54.22136,-133.73132,14.79229,5.67778,-6.82898,-8.34318,-1.69499,6.19953,-5.22778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-05,18:10:52.34,2,2,"Sandberg, Ryan",806389,Right,LI,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.5071,-3.235544,-2.939278,2254.332737,205.484188,12:45,5.72681,1.56218,6.30725,-17.9632,14.96835,6.63528,1.24214,-0.59497,83.89046,-6.635359,-1.740691,0.413026,,,,,,,,,,,,-4.26233,9.00178,-1.34965,50,5.4804,6.54279,-132.68344,-8.03189,-7.60595,28.12398,-16.11076,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,e48dfd70-59ec-11f0-8072-0db8199850ee,91.25921,,,7.61664,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:10:52.34,2025-07-05T18:10:52.3406336-04:00,2025-07-05T22:10:52.3406336Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,8f3c9e47-babc-43d4-bfc6-e2ff5970920c,54.19052,-133.56872,14.06199,5.72524,-7.52476,-8.05538,-1.55937,6.78221,-3.80298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-05,18:11:10.32,2,3,"Sandberg, Ryan",806389,Right,LI,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,1,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01319,-1.939552,-2.5785,2194.37863,208.624311,1:00,5.76641,1.61357,6.26587,-18.39828,15.11568,7.62977,2.44258,-0.12945,82.70848,-5.445777,-1.200854,0.416662,,,,,,,,,,,,-4.75414,8.77749,-1.4263,50,5.61367,5.63686,-132.04572,-5.00755,-8.33004,30.11207,-16.79446,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,ef4fbe60-59ec-11f0-8072-0db8199850ee,90.46279,,,8.3047,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:11:10.32,2025-07-05T18:11:10.3229952-04:00,2025-07-05T22:11:10.3229952Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,5199b704-45c0-4a28-b14a-f350ebae012f,54.2317,-133.00723,15.05604,5.76501,-4.47128,-8.39723,-1.61054,5.90285,-4.16502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-05,18:11:38.46,2,4,"Sandberg, Ryan",806389,Right,LI,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,1,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57764,-1.179121,-0.947126,2249.377813,39.447594,7:15,5.76449,1.49285,5.79084,-53.53991,-11.14993,-10.29016,0.20567,-0.24579,75.13502,-10.905201,-2.798659,0.468601,,,,,,,,,,,,5.02799,-5.0715,-1.40846,50,5.63479,2.34782,-118.5141,-4.25053,7.08399,24.6349,-39.31936,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,0011c090-59ed-11f0-8072-0db8199850ee,80.43614,,,6.44262,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:11:38.46,2025-07-05T18:11:38.4674816-04:00,2025-07-05T22:11:38.4674816Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,6c7727ae-e41b-423b-9d3c-807cfabd4346,54.71105,-119.48935,12.31745,5.77225,-2.69395,-19.65968,-1.49586,2.06738,3.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-05,18:11:56.49,2,5,"Sandberg, Ryan",806389,Right,LI,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,1,Bottom,1,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.99263,1.734894,0.036525,2307.102411,36.997264,7:15,5.73438,1.51889,5.62281,-56.36251,-11.85359,-10.0589,2.65694,0.71473,72.88129,-8.553771,-1.763345,0.48017,,,,,,,,,,,,5.12319,-6.14807,-1.51533,50,5.84582,0.31997,-116.11964,1.57151,6.91153,24.16692,-40.46823,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,0ae079d0-59ed-11f0-8072-0db8199850ee,78.49811,,,7.11134,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:11:56.49,2025-07-05T18:11:56.4985856-04:00,2025-07-05T22:11:56.4985856Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,9dad8cb0-5925-4b5d-8dd9-11eced2f348a,54.87802,-117.13045,12.08346,5.7447,3.26416,-20.23411,-1.52267,0.03089,3.45577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-05,18:12:21.77,2,6,"Sandberg, Ryan",806389,Right,LI,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.37884,-2.467825,-2.174642,2290.266244,206.197837,12:45,5.69429,1.55494,6.24653,-17.34725,15.88284,7.26544,1.96962,0.15381,83.1838,-5.775862,-0.862627,0.414894,,,,,,,,,,,,-4.39992,9.29634,-1.3966,50,5.50193,4.73115,-132.56084,-6.21022,-7.78552,29.81293,-15.72451,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,19e8e520-59ed-11f0-8072-0db8199850ee,90.84834,,,8.19503,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:12:21.77,2025-07-05T18:12:21.7700000-04:00,2025-07-05T22:12:21.7700000Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,8311f8a9-cc93-405a-9820-e7bbacf7a2a3,54.24997,-133.51324,14.90647,5.6923,-5.70789,-7.86226,-1.55171,4.97987,-3.89276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.88772,2.837308,1.581107,1.256201,-1.24025,1.69626,-0.11534,-3.55473,5.79791,1.87364,72.01763,10.23691,-52.96202,-3.47288,65.41779,-4.22928,5.89559,22.04763,-14.7873,1.76375,-49.41823,4.6484,High,High,High,,,High,Medium,High
23,2025-07-05,18:12:53.63,3,1,"Sandberg, Ryan",806389,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.25081,1.37545,-1.041874,2288.776276,43.622967,7:30,5.77028,1.50081,5.60461,-59.4957,-11.39863,-12.49111,2.09672,-0.5128,70.14045,-9.483033,-3.276317,0.49915,,,,,,,,,,,,5.95059,-5.6726,-1.40355,50,5.8499,2.52132,-112.04786,0.69038,7.42035,23.85467,-39.24774,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,2cd03850-59ed-11f0-8072-0db8199850ee,75.5133,,,7.11036,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:12:53.63,2025-07-05T18:12:53.6318976-04:00,2025-07-05T22:12:53.6318976Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,7b7fad1d-1b99-4dbb-bb63-8997e3305baa,54.8948,-113.08515,11.92733,5.78277,2.39702,-19.62387,-1.50617,2.19865,3.71017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-05,18:13:08.75,3,2,"Sandberg, Ryan",806389,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.52305,1.472809,-0.346804,2241.764495,37.150589,7:15,5.74782,1.59569,5.57909,-56.19038,-12.0967,-10.30957,2.44111,0.41267,73.25603,-8.774922,-2.190321,0.477925,,,,,,,,,,,,5.06929,-6.05118,-1.55914,50,5.83821,1.12666,-116.85089,1.01084,6.91079,24.89474,-40.42344,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,35cf61b0-59ed-11f0-8072-0db8199850ee,78.86685,,,7.26703,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:13:08.75,2025-07-05T18:13:08.7529984-04:00,2025-07-05T22:13:08.7529984Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,ba36199e-b4d4-44cd-b689-3111c5b6c041,54.92045,-117.89452,12.44737,5.76031,2.70546,-20.21172,-1.60031,0.83695,3.45539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-05,18:13:28.13,3,3,"Sandberg, Ryan",806389,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29749,0.023761,-2.010433,2152.929445,205.804822,12:45,5.80843,1.70211,6.37047,-16.76198,16.73442,7.49339,4.43347,0.47597,81.85519,-3.23007,-0.654507,0.416553,,,,,,,,,,,,-4.51973,9.0267,-1.55992,50,5.8021,4.32664,-132.40097,-0.37743,-7.87363,33.17569,-16.449,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,41536130-59ed-11f0-8072-0db8199850ee,90.4865,,,9.4423,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:13:28.13,2025-07-05T18:13:28.1376768-04:00,2025-07-05T22:13:28.1376768Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,5adc8155-6e1f-49c3-a810-8d6ce440abf2,54.12224,-133.42988,16.58785,5.80589,0.13272,-8.2245,-1.69789,4.57083,-3.93681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-05,18:13:44.00,3,4,"Sandberg, Ryan",806389,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.69361,2.105126,-1.203398,2126.302543,43.538592,7:30,5.75292,1.51087,5.44081,-54.30731,-9.48138,-10.33119,3.19975,-0.47702,73.1021,-7.768097,-3.042801,0.481877,,,,,,,,,,,,4.84362,-4.9228,-1.39718,50,5.90159,2.84522,-115.68222,2.3352,6.54616,22.11598,-38.82723,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,4ad17e90-59ed-11f0-8072-0db8199850ee,78.22007,,,6.59152,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:13:44.00,2025-07-05T18:13:44.0070000-04:00,2025-07-05T22:13:44.0070000Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,c0788400-c5ee-4660-8ee0-f1675c7186f0,55.05991,-116.64556,11.05799,5.76304,4.02645,-19.41362,-1.5149,2.56008,3.27308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.81621,2.517396,1.358387,1.159009,-0.95887,2.8653,0.605,-2.41055,5.56579,0.68564,66.43718,7.03666,-58.52493,-2.37741,63.17974,-3.28493,5.62585,17.75652,-14.27125,0.57706,-58.66359,6.62109,High,High,High,,,High,High,High
27,2025-07-05,18:16:07.89,1,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,2,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.75547,-2.058125,-1.444497,2170.134412,216.470499,1:15,6.01803,0.73521,5.99586,-19.09966,16.63899,11.36221,2.5178,0.34323,80.31974,-5.693285,0.599165,0.430269,89.53018,46.696562,-40.655644,4711.472543,73.98745,94.29603,-81.3992,300.55587,113.58275,-57.223218,5.25475,-6.31957,9.57827,-0.62782,50,5.84555,2.77693,-128.73125,-5.18672,-10.47191,29.84539,-16.30235,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,a0a95ae0-59ed-11f0-8072-0db8199850ee,87.60197,110.57912,,8.43573,,,,1.53013,2.97324,-0.64681,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:16:07.89,2025-07-05T18:16:07.8932480-04:00,2025-07-05T22:16:07.8932480Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,bac39dcf-372d-4d39-85e1-f47f47830e82,54.5011,-129.7706,14.92269,6.01629,-4.619,-8.15117,-0.73088,3.14161,-5.23595,,1.54718,68.08157,-17.27733,4.29996,-1.25039,0.51344,-0.16305,0.02651,-0.00163,2.98942,95.24014,-24.71171,0.9093,1.10908,-0.6401,0.1623,-0.01997,0.00096,-0.65876,-58.41488,0.9497,2.3459,-1.92114,0.84537,-0.2079,0.02649,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
28,2025-07-05,18:16:31.43,1,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,2,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88075,-1.819753,-0.030086,2183.837079,215.570365,1:15,5.99002,0.65932,5.95583,-17.30552,18.04237,12.08323,2.85978,1.63836,81.13865,-5.110426,2.141578,0.427911,,,,,,,,,,,,-6.16748,10.10556,-0.66341,50,5.83569,-0.44656,-129.0502,-4.59319,-10.37653,27.44027,-15.1719,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,ae9b7430-59ed-11f0-8072-0db8199850ee,88.08481,,,7.7421,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:16:31.43,2025-07-05T18:16:31.4345472-04:00,2025-07-05T22:16:31.4345472Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,ddfe9b49-26d8-4ed0-b4b1-ede8896d2e8e,54.54025,-130.01203,13.72013,5.98737,-4.06139,-7.58595,-0.65413,-0.08284,-5.18826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-05,18:16:45.98,1,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,2,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05547,-1.474409,-1.093088,1989.434859,69.35507,8:15,5.90937,1.40425,5.47451,-45.85487,-0.79921,-6.45894,0.7079,-0.15698,72.71614,-9.838516,-2.246537,0.48311,,,,,,,,,,,,2.92697,0.47669,-1.3036,50,5.74851,2.46654,-116.02614,-4.53899,3.91219,25.65386,-31.53687,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,b760c8e0-59ed-11f0-8072-0db8199850ee,78.02039,,,7.33933,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:16:45.98,2025-07-05T18:16:45.9897344-04:00,2025-07-05T22:16:45.9897344Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,91e82382-0472-4060-98b3-f93e7b935717,55.02365,-117.13162,12.82693,5.91482,-3.18,-15.76844,-1.40625,2.29795,1.9561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
