PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
16,2025-05-09,19:27:25.17,1,3,"Swarmer, Matt",664161,Right,LAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.06385,-2.86326,-0.734931,2184.348661,72.009677,8:30,7.27178,0.83012,6.34035,-46.9153,-0.07571,-4.66772,0.67368,-0.24834,72.45303,-11.309186,-1.567759,0.492581,,,,,,,,,,,,2.16803,1.11535,-0.76031,50,6.97935,1.62991,-113.24697,-7.24516,2.81537,20.68937,-30.72565,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,2a8f7bb0-2d2d-11f0-bdd6-8b668b994bdf,76.52021,,,5.61082,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:27:25.17,2025-05-09T19:27:25.1799552-04:00,2025-05-09T23:27:25.1799552Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,a66fb985-4855-48bd-a5be-35755ac06ee9,55.1603,-114.18582,10.34469,7.27649,-5.85087,-15.36282,-0.83138,1.50216,1.40768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-09,19:27:54.65,2,1,"Swarmer, Matt",664161,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.58491,-1.558644,-1.298271,2224.60505,58.479806,8:00,7.25119,0.81073,6.45658,-47.27211,-1.41335,-4.54508,1.85211,-0.78351,72.87156,-10.115577,-2.109849,0.487396,,,,,,,,,,,,1.95036,0.10717,-0.69306,50,7.08111,2.76097,-114.12008,-4.70194,2.57807,20.54038,-32.03238,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,3c2bb140-2d2d-11f0-bdd6-8b668b994bdf,77.33424,,,5.71335,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:27:54.65,2025-05-09T19:27:54.6521088-04:00,2025-05-09T23:27:54.6521088Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,4007e868-6997-455e-ba8b-bbce9a2bcc26,55.0436,-115.0243,10.27019,7.25705,-3.29184,-16.01619,-0.81211,2.64748,1.28903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-09,19:28:09.46,2,2,"Swarmer, Matt",664161,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,1,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05363,0.435573,-0.645415,2210.270907,82.509738,8:45,7.35192,0.75845,6.24513,-46.30333,0.18429,-11.25201,3.90268,-0.78578,71.61468,-8.019698,-2.6433,0.490727,,,,,,,,,,,,5.37697,0.4826,-0.69063,50,7.35799,1.7569,-114.56218,-0.74947,7.03002,24.367,-31.54309,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,450689c0-2d2d-11f0-bdd6-8b668b994bdf,76.80937,,,7.43894,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:28:09.46,2025-05-09T19:28:09.4639616-04:00,2025-05-09T23:28:09.4639616Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,094c4235-f712-4462-adc6-7647d0e0fcdd,55.25099,-115.67365,12.1835,7.35936,0.68934,-15.77154,-0.76345,1.43623,3.51501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-09,19:28:23.91,2,3,"Swarmer, Matt",664161,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,1,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82703,-2.83077,-2.516207,2202.817151,210.692454,1:00,7.09585,1.06461,6.85105,-15.49139,19.51505,10.8654,3.16991,-0.36947,81.57506,-5.797094,-0.569566,0.425839,66.86193,76.507763,-100.588036,4863.222561,,,,,9.71225,,,-6.3041,11.17603,-0.86645,50,6.85654,5.25269,-130.14517,-6.87568,-10.73618,29.10873,-13.14065,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,4d940590-2d2d-11f0-bdd6-8b668b994bdf,88.51338,37.76069,,8.25197,,,,0.80357,3.14312,0.31854,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:28:23.91,2025-05-09T19:28:23.9175168-04:00,2025-05-09T23:28:23.9175168Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,a85e0799-d4b2-4ff5-89c8-41aeefdb267f,54.6461,-131.18022,14.55436,7.09271,-6.40843,-6.57033,-1.06002,5.63445,-5.36809,11.158793,0.81006,-4.42,-6.77497,,,,,,,3.14552,95.27937,-21.84029,,,,,,,0.32397,-22.67141,-4.74262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2025-05-09,19:28:48.74,2,4,"Swarmer, Matt",664161,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,1,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26647,-2.425206,-1.20274,2284.223712,91.227615,9:00,7.26437,0.72863,6.6212,-44.49124,1.44276,-3.45209,1.29172,-0.6816,72.72608,-10.49439,-1.821227,0.487796,,,,,,,,,,,,1.43925,1.78347,-0.62379,50,7.02865,2.51463,-113.63292,-6.26086,1.88877,20.10318,-29.83354,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,5c6ad990-2d2d-11f0-bdd6-8b668b994bdf,77.27086,,,5.54039,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:28:48.74,2025-05-09T19:28:48.7460864-04:00,2025-05-09T23:28:48.7460864Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,35be5360-ec43-40ba-a141-1b2ec043e77a,54.87867,-114.49277,10.05159,7.26914,-4.98482,-14.91677,-0.72961,2.43384,0.94439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-09,19:29:02.71,2,5,"Swarmer, Matt",664161,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,1,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.92335,-1.021582,0.080308,2167.596046,89.831984,9:00,7.28294,0.71317,6.49542,-45.27357,1.44567,-8.54768,2.55447,0.07599,71.80693,-9.268373,-1.446614,0.491948,87.05124,18.815489,9.076676,3700.043662,108.75013,26.201,16.53377,239.77269,239.77269,8.535209,2.61877,4.36292,1.42945,-0.71418,50,7.16283,0.16645,-113.1631,-3.50844,5.64633,21.03121,-30.32412,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,64bd4830-2d2d-11f0-bdd6-8b668b994bdf,76.61874,26.86227,,6.11642,,,,1.21019,2.55342,-0.05706,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:29:02.71,2025-05-09T19:29:02.7145728-04:00,2025-05-09T23:29:02.7145728Z,LineDrive,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,c1917576-88a4-4597-a886-4cdbfb35e11c,55.00415,-114.08932,10.5156,7.28794,-2.17295,-15.16206,-0.71603,-0.08221,2.82316,162.866989,1.21018,119.34034,-16.57113,3.25638,-0.78123,0.24231,-0.07611,0.01526,-0.00131,2.55346,41.17477,-19.12992,1.65063,-0.11951,-0.15128,0.09113,-0.02181,0.00201,-0.05712,19.07048,-3.51703,1.05766,-0.62183,0.43438,-0.18758,0.04198,-0.00379,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-05-09,19:29:51.88,3,1,"Swarmer, Matt",664161,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35604,-4.700664,-2.543305,2277.711709,202.195438,12:45,7.13428,1.30956,6.67559,-14.83076,20.79863,7.99162,1.50201,-0.39702,81.57705,-7.517024,-1.116309,0.429611,,,,,,,,,,,,-4.79323,12.27965,-1.10016,50,6.72762,5.39362,-129.19811,-11.05704,-8.07959,27.60476,-11.47507,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,82048d40-2d2d-11f0-bdd6-8b668b994bdf,87.73615,,,7.77899,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:29:51.88,2025-05-09T19:29:51.8819840-04:00,2025-05-09T23:29:51.8819840Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,59cba21f-79db-41dd-8dca-41a784fce3cb,54.82205,-130.22433,13.80238,7.13074,-10.63045,-5.73754,-1.30625,5.69398,-4.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-09,19:30:07.58,3,2,"Swarmer, Matt",664161,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26015,-2.873742,-0.95064,2323.574822,107.611871,9:30,7.30077,1.01199,6.39885,-41.89668,4.51366,-9.78729,1.11383,-0.69452,72.64448,-10.446556,-2.696311,0.490319,,,,,,,,,,,,4.70378,3.45563,-0.92007,50,7.01483,2.25807,-113.53973,-7.09098,6.15642,20.27446,-27.65125,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,8b62eda0-2d2d-11f0-bdd6-8b668b994bdf,76.87328,,,5.61567,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:30:07.58,2025-05-09T19:30:07.5845632-04:00,2025-05-09T23:30:07.5845632Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,d74f86a5-e4cf-4d4c-b366-1263822ac08f,55.10091,-114.44697,10.13723,7.30445,-5.85366,-13.82563,-1.01495,1.98259,3.07821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-09,19:30:23.50,3,3,"Swarmer, Matt",664161,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.76535,-3.366645,-1.520774,2251.721555,215.136223,1:15,7.14416,1.13074,6.62629,-17.09426,18.23493,11.9789,2.57346,0.70961,81.68009,-6.596972,0.618967,0.427798,,,,,,,,,,,,-6.49335,10.5839,-1.00891,50,6.84625,2.91815,-130.01951,-8.17358,-11.0499,28.7608,-14.16311,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,94d412b0-2d2d-11f0-bdd6-8b668b994bdf,88.10811,,,8.08527,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:30:23.50,2025-05-09T19:30:23.5032576-04:00,2025-05-09T23:30:23.5032576Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,17c0c4a8-cc97-455c-94fb-01b587f8d3a4,54.87013,-131.09237,14.3804,7.1413,-7.64525,-7.08155,-1.12546,3.33034,-5.52495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-09,19:30:39.23,3,4,"Swarmer, Matt",664161,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55808,-1.351403,0.334684,2233.769496,44.678114,7:30,7.28875,0.80278,6.02467,-48.14302,-1.73162,-3.03366,2.00137,0.86579,73.08919,-9.994542,-0.20296,0.490325,,,,,,,,,,,,1.59705,-0.11654,-0.83225,50,7.12043,-0.54384,-114.10049,-4.42202,2.12105,19.53259,-32.32883,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,9e420370-2d2d-11f0-bdd6-8b668b994bdf,76.87239,,,5.46889,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:30:39.23,2025-05-09T19:30:39.2390656-04:00,2025-05-09T23:30:39.2390656Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,b885d486-c687-4f4f-a5ba-382a36528cab,55.4758,-115.03406,9.7663,7.29485,-2.87685,-16.16442,-0.80383,-0.64521,1.06052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-09,19:31:01.66,3,5,"Swarmer, Matt",664161,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.00391,-4.528819,-2.128335,2216.922189,214.802558,1:15,7.08326,1.20094,6.65769,-17.53273,17.47308,11.34634,1.38706,0.16076,82.47078,-7.811743,-0.10088,0.425835,,,,,,,,,,,,-6.36512,10.48528,-1.02815,50,6.68804,4.34805,-130.24947,-10.87645,-10.93563,27.32901,-14.15969,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,ab948160-2d2d-11f0-bdd6-8b668b994bdf,88.51419,,,7.53313,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:31:01.66,2025-05-09T19:31:01.6623616-04:00,2025-05-09T23:31:01.6623616Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,47b6ac19-2288-4f6b-999f-794a87106df7,54.84066,-131.26121,13.66451,7.08099,-10.35225,-7.07985,-1.19661,4.7529,-5.46782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-09,19:31:39.45,4,1,"Swarmer, Matt",664161,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,90.43299,-3.802759,-2.25681,2236.494375,208.900824,1:00,7.1497,1.0714,6.80147,-16.23469,18.27092,9.45146,2.2521,-0.24101,82.59051,-6.876042,-0.564192,0.422782,94.33772,-5.793619,6.902903,,,,,17.38317,17.01399,7.498195,0.121549,-5.47827,10.76237,-0.89176,50,6.8272,4.75553,-130.97413,-9.19703,-9.4931,28.28655,-13.52438,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,c21c7af0-2d2d-11f0-bdd6-8b668b994bdf,89.15342,2.10117,,7.84249,,,,0.90192,2.10117,0.24173,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:31:39.45,2025-05-09T19:31:39.4536960-04:00,2025-05-09T23:31:39.4536960Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,183f8aa6-d2c8-49ab-a593-674f4fd6705d,54.69653,-131.98454,14.14327,7.14709,-8.71393,-6.76219,-1.06769,5.09463,-4.74655,345.914497,0.90201,136.64702,-18.7378,,,,,,,2.10152,-14.00432,-27.05262,,,,,,,0.24168,16.54989,1.02694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-05-09,19:32:30.33,5,1,"Swarmer, Matt",664161,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.90309,-0.998029,-0.670364,2121.013914,102.6925,9:30,7.30879,0.96041,6.24006,-43.33026,2.37272,-4.55977,2.75978,-0.04964,73.11079,-8.846071,-1.480702,0.486568,,,,,,,,,,,,2.11012,1.8598,-0.89527,50,7.18469,1.52279,-114.60312,-3.4989,2.82296,20.00427,-29.68594,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,e07e30b0-2d2d-11f0-bdd6-8b668b994bdf,77.46591,,,5.7923,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:32:30.33,2025-05-09T19:32:30.3305728-04:00,2025-05-09T23:32:30.3305728Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,2ed1af2e-6e7e-4158-8a84-4d22d296e742,55.25924,-115.51749,10.00213,7.31361,-2.142,-14.84297,-0.96193,1.39375,1.41148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-09,19:32:46.39,5,2,"Swarmer, Matt",664161,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.00256,-1.077158,-0.406256,2071.966435,80.80424,8:45,7.33626,0.74248,6.44964,-46.14904,0.63823,-5.29469,2.48194,-0.07909,71.79628,-9.473137,-1.351465,0.492306,,,,,,,,,,,,2.54618,1.10815,-0.70292,50,7.2096,1.00976,-113.22839,-3.6763,3.29504,21.28713,-30.73999,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,ea1d91b0-2d2d-11f0-bdd6-8b668b994bdf,76.563,,,6.20628,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:32:46.39,2025-05-09T19:32:46.3905280-04:00,2025-05-09T23:32:46.3905280Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,a623356a-bca1-417f-b456-b62b685a1973,55.04852,-114.17357,10.64357,7.34253,-2.31139,-15.36999,-0.7445,0.86345,1.64752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-05-09,19:33:04.14,5,3,"Swarmer, Matt",664161,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,1,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.8862,-1.501864,-0.539019,2210.898373,71.374653,8:30,7.29658,0.702,6.50482,-49.39487,-3.15331,-14.20186,1.77538,-0.98561,71.96616,-10.483206,-3.078784,0.489427,73.74741,62.655875,92.502741,5866.414942,,,,,64.77459,,,7.00847,-0.63165,-0.64512,50,7.13235,1.63188,-114.38613,-4.66838,9.12539,24.49719,-32.99652,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,f4a09bf0-2d2d-11f0-bdd6-8b668b994bdf,77.01346,106.51444,,6.92004,,,,1.69291,0.40239,1.21995,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:33:04.14,2025-05-09T19:33:04.1409024-04:00,2025-05-09T23:33:04.1409024Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,3b10fc33-25e9-45a6-80e5-0652c19d7b5a,54.99383,-115.45066,12.2486,7.30407,-3.2345,-16.49826,-0.70742,1.23533,4.5627,327.837204,1.69291,-2.17003,-1.48287,0.50721,-0.07858,-0.03621,0.03438,-0.01106,0.00131,0.40238,96.07812,-23.37838,2.36997,-0.53429,0.20386,-0.09486,0.02614,-0.00296,1.21997,49.63347,-11.95227,3.2693,-0.52869,-0.08972,0.1189,-0.03966,0.0047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
31,2025-05-09,19:33:25.40,5,4,"Swarmer, Matt",664161,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.72247,-2.445789,-0.676267,2265.945439,217.613078,1:15,7.25438,0.90878,6.58181,-16.63769,18.62229,13.44678,3.58228,1.39776,81.79765,-5.593934,1.723837,0.427378,,,,,,,,,,,,-6.95288,10.45528,-0.85941,50,7.03335,0.93065,-130.12209,-6.06449,-11.88277,28.11811,-14.30557,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,012e1c30-2d2e-11f0-bdd6-8b668b994bdf,88.19459,,,7.92482,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:33:25.40,2025-05-09T19:33:25.4007808-04:00,2025-05-09T23:33:25.4007808Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,a017ca86-58e0-4c9c-8cbc-41122d029853,54.9146,-131.17979,14.05905,7.25136,-5.52637,-7.15279,-0.90283,1.37763,-5.94138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-05-09,19:34:11.01,6,1,"Swarmer, Matt",664161,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23857,-2.604411,-1.583865,2277.133631,219.855868,1:15,7.19708,1.14883,6.5114,-16.45965,18.32241,14.37741,3.38741,0.86548,82.67997,-5.704587,0.978358,0.424472,,,,,,,,,,,,-7.65567,10.27567,-1.02049,50,6.95894,2.96994,-130.89194,-6.47435,-13.31697,26.93788,-14.29958,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,1c74af40-2d2e-11f0-bdd6-8b668b994bdf,88.79841,,,7.5586,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:34:11.01,2025-05-09T19:34:11.0106112-04:00,2025-05-09T23:34:11.0106112Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,3753f9c2-951f-44aa-8ccc-1e61f301c5b0,54.98634,-131.91415,13.46894,7.19432,-5.93173,-7.14979,-1.14278,3.47528,-6.65848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2025-05-09,19:34:48.14,6,2,"Swarmer, Matt",664161,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Bottom,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.71205,-1.809403,-0.942458,2157.203579,108.08561,9:30,7.36007,0.92545,6.10102,-43.46093,2.97028,-4.68162,2.03257,-0.35282,72.72402,-9.65423,-1.772629,0.490429,71.48719,81.677567,-126.448332,5290.030637,,,,,8.02217,,,2.0898,2.3665,-0.83264,50,7.1551,2.06519,-114.20415,-5.1257,2.76134,20.93808,-29.04713,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,32bb0bf0-2d2e-11f0-bdd6-8b668b994bdf,76.856,47.25258,,5.98803,,,,2.59521,2.23254,0.32699,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:34:48.14,2025-05-09T19:34:48.1466368-04:00,2025-05-09T23:34:48.1466368Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,dda3e5bc-d944-4f2a-81f3-7653686d7a61,55.39862,-115.18968,10.46904,7.36419,-3.75849,-14.52357,-0.92679,1.93522,1.38067,2.390617,2.61124,-9.45134,-6.31509,,,,,,,2.2467,103.36552,-25.83789,,,,,,,0.34059,-12.57697,-5.08216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
34,2025-05-09,19:35:20.25,6,3,"Swarmer, Matt",664161,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Bottom,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.74909,-1.463487,-0.137841,2240.201715,99.749244,9:15,7.33509,0.94987,6.15908,-43.62908,2.73984,-7.36973,2.3215,0.20598,72.53346,-9.362724,-1.446207,0.4901,,,,,,,,,,,,3.63197,2.23917,-0.93116,50,7.16517,0.57439,-114.25561,-4.44437,4.79361,21.35581,-29.21868,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,45c17fe0-2d2e-11f0-bdd6-8b668b994bdf,76.90761,,,6.21563,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:35:20.25,2025-05-09T19:35:20.2529280-04:00,2025-05-09T23:35:20.2529280Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,423bcaab-9a4d-4e35-8b3d-e9836872492d,55.33897,-115.24921,10.67791,7.34033,-3.08494,-14.60934,-0.9527,0.35136,2.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
