PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-18,18:42:05.19,3,3,"Horrell, Michael",689701,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,0,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.1721,0.839246,-0.958003,2316.441869,58.015343,8:00,5.70936,1.75845,5.19467,-51.88589,-4.78764,-10.07819,2.17516,0.01735,71.69631,-8.562357,-2.74596,0.49394,90.30491,34.16365,-16.834379,3474.151825,106.16379,68.05292,-28.79595,338.72325,336.28454,-12.389542,5.113342,4.79437,-2.28043,-1.66148,50,5.74742,2.29444,-113.45944,-0.14849,6.21591,21.8049,-35.13061,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,7480c6c0-4c95-11f0-8219-d164ca8f2079,76.30981,90.45152,,6.47579,,,,2.70429,2.4432,-0.1037,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,22:42:05.19,2025-06-18T18:42:05.1951616-04:00,2025-06-18T22:42:05.1951616Z,FlyBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,a31be063-e183-4499-bf1c-8f645392cf4f,55.30778,-114.47495,10.90245,5.71624,1.48764,-17.56531,-1.7616,2.00495,3.10795,189.849585,2.7073,104.83587,-19.97375,4.70178,-0.73154,0.06422,-0.00281,0.00029,-3E-05,2.44262,74.38044,-16.98642,0.55023,0.08994,-0.09072,0.02966,-0.00434,0.00024,-0.10494,-31.7142,8.34934,-1.8997,0.28971,-0.0262,0.00175,-0.00024,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-06-18,18:45:22.22,1,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99829,-0.643835,-1.674213,2220.683618,217.190461,1:15,5.93223,1.09275,5.41356,-17.70942,18.54426,13.11398,3.85299,0.61665,80.46882,-4.006269,0.65762,0.433359,,,,,,,,,,,,-7.05579,9.86174,-0.95313,50,5.86304,3.16951,-129.00703,-2.00176,-11.77992,29.17442,-15.70946,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,e9d035a0-4c95-11f0-8219-d164ca8f2079,86.97748,,,8.52947,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,22:45:22.22,2025-06-18T18:45:22.2246912-04:00,2025-06-18T22:45:22.2246912Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,600a4a3d-f795-4ee6-8de1-18cc7a673a34,55.08337,-130.15154,14.58721,5.92948,-1.38548,-7.85473,-1.08653,3.63163,-5.88996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-18,18:45:35.80,1,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.27195,-1.522946,-2.028323,2147.914739,214.716962,1:15,5.94048,0.85423,5.66231,-18.19844,18.25351,11.78068,3.00256,-0.05626,80.08438,-4.977657,0.075874,0.434542,94.31962,52.045841,-13.833831,5234.840389,108.06462,129.57135,-20.54228,288.78326,129.5139,-8.280968,6.346613,-6.62437,10.10544,-0.6904,50,5.80042,4.03137,-128.0108,-3.95879,-10.90455,28.38824,-15.53919,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,f201aec0-4c95-11f0-8219-d164ca8f2079,86.7406,155.76355,,8.18757,,,,2.7365,4.32386,0.09731,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,22:45:35.80,2025-06-18T18:45:35.8091264-04:00,2025-06-18T22:45:35.8091264Z,FlyBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,b230e953-7f40-4fef-ad7a-b795ec98fc5d,54.8372,-129.07907,14.19412,5.93839,-3.37405,-7.76959,-0.84983,4.44172,-5.45228,190.38691,2.74772,82.43844,-18.00647,4.21255,-0.59196,0.02979,0.00392,-0.00059,2E-05,4.32033,109.10188,-24.39601,2.3854,-0.24398,-0.04314,0.02044,-0.00289,0.00014,0.09442,-20.29838,7.39326,-2.01169,0.36715,-0.04131,0.0019,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-06-18,18:46:11.86,2,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05821,-1.020495,-1.278943,2281.907178,211.449531,1:00,5.98913,0.95667,5.47745,-17.11682,18.77387,10.75981,3.60747,0.65636,81.05202,-4.26399,0.637006,0.431184,,,,,,,,,,,,-5.77162,10.09485,-0.85183,50,5.88818,2.40151,-129.21072,-2.8325,-9.72673,27.71325,-15.16156,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,0780c3d0-4c96-11f0-8219-d164ca8f2079,87.4162,,,8.00619,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,22:46:11.86,2025-06-18T18:46:11.8672384-04:00,2025-06-18T22:46:11.8672384Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,076b683e-b790-47f2-a6d3-09ad5d98824f,55.02077,-130.28313,13.85662,5.98644,-2.2458,-7.58078,-0.95205,2.7779,-4.86336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-18,18:46:26.40,2,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18512,-1.661096,-2.014201,2266.508876,216.762123,1:15,5.95406,0.96104,5.57136,-17.29115,18.64245,12.98198,2.96011,0.16064,80.68299,-4.951359,0.300728,0.431442,,,,,,,,,,,,-7.13209,10.27957,-0.79595,50,5.79977,3.95917,-129.23826,-4.2711,-11.94509,29.38309,-14.95746,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,102fd160-4c96-11f0-8219-d164ca8f2079,87.36394,,,8.50213,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,22:46:26.40,2025-06-18T18:46:26.4002560-04:00,2025-06-18T22:46:26.4002560Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,7869e060-1b67-4c18-8acf-405d9e00aa86,54.92561,-130.35331,14.69155,5.95109,-3.70348,-7.47873,-0.9548,4.41247,-5.97254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-18,18:46:41.00,2,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.22869,0.056708,-2.394939,1775.727767,258.188114,2:30,5.64886,1.52122,5.71412,-36.47522,4.46122,14.68391,2.66213,0.51244,75.67003,-6.683724,0.232008,0.460497,,,,,,,,,,,,-8.13819,2.6937,-1.32973,50,5.63131,4.44264,-120.71258,-1.11264,-11.90918,25.30439,-28.23219,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,18e98d50-4c96-11f0-8219-d164ca8f2079,81.85172,,,7.55866,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,22:46:41.00,2025-06-18T18:46:41.0094592-04:00,2025-06-18T22:46:41.0094592Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,8a4df4df-6720-4083-aea2-9dd7803e6e88,54.78452,-121.7114,12.6522,5.65323,0.00175,-14.1161,-1.51437,4.91272,-5.95459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-18,18:46:58.15,2,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.51358,-1.204196,-2.456711,1821.026443,245.755068,2:15,5.61993,1.44892,5.7356,-31.92888,7.70717,14.14064,1.83661,0.33814,77.00371,-7.115067,0.074508,0.453124,83.38297,28.373164,-3.848059,3578.649425,109.2493,49.82089,-12.82796,302.95586,297.4459,-10.515613,4.179918,-7.95615,4.67036,-1.2531,50,5.49999,4.68491,-122.57823,-3.64006,-12.01669,25.88254,-25.12012,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,231ace10-4c96-11f0-8219-d164ca8f2079,83.18359,58.89762,,7.50988,,,,1.75689,1.92598,-0.34021,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,22:46:58.15,2025-06-18T18:46:58.1542912-04:00,2025-06-18T22:46:58.1542912Z,LineDrive,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f0a99360-ccc1-4a55-8e4b-f063888a332b,54.76434,-123.58014,12.94127,5.62207,-2.66767,-12.56006,-1.44345,5.15007,-6.00834,155.078209,1.75703,107.36097,-19.03542,4.78869,-1.05169,0.22967,-0.04804,0.00702,-0.00045,1.92678,58.09045,-15.15857,-0.29337,0.55585,-0.27904,0.08088,-0.01215,0.00072,-0.3401,-7.22353,-3.85459,1.25116,-0.30451,0.05802,-0.00849,0.0009,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-06-18,18:47:32.60,3,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83689,-2.083025,-0.582086,2259.016816,212.587806,1:00,5.95315,0.97783,5.52267,-16.41304,18.87186,11.30674,2.63693,1.37582,81.74355,-5.194845,1.433608,0.427529,,,,,,,,,,,,-5.83551,10.46146,-0.93475,50,5.7611,0.80881,-130.28087,-5.2388,-9.98415,28.52744,-14.27529,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,378a47e0-4c96-11f0-8219-d164ca8f2079,88.16341,,,8.09334,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,22:47:32.60,2025-06-18T18:47:32.6057472-04:00,2025-06-18T22:47:32.6057472Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c7d68790-c561-443e-8143-fe2bf6c4957e,54.97475,-131.36566,14.26372,5.94999,-4.69596,-7.13764,-0.97272,1.18847,-4.99208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-18,18:47:46.55,3,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.45125,-1.530477,-1.197371,2214.395438,209.061752,1:00,5.86361,0.8991,5.61985,-15.16741,19.56442,10.21544,3.17069,0.63278,82.06392,-4.433429,0.626554,0.424165,,,,,,,,,,,,-5.50032,10.69193,-0.80352,50,5.72345,2.27974,-131.18699,-3.94562,-9.522,29.46557,-13.66444,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,3ff03e80-4c96-11f0-8219-d164ca8f2079,88.86263,,,8.38734,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,22:47:46.55,2025-06-18T18:47:46.5589760-04:00,2025-06-18T22:47:46.5589760Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,9d11c196-c6a2-456d-b0c8-e8769fced866,54.87759,-132.278,14.73279,5.86017,-3.43968,-6.83222,-0.89446,2.63231,-4.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-18,18:48:03.26,3,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15471,-2.619196,-1.42094,2220.980021,205.145032,12:45,5.88706,0.96646,5.6304,-14.85253,19.09812,8.45804,2.20301,0.34519,83.44846,-5.438395,0.089434,0.419368,,,,,,,,,,,,-4.67158,10.7217,-0.85099,50,5.65453,2.9029,-132.23878,-6.49845,-8.28814,27.68948,-13.15197,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,49e69920-4c96-11f0-8219-d164ca8f2079,89.87912,,,7.70626,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,22:48:03.26,2025-06-18T18:48:03.2665088-04:00,2025-06-18T22:48:03.2665088Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f6009948-837e-46ec-9dba-a6c9f1e846d4,54.86892,-133.25439,13.84474,5.88404,-6.01606,-6.57598,-0.96304,3.20689,-4.14407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-18,18:48:17.08,3,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.5448,-1.184667,-2.404353,1847.481875,264.140276,2:45,5.69237,1.31339,5.64357,-35.94592,2.70732,14.24784,1.59064,0.25653,78.36751,-7.779538,0.143334,0.44747,,,,,,,,,,,,-7.95138,2.06551,-1.11856,50,5.56868,4.62439,-124.13601,-3.83197,-12.36968,25.55371,-28.9608,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,52216110-4c96-11f0-8219-d164ca8f2079,84.23447,,,7.17729,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,22:48:17.08,2025-06-18T18:48:17.0895360-04:00,2025-06-18T22:48:17.0895360Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,5543d671-22b0-47c2-ba9e-0cd687da1a9a,54.85764,-125.13198,12.77686,5.69604,-2.70322,-14.4804,-1.30819,5.1065,-6.18484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-18,18:48:46.84,3,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,1,2,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.5645,-0.796227,-1.455606,1799.463203,242.908677,2:00,5.67744,1.33899,5.50183,-30.98356,8.30048,13.45146,2.35047,1.09821,77.28927,-6.537107,0.94291,0.451107,68.6619,59.333877,-27.098022,,90.89584,84.12304,-61.95114,160.87127,137.25109,-34.732936,4.750703,-7.2687,4.84855,-1.2212,50,5.58724,2.5764,-124.02322,-2.79625,-11.14483,28.41493,-24.73997,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,63df7680-4c96-11f0-8219-d164ca8f2079,83.55544,93.57766,,8.27523,,,,1.08838,2.39581,-1.1044,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,22:48:46.84,2025-06-18T18:48:46.8426752-04:00,2025-06-18T22:48:46.8426752Z,Popup,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,a4e1ab75-a09f-41e1-a980-c508490ea051,54.99656,-125.16275,14.20747,5.67949,-1.8041,-12.36998,-1.33348,3.02334,-5.57241,163.569707,1.08512,45.77398,-12.72137,4.36144,-0.93221,0.06983,0.02482,-0.00702,0.00053,2.38147,86.93398,-25.87563,4.75663,-2.28932,0.89405,-0.20763,0.0247,-0.00116,-1.10756,-23.32509,1.57085,0.2354,-0.46043,0.22959,-0.05848,0.00752,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-06-18,18:51:18.91,1,1,"Horrell, Michael",689701,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,2,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.33841,1.978587,-1.823251,2103.834694,44.725546,7:30,5.83697,1.48034,4.8388,-61.80082,-7.26248,-8.98497,2.56208,-0.99539,67.05598,-9.145598,-3.404927,0.531523,,,,,,,,,,,,3.85477,-3.60335,-1.2918,50,5.97987,3.73862,-106.24214,1.52051,4.36707,19.69861,-36.25628,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,be9497e0-4c96-11f0-8219-d164ca8f2079,70.91399,,,6.28243,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,22:51:18.91,2025-06-18T18:51:18.9169152-04:00,2025-06-18T22:51:18.9169152Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,a9193067-0c05-4930-9624-219c30f3c489,55.66247,-107.2869,9.84931,5.84823,3.44344,-18.12814,-1.48394,3.507,2.18354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-18,18:51:31.99,1,2,"Horrell, Michael",689701,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,2,Top,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91227,-0.669432,-1.987147,2217.81989,145.253376,10:45,5.85232,1.60759,5.57458,-26.85868,8.34815,-4.97985,2.98841,-0.66421,81.831,-5.642958,-2.87494,0.427056,74.24624,-24.937705,68.000293,,,,,7.93299,3.25869,56.486702,0.065904,1.93992,4.76154,-1.43302,50,5.77716,4.74325,-130.41994,-2.48507,3.31746,29.25235,-24.03128,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,c651a450-4c96-11f0-8219-d164ca8f2079,88.2611,3.0376,,8.08127,,,,1.93289,3.0376,0.55718,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,22:51:31.99,2025-06-18T18:51:31.9940608-04:00,2025-06-18T22:51:31.9940608Z,GroundBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,a86821db-f360-49d3-82c1-1be2a950173e,54.9249,-131.51993,14.62618,5.85362,-1.58141,-12.01564,-1.60904,4.6185,1.65873,,1.93137,37.13187,,,,,,,,3.03948,-46.09093,,,,,,,,0.55343,91.90595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2025-06-18,18:51:55.83,1,3,"Horrell, Michael",689701,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,2,Top,0,1,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58361,-1.231178,-1.780477,2218.538756,176.813164,12:00,5.82963,1.49276,5.51368,-23.80631,10.62792,-0.53327,2.69376,-0.21715,83.17524,-5.633993,-1.875489,0.422344,,,,,,,,,,,,-0.20705,6.01725,-1.33714,50,5.70635,4.11143,-131.50516,-3.68099,-0.36379,27.00001,-21.60107,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,d4849730-4c96-11f0-8219-d164ca8f2079,89.24578,,,7.40837,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,22:51:55.83,2025-06-18T18:51:55.8380032-04:00,2025-06-18T22:51:55.8380032Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,fe9a8d50-a987-4a42-83de-e5ddc51c28ff,54.98659,-132.52503,13.50001,5.82998,-2.86505,-10.80053,-1.4927,4.12517,-0.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-18,18:52:17.22,1,4,"Horrell, Michael",689701,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,2,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79307,-1.17346,-1.645752,1505.329828,245.693448,2:15,5.58687,1.78931,5.68216,-37.88439,7.72437,12.94824,1.33538,1.3338,71.20506,-8.221799,0.672465,0.486066,,,,,,,,,,,,-7.11579,4.92248,-1.65864,50,5.46497,2.79055,-115.43602,-3.57097,-9.29992,27.77624,-25.74067,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,e152f100-4c96-11f0-8219-d164ca8f2079,77.54586,,,8.588,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,22:52:17.22,2025-06-18T18:52:17.2295680-04:00,2025-06-18T22:52:17.2295680Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,b425ba23-4424-4b4b-86c7-400037ea224f,54.81167,-116.58805,13.88812,5.59094,-2.50337,-12.87034,-1.78238,3.17627,-4.64996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-18,18:52:29.92,1,5,"Horrell, Michael",689701,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,2,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48174,2.169321,-0.515226,1547.076952,235.907675,1:45,5.60525,1.74764,5.77315,-38.41982,8.42142,9.70646,4.42336,2.07704,69.83385,-5.031244,1.222262,0.49259,,,,,,,,,,,,-5.06024,4.06855,-1.71072,50,5.76213,0.63354,-113.56286,3.12269,-6.42492,26.16963,-27.00824,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,e8e60740-4c96-11f0-8219-d164ca8f2079,76.51889,,,8.64788,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,22:52:29.92,2025-06-18T18:52:29.9265024-04:00,2025-06-18T22:52:29.9265024Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,36699fc6-e49f-4de2-9440-ba837f4f5dbb,54.72012,-114.64541,13.08481,5.60984,4.23993,-13.50412,-1.74242,0.89931,-3.21246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-18,18:52:44.05,1,6,"Horrell, Michael",689701,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,2,Top,0,3,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.27823,0.900589,-2.361752,1412.155374,259.438622,2:45,5.64838,1.52818,5.58517,-43.50266,3.61051,9.81272,2.86496,0.13912,70.34783,-7.141935,-0.610975,0.494018,,,,,,,,,,,,-5.7254,2.07394,-1.33157,50,5.69801,4.28242,-113.32509,0.36815,-7.2886,24.78031,-29.53385,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,f1476a00-4c96-11f0-8219-d164ca8f2079,76.29774,,,7.9304,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,22:52:44.05,2025-06-18T18:52:44.0520000-04:00,2025-06-18T22:52:44.0520000Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,90a4b587-1051-444f-bd64-6eb17c268caf,54.91098,-114.39391,12.39015,5.65466,1.642,-14.76692,-1.52305,4.59679,-3.6443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.14911,,,1.036523,,,,-2.48744,6.78081,4.91236,71.77951,9.99573,53.22258,-2.35102,79.37834,-7.52335,6.83527,17.13639,-13.56442,4.91482,47.87391,-1.22227,High,High,High,,,High,High,High
