PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-30,11:05:51.54,2,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.25731,3.6913,1.214685,2306.035632,317.504672,4:30,6.41528,-3.00199,5.63932,-69.41551,-10.28158,11.12453,4.07972,-0.94163,63.55945,-8.974859,3.201269,0.553465,,,,,,,,,,,,-5.25201,-5.64158,2.8917,50,6.68527,-2.51344,-100.4336,4.41168,-5.34075,16.93648,-37.91093,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,ae210520-6d56-11f0-b07c-e9a20616b235,68.10271,,,5.69786,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:05:51.54,2025-07-30T11:05:51.5452928-04:00,2025-07-30T15:05:51.5452928Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,e1e2c4f3-9e83-4709-a99a-5d5740ecd8bd,54.86238,-101.25024,8.46824,6.42848,6.23966,-18.95547,3.00668,-2.25592,-2.67037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-30,11:06:02.59,2,6,"Imhoff, Anthony",801991,Left,HAG_FLY,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Top,1,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.79125,1.6038,2.587694,2404.21997,317.742322,4:30,6.41243,-2.98425,5.52077,-69.54697,-12.16871,12.82993,2.11824,0.5059,64.83229,-11.01622,4.875718,0.545186,,,,,,,,,,,,-5.608,-6.00933,2.75032,50,6.50612,-5.09581,-102.62438,0.71725,-5.88461,19.52795,-38.47977,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,b4b214b0-6d56-11f0-b07c-e9a20616b235,69.13678,,,5.95896,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:06:02.59,2025-07-30T11:06:02.5990000-04:00,2025-07-30T15:06:02.5990000Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,e9dc6a1e-aa34-4c8b-91a7-6f07525bc69d,54.9802,-103.5677,9.76397,6.42658,2.57607,-19.23988,2.98962,-4.81154,-2.94231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.25297,,,1.080103,,,,0.94527,5.19196,1.63259,70.74382,3.35145,-54.23381,0.96873,68.70365,-3.80026,5.25349,14.43542,-14.99809,1.55022,-59.20423,7.00137,High,High,High,,,High,High,High
13,2025-07-30,11:06:29.64,3,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.89889,2.015383,3.20314,2314.098075,313.121354,4:30,6.20835,-3.12604,5.52527,-73.12248,-11.92485,15.11694,2.00265,1.13133,62.64782,-11.273703,5.894339,0.563039,,,,,,,,,,,,-6.46666,-6.00796,2.83713,50,6.33574,-6.10795,-99.71418,1.31571,-6.34565,19.82365,-38.06958,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,c4f39c40-6d56-11f0-b07c-e9a20616b235,66.9446,,,6.25107,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:06:29.64,2025-07-30T11:06:29.6448512-04:00,2025-07-30T15:06:29.6448512Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,6bafcdd1-ee4e-4cf3-bcd4-ed54392d4645,54.97475,-100.69833,9.91183,6.22351,3.20568,-19.03479,3.13254,-5.79292,-3.17282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-30,11:06:46.04,3,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.53934,0.443259,3.566325,2191.453214,358.800672,6:00,6.41028,-2.81863,5.59437,-58.06428,-4.99075,0.14327,1.98626,0.52734,67.10844,-10.141672,3.591875,0.524337,72.53577,8.075447,5.840257,1874.007064,,,,93.16525,92.83262,3.57937,0.957232,1.07819,-2.21709,2.51243,50,6.41038,-6.64359,-106.51465,-0.97275,1.21976,20.89803,-34.6823,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,cea72180-6d56-11f0-b07c-e9a20616b235,71.88593,5.22595,,6.4309,,,,2.91413,2.2675,-0.43033,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:06:46.04,2025-07-30T11:06:46.0492288-04:00,2025-07-30T15:06:46.0492288Z,GroundBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,b821f08f-b12d-48d3-8795-0c0573932781,54.90487,-107.47267,10.44902,6.41853,0.61718,-17.34115,2.81827,-6.6995,0.60988,67.743298,2.91413,104.78397,-13.26535,2.61887,-0.53145,0.10647,-0.02272,0.00437,-0.00052,2.2675,14.94473,-19.54025,1.82414,-0.38533,0.08105,-0.01606,0.00315,-0.00037,-0.43033,10.71796,-5.16722,0.98287,-0.19747,0.03849,-0.00828,0.00154,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-07-30,11:07:27.25,4,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8456,0.047091,3.244841,1991.60439,134.630333,10:30,6.44203,-3.39972,6.0477,-28.87954,13.26902,-11.88674,4.07907,-1.38316,73.74073,-5.402479,1.109316,0.467265,,,,,,,,,,,,7.09233,7.2615,3.15291,50,6.43042,-6.24956,-118.55446,-0.74189,9.9422,25.84583,-21.99469,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,e71d5680-6d56-11f0-b07c-e9a20616b235,80.66616,,,8.10487,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:07:27.25,2025-07-30T11:07:27.2523264-04:00,2025-07-30T15:07:27.2523264Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,10316c26-1020-4450-957d-5246d4a1d8b0,54.44582,-119.51975,12.92292,6.44279,0.07958,-10.99735,3.39326,-6.62089,4.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-30,11:07:44.19,4,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.6352,3.653444,0.803741,2362.41097,324.282316,4:45,6.399,-3.39417,4.98717,-76.72918,-14.20977,11.81985,3.45971,-1.6502,62.31552,-10.197599,2.891547,0.569087,,,,,,,,,,,,-5.52209,-7.43449,3.30678,50,6.68919,-1.83561,-99.31656,3.84468,-5.41626,18.57594,-39.46609,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,f13edfd0-6d56-11f0-b07c-e9a20616b235,66.23314,,,6.31968,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:07:44.19,2025-07-30T11:07:44.1912320-04:00,2025-07-30T15:07:44.1912320Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,f71931b9-892a-49c0-b7f9-042060182813,55.51378,-100.34254,9.28797,6.41664,6.02447,-19.73305,3.3999,-1.53646,-2.70813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-30,11:08:04.60,4,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64973,-0.12671,3.832212,2048.382535,146.211698,10:45,6.42772,-3.46066,6.09465,-25.10745,17.19788,-10.478,4.21798,-0.78401,73.5427,-4.903062,1.950764,0.468133,,,,,,,,,,,,6.58599,9.33717,3.17037,50,6.4048,-7.5097,-118.211,-0.94356,9.18319,25.6015,-19.15473,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,fd5cae50-6d56-11f0-b07c-e9a20616b235,80.51657,,,8.10703,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:08:04.60,2025-07-30T11:08:04.6050816-04:00,2025-07-30T15:08:04.6050816Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,f8ab10ce-680d-42bf-9961-4a49b67e318c,54.39917,-119.15994,12.80075,6.42662,-0.23357,-9.57737,3.45504,-7.85009,4.5916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-30,11:08:25.97,4,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,2,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.402,-1.999935,5.385527,2016.136535,127.623771,10:15,6.33994,-3.37542,6.27485,-28.59813,13.7545,-15.85469,2.10433,0.28231,73.73137,-7.387951,2.535057,0.468394,,,,,,,,,,,,9.88209,8.21619,2.98379,50,6.17774,-10.49848,-117.63678,-4.91697,13.68479,24.7647,-20.79623,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,0a3bd100-6d57-11f0-b07c-e9a20616b235,80.47162,,,7.67062,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:08:25.97,2025-07-30T11:08:25.9745280-04:00,2025-07-30T15:08:25.9745280Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,27c91b9c-4aa5-4987-a0a9-e17289d74438,54.22125,-118.52209,12.38235,6.34023,-4.17352,-10.39812,3.36785,-10.9877,6.8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-30,11:08:45.01,4,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,2,3,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.97804,-0.736458,4.627028,2104.634571,131.704848,10:30,6.37645,-3.30532,6.3149,-28.77958,12.72898,-12.64505,3.29756,-0.0879,74.27222,-6.167359,2.349214,0.463703,73.55196,42.619245,170.506988,3237.907764,,,,,42.77701,,,7.9728,7.27741,2.97173,50,6.30877,-9.13177,-118.68093,-2.33282,11.25268,24.92645,-21.90281,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,15934240-6d57-11f0-b07c-e9a20616b235,81.28567,35.94784,,7.70582,,,,1.27714,3.30312,0.10251,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:08:45.01,2025-07-30T11:08:45.0161664-04:00,2025-07-30T15:08:45.0161664Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,79604ce3-d89e-473c-a1a3-58af840b5b5d,54.18093,-119.55582,12.46323,6.37716,-1.56406,-10.95141,3.29918,-9.52672,5.62634,20.517492,1.27714,-78.29561,5.2726,-1.16881,0.24495,-0.05471,0.0093,0.0016,-0.00154,3.30312,73.04536,-30.09864,4.35023,-1.00421,0.22546,-0.05292,0.01073,-0.00125,0.10251,13.09238,2.52036,-0.6827,0.15523,-0.03575,0.00885,-0.00245,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2025-07-30,11:09:29.86,4,6,"Imhoff, Anthony",801991,Left,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,2,3,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.84043,1.960715,3.20308,2201.278865,316.306106,4:30,6.35178,-3.40869,5.19908,-72.8552,-12.08351,13.29997,2.12829,0.71546,63.83244,-11.132116,5.557177,0.561076,,,,,,,,,,,,-5.75095,-6.1154,3.10116,50,6.47808,-6.04891,-99.81756,1.15792,-5.78185,16.59489,-38.32228,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,305a9330-6d57-11f0-b07c-e9a20616b235,67.17879,,,5.00799,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:09:29.86,2025-07-30T11:09:29.8630000-04:00,2025-07-30T15:09:29.8630000Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,02c66c78-a430-4a86-b078-2b95f80e9fb1,55.30446,-100.69557,8.29744,6.36318,3.18551,-19.16114,3.41311,-5.743,-2.89092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.1622,,,1.0323,,,,-2.32265,5.04845,5.84494,60.07774,2.92913,64.87078,-2.27916,67.79098,-7.22724,5.08425,13.77481,-15.43071,5.85656,60.64738,-3.39026,High,High,High,,,High,High,High
21,2025-07-30,11:12:32.70,1,1,"Wilson, John",670251,Left,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.56365,-0.162755,3.672905,2142.128774,97.012019,9:15,5.05477,-1.09241,5.2689,-35.06624,3.48449,-17.59985,1.97939,0.89577,78.61108,-6.584057,0.554988,0.446877,,,,,,,,,,,,9.89575,2.17937,0.76976,50,5.01418,-7.2625,-125.34377,-1.67033,15.62318,27.13976,-28.73333,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,9d44f5d0-6d57-11f0-b07c-e9a20616b235,84.34642,,,7.95258,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:12:32.70,2025-07-30T11:12:32.7076352-04:00,2025-07-30T15:12:32.7076352Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,176e419f-80bf-4b39-bbe1-c04c831873ae,55.22907,-126.47091,13.56988,5.05877,-0.47701,-14.36666,1.08485,-7.91135,7.81159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-30,11:12:50.62,1,2,"Wilson, John",670251,Left,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.79006,0.564179,2.058387,1455.884444,81.385186,8:45,4.89451,-1.10242,5.71722,-44.54943,-0.72587,-15.36977,1.70796,-0.46499,72.9303,-7.651473,-0.693779,0.476459,89.66324,45.636973,1.315192,4659.221389,109.09574,94.12678,14.07549,288.20392,273.98494,11.005189,5.340578,8.55461,-0.15256,0.94022,50,4.91411,-3.6109,-117.1329,-0.32027,11.65698,26.08255,-32.38193,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,a7f578b0-6d57-11f0-b07c-e9a20616b235,79.10956,108.68192,,7.85976,,,,2.27582,1.84853,0.41105,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:12:50.62,2025-07-30T11:12:50.6230784-04:00,2025-07-30T15:12:50.6230784Z,FlyBall,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,766507c2-957a-4d56-99b5-e99673bce9a6,54.7811,-118.19274,13.04127,4.90039,0.99553,-16.19097,1.09657,-4.08457,5.82849,214.616798,2.28448,91.69983,-19.74652,3.86324,0.48969,-0.62676,0.18594,-0.0245,0.00123,1.8291,94.36899,-26.12724,4.03756,-1.40829,0.39236,-0.05904,0.0038,-5E-05,0.39696,2.41094,6.91289,-1.44915,-0.72234,0.55604,-0.15144,0.01905,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-07-30,11:13:28.21,2,1,"Wilson, John",670251,Left,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54938,-0.768262,5.388322,2236.281508,109.15224,9:45,5.0405,-2.60185,5.33779,-31.91277,6.85508,-15.75473,1.65713,1.1552,78.28713,-6.638174,2.605485,0.448133,,,,,,,,,,,,9.46985,4.10327,2.12582,50,4.94841,-11.0725,-124.9484,-2.8467,14.82263,27.50146,-25.75145,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,be3ee2a0-6d57-11f0-b07c-e9a20616b235,84.10987,,,8.26225,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:13:28.21,2025-07-30T11:13:28.2152960-04:00,2025-07-30T15:13:28.2152960Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,597389fe-850a-433a-8826-9db4d11c86c0,55.15759,-126.07849,13.75073,5.04364,-1.78853,-12.87573,2.59332,-11.68159,7.41132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-30,11:13:44.31,2,2,"Wilson, John",670251,Left,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34324,-0.777202,5.018208,2223.790217,102.836675,9:30,5.06902,-2.78155,5.28425,-34.15081,4.80355,-15.05757,1.49042,0.6882,78.25083,-7.033286,2.357882,0.44921,,,,,,,,,,,,9.05997,3.04402,2.33453,50,4.97312,-10.28574,-124.74968,-2.9612,14.13972,27.35265,-27.42328,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,c7f43ca0-6d57-11f0-b07c-e9a20616b235,83.90829,,,8.09241,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:13:44.31,2025-07-30T11:13:44.3196416-04:00,2025-07-30T15:13:44.3196416Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,6241040f-9259-42cb-89dd-881910895688,55.21285,-125.88746,13.67633,5.07257,-1.82048,-13.71164,2.77462,-10.8739,7.06986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-30,11:14:02.36,2,3,"Wilson, John",670251,Left,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.42806,1.514352,2.092252,2518.029472,286.282761,3:30,4.8425,-2.64311,4.90398,-51.04739,-3.34984,16.96296,2.02198,0.75001,71.41994,-7.710673,5.07746,0.497072,,,,,,,,,,,,-7.71926,-1.65669,2.42348,50,4.94795,-4.85958,-113.59309,1.1446,-9.96717,23.09632,-34.31317,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,d2a24e80-6d57-11f0-b07c-e9a20616b235,75.8289,,,7.00812,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:14:02.36,2025-07-30T11:14:02.3650304-04:00,2025-07-30T15:14:02.3650304Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,48410661-babf-44a2-b7e8-e7bb1ea11347,55.59472,-114.725,11.54816,4.85065,2.82622,-17.15659,2.64967,-4.37111,-4.98358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-30,11:14:19.07,2,4,"Wilson, John",670251,Left,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6054,2.851578,0.920739,2466.653333,281.515484,3:30,4.74856,-2.72459,4.91906,-48.6694,-0.78819,12.52371,3.39136,-0.81036,70.5928,-6.016543,3.126174,0.498028,,,,,,,,,,,,-5.79756,-0.74823,2.624,50,4.98693,-2.3699,-113.64908,3.88533,-7.43864,24.51648,-33.13406,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,dc9a2fc0-6d57-11f0-b07c-e9a20616b235,75.68334,,,8.0126,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:14:19.07,2025-07-30T11:14:19.0789632-04:00,2025-07-30T15:14:19.0789632Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,1c90aab3-21ea-44dc-8a45-0dee794c2e41,55.57539,-114.84551,12.25824,4.75786,5.50231,-16.56703,2.7308,-2.00689,-3.71932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-30,11:14:34.27,2,5,"Wilson, John",670251,Left,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.40925,-0.655056,5.160764,2265.547079,109.023556,9:45,4.99505,-2.6842,5.50128,-32.55888,5.97524,-13.45127,1.66663,1.03474,78.39407,-6.649428,2.776461,0.44678,,,,,,,,,,,,8.31855,3.61358,2.24148,50,4.91586,-10.69304,-124.87368,-2.59372,13.02912,27.03739,-26.51417,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,e5be4640-6d57-11f0-b07c-e9a20616b235,84.36457,,,8.01517,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:14:34.27,2025-07-30T11:14:34.2768128-04:00,2025-07-30T15:14:34.2768128Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,42638d7e-c653-48f9-99d6-8b6aaf058952,54.99545,-125.95064,13.51869,4.99814,-1.53761,-13.25708,2.67774,-11.21202,6.51456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-30,11:15:14.87,3,1,"Wilson, John",670251,Left,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32697,-1.534147,3.836972,2251.424132,99.321543,9:15,4.95899,-1.45342,5.40195,-33.76588,3.79807,-15.61064,0.70407,0.84639,79.82667,-7.707896,1.063822,0.44112,,,,,,,,,,,,9.02174,2.68217,1.12269,50,4.79823,-7.81171,-126.48305,-4.63768,14.56258,26.65918,-27.8446,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,fde45f70-6d57-11f0-b07c-e9a20616b235,85.44708,,,7.50031,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:15:14.87,2025-07-30T11:15:14.8782080-04:00,2025-07-30T15:15:14.8782080Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,2a7a2035-c41c-45ab-9f9b-937418a85656,55.09761,-127.55296,13.32959,4.96193,-3.52019,-13.9223,1.44793,-8.39615,7.28129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
