PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-02,18:42:00.18,3,2,"Hill, Jamison",695318,Right,WES_POW,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31297,-2.94099,-3.829712,2733.215648,148.982385,11:00,6.03725,2.53943,5.84951,-30.81427,6.47563,-3.12229,0.72804,-1.28473,79.61029,-8.611722,-4.388245,0.439508,,,,,,,,,,,,0.41732,4.58288,-2.22577,50,5.77942,8.58176,-126.31141,-7.53989,0.6664,28.51181,-24.85596,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,e7a754f0-6ff1-11f0-a2a1-9be99552d813,85.76051,,,7.70268,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,22:42:00.18,2025-08-02T18:42:00.1803776-04:00,2025-08-02T22:42:00.1803776Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,0d860623-07e6-4c53-a2ec-0cc9b568a33a,54.64938,-127.35657,14.25591,6.03911,-6.62874,-12.42798,-2.53991,8.55733,0.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-02,18:42:22.49,3,3,"Hill, Jamison",695318,Right,WES_POW,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66068,-1.735179,-4.058235,1833.831368,172.368337,11:45,5.92502,2.55331,5.71484,-34.21541,7.71764,-0.83327,1.45273,-1.303,75.00239,-8.04835,-4.20681,0.466068,,,,,,,,,,,,-0.88575,4.88551,-2.2128,50,5.75837,8.51607,-119.57405,-4.73825,-1.26242,26.41197,-25.21104,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,f4fd7c60-6ff1-11f0-a2a1-9be99552d813,80.87322,,,7.65829,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,22:42:22.49,2025-08-02T18:42:22.4997376-04:00,2025-08-02T22:42:22.4997376Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,abf20212-68ca-4fbb-b683-cde4862c7166,54.78369,-120.62606,13.20598,5.9271,-3.73408,-12.60552,-2.553,8.56636,-0.63121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-02,18:42:43.77,3,4,"Hill, Jamison",695318,Right,WES_POW,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,0,2,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.26108,-1.549373,-3.991414,2214.150127,227.661136,1:30,5.97188,2.44096,6.17953,-20.11477,13.15288,13.27375,2.86103,-0.14479,83.44417,-5.346014,-1.603303,0.415128,107.39629,17.638003,17.406958,1205.877357,103.8786,30.67342,36.18107,326.4406,313.41142,21.666486,3.182491,-8.00205,7.5602,-2.14575,50,5.84427,8.68992,-132.33913,-4.20719,-14.19918,28.0924,-18.75891,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,019ab410-6ff2-11f0-a2a1-9be99552d813,90.79706,37.1313,,7.81691,,,,1.69883,2.94851,0.15212,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,22:42:43.77,2025-08-02T18:42:43.7777920-04:00,2025-08-02T22:42:43.7777920Z,LineDrive,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,5f43e6ee-5c70-4194-92ae-6050457f3c7a,54.32025,-133.25306,14.0462,5.97121,-3.5969,-9.37946,-2.43597,9.15186,-7.09959,226.651438,1.69892,143.23124,-28.97098,7.8249,-1.8021,0.31574,-0.03385,0.00026,0.0003,2.94834,47.73377,-17.68731,0.58012,0.10673,0.00538,-0.02406,0.00816,-0.00086,0.15211,44.90689,-0.50321,-1.79246,0.83594,-0.25566,0.05608,-0.00769,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-08-02,18:43:26.26,4,1,"Hill, Jamison",695318,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77014,-2.893163,-3.627951,2339.856971,176.898431,12:00,6.18673,2.40666,5.75054,-29.77848,6.07485,-0.26768,1.00409,-0.99761,81.585,-8.35228,-3.675773,0.430959,,,,,,,,,,,,-0.88638,4.23693,-2.10493,50,5.92762,8.16208,-128.55506,-7.55172,-1.48129,26.98776,-25.09331,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,1aec54f0-6ff2-11f0-a2a1-9be99552d813,87.46175,,,7.18514,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,22:43:26.26,2025-08-02T18:43:26.2684672-04:00,2025-08-02T22:43:26.2684672Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,c8f8c9b6-c5d4-4703-8d7a-13c375565914,54.74917,-129.54822,13.49388,6.18854,-6.62827,-12.54666,-2.4063,8.2166,-0.74065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-02,18:43:42.34,4,2,"Hill, Jamison",695318,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,1,1,0,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.57167,-0.317329,-1.658551,2060.079122,228.065768,1:30,6.10612,2.28638,6.23272,-20.4821,12.61091,12.80111,4.10641,1.82264,83.08082,-4.206619,0.65336,0.414037,,,,,,,,,,,,-7.07477,6.95678,-2.1684,50,6.07225,3.30262,-132.96971,-1.35984,-12.57253,30.48704,-19.81119,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,24573870-6ff2-11f0-a2a1-9be99552d813,91.03633,,,8.49085,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,22:43:42.34,2025-08-02T18:43:42.3468032-04:00,2025-08-02T22:43:42.3468032Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,1948ddbe-08a5-4265-a1a3-c0982e2e324c,54.26392,-133.94376,15.24352,6.10558,-0.72688,-9.9056,-2.28033,3.70431,-6.28626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-02,18:44:23.54,5,1,"Hill, Jamison",695318,Right,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06932,-1.85854,-2.510786,2100.05282,237.97442,2:00,6.0652,2.32481,6.11313,-24.07478,10.07969,14.39591,2.33827,1.20145,82.55788,-6.358848,0.083566,0.420625,,,,,,,,,,,,-8.08863,6.05091,-2.13931,50,5.90991,5.13091,-130.75308,-5.02591,-14.01715,27.30612,-21.68812,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,3ce8e4b0-6ff2-11f0-a2a1-9be99552d813,89.61054,,,7.51144,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,22:44:23.54,2025-08-02T18:44:23.5495424-04:00,2025-08-02T22:44:23.5495424Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,8e3f4bed-add2-4192-ae5b-58a15103920c,54.38552,-131.66575,13.65306,6.06578,-4.30101,-10.84406,-2.31863,5.59941,-7.00857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-02,18:44:49.74,5,2,"Hill, Jamison",695318,Right,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88316,-1.675047,-2.624335,2035.083553,232.933541,1:45,6.01387,2.36251,5.94149,-21.6747,12.17481,14.66745,2.65177,1.14872,83.00252,-5.739898,0.009209,0.418743,,,,,,,,,,,,-8.23386,7.04725,-2.16135,50,5.86803,5.41011,-131.86699,-4.5671,-14.47748,28.41604,-19.78299,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,4c73ed80-6ff2-11f0-a2a1-9be99552d813,90.01333,,,7.88065,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,22:44:49.74,2025-08-02T18:44:49.7457152-04:00,2025-08-02T22:44:49.7457152Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,56f1d245-ad67-40a1-b02a-dffcb9921dbe,54.55684,-132.84532,14.20802,6.01355,-3.886,-9.8915,-2.35619,5.90855,-7.23874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-02,18:45:09.31,5,3,"Hill, Jamison",695318,Right,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55446,-0.520121,-1.470569,2568.457371,35.723811,7:15,6.14626,2.4248,5.5441,-53.11755,-9.3626,-7.72087,1.23355,0.40677,74.24269,-10.146058,-2.851532,0.476085,,,,,,,,,,,,3.49236,-4.21689,-2.29211,50,6.06569,3.30589,-116.99069,-2.91312,4.81431,23.17425,-37.98712,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,584793a0-6ff2-11f0-a2a1-9be99552d813,79.17158,,,6.31177,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,22:45:09.31,2025-08-02T18:45:09.3161984-04:00,2025-08-02T22:45:09.3161984Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,9997648e-7077-45d6-b6d3-be7f69ffbe0f,54.9578,-117.96867,11.58713,6.1548,-1.31001,-18.99356,-2.42734,3.10272,2.40716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-02,18:45:26.82,5,4,"Hill, Jamison",695318,Right,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90922,-2.74158,-4.54617,2096.352064,231.703113,1:45,5.97268,2.25931,6.04084,-21.77639,12.13536,13.94324,1.60964,-0.79683,82.97875,-6.823203,-2.045857,0.419128,,,,,,,,,,,,-8.50024,7.37028,-1.91178,50,5.74639,9.87815,-131.56227,-7.01712,-14.85932,28.59159,-19.29004,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,62a86fe0-6ff2-11f0-a2a1-9be99552d813,89.93064,,,7.93047,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,22:45:26.82,2025-08-02T18:45:26.8274176-04:00,2025-08-02T22:45:26.8274176Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,488a1c60-154d-46df-bc90-a971d0a64ae1,54.45849,-132.52766,14.2958,5.97233,-6.36579,-9.64502,-2.25379,10.37988,-7.42966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-02,18:45:45.38,5,5,"Hill, Jamison",695318,Right,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,1,3,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,1,,90.2224,-1.80248,-3.596091,1998.319852,238.523452,2:00,5.95678,2.25867,6.07625,-22.59273,11.68241,17.23367,2.40244,0.3631,82.27435,-6.046227,-0.497439,0.421367,70.20519,58.161307,-0.521185,,106.79757,95.95738,-26.34906,174.05701,136.83682,-15.797742,4.978665,-9.9604,6.87965,-1.98948,50,5.80507,7.51139,-130.82232,-4.8434,-17.2017,28.4918,-20.29283,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,6da7d610-6ff2-11f0-a2a1-9be99552d813,89.45268,98.90788,,7.94806,,,,2.5261,2.81365,-1.69809,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,22:45:45.38,2025-08-02T18:45:45.3869568-04:00,2025-08-02T22:45:45.3869568Z,Popup,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,3a347cf1-f960-4346-ba0f-ac4096bddf44,54.42364,-131.78222,14.2459,5.95673,-4.15972,-10.14642,-2.2523,8.09093,-8.60085,147.093638,2.52715,54.26594,-11.0718,2.30077,0.20143,-0.34706,0.11175,-0.01579,0.00084,2.80369,87.66719,-24.2431,3.26625,-1.07134,0.27467,-0.03503,0.0009,0.00011,-1.69203,-0.64639,-6.22717,1.11346,0.76842,-0.59137,0.17327,-0.02378,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2025-08-02,18:46:37.24,6,1,"Hill, Jamison",695318,Right,WES_POW,"Wehler, Jeffrey",694292,Right,YOR,Undefined,1,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38835,1.283515,0.238077,2666.333597,47.968409,7:30,6.25047,2.21094,5.49914,-50.75849,-7.33422,-9.4776,3.22133,1.64382,74.56085,-7.934422,-1.453486,0.474283,,,,,,,,,,,,4.84693,-3.64776,-2.22518,50,6.3281,-0.11065,-116.90427,0.83782,6.76839,20.16865,-37.26785,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,8c7bae90-6ff2-11f0-a2a1-9be99552d813,79.47245,,,5.8275,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,22:46:37.24,2025-08-02T18:46:37.2422144-04:00,2025-08-02T22:46:37.2422144Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,430b3b8a-89a6-4294-a796-8a00214827ac,55.00355,-117.76433,10.08432,6.25848,2.42705,-18.63393,-2.21431,-0.39927,3.3842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-02,18:46:54.17,6,2,"Hill, Jamison",695318,Right,WES_POW,"Wehler, Jeffrey",694292,Right,YOR,Undefined,1,Top,2,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,86.33299,-1.272649,-1.578612,2512.956992,123.819759,10:15,6.19782,2.37502,5.73042,-32.97045,4.46315,-5.05343,2.26442,0.48337,79.8901,-7.317132,-2.483456,0.440354,74.05978,12.632405,-16.936147,5190.930786,105.84085,8.96846,-29.96139,148.76437,137.87171,-15.468861,1.653522,2.1913,2.90386,-2.24015,50,6.07113,3.66108,-125.46605,-3.92953,3.51769,23.70351,-27.51252,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,96ab41a0-6ff2-11f0-a2a1-9be99552d813,85.59569,11.24503,,6.44289,,,,2.32848,2.36178,-0.51888,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,22:46:54.17,2025-08-02T18:46:54.1729792-04:00,2025-08-02T22:46:54.1729792Z,LineDrive,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,57d72489-4092-4e3a-acfc-28644e926890,54.77051,-126.3641,11.85176,6.20026,-2.88717,-13.75626,-2.37633,3.52781,1.75885,219.341672,2.32848,101.39462,-12.81609,2.47823,-0.48277,0.08854,-0.01635,0.00255,-0.00021,2.36178,23.75484,-16.55196,0.99994,-0.16013,0.02767,-0.00325,0.00056,-7E-05,-0.51888,-30.87593,5.98428,-1.35752,0.30013,-0.06163,0.01196,-0.00191,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-08-02,18:49:31.87,1,1,"Palm, Tyler",682446,Right,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02664,-0.286239,-4.654925,2238.906704,254.636303,2:30,5.54891,2.12246,6.04459,-28.64537,6.605,18.97914,2.89592,-0.61506,80.30783,-5.66729,-1.251392,0.42732,,,,,,,,,,,,-11.26036,3.92166,-1.76861,50,5.51159,9.75497,-130.11113,-1.61709,-18.83377,33.48159,-25.61478,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,f48c0070-6ff2-11f0-a2a1-9be99552d813,88.20661,,,9.71881,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,22:49:31.87,2025-08-02T18:49:31.8751744-04:00,2025-08-02T22:49:31.8751744Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,e1e88115-0b13-4cc3-ace8-07657ab93b4e,54.45025,-131.25132,16.74079,5.55181,-0.7448,-12.80739,-2.11172,10.39634,-9.41689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-02,18:49:45.72,1,2,"Palm, Tyler",682446,Right,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41614,0.402098,-4.568996,2852.807102,106.953109,9:30,5.35774,2.49096,5.66134,-39.65455,3.97878,-7.76048,2.42936,-2.42542,73.33966,-6.910238,-5.94718,0.475423,,,,,,,,,,,,2.35162,2.38106,-2.09887,50,5.3673,9.71497,-117.61637,-0.48652,3.2232,26.78756,-28.91052,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,fcf663e0-6ff2-11f0-a2a1-9be99552d813,79.28182,,,8.07647,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,22:49:45.72,2025-08-02T18:49:45.7292800-04:00,2025-08-02T22:49:45.7292800Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,fd5ede87-ae9c-4cfd-974b-96d2076eb9fc,54.83371,-118.71216,13.39378,5.36301,0.69611,-14.45526,-2.49358,9.58312,1.6116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-02,18:49:59.86,1,3,"Palm, Tyler",682446,Right,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81785,-0.789639,-3.399466,2620.07595,175.324203,11:45,5.60878,2.35884,5.34502,-34.31592,5.73378,-0.33484,2.00706,-0.8616,76.3934,-7.129711,-3.458825,0.455482,,,,,,,,,,,,-1.09721,3.63996,-2.05198,50,5.51358,7.37588,-123.91785,-2.94634,-1.65213,32.04934,-26.69308,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,055cf6c0-6ff3-11f0-a2a1-9be99552d813,82.75291,,,9.42445,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,22:49:59.86,2025-08-02T18:49:59.8631936-04:00,2025-08-02T22:49:59.8631936Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,ad5f2f74-51e7-4017-93cc-47c3cde54e8a,55.14825,-125.24228,16.02467,5.61254,-1.84326,-13.34654,-2.3582,7.44415,-0.82606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-02,18:50:13.88,1,4,"Palm, Tyler",682446,Right,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27608,-0.261786,-3.774819,2908.967254,79.720645,8:45,5.30661,2.47769,5.51135,-43.62431,-0.97193,-13.5443,1.42591,-2.18604,74.78984,-8.218178,-6.179627,0.470049,,,,,,,,,,,,5.5852,0.05866,-2.1389,50,5.2548,8.41426,-119.06154,-2.07355,7.88381,26.40692,-32.09124,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,0d9c5290-6ff3-11f0-a2a1-9be99552d813,80.18832,,,7.48624,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,22:50:13.88,2025-08-02T18:50:13.8865152-04:00,2025-08-02T22:50:13.8865152Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,3492e650-f26b-4280-ae2e-bc293d19b187,54.98638,-120.16239,13.20346,5.31336,-0.73573,-16.04562,-2.48282,8.0856,3.9419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-02,18:50:28.24,1,5,"Palm, Tyler",682446,Right,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57652,-1.829572,-4.50547,2282.585386,268.996583,3:00,5.38599,2.16961,6.18481,-31.40388,1.54705,18.44985,1.07382,-0.46172,83.43404,-7.672141,-1.182646,0.413148,,,,,,,,,,,,-11.07922,1.74693,-1.83829,50,5.23177,9.77415,-133.94615,-5.38615,-19.74999,34.00492,-29.05992,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,16403c90-6ff3-11f0-a2a1-9be99552d813,91.23239,,,9.14248,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,22:50:28.24,2025-08-02T18:50:28.2451968-04:00,2025-08-02T22:50:28.2451968Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,85ffbd95-1d4c-4fbb-9582-366d62ef59df,54.31422,-135.03696,17.00246,5.3896,-4.45397,-14.52996,-2.16198,10.40769,-9.87499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-02,18:50:42.82,1,6,"Palm, Tyler",682446,Right,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.37574,-0.865606,-3.501064,2567.706544,163.877202,11:30,5.5718,2.31991,5.23409,-32.64399,5.25237,-1.15039,2.03625,-1.07093,79.56965,-6.832043,-3.704511,0.443068,,,,,,,,,,,,-0.47382,3.26402,-1.99644,50,5.46786,7.7899,-126.48027,-3.1416,-0.76197,27.55018,-26.92516,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,1ed99f40-6ff3-11f0-a2a1-9be99552d813,85.07151,,,7.8061,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,22:50:42.82,2025-08-02T18:50:42.8239872-04:00,2025-08-02T22:50:42.8239872Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,ae8fe981-85e8-4b11-8480-773b24aa9e91,55.26319,-127.62157,13.77509,5.57491,-2.0262,-13.46258,-2.3198,7.82147,-0.38099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-02,18:51:16.19,2,1,"Palm, Tyler",682446,Right,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.52826,-0.149437,-4.197114,2250.282621,249.365888,2:15,5.33604,2.33089,6.17664,-27.0882,7.22433,15.8845,2.94032,-0.22844,81.53288,-5.239784,-1.339663,0.421597,,,,,,,,,,,,-9.48875,4.16162,-2.0206,50,5.31123,8.93852,-131.07823,-1.23347,-16.26662,31.49549,-25.03977,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,32daedf0-6ff3-11f0-a2a1-9be99552d813,89.40386,,,8.99538,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,22:51:16.19,2025-08-02T18:51:16.1982976-04:00,2025-08-02T22:51:16.1982976Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,5e145384-0575-419f-b718-4c21a5db99b8,54.3199,-132.11214,15.74775,5.33823,-0.41148,-12.51988,-2.32279,9.47251,-8.13331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
