PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2025-09-18,19:02:56.17,7,1,"Overton, Connor",656818,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.2436,-1.092886,-2.469454,1765.478261,243.734676,2:00,5.93145,1.87069,5.31342,-29.71415,8.88977,15.40745,2.4284,0.83535,78.61444,-6.562011,0.266318,0.447185,,,,,,,,,,,,-8.41182,5.16032,-1.65814,50,5.811,4.7093,-125.01544,-3.45665,-13.25336,26.2465,-24.04362,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,feeb3c20-94eb-11f0-8b18-abe7261d6544,84.28825,,,7.62916,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:02:56.17,2025-09-18T19:02:56.1710592-05:00,2025-09-19T00:02:56.1710592Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,c8d226af-49ea-4f1d-b7f4-281942bbe835,55.18618,-126.09955,13.12325,5.93326,-2.46352,-12.02181,-1.86396,5.25674,-6.62668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-09-18,19:03:14.33,7,2,"Overton, Connor",656818,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,2,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98252,-2.813569,-3.429174,1059.643137,280.254338,3:15,5.92102,1.78503,5.43109,-39.50042,-0.44319,9.97654,-0.0126,-0.59904,78.43152,-9.986956,-1.652229,0.449803,,,,,,,,,,,,-6.16788,0.97425,-1.48816,50,5.6434,7.03703,-124.39363,-7.5662,-9.54319,27.87174,-30.66664,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,09b9f560-94ec-11f0-8b18-abe7261d6544,83.79773,,,7.55099,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:03:14.33,2025-09-18T19:03:14.3336448-05:00,2025-09-19T00:03:14.3336448Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,3ddb4fe9-5bc5-48b4-a0c6-2077a36c4473,55.0708,-125.52466,13.93587,5.92519,-6.32176,-15.33332,-1.78157,7.42429,-4.77159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-09-18,19:03:46.93,7,3,"Overton, Connor",656818,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69834,-0.624979,-2.375917,2710.823154,23.335861,6:45,6.06173,1.81936,5.1964,-59.7998,-14.89658,-7.11737,0.49,-1.00994,73.52232,-11.380778,-3.641064,0.482292,,,,,,,,,,,,2.75606,-6.80201,-1.59333,50,5.95823,5.14493,-116.90081,-3.48947,3.73275,26.40516,-41.3866,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,1d3460d0-94ec-11f0-8b18-abe7261d6544,78.15273,,,7.17602,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:03:46.93,2025-09-18T19:03:46.9366272-05:00,2025-09-19T00:03:46.9366272Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,7d7e8dde-c5dc-44b3-93b0-9f4b1454bd43,55.30639,-118.09332,13.20258,6.07361,-1.62037,-20.6933,-1.82188,4.97636,1.86637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-09-18,19:04:15.97,7,4,"Overton, Connor",656818,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59621,0.100218,-2.838428,2332.24797,236.943575,2:00,6.0019,1.80167,5.74281,-21.13139,11.68005,16.34288,4.33438,0.51851,84.41819,-3.858408,0.0828,0.412272,,,,,,,,,,,,-9.05686,6.22729,-1.5753,50,5.99738,5.9177,-134.35795,-0.49159,-16.55259,29.15803,-20.79288,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,2e5c77d0-94ec-11f0-8b18-abe7261d6544,91.42611,,,8.17802,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:04:15.97,2025-09-18T19:04:15.9793152-05:00,2025-09-19T00:04:15.9793152Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,cb20695c-d525-43d6-97fa-374be0f7b337,54.75717,-135.38641,14.57902,6.00178,0.24181,-10.39644,-1.79432,6.50153,-8.27629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-09-18,19:04:39.79,7,5,"Overton, Connor",656818,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,2,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01702,-2.267979,-2.532211,2359.143651,238.237546,2:00,5.8007,1.89221,5.48588,-21.36151,12.29465,18.06867,1.89548,1.02726,83.96797,-6.239267,0.685717,0.417545,,,,,,,,,,,,-9.90587,7.18288,-1.68303,50,5.58731,5.08637,-133.40211,-6.04959,-17.79704,29.50479,-19.26918,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,3ca42b30-94ec-11f0-8b18-abe7261d6544,90.27151,,,8.04905,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:04:39.79,2025-09-18T19:04:39.7965824-05:00,2025-09-19T00:04:39.7965824Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,40f0b0ae-74dc-44e1-8361-d4afdaf90d1a,55.01597,-134.50692,14.7524,5.80033,-5.32805,-9.63459,-1.88597,5.75278,-8.89852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-09-18,19:05:07.88,7,6,"Overton, Connor",656818,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,2,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.69089,-1.925158,-3.042153,1870.882157,248.491937,2:15,5.94121,1.78442,5.48357,-30.65632,8.04319,17.28824,1.58205,0.37607,78.64464,-7.553894,0.036964,0.447738,,,,,,,,,,,,-9.64001,4.93823,-1.52979,50,5.75121,5.88422,-124.25318,-5.25457,-15.07712,24.79558,-24.45055,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,4d67db10-94ec-11f0-8b18-abe7261d6544,84.18413,,,7.04625,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:05:07.88,2025-09-18T19:05:07.8878720-05:00,2025-09-19T00:05:07.8878720Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,995d2b6c-7b79-41ed-bad8-beaba6d8a3a5,55.01891,-125.25073,12.39779,5.94282,-4.27089,-12.22527,-1.77872,6.49079,-7.53856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-09-18,19:07:25.64,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Chatham, Cael",1000110760,Left,SMD,Undefined,4,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46211,-2.700603,-2.211786,2307.807545,220.272009,1:15,6.24484,1.3749,5.67809,-22.52328,13.65146,10.55323,1.84654,0.19139,80.82187,-6.897893,-0.325258,0.432887,,,,,,,,,,,,-6.0291,8.07315,-1.19526,50,6.00282,4.50616,-128.24095,-6.79753,-10.00784,27.31935,-18.77321,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,9f85bca0-94ec-11f0-8b18-abe7261d6544,87.07229,,,7.64024,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:07:25.64,2025-09-18T19:07:25.6474112-05:00,2025-09-19T00:07:25.6474112Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b502cb3a-e8a6-432d-bbd0-2dc365c605d0,54.82264,-129.26424,13.65968,6.24426,-6.09435,-9.3866,-1.37106,4.88102,-5.00392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-09-18,19:09:28.04,1,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Chatham, Cael",1000110760,Left,SMD,Undefined,4,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,88.60094,-2.441827,-1.63883,2225.431295,224.062258,1:30,6.39359,1.46327,5.66034,-23.48245,12.57638,11.02186,2.15727,0.85305,80.9467,-6.809597,0.3319,0.432193,57.63464,-52.509478,-38.865695,,,,,3.65387,3.65387,-31.536755,0.032685,-6.09937,7.44556,-1.33182,50,6.17203,3.20751,-128.50459,-6.27084,-10.16281,27.51445,-19.76823,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,e87d64d0-94ec-11f0-8b18-abe7261d6544,87.21215,2.20276,,7.65423,,,,1.79861,2.20276,-0.85088,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:09:28.04,2025-09-18T19:09:28.0492032-05:00,2025-09-19T00:09:28.0492032Z,GroundBall,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,aa9ccc1b-3f81-4d61-8479-ff15fcb339cb,54.84036,-129.53683,13.75723,6.39338,-5.52921,-9.88411,-1.45931,3.58878,-5.0814,,1.79759,40.25129,,,,,,,,2.20446,-67.3943,,,,,,,,-0.85007,-32.43893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
103,2025-09-18,19:10:06.64,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,4,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.51667,-2.177873,-1.459984,2243.256497,213.391555,1:00,6.19964,1.23266,5.69841,-22.69316,13.47985,8.07796,2.27737,0.54498,80.57967,-6.419435,-0.014778,0.432876,90.40146,-6.919388,-24.887356,,,,,25.08043,24.20908,-23.467976,0.182201,-4.56032,7.86685,-1.11528,50,6.00269,2.92809,-128.3713,-5.62953,-7.55757,28.27662,-19.13679,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,ff7b9fd0-94ec-11f0-8b18-abe7261d6544,87.07442,2.58593,,7.937,,,,1.52954,2.58593,-0.25451,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:10:06.64,2025-09-18T19:10:06.6424832-05:00,2025-09-19T00:10:06.6424832Z,GroundBall,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9d430600-dab9-48fd-9f9d-38e368bc0238,54.80151,-129.42461,14.13831,6.19912,-4.91668,-9.5684,-1.2296,3.20962,-3.77879,195.775043,1.52948,119.40483,-8.41179,,,,,,,2.58486,-15.89639,9.41407,,,,,,,-0.25488,-55.36524,10.69069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
104,2025-09-18,19:10:43.87,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12684,-2.10286,-3.232712,2098.51332,217.563482,1:15,6.21725,1.10487,5.7205,-21.63529,14.52906,10.31469,2.45148,-1.05006,80.95264,-6.138717,-1.390505,0.432824,,,,,,,,,,,,-6.09441,8.29056,-0.84087,50,6.02783,6.77824,-127.78536,-5.40138,-10.12588,25.13755,-18.3993,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,15ab8e50-94ed-11f0-8b18-abe7261d6544,87.08483,,,7.1742,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:10:43.87,2025-09-18T19:10:43.8768128-05:00,2025-09-19T00:10:43.8768128Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fe03063f-8eb9-4d0b-a8b6-33c5d982cf6b,54.77979,-128.72219,12.56878,6.21636,-4.71567,-9.19965,-1.10052,7.15561,-5.06294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-09-18,19:11:04.81,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.44344,-0.714946,-0.261172,2074.838677,196.655929,12:30,6.20556,1.26555,5.80618,-19.88674,17.90261,4.96941,3.88338,1.43677,78.36013,-4.493647,0.629394,0.442442,,,,,,,,,,,,-2.62823,9.74548,-1.24718,50,6.13527,0.36762,-125.46673,-2.15224,-4.1504,27.59504,-16.7843,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,22293010-94ed-11f0-8b18-abe7261d6544,85.19187,,,8.08331,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:11:04.81,2025-09-18T19:11:04.8108544-05:00,2025-09-19T00:11:04.8108544Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bdcff864-c519-4558-a6b9-abbcf0aa0211,54.69316,-126.49473,13.79752,6.2038,-1.52698,-8.39215,-1.26375,0.52223,-2.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-09-18,19:15:26.85,3,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.86265,-0.944513,-1.051523,2157.7793,211.238153,1:00,6.26173,1.13838,5.67877,-24.18446,12.78272,6.94831,3.36563,0.73704,79.31319,-5.482409,0.191018,0.437602,89.27309,52.68602,-42.780047,2734.781702,76.90389,126.90557,-78.64952,271.18722,118.87172,-48.189122,6.097051,-3.8689,7.1765,-1.05422,50,6.16719,2.03923,-127.39742,-2.89539,-6.26591,29.72449,-20.55127,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,be5c10b0-94ed-11f0-8b18-abe7261d6544,86.13402,143.77976,,8.54947,,,,1.39657,3.93523,-0.94736,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:15:26.85,2025-09-18T19:15:26.8545536-05:00,2025-09-19T00:15:26.8545536Z,FlyBall,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,de712c8d-0c43-43eb-98e4-fed26b6a59c4,54.8195,-128.51699,14.86225,6.26166,-2.12133,-10.27564,-1.13547,2.27523,-3.13295,168.37355,1.40251,58.16033,-14.47215,3.57755,-0.54772,0.03621,0.00265,-0.00056,2E-05,3.93354,104.13554,-23.73929,2.21796,-0.19894,-0.0588,0.02469,-0.00351,0.00018,-0.95276,-53.81998,9.54771,-2.07639,0.24233,0.0018,-0.00425,0.0004,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
107,2025-09-18,19:16:05.32,3,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.6816,-1.385476,-1.705125,2134.146637,202.704326,12:45,6.41042,1.06917,5.69973,-17.56588,19.35536,7.5643,3.6547,0.11011,79.45597,-4.735507,-0.353,0.43733,71.069,4.566744,176.031465,1405.531916,,,,83.94435,47.9224,-178.719048,0.880494,-4.31941,10.59359,-0.93063,50,6.28325,3.45206,-127.12354,-3.58034,-7.01208,27.99583,-14.97656,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,d52bc1a0-94ed-11f0-8b18-abe7261d6544,86.18758,4.75782,,8.22563,,,,0.12677,3.56071,-0.24183,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:16:05.32,2025-09-18T19:16:05.3202944-05:00,2025-09-19T00:16:05.3202944Z,GroundBall,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7b5dd22f-4a37-4757-88e9-3299f9111f12,54.79703,-128.17561,13.99791,6.40723,-3.01753,-7.48828,-1.06531,3.71557,-3.50604,258.521364,0.1068,-103.35084,9.01433,,,,,,,3.57775,8.0414,-13.76898,,,,,,,-0.18373,6.29249,-9.39869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
108,2025-09-18,19:16:27.13,3,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73968,-2.198607,-2.30114,2244.797271,231.827032,1:45,6.13399,1.33684,5.53172,-24.40434,12.45095,14.33091,2.04238,0.37883,80.35018,-6.720764,0.253901,0.43694,,,,,,,,,,,,-7.91126,7.26067,-1.14681,50,5.92666,4.49823,-127.24614,-5.72391,-12.9681,26.16518,-20.27241,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,e2468dc0-94ed-11f0-8b18-abe7261d6544,86.26463,,,7.3895,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:16:27.13,2025-09-18T19:16:27.1327744-05:00,2025-09-19T00:16:27.1327744Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4e62b99a-137f-4f3f-bf0a-e59bd730cabe,54.96936,-128.2639,13.08259,6.13397,-4.93536,-10.13621,-1.33159,5.00266,-6.48405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-09-18,19:17:00.41,3,6,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.98496,-2.658128,-2.831048,2626.993149,135.616312,10:30,6.11491,1.30915,5.66607,-33.30159,7.80339,-6.36414,0.85638,-1.86317,76.40118,-8.751844,-3.967621,0.461444,,,,,,,,,,,,2.43547,5.1202,-1.06563,50,5.86888,6.20193,-120.24966,-6.6961,3.56161,23.58921,-24.68628,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,f6211a90-94ed-11f0-8b18-abe7261d6544,81.68371,,,6.58378,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:17:00.41,2025-09-18T19:17:00.4143104-05:00,2025-09-19T00:17:00.4143104Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,53cea07b-6f66-4458-b85f-d46bd6298ea3,54.83375,-121.19418,11.79461,6.11721,-5.70765,-12.34314,-1.3111,6.05932,1.78081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-09-18,19:17:26.38,4,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Weiss, Cooper",690088,Right,SMD,Undefined,4,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.32759,-1.383677,-1.08701,2553.39365,127.416463,10:15,5.99277,1.54286,5.5356,-38.65104,4.88292,-4.74347,1.478,0.13139,74.5375,-8.428641,-1.934059,0.474882,,,,,,,,,,,,2.15185,3.1548,-1.44515,50,5.84653,2.39519,-116.73396,-4.10259,2.99146,20.43624,-27.78835,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,05962a60-94ee-11f0-8b18-abe7261d6544,79.37226,,,5.79009,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:17:26.38,2025-09-18T19:17:26.3895040-05:00,2025-09-19T00:17:26.3895040Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3932a1d0-c4d0-4fc3-ac05-f783d57f3dbf,54.96744,-117.60037,10.21812,5.99549,-2.92447,-13.89417,-1.54401,2.26836,1.49573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-09-18,19:17:47.94,4,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Weiss, Cooper",690088,Right,SMD,Undefined,4,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55403,-1.983562,-2.376944,2692.683855,122.619571,10:00,6.04679,1.40648,5.35708,-38.06471,4.68162,-5.32646,1.01211,-1.26787,75.51857,-8.886835,-3.32379,0.470566,,,,,,,,,,,,2.05614,3.26284,-1.18872,50,5.84103,5.12636,-118.30793,-5.42655,2.92803,21.57015,-27.52769,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,1277e520-94ee-11f0-8b18-abe7261d6544,80.10018,,,6.03546,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:17:47.94,2025-09-18T19:17:47.9472640-05:00,2025-09-19T00:17:47.9472640Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0fab1d61-7cbb-4e18-912f-e906d09259b6,55.1442,-119.24214,10.78508,6.05024,-4.23431,-13.76385,-1.408,4.99954,1.46402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-09-18,19:18:05.39,4,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Weiss, Cooper",690088,Right,SMD,Undefined,4,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89677,-1.457027,-2.401494,2397.80452,221.25973,1:30,6.23304,1.2414,5.60281,-21.52009,15.17572,12.2552,3.078,0.01942,80.14564,-5.488329,-0.215168,0.435993,,,,,,,,,,,,-6.87075,8.45646,-1.04371,50,6.09441,4.81176,-127.46795,-3.94461,-11.277,26.79334,-18.29444,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,1cd258c0-94ee-11f0-8b18-abe7261d6544,86.45189,,,7.75113,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:18:05.39,2025-09-18T19:18:05.3991424-05:00,2025-09-19T00:18:05.3991424Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,afe689d9-834d-46b2-910c-7d4f99350656,54.89643,-128.49305,13.39667,6.23194,-3.24468,-9.14722,-1.23606,5.24321,-5.6385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-09-18,19:18:25.64,4,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Weiss, Cooper",690088,Right,SMD,Undefined,4,Top,2,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.98827,-3.101042,-2.846751,2357.342382,218.240118,1:15,6.34648,1.10504,5.68492,-20.17009,15.57147,11.3454,1.76868,-0.60523,81.36687,-6.874611,-0.820231,0.430287,,,,,,,,,,,,-6.54307,9.13111,-0.87233,50,6.07232,5.91517,-128.89487,-7.63995,-10.99807,27.00673,-16.82582,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,28e88620-94ee-11f0-8b18-abe7261d6544,87.59834,,,7.6214,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:18:25.64,2025-09-18T19:18:25.6497152-05:00,2025-09-19T00:18:25.6497152Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cfae6a89-86bf-4692-b79e-847503e7190d,54.81449,-129.89971,13.50337,6.34493,-7.01391,-8.41291,-1.10003,6.32437,-5.49904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
