PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
12,2025-06-25,18:40:54.02,1,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.19379,-1.266234,1.539884,2361.15005,128.637207,10:15,6.56297,-1.41503,6.81891,-28.50068,12.55253,-13.84328,3.01002,-1.13659,75.19927,-6.603395,-0.942873,0.461153,82.95265,26.530648,-0.980864,1532.82958,109.99995,42.49483,0.06952,292.28005,285.77884,0.848688,3.574742,7.59233,7.24489,1.29744,50,6.44266,-2.69244,-120.63395,-3.54847,11.01325,26.88725,-21.66479,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,74551810-5215-11f0-86c2-4b52760647a4,81.73523,47.35695,,7.99451,,,,2.72033,3.14696,1.10494,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,22:40:54.02,2025-06-25T18:40:54.0236800-04:00,2025-06-25T22:40:54.0236800Z,LineDrive,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,cc217aa8-1747-48a8-9d4e-8b6fe2dd3499,54.67806,-121.67214,13.44363,6.56353,-2.71193,-10.8324,1.40961,-3.11769,5.50662,185.819721,2.7199,108.85057,-14.74437,3.63065,-0.97798,0.31277,-0.08775,0.0149,-0.00105,3.14744,54.32848,-18.16729,0.94028,0.10331,-0.1507,0.05621,-0.00937,0.00058,1.10507,-1.86762,0.80073,0.06444,-0.01237,-0.02066,0.01083,-0.00213,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-06-25,18:41:24.86,2,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.05634,-1.262372,1.907019,2371.775739,127.090578,10:15,6.59903,-1.65636,6.54542,-28.98167,11.39001,-13.24099,3.00333,-0.97696,76.46568,-6.638477,-0.455062,0.457309,52.50114,31.550977,-108.268068,3958.228717,,,,,29.05951,,,7.26426,6.54233,1.5002,50,6.4707,-3.50575,-121.8857,-3.64916,10.84324,25.68968,-22.40844,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,86bb5460-5215-11f0-86c2-4b52760647a4,82.42222,17.73769,,7.59066,,,,0.74783,2.67237,1.28379,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,22:41:24.86,2025-06-25T18:41:24.8688128-04:00,2025-06-25T22:41:24.8688128Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,086e350b-6962-4fa7-80cd-35d6f2aae4fc,54.95171,-122.92494,12.84484,6.59999,-2.74266,-11.20422,1.65089,-3.9444,5.42162,61.156349,0.75975,-20.89531,-3.40545,,,,,,,2.68399,39.97766,-19.69366,,,,,,,1.2687,-61.90344,10.17554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2025-06-25,18:41:50.71,2,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.05175,-1.484686,1.448541,2380.471643,157.757369,11:15,6.55178,-1.55778,6.68866,-30.79521,9.97938,-3.55898,2.60101,-0.504,76.30265,-7.171838,0.811688,0.459585,78.7066,11.748597,46.17276,2817.307077,,,,130.33895,127.35961,48.364121,1.310271,2.22185,5.85981,1.43828,50,6.4076,-2.90892,-120.58554,-4.12868,3.27382,23.29094,-23.53984,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,961ed800-5215-11f0-86c2-4b52760647a4,82.01399,9.52156,,6.74911,,,,2.6593,2.8905,0.37734,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,22:41:50.71,2025-06-25T18:41:50.7127808-04:00,2025-06-25T22:41:50.7127808Z,LineDrive,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,cfbd210a-4c69-412a-a9ca-bc624e917718,54.81011,-121.51105,11.64547,6.55307,-3.19328,-11.76992,1.55645,-3.03901,1.63691,,2.6593,78.26328,-13.26611,2.39082,-0.51753,0.10402,-0.0218,0.00385,-0.00037,2.8905,23.50485,-22.01301,2.3307,-0.50063,0.10954,-0.02142,0.00382,-0.00039,0.37734,81.53457,-6.80722,1.0853,-0.23351,0.04577,-0.00986,0.00174,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-06-25,18:42:19.70,2,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13278,0.801917,1.548102,2500.598802,259.904253,2:45,6.38993,-1.51416,6.54627,-41.04998,3.09488,9.60221,3.71882,0.73308,73.43141,-6.728163,3.25984,0.478202,,,,,,,,,,,,-4.39256,1.78681,1.37372,50,6.4324,-3.52813,-116.30923,0.2482,-6.00601,22.18848,-29.73088,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,a76d89d0-5215-11f0-86c2-4b52760647a4,78.82114,,,6.70137,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,22:42:19.70,2025-06-25T18:42:19.7085184-04:00,2025-06-25T22:42:19.7085184Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,1c979d81-de09-4067-b1ae-6bb2ece27759,54.9514,-117.25,11.09424,6.39515,1.50877,-14.86544,1.51791,-3.27348,-3.00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-25,18:42:35.11,2,4,"Mejia, Adalberto",606167,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.59613,-0.29512,1.181685,2418.151212,250.957713,2:15,6.53529,-1.4552,6.60209,-41.85053,3.67898,6.70646,2.77218,0.20697,72.56729,-7.951673,2.38014,0.485644,68.74242,59.473124,-132.353784,4673.668558,,,,,46.01856,,,-3.10504,2.3265,1.3495,50,6.48268,-2.60795,-114.19854,-1.94398,-4.1129,20.43123,-29.0924,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,b09bb270-5215-11f0-86c2-4b52760647a4,77.61334,63.03425,,6.02884,,,,1.85483,2.87998,-0.19337,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,22:42:35.11,2025-06-25T18:42:35.1132672-04:00,2025-06-25T22:42:35.1132672Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,24d52011-92c6-4533-aabd-1afbeaab8c17,54.89772,-115.07145,10.21562,6.53918,-0.70102,-14.5462,1.45718,-2.43223,-2.05645,26.328094,1.85483,-34.50176,-3.44622,2.0727,-0.68963,0.51997,-0.74214,0.63621,-0.20596,2.87998,86.84721,-28.86845,3.70864,-0.89149,0.5459,-0.72879,0.58901,-0.18276,-0.19337,-37.84549,6.83396,-0.88319,0.14923,-0.13454,0.21323,-0.16552,0.04902,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2025-06-25,18:42:59.65,2,5,"Mejia, Adalberto",606167,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,1,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31417,-3.449752,3.006215,2596.922461,172.518782,11:45,6.17752,-1.77217,6.5759,-24.74832,12.1356,-1.45421,0.88479,0.91699,81.0066,-7.987081,2.747048,0.437109,,,,,,,,,,,,1.4802,7.33532,1.51424,50,5.86367,-6.58537,-126.55326,-8.48703,2.42753,23.1058,-20.14416,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,bf3c8250-5215-11f0-86c2-4b52760647a4,86.23115,,,6.30757,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,22:42:59.65,2025-06-25T18:42:59.6530688-04:00,2025-06-25T22:42:59.6530688Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,20a2ffa5-d1fd-4821-844a-519254de9f0d,54.92347,-127.449,11.5529,6.17755,-7.7061,-10.07208,1.77136,-6.67948,1.21377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-25,18:43:20.22,2,6,"Mejia, Adalberto",606167,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.41592,-0.902725,2.055127,2405.339372,220.376256,1:15,6.43528,-1.57315,6.86069,-39.00077,5.68008,3.56047,2.34596,0.63363,72.58258,-8.101571,2.694038,0.481096,75.56885,71.890854,-54.076781,5086.618438,,,,,40.78949,,,-1.21177,3.59508,1.40431,50,6.33929,-4.26731,-115.2354,-3.0268,-1.61566,23.10372,-27.38077,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,cb7e7aa0-5215-11f0-86c2-4b52760647a4,78.34698,116.90648,,6.83334,,,,1.81384,3.70103,-0.39203,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,22:43:20.22,2025-06-25T18:43:20.2255360-04:00,2025-06-25T22:43:20.2255360Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,4de12289-d8f8-415f-bedb-3eb95e0735ed,54.63753,-116.16146,11.55186,6.43862,-1.9293,-13.69039,1.57407,-4.20255,-0.80783,,1.81381,20.21541,-12.76536,4.42328,-0.83582,-0.13094,0.19451,-0.07296,0.01021,3.70104,105.34323,-27.22184,3.06616,-0.53174,0.12672,-0.0511,0.01503,-0.00195,-0.39203,-27.89861,5.34178,-1.37073,0.22246,0.01925,-0.03659,0.01381,-0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
19,2025-06-25,18:44:02.78,2,7,"Mejia, Adalberto",606167,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,2,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.11639,-1.00593,1.798497,2480.716666,163.654282,11:30,6.51136,-1.46754,6.66125,-25.8606,14.30627,-3.79122,3.41772,-0.10583,76.3819,-5.843659,1.121148,0.456148,77.82093,70.707558,-48.613959,,,,,102.68673,50.54812,-74.517506,5.6796,2.47559,7.973,1.31788,50,6.41014,-3.67524,-121.9869,-2.95923,3.69738,25.97343,-20.26605,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,e4d52490-5215-11f0-86c2-4b52760647a4,82.63212,136.07747,,7.73448,,,,1.45778,3.99674,0.17393,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,22:44:02.78,2025-06-25T18:44:02.7813376-04:00,2025-06-25T22:44:02.7813376Z,Popup,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,1d7b6d55-60f0-40a5-8d62-9b0b745949f5,54.83542,-123.01215,12.98672,6.51116,-2.15927,-10.13303,1.46584,-3.82118,1.84869,168.013725,1.43885,25.23978,-15.08954,6.23679,-2.01147,0.47992,-0.07203,0.00576,-0.00018,3.977,108.09444,-28.85105,5.16218,-2.01729,0.66678,-0.13749,0.01491,-0.00065,0.17279,-28.26183,5.32077,-1.14113,0.03707,0.06527,-0.02117,0.00282,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2025-06-25,18:44:42.85,2,8,"Mejia, Adalberto",606167,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,81.92395,-1.640395,2.745407,1928.409611,138.110888,10:30,6.45053,-1.33923,7.08769,-29.68781,11.64442,-9.27457,2.45693,0.42949,75.24394,-7.173075,1.075467,0.462717,98.5923,12.72239,13.621079,770.640807,107.00131,15.1964,25.50896,207.17916,207.07504,13.901247,1.801397,5.58544,6.85079,1.13237,50,6.30806,-5.36194,-118.92389,-4.2886,8.00263,22.70812,-22.35843,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,fcbab250-5215-11f0-86c2-4b52760647a4,81.45886,15.20814,,6.68001,,,,2.32448,2.52406,-0.41863,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,22:44:42.85,2025-06-25T18:44:42.8508160-04:00,2025-06-25T22:44:42.8508160Z,LineDrive,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,d069b2c1-96bd-4ec5-b87a-9840b4c4d732,54.4116,-119.76331,11.35406,6.45132,-3.46211,-11.17921,1.33604,-5.65776,4.00132,313.75282,2.32448,137.08444,-20.54478,4.47452,-1.02382,0.23308,-0.04995,0.00806,-0.00067,2.52406,31.84527,-21.77216,2.61724,-0.61612,0.14323,-0.03002,0.00496,-0.00042,-0.41863,33.21761,-4.02705,0.82629,-0.18696,0.042,-0.00914,0.00147,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-06-25,18:45:35.41,3,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55403,-3.266628,2.268056,2546.559406,135.777146,10:30,6.52486,-1.32469,6.97344,-24.68986,14.79064,-13.02851,1.43338,-0.3067,76.83727,-7.895936,-0.07475,0.452233,,,,,,,,,,,,7.37,9.01965,1.15225,50,6.25237,-4.32691,-122.45256,-7.72975,11.0708,26.59134,-18.62528,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,1c0fa1b0-5216-11f0-86c2-4b52760647a4,83.3473,,,7.71676,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,22:45:35.41,2025-06-25T18:45:35.4175488-04:00,2025-06-25T22:45:35.4175488Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,52bcb778-3d56-486d-8ebf-5fcfd0ce7ab6,54.52282,-123.43081,13.29567,6.52413,-7.04455,-9.31264,1.31892,-4.73418,5.5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-25,18:45:58.03,3,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Bottom,1,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.59206,-2.344138,2.034774,2481.663092,144.141866,10:45,6.58171,-1.25828,6.68354,-26.10368,14.39536,-9.43186,2.21881,-0.14684,76.40617,-7.200986,0.348099,0.45803,78.21132,34.595736,50.169858,4094.300364,63.17991,55.34429,90.04598,251.77094,163.98053,61.747009,3.884479,5.39256,8.39587,1.09302,50,6.36796,-3.92583,-121.20438,-5.78649,7.99274,24.4931,-19.72991,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,298cd920-5216-11f0-86c2-4b52760647a4,82.29253,58.77719,,7.18589,,,,1.31042,2.39745,0.0561,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,22:45:58.03,2025-06-25T18:45:58.0319232-04:00,2025-06-25T22:45:58.0319232Z,FlyBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,b61bb4d1-be8d-4449-a158-2455711fd37e,54.81405,-122.17334,12.24655,6.58144,-5.00597,-9.86496,1.25458,-4.24202,3.99637,,1.3105,60.48446,-14.86093,3.6734,-0.88809,0.23392,-0.06493,0.01147,-0.00083,2.39772,65.11976,-21.30022,1.73354,-0.1328,-0.08521,0.04434,-0.00838,0.00057,0.05645,72.50615,-5.33024,0.40633,-0.01065,0.02461,-0.01984,0.00511,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-06-25,18:46:28.11,3,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Bottom,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.38522,-1.440568,1.012717,2566.578009,162.173002,11:30,6.50621,-1.4448,6.7474,-25.51013,13.54572,-3.99544,3.03871,-0.83482,78.04801,-6.172265,0.297177,0.449795,,,,,,,,,,,,2.28429,7.61638,1.36312,50,6.37089,-2.0064,-122.63848,-3.89898,3.51574,21.84758,-20.45165,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,3b7cfb10-5216-11f0-86c2-4b52760647a4,83.79917,,,6.33721,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,22:46:28.11,2025-06-25T18:46:28.1180672-04:00,2025-06-25T22:46:28.1180672Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,b05e0bc1-2810-4796-95d1-2fa4daa583a7,54.75073,-123.48191,10.92379,6.50617,-3.10944,-10.22582,1.4432,-2.14213,1.75787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-25,18:46:49.82,3,4,"Mejia, Adalberto",606167,Left,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Bottom,1,1,2,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,83.92481,-2.231509,1.647985,2515.43593,163.722069,11:30,6.61264,-1.6279,6.79639,-25.45931,13.89729,-3.73567,2.4135,-0.40593,77.91614,-6.942304,0.978475,0.451523,89.54375,41.127743,25.63768,4370.036667,93.56977,80.47798,57.83243,311.14735,306.24773,38.324771,5.039287,2.32032,7.99166,1.49472,50,6.41367,-3.36369,-121.94899,-5.5561,3.53937,21.07388,-19.98364,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,4867dd90-5216-11f0-86c2-4b52760647a4,83.47841,95.76602,,6.00868,,,,1.58144,2.47004,0.41501,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,22:46:49.82,2025-06-25T18:46:49.8215424-04:00,2025-06-25T22:46:49.8215424Z,FlyBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,220fdc3d-777a-4852-9235-85cc6a248f61,54.7035,-122.7591,10.53694,6.6125,-4.78789,-9.99182,1.62664,-3.49975,1.76969,219.947936,1.60306,88.72708,-20.06916,3.05306,1.22549,-0.91692,0.24327,-0.02993,0.00142,2.46749,86.4046,-23.47164,1.65442,0.29166,-0.32519,0.11059,-0.01699,0.00098,0.41027,42.89081,0.76119,-1.07154,0.2687,-0.04334,0.0101,-0.00205,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-06-25,18:47:31.20,4,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.06063,0.949052,0.282519,2413.001703,300.980514,4:00,6.48015,-1.61662,6.56927,-50.96408,-3.25516,7.94197,3.11975,-0.69088,70.71972,-8.360884,1.701703,0.497131,,,,,,,,,,,,-3.92008,-1.42071,1.58702,50,6.52867,-0.85693,-111.90876,0.17114,-4.95369,20.86017,-33.96938,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,6123ce20-5216-11f0-86c2-4b52760647a4,75.81986,,,6.34091,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,22:47:31.20,2025-06-25T18:47:31.2023552-04:00,2025-06-25T22:47:31.2023552Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,5a2b7ac3-b16f-48fc-aaf1-4994cf2029ad,54.92979,-112.82395,10.43009,6.48847,1.66146,-16.98469,1.61985,-0.6396,-2.47684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-25,18:47:47.53,4,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52052,-2.250521,1.238731,2511.413849,293.865565,3:45,6.48019,-1.33925,6.66311,-47.39042,-1.66193,6.92122,0.43088,0.39277,72.78866,-10.842577,2.480125,0.486704,,,,,,,,,,,,-3.1989,0.15894,1.22999,50,6.25957,-2.72154,-113.99878,-6.02499,-4.20568,21.13835,-31.96507,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,6ad6de30-5216-11f0-86c2-4b52760647a4,77.44432,,,5.73186,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,22:47:47.53,2025-06-25T18:47:47.5367936-04:00,2025-06-25T22:47:47.5367936Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,f8f0c4a7-7bed-4abc-82e7-53091a14d997,54.83747,-114.89227,10.56917,6.48569,-4.67386,-15.98253,1.34127,-2.54377,-2.10284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-25,18:48:07.22,4,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14839,-1.107626,2.535168,2510.435475,247.837652,2:15,6.41078,-1.2956,6.61931,-40.80569,3.26272,4.59311,1.9755,1.45461,73.72434,-8.566277,3.355358,0.477788,,,,,,,,,,,,-1.60469,2.41339,1.07625,50,6.29012,-5.32819,-116.26224,-3.60512,-2.19206,22.19487,-28.87724,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,768cc320-5216-11f0-86c2-4b52760647a4,78.88951,,,6.42404,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,22:48:07.22,2025-06-25T18:48:07.2261632-04:00,2025-06-25T22:48:07.2261632Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,fa12f344-e440-4306-b82f-74d86d26ee51,54.87843,-117.18985,11.09743,6.41556,-2.39823,-14.43862,1.29702,-5.23657,-1.09603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-25,18:48:28.75,4,4,"Mejia, Adalberto",606167,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,2,2,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.38175,-2.870431,2.243054,2592.375641,172.702764,11:45,6.41104,-1.57111,6.7123,-25.3432,12.13985,-1.41382,1.6207,0.40178,79.94369,-7.542566,1.990182,0.440645,70.77444,-30.677047,49.535929,,,,,4.39075,4.39075,24.494319,0.032278,1.29567,7.25237,1.38426,50,6.15472,-4.85292,-125.35299,-7.12885,2.07909,23.32284,-20.53646,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,835ec670-5216-11f0-86c2-4b52760647a4,85.53923,1.71358,,6.43807,,,,2.12096,1.71358,-0.37729,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,22:48:28.75,2025-06-25T18:48:28.7527424-04:00,2025-06-25T22:48:28.7527424Z,GroundBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,28cdb619-2789-4a6a-992f-8e517ea75a81,54.78751,-126.24059,11.66142,6.41115,-6.34728,-10.26823,1.57046,-4.93204,1.03955,,2.12022,58.07859,,,,,,,,1.71425,-53.08878,,,,,,,,-0.37815,68.08771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
