PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-31,15:12:50.09,3,1,"Davis, Marc",690320,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.62575,-2.063234,-1.743206,2293.757385,199.406373,12:45,6.06727,2.01942,5.10533,-12.75635,20.82383,6.95406,3.0585,0.95595,84.53114,-4.493537,-0.514041,0.417074,,,,,,,,,,,,-3.9167,11.21749,-1.86064,50,5.8632,3.7463,-134.25786,-5.23332,-7.15649,28.77737,-11.6777,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,7ce2abb0-869e-11f0-9480-ed5a1c9f7269,90.37355,,,8.09461,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,19:12:50.09,2025-08-31T15:12:50.0948992-04:00,2025-08-31T19:12:50.0948992Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,68e71891-fc0d-441d-994c-5c9642eb4d5c,55.39158,-135.40858,14.38868,6.06313,-4.76636,-5.83885,-2.01616,4.03246,-3.57824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-31,15:13:06.43,3,2,"Davis, Marc",690320,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.44108,-2.30627,-2.474426,1862.100232,213.309587,1:00,5.96074,2.29241,4.99563,-26.02978,13.53635,8.07863,1.61098,0.62801,78.50539,-7.071509,-1.048913,0.452724,94.0487,23.014204,0.018322,2222.002637,109.99363,41.98064,-1.16808,347.22493,335.92669,-1.741532,4.214114,-4.69591,7.70174,-2.06124,50,5.71783,4.99479,-123.81433,-5.93327,-7.31371,23.95391,-20.17886,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,86b32ed0-869e-11f0-9480-ed5a1c9f7269,83.25705,56.0187,,6.9357,,,,1.31468,1.6031,-0.61571,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,19:13:06.43,2025-08-31T15:13:06.4366080-04:00,2025-08-31T19:13:06.4366080Z,LineDrive,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,b7b659db-3968-4c3d-b30b-bf493e8d84f1,55.50365,-124.87456,11.97696,5.96068,-5.04013,-10.08943,-2.28948,5.31851,-3.65686,177.539199,1.31393,126.9801,-22.54063,5.4891,-1.27034,0.31219,-0.06765,0.00926,-0.00054,1.60464,53.8847,-13.26611,-0.5392,0.57074,-0.27446,0.07629,-0.01082,0.0006,-0.61577,0.0416,-0.53284,-0.10467,0.04927,-0.00911,0.00055,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-08-31,15:15:52.24,1,1,"Grey, Connor",670119,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52271,-3.331832,-2.950025,2386.069942,204.435427,12:45,5.5764,1.30797,6.46959,-14.00989,17.8093,7.6578,1.34144,-0.76558,85.23561,-6.016453,-1.562976,0.40599,,,,,,,,,,,,-4.80508,10.51481,-1.10329,50,5.33464,6.6216,-134.27771,-8.19606,-8.83442,27.17049,-12.84201,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,e986dd90-869e-11f0-9480-ed5a1c9f7269,92.8407,,,7.28709,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,19:15:52.24,2025-08-31T15:15:52.2432000-04:00,2025-08-31T19:15:52.2432000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,2ace2e40-5fa1-47e0-8cfb-7c43df61a0b6,54.03117,-135.09094,13.58525,5.5742,-7.81169,-6.42101,-1.30543,6.88601,-4.41721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-31,15:16:05.84,1,2,"Grey, Connor",670119,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.28622,2.031595,0.659948,2857.466023,54.941155,7:45,5.58315,1.53438,6.06302,-57.93987,-10.29343,-16.73198,2.63597,0.75086,70.25058,-8.612212,-2.358098,0.496806,,,,,,,,,,,,8.78481,-5.39559,-1.5769,50,5.71021,-0.68266,-110.92264,2.14581,10.92822,20.1234,-38.88611,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,f1953e50-869e-11f0-9480-ed5a1c9f7269,75.86956,,,6.03565,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,19:16:05.84,2025-08-31T15:16:05.8441728-04:00,2025-08-31T19:16:05.8441728Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,4ddad84c-1c78-4d64-a4e8-97f220d301a3,54.44043,-111.72531,10.0617,5.59369,3.69688,-19.44306,-1.54098,-1.11856,5.46411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-31,15:16:22.63,1,3,"Grey, Connor",670119,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,2,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.44612,0.54871,-1.435591,2840.641425,38.448135,7:15,5.53955,1.57245,5.65439,-59.83354,-14.03879,-12.23611,1.06535,-0.78638,72.57543,-10.299408,-3.627972,0.487056,,,,,,,,,,,,5.86929,-7.01882,-1.44271,50,5.5473,3.31074,-114.03641,-0.90489,7.70576,21.55403,-41.38902,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,fbb05f00-869e-11f0-9480-ed5a1c9f7269,77.38827,,,5.87069,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,19:16:22.63,2025-08-31T15:16:22.6307584-04:00,2025-08-31T19:16:22.6307584Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,d8209488-f706-434c-b3f7-04402ee607e4,54.85009,-114.94947,10.77701,5.5485,0.84841,-20.69451,-1.57604,2.98431,3.85288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-31,15:16:40.18,1,4,"Grey, Connor",670119,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.64233,-2.395906,-2.416609,2400.524674,219.8761,1:15,5.6022,1.44573,6.65307,-17.63021,13.85146,10.78217,1.93706,0.13126,85.25413,-5.751516,-0.454478,0.403831,,,,,,,,,,,,-6.3317,8.23201,-1.28711,50,5.43341,5.26428,-134.62966,-6.12564,-11.68427,27.73655,-16.98297,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,061b2650-869f-11f0-9480-ed5a1c9f7269,93.33708,,,7.38819,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,19:16:40.18,2025-08-31T15:16:40.1833472-04:00,2025-08-31T19:16:40.1833472Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,73431bb1-6685-43d1-a35b-0906b3b6dd05,53.84698,-135.4199,13.86827,5.60104,-5.64178,-8.49149,-1.44183,5.59718,-5.84213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-31,15:17:00.75,1,5,"Grey, Connor",670119,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,93.4074,-1.509484,-1.760255,2434.725689,218.511999,1:15,5.53423,1.46004,6.36726,-16.56139,14.70194,10.95634,2.76413,0.7528,85.84562,-4.660943,0.223503,0.402429,62.93765,51.949213,29.452542,,89.55104,73.57575,63.8796,178.93536,153.14423,37.881994,4.40444,-6.2087,8.36658,-1.33784,50,5.41721,3.73071,-135.81562,-4.06309,-11.65682,28.30444,-16.46575,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,125b9800-869f-11f0-9480-ed5a1c9f7269,93.66236,75.51025,,7.56179,,,,1.30333,2.80074,-0.74823,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,19:17:00.75,2025-08-31T15:17:00.7558656-04:00,2025-08-31T19:17:00.7558656Z,Popup,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,24be37c2-7bc9-4ebd-becb-aa04428e0054,54.1331,-136.67426,14.15222,5.53289,-3.56359,-8.23287,-1.45637,4.08433,-5.82841,205.762783,1.30586,49.48035,-9.2032,1.79422,0.13264,-0.23442,0.0737,-0.01022,0.00054,2.79988,72.70324,-20.6841,1.70646,-0.25323,-0.02825,0.02863,-0.00604,0.00042,-0.74816,27.97334,-0.82958,0.00095,0.01815,0.0057,-0.00457,0.00089,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-08-31,15:17:51.99,2,1,"Grey, Connor",670119,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97451,-0.993903,-0.89443,2271.908999,223.303708,1:30,5.54056,1.72956,6.09087,-17.58737,15.46438,13.50383,3.15537,2.02746,83.29491,-4.353049,1.538663,0.413779,,,,,,,,,,,,-7.35914,8.65571,-1.66812,50,5.45482,1.53267,-133.5791,-2.84515,-13.14201,31.89813,-16.71658,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,30e7b920-869f-11f0-9480-ed5a1c9f7269,91.09313,,,8.6796,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,19:17:51.99,2025-08-31T15:17:51.9908352-04:00,2025-08-31T19:17:51.9908352Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,16084e2d-a474-4300-b4dc-35ab766896ee,54.40933,-134.62791,15.94906,5.53933,-2.29552,-8.35829,-1.72562,1.96478,-6.57101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-31,15:18:10.46,2,2,"Grey, Connor",670119,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95808,0.1377,-1.380191,2313.343398,209.127732,1:00,5.53641,1.64722,6.27095,-16.45265,16.08485,8.39532,4.29234,1.07423,83.90286,-3.014538,0.136818,0.410548,,,,,,,,,,,,-4.71051,8.6043,-1.54889,50,5.5383,2.86431,-133.63653,-0.13711,-8.5174,28.83035,-16.6161,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,3bcf5190-869f-11f0-9480-ed5a1c9f7269,91.81017,,,8.05521,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,19:18:10.46,2025-08-31T15:18:10.4691200-04:00,2025-08-31T19:18:10.4691200Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,864160c0-fd41-45eb-b9d2-b89707fc7ab7,54.22623,-134.54519,14.41518,5.53437,0.38658,-8.30805,-1.6434,3.13276,-4.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-31,15:18:33.21,2,3,"Grey, Connor",670119,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.7588,-2.157976,-2.27319,2371.165452,207.392183,1:00,5.60344,1.58356,6.2516,-12.82918,19.04599,9.37099,2.54173,0.26702,85.22293,-4.631906,-0.581499,0.406348,95.49305,16.467242,1.026407,2216.468569,109.75402,27.37632,7.34326,303.74338,303.74338,8.813894,3.124966,-5.48237,10.77036,-1.41922,50,5.43651,4.96544,-134.75652,-5.41678,-10.1396,27.69188,-12.25436,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,4979da90-869f-11f0-9480-ed5a1c9f7269,92.75911,31.65644,,7.53588,,,,1.61907,2.53209,-0.25732,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,19:18:33.21,2025-08-31T15:18:33.2191744-04:00,2025-08-31T19:18:33.2191744Z,LineDrive,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,d238202b-86ea-480e-95d4-555fc926a216,54.2485,-135.62676,13.84594,5.60068,-5.03168,-6.12718,-1.58027,5.28409,-5.0698,226.422216,1.6192,134.28539,-20.70517,4.30223,-0.80456,0.12897,-0.01694,0.00137,-1E-05,2.53186,39.70841,-13.86957,0.12025,0.12778,-0.06009,0.01867,-0.00259,0.00011,-0.25746,2.40993,8.42585,-2.68932,0.78043,-0.2382,0.06522,-0.0112,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-08-31,15:19:29.17,3,1,"Grey, Connor",670119,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.60613,-2.027174,-1.908509,2318.396346,221.634104,1:30,5.56909,1.73765,6.47241,-19.46096,12.22575,10.02914,2.08388,0.82009,85.26116,-5.703838,-0.088628,0.405144,,,,,,,,,,,,-5.76571,7.23048,-1.60744,50,5.41741,4.08745,-134.62127,-5.3474,-10.6416,27.65275,-18.82897,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,6ad01830-869f-11f0-9480-ed5a1c9f7269,93.03459,,,7.34497,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,19:19:29.17,2025-08-31T15:19:29.1785728-04:00,2025-08-31T19:19:29.1785728Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,a0a9e9db-976a-484d-82d1-de9855b12e53,54.02762,-135.44606,13.82637,5.56853,-4.78579,-9.41449,-1.73409,4.40486,-5.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-31,15:19:48.30,3,2,"Grey, Connor",670119,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90977,1.648688,1.165719,2759.278914,62.819951,8:00,5.48856,1.62055,5.77208,-52.54499,-6.82618,-15.73765,2.64478,1.39402,72.34485,-7.943374,-1.656346,0.486652,,,,,,,,,,,,8.3167,-3.49374,-1.70728,50,5.59286,-1.72231,-113.33553,1.54922,10.92646,18.75754,-36.76412,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,76317480-869f-11f0-9480-ed5a1c9f7269,77.4525,,,5.56491,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,19:19:48.30,2025-08-31T15:19:48.3062272-04:00,2025-08-31T19:19:48.3062272Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,b6e4546d-b652-4d07-895b-ea03d48c87ef,54.73154,-114.11593,9.37877,5.49658,3.07878,-18.38206,-1.62616,-2.17691,5.46323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-31,15:20:06.46,3,3,"Grey, Connor",670119,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62451,-2.540427,-2.358816,2386.484857,207.616367,1:00,5.54394,1.68313,6.40701,-15.36013,16.45493,8.10386,1.92452,0.18832,85.15342,-5.473846,-0.891417,0.405964,,,,,,,,,,,,-4.8515,9.56178,-1.51775,50,5.35459,5.21307,-134.52586,-6.39406,-8.93884,27.69755,-14.55653,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,810d9b40-869f-11f0-9480-ed5a1c9f7269,92.84673,,,7.47109,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,19:20:06.46,2025-08-31T15:20:06.4690688-04:00,2025-08-31T19:20:06.4690688Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,38c55f9f-019f-48f5-a034-8151e26c8ccc,54.09228,-135.3658,13.84878,5.5418,-5.95262,-7.27826,-1.67994,5.48415,-4.46942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-31,15:20:27.81,3,4,"Grey, Connor",670119,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.63909,-1.547411,-2.305099,2345.002921,219.517364,1:15,5.57768,1.63456,6.55152,-17.37099,14.21938,10.94607,2.70968,0.43189,85.11989,-4.85821,-0.317189,0.404528,,,,,,,,,,,,-6.34886,8.16855,-1.4796,50,5.46306,4.9847,-134.66718,-4.12648,-11.71847,27.84695,-17.09689,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,8dca1ac0-869f-11f0-9480-ed5a1c9f7269,93.17632,,,7.5192,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,19:20:27.81,2025-08-31T15:20:27.8101504-04:00,2025-08-31T19:20:27.8101504Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,e80d9530-8b4f-4b26-80b6-764d258dc514,53.94791,-135.48108,13.92347,5.57637,-3.62678,-8.54844,-1.6303,5.32721,-5.85923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-31,15:20:47.89,3,5,"Grey, Connor",670119,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88288,-1.25917,-1.234526,2355.391618,229.875784,1:45,5.56136,1.66551,6.43823,-19.07674,12.56741,13.74839,2.81407,1.67657,85.07272,-4.878441,1.259311,0.404872,,,,,,,,,,,,-7.4841,7.21319,-1.58335,50,5.46314,2.34058,-135.03922,-3.53394,-13.83485,29.10416,-18.83998,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,99a6c190-869f-11f0-9480-ed5a1c9f7269,93.09709,,,7.81016,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,19:20:47.89,2025-08-31T15:20:47.8972416-04:00,2025-08-31T19:20:47.8972416Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,190fc932-f588-435c-9d05-25172b6c3857,54.06026,-135.91149,14.55208,5.56059,-2.96929,-9.41999,-1.65971,2.75522,-6.91742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-31,15:21:11.02,3,6,"Grey, Connor",670119,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,1,,93.03523,-2.362513,-1.970992,2470.369378,207.698022,1:00,5.48947,1.5361,6.44136,-13.75359,17.95828,8.88378,2.16992,0.46457,84.84744,-5.02426,-0.360797,0.405305,,,,,,,,,,,,-5.20166,10.37225,-1.39989,50,5.31515,4.28424,-135.08148,-5.92225,-9.58382,30.20427,-13.06364,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,a78af830-869f-11f0-9480-ed5a1c9f7269,92.99762,,,8.18779,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,19:21:11.02,2025-08-31T15:21:11.0270000-04:00,2025-08-31T19:21:11.0270000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,2a80b453-2d4e-4ce5-8877-1d9c45e96413,54.05691,-135.98559,15.10214,5.48657,-5.53122,-6.53182,-1.53242,4.57111,-4.79191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.21046,,0.768358,,0.16849,2.05935,-0.45712,-1.87939,5.57289,-0.18453,,,,-1.79181,114.77495,-8.98922,5.58302,8.15747,-11.40387,-0.21766,4.09383,2.55045,High,High,High,,,High,High,Medium
27,2025-08-31,15:21:59.31,4,1,"Grey, Connor",670119,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74634,0.770115,-1.799559,3007.554274,45.357891,7:30,5.58688,1.54084,5.98969,-57.59476,-12.05249,-13.79308,1.50144,-1.27691,71.77467,-9.78716,-4.283646,0.485712,,,,,,,,,,,,6.51414,-6.02374,-1.39133,50,5.61609,4.09901,-114.32054,-0.31245,8.46426,24.64299,-40.00112,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,c45ee200-869f-11f0-9480-ed5a1c9f7269,77.60248,,,6.97167,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,19:21:59.31,2025-08-31T15:21:59.3140224-04:00,2025-08-31T19:21:59.3140224Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,f618db79-ced1-49a9-938c-01765afc3925,54.51202,-115.28905,12.32149,5.59748,1.25966,-20.00056,-1.54589,3.76635,4.23213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-31,15:22:15.11,4,2,"Grey, Connor",670119,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90648,-1.761159,-1.874142,2362.006037,213.910424,1:15,5.56407,1.31022,6.58014,-16.05044,16.2378,10.2128,2.61111,0.44308,83.8496,-4.851028,-0.017812,0.408972,72.64831,50.384861,139.508881,4764.928752,,,,,44.59166,,,-5.92004,9.36359,-1.18573,50,5.43627,3.96951,-133.54546,-4.52715,-10.65752,29.60337,-15.31731,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,cdbccd30-869f-11f0-9480-ed5a1c9f7269,92.16386,46.74383,,8.05687,,,,0.56678,2.53212,-0.4977,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,19:22:15.11,2025-08-31T15:22:15.1126016-04:00,2025-08-31T19:22:15.1126016Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,f97113fd-cf97-466c-94f1-46b63f71e8d5,53.91892,-134.41137,14.80168,5.56214,-4.07911,-7.65866,-1.3064,4.28125,-5.32876,326.020401,0.56678,-51.66855,-1.22779,2.1389,-0.72173,0.21144,-0.0512,0.01174,-0.00165,2.53212,82.08076,-30.59559,4.44298,-0.9794,0.19319,-0.03613,0.00684,-0.0007,-0.4977,44.11526,-10.04366,1.28671,-0.16218,-0.01045,0.00818,-0.00334,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
