PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-07,13:10:10.36,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64701,-0.407277,2.268135,2518.860697,255.438864,2:30,5.44141,-1.60339,5.39428,-39.53049,3.31087,7.50894,1.7652,1.14915,74.89416,-7.621875,3.602736,0.471089,,,,,,,,,,,,-3.15992,2.13685,1.39524,50,5.37708,-4.99196,-118.45341,-2.20836,-4.47372,23.37451,-29.14873,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,e4f15b30-8c15-11f0-a652-d1c401545286,80.0113,,,6.75285,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:10:10.36,2025-09-07T13:10:10.3670000-05:00,2025-09-07T18:10:10.3670000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,baec2a4f-8147-450e-93fc-626b50aa472f,55.10748,-119.45702,11.68725,5.44503,-0.95683,-14.57436,1.60545,-4.79988,-2.23686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-07,13:10:30.34,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91998,-1.943438,3.791031,2501.914545,133.590528,10:30,5.58103,-1.41872,5.61068,-16.71174,17.21064,-16.79658,2.36967,0.72537,82.95934,-5.125396,0.800082,0.419193,,,,,,,,,,,,9.68532,9.66973,1.10536,50,5.40404,-8.04919,-133.00508,-5.04638,17.15031,31.58791,-15.05139,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,f0d6dba0-8c15-11f0-a652-d1c401545286,89.91658,,,8.96064,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:10:30.34,2025-09-07T13:10:30.3410000-05:00,2025-09-07T18:10:30.3410000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ca504a81-b7bc-4a0b-970b-492d1c3f4956,54.88877,-134.1611,15.79396,5.57865,-4.49555,-7.52569,1.41142,-8.67684,8.57516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-07,13:10:51.47,3,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.76059,-1.331286,3.057323,2422.095493,130.064403,10:15,5.61937,-1.40688,5.58649,-17.38954,16.56127,-18.27111,2.92504,-0.0717,82.94251,-4.632126,-0.198745,0.419369,84.55013,54.022207,45.275482,4172.743051,64.47512,116.0862,89.12328,254.41879,113.7396,61.203156,5.562032,10.20674,9.13894,1.15638,50,5.49386,-6.27396,-132.94311,-3.6518,18.0797,31.22268,-15.98575,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,fd63e6b0-8c15-11f0-a652-d1c401545286,89.87893,123.37747,,8.81807,,,,2.07226,3.38464,-0.2739,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:10:51.47,2025-09-07T13:10:51.4740000-05:00,2025-09-07T18:10:51.4740000Z,FlyBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9eb5a983-b2ff-4392-8ca2-2c4f9d9c5355,54.91369,-134.09216,15.61134,5.61742,-3.0635,-7.99288,1.39951,-6.93932,9.03985,210.690888,2.111,50.5081,-12.55845,-0.35712,2.61547,-1.28853,0.29918,-0.03407,0.00153,3.3727,100.52267,-26.32361,3.30233,-0.56224,-0.02526,0.04002,-0.00759,0.00046,-0.28501,51.94787,-4.08356,1.15181,-0.54685,0.18675,-0.03565,0.00344,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2025-09-07,13:11:18.81,3,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.01673,-2.857834,4.129696,2459.148693,134.453639,10:30,5.60889,-1.52538,5.63426,-15.51127,18.29363,-17.41938,1.64074,0.88274,83.27155,-5.818209,1.028179,0.418467,,,,,,,,,,,,10.11319,10.50001,1.18505,50,5.35538,-8.82423,-133.05561,-7.13254,17.96608,30.95697,-13.52083,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,0da71bf0-8c16-11f0-a652-d1c401545286,90.07267,,,8.74518,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:11:18.81,2025-09-07T13:11:18.8120000-05:00,2025-09-07T18:11:18.8120000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,70572cd5-b603-43fe-aae5-336aec98eaad,54.86614,-134.183,15.47848,5.60617,-6.64014,-6.76041,1.51832,-9.47851,8.98304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.86255,,,0.912915,,,,-2.95656,5.43228,5.02571,75.37112,4.69743,49.41952,-2.88685,94.82716,-9.97827,5.45673,11.52316,-13.53523,5.01869,49.31771,-0.74576,High,High,High,,,High,High,High
15,2025-09-07,13:14:31.60,1,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,7d53f9f0-8c16-11f0-a652-d1c401545286,,,,,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:14:31.60,2025-09-07T13:14:31.6010000-05:00,2025-09-07T18:14:31.6010000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2025-09-07,13:14:32.60,1,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04189,-3.054646,-3.486133,2236.944721,215.51107,1:15,5.45,1.49794,5.91755,-16.96036,18.62993,12.41548,1.19378,-0.70679,80.92131,-6.286751,-1.261739,0.429376,,,,,,,,,,,,-7.46229,10.85087,-1.22563,50,5.19511,7.3429,-128.91745,-7.38143,-12.46956,28.57177,-14.04214,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,8131f770-8c16-11f0-a652-d1c401545286,87.78432,,,8.12058,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:14:32.60,2025-09-07T13:14:32.6010000-05:00,2025-09-07T18:14:32.6010000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,02ac1d73-3d27-4176-904d-54a69b8d6748,54.58351,-129.92932,14.28589,5.44772,-6.88413,-7.02107,-1.49349,7.78451,-6.23478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-07,13:14:47.22,1,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31647,-1.077181,-0.770758,2294.243602,211.8373,1:00,5.56114,1.33551,5.87803,-18.49284,17.66895,10.19174,3.01943,1.46893,79.95736,-4.603249,1.058094,0.432809,,,,,,,,,,,,-5.40197,9.71205,-1.27888,50,5.46341,1.28271,-128.13237,-2.94378,-8.8927,28.89702,-16.1861,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,89d2ad20-8c16-11f0-a652-d1c401545286,87.08793,,,8.35911,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:14:47.22,2025-09-07T13:14:47.2200000-05:00,2025-09-07T18:14:47.2200000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,1edfd1d2-381d-41a7-a2ea-501bf1097ebc,54.61903,-129.16987,14.44851,5.55867,-2.36264,-8.09305,-1.33067,1.60199,-4.44635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-07,13:15:02.57,1,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.68735,-3.457874,-3.622519,2310.867288,222.605512,1:30,5.50589,1.44463,5.8925,-19.89155,15.82682,13.48442,0.62728,-0.79967,81.2097,-7.190826,-1.207143,0.430147,,,,,,,,,,,,-8.00945,9.44654,-1.1606,50,5.21507,7.58577,-128.42537,-8.3921,-13.37008,26.71589,-16.40504,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,93180740-8c16-11f0-a652-d1c401545286,87.6268,,,7.47765,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:15:02.57,2025-09-07T13:15:02.5790000-05:00,2025-09-07T18:15:02.5790000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,2c185f93-31fc-4310-892e-6b58d91ea32b,54.60991,-129.3808,13.35794,5.5047,-7.80541,-8.20252,-1.44043,8.06392,-6.68504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-07,13:15:41.46,2,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54942,-3.561495,-4.652099,2276.828639,214.93665,1:15,5.45621,1.15999,5.83853,-17.68241,18.21182,11.91989,0.65724,-2.18007,81.23003,-6.893701,-2.524772,0.431205,,,,,,,,,,,,-7.32717,10.60564,-0.78704,50,5.1542,9.91739,-128.03627,-8.52054,-12.21085,25.46183,-14.49957,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,aa3e63b0-8c16-11f0-a652-d1c401545286,87.41188,,,7.31939,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:15:41.46,2025-09-07T13:15:41.4680000-05:00,2025-09-07T18:15:41.4680000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,e5ba9951-0512-4026-b528-481540b3002d,54.66197,-128.96004,12.73092,5.45378,-7.99449,-7.24979,-1.15489,10.3604,-6.10542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-07,13:16:19.47,2,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25028,0.07094,-0.72692,2287.870534,214.238461,1:15,5.58193,1.14887,5.90576,-17.87859,16.52497,10.47973,4.1579,1.34736,82.0085,-3.333803,1.15422,0.422156,,,,,,,,,,,,-5.53359,8.75689,-1.09623,50,5.57737,1.2032,-131.04382,-0.36952,-9.57817,28.87881,-17.01667,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,c0ce4c80-8c16-11f0-a652-d1c401545286,89.28553,,,8.24178,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:16:19.47,2025-09-07T13:16:19.4790000-05:00,2025-09-07T18:16:19.4790000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,2fe0c719-aab7-4fc0-9856-d8d8ef8e562c,54.59227,-132.05196,14.43941,5.5799,0.22452,-8.50833,-1.14407,1.53757,-4.78908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-07,13:16:44.50,2,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83527,-2.731924,-2.589923,2264.456051,205.997717,12:45,5.44525,1.18719,6.10367,-18.07879,17.11733,7.79674,1.40766,-0.55991,81.33403,-6.158366,-1.186495,0.426991,,,,,,,,,,,,-4.74925,9.94182,-0.99201,50,5.22529,5.51228,-128.85561,-6.67391,-7.98724,26.70144,-15.45395,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,cfe18d40-8c16-11f0-a652-d1c401545286,88.27453,,,7.50124,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:16:44.50,2025-09-07T13:16:44.5030000-05:00,2025-09-07T18:16:44.5030000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,75bc792d-f117-4a29-bdc9-0887fb93679a,54.39668,-129.76349,13.35072,5.44328,-6.14846,-7.72698,-1.18405,5.78386,-3.99362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-07,13:17:09.23,2,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50586,-1.077021,-3.576292,2512.527346,130.197625,10:15,5.25009,1.93002,5.43064,-38.81408,3.25457,-2.23689,1.0048,-1.61016,75.60927,-8.153852,-3.97348,0.466821,,,,,,,,,,,,0.08508,2.37441,-1.61108,50,5.12768,7.56123,-119.49993,-3.61114,0.12247,23.94605,-28.75527,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,df0e4970-8c16-11f0-a652-d1c401545286,80.74275,,,6.89659,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:17:09.23,2025-09-07T13:17:09.2390000-05:00,2025-09-07T18:17:09.2390000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,e41c82f1-6393-44a8-bb9a-5348ffc65fc2,55.069,-120.5114,11.97303,5.25456,-2.39652,-14.37763,-1.93036,7.55606,0.06124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-07,13:17:33.22,2,5,"Diaz, Anthony",1000454557,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82211,-2.321367,-1.926083,2316.195077,212.073871,1:00,5.46266,1.33604,6.05592,-17.0071,18.20824,10.70477,1.89425,0.44455,81.27437,-5.558307,0.000415,0.427108,,,,,,,,,,,,-6.04969,10.36721,-1.19198,50,5.27288,3.8964,-128.92853,-5.70823,-10.18684,26.70618,-14.71705,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,ecd84150-8c16-11f0-a652-d1c401545286,88.25043,,,7.54774,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:17:33.22,2025-09-07T13:17:33.2270000-05:00,2025-09-07T18:17:33.2270000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,aee11915-c3a6-4b6e-b982-f4147bcb2ce0,54.44437,-129.84587,13.35309,5.46027,-5.20271,-7.35852,-1.33183,4.24631,-5.09342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-07,13:17:59.48,2,6,"Diaz, Anthony",1000454557,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.58958,-0.678977,-3.994461,2467.935118,92.804085,9:00,5.27226,1.78963,5.34962,-41.78038,1.69114,-4.11075,1.15212,-2.30573,74.33844,-8.287876,-4.72247,0.474541,,,,,,,,,,,,0.81665,1.51307,-1.42636,50,5.18135,8.41272,-118.03221,-2.87316,1.1391,24.82725,-30.06359,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,fc8fb150-8c16-11f0-a652-d1c401545286,79.42924,,,7.25114,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:17:59.48,2025-09-07T13:17:59.4820000-05:00,2025-09-07T18:17:59.4820000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,d61aa2ed-f445-4d25-9b25-601360637064,55.14942,-119.11043,12.41363,5.27777,-1.56753,-15.03179,-1.79065,8.36325,0.56955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-07,13:19:18.95,3,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.88776,-2.543768,-1.637942,2247.314291,215.126105,1:15,5.59801,1.22825,5.91021,-17.54328,17.25525,11.30788,1.77244,0.64983,81.7721,-5.875632,0.392247,0.424573,,,,,,,,,,,,-6.29941,9.95508,-1.10333,50,5.38375,3.2508,-130.37071,-6.31539,-10.77141,29.06844,-15.15171,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,2be01e90-8c17-11f0-a652-d1c401545286,88.77739,,,8.11566,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:19:18.95,2025-09-07T13:19:18.9500000-05:00,2025-09-07T18:19:18.9500000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,6ab0f579-55c3-4150-aa5d-1680149800e6,54.5899,-131.39013,14.53422,5.59591,-5.78403,-7.57585,-1.22396,3.62855,-5.38571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-07,13:19:40.65,3,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43944,-0.443142,-1.25902,2144.595487,253.211088,2:30,5.30485,1.48967,5.8335,-33.90892,6.42418,16.95091,2.06708,1.73175,76.25639,-6.721733,1.782895,0.45709,,,,,,,,,,,,-8.97768,3.82666,-1.39672,50,5.24888,1.97701,-121.17171,-2.05126,-13.29148,24.60843,-26.50868,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,38bfb670-8c17-11f0-a652-d1c401545286,82.46168,,,7.18305,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:19:40.65,2025-09-07T13:19:40.6550000-05:00,2025-09-07T18:19:40.6550000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,99731605-9434-47ea-a495-7b8b98fc7830,54.66656,-122.11575,12.30422,5.30806,-1.03432,-13.25434,-1.48235,2.4869,-6.64574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-07,13:20:03.08,3,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.14556,-2.827899,-2.426555,2231.021138,213.824851,1:15,5.57447,1.27926,6.01439,-18.46926,16.98721,10.53682,1.41119,-0.09192,80.7454,-6.342379,-0.532311,0.428567,78.73125,45.454505,17.716416,3744.145382,105.40399,91.5254,31.46313,251.90285,251.32763,17.396648,5.234524,-6.21555,10.0056,-1.09471,50,5.34235,5.0413,-129.16895,-6.92397,-10.37687,29.87714,-15.46973,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,4636ac50-8c17-11f0-a652-d1c401545286,87.94984,99.49385,,8.40015,,,,2.39694,1.59927,0.09849,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:20:03.08,2025-09-07T13:20:03.0850000-05:00,2025-09-07T18:20:03.0850000Z,FlyBall,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,210f7e99-d8aa-40dc-86c8-3f5af27c9266,54.48569,-130.20237,14.93857,5.57259,-6.38889,-7.73486,-1.27529,5.40023,-5.18844,174.873415,2.4001,77.08657,-15.67893,3.48052,-0.28409,-0.10198,0.03745,-0.00482,0.00023,1.5966,82.34748,-19.76381,1.52957,-0.34258,0.06229,-0.0029,-0.00075,8E-05,0.09916,24.62927,-6.22591,1.71351,-0.21875,-0.02541,0.01503,-0.0022,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-09-07,13:20:50.91,4,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.41136,-1.967139,-2.031577,2260.893418,203.243509,12:45,5.58046,1.2489,6.25478,-15.1058,19.97324,8.01752,2.50574,0.04277,80.38306,-4.91278,-0.583843,0.42628,78.02284,9.212187,-29.814559,1326.759291,,,,124.87754,119.3803,-32.713554,1.216861,-4.84713,11.40257,-1.10187,50,5.42688,4.27307,-129.62824,-4.82595,-8.09576,31.74787,-13.12929,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,62bb64b0-8c17-11f0-a652-d1c401545286,88.42173,7.36272,,9.0283,,,,2.61485,2.59844,-0.03079,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:20:50.91,2025-09-07T13:20:50.9110000-05:00,2025-09-07T18:20:50.9110000Z,GroundBall,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,7a78837a-63a2-48d1-bb09-f2175f7c9404,54.24383,-130.66348,15.87394,5.57727,-4.39783,-6.56465,-1.24552,4.53706,-4.04788,91.87923,2.61485,98.00625,-13.2407,1.98549,-0.41349,0.05724,-0.00848,0.00145,-0.00014,2.59844,18.31976,-18.31137,1.47956,-0.25795,0.05425,-0.00782,0.00109,-0.00013,-0.03079,-56.16178,-0.10962,0.81664,-0.26166,0.06893,-0.0137,0.00236,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2025-09-07,13:21:39.00,5,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.37419,-0.111217,-1.314001,2385.583944,176.540556,12:00,5.30166,1.79988,5.39098,-37.19045,5.19961,-0.22551,2.09819,0.54932,74.77854,-6.947609,-1.35412,0.468601,,,,,,,,,,,,-0.29409,3.08937,-1.68234,50,5.26584,2.74878,-119.4241,-1.5273,-0.42007,25.34941,-27.76127,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,7f6e8010-8c17-11f0-a652-d1c401545286,80.43606,,,7.59566,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:21:39.00,2025-09-07T13:21:39.0080000-05:00,2025-09-07T18:21:39.0080000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,4167cad1-b849-4f62-96ba-71f4a77afd20,55.10727,-120.50331,12.67471,5.3057,-0.3454,-13.88063,-1.79974,2.76667,-0.21004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.17034,1.702495,0.780083,0.922412,0.43331,1.97712,-0.52607,-2.14035,6.31915,-1.06309,64.76147,3.66777,-60.02659,-2.11449,78.15302,-6.17047,6.34608,10.05975,-14.10042,-1.12841,-73.51545,10.58316,High,High,High,,,High,High,High
