PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-08,18:41:27.46,3,6,"Kickham, Mike",592464,Left,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,1,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.42086,-0.527325,2.301014,2570.184527,244.974702,2:15,5.76731,-3.60472,5.70464,-35.34596,6.82386,11.34493,2.33008,-0.51423,74.49489,-7.071163,4.32779,0.467382,86.28604,50.621776,10.529536,,108.03133,122.0438,20.71775,238.79138,237.3422,8.613693,5.967696,-5.02981,4.06937,3.40452,50,5.70134,-5.25024,-119.42746,-2.25166,-7.12528,27.10754,-26.40931,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,a90089a0-5c4c-11f0-ad8d-9b8f266249dd,80.64587,132.67885,,7.92597,,,,2.32747,2.75667,0.70892,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,22:41:27.46,2025-07-08T18:41:27.4697728-04:00,2025-07-08T22:41:27.4697728Z,FlyBall,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,7e0449c9-c239-44ae-8751-bd9021502045,54.79188,-120.5102,13.55377,5.77021,-1.1968,-13.20466,3.60854,-4.96564,-3.56264,,2.33141,78.8527,-21.15369,5.73439,-0.99398,0.07765,0.00541,-0.00145,7E-05,2.75141,97.90471,-21.59216,1.50123,-0.10423,-0.04296,0.0198,-0.00322,0.00018,0.71056,14.64498,-3.00683,0.31354,0.06089,-0.03222,0.00531,-0.00034,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-07-08,18:42:17.20,4,1,"Kickham, Mike",592464,Left,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.56155,-1.169195,3.423,2459.347976,161.074091,11:15,5.6905,-3.45294,6.15022,-29.02687,7.57233,-2.24634,2.18923,-0.47365,80.24219,-6.545615,3.018746,0.435419,95.83261,-5.021197,-4.594624,,,,,21.52293,21.01304,-3.054707,0.146109,2.01437,4.5163,3.19358,50,5.58631,-7.43509,-125.73582,-3.49263,3.26082,22.82324,-24.86312,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,c6a86540-5c4c-11f0-ad8d-9b8f266249dd,86.56596,2.15434,,6.31936,,,,1.48776,2.15434,0.43812,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,22:42:17.20,2025-07-08T18:42:17.2025856-04:00,2025-07-08T22:42:17.2025856Z,GroundBall,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,81f603f6-3d7a-41ce-a0b7-4be8dd521e16,54.34967,-126.5229,11.41162,5.69197,-2.6352,-12.43156,3.45193,-7.54754,1.63041,336.595499,1.48815,139.52984,-17.92988,,,,,,,2.15458,-12.32345,-16.59435,,,,,,,0.43805,-11.20987,2.47964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-07-08,18:42:49.66,5,1,"Kickham, Mike",592464,Left,HAG_FLY,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.19286,-0.99452,4.2869,2488.95288,218.709209,1:15,5.80058,-3.63958,5.7898,-30.74419,6.62079,4.51811,2.31073,0.73227,80.29741,-6.622409,5.092305,0.439951,,,,,,,,,,,,-1.31579,3.91996,3.28328,50,5.69978,-9.55468,-125.06353,-3.22028,-2.11602,21.58458,-25.87004,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,da049a50-5c4c-11f0-ad8d-9b8f266249dd,85.67427,,,5.89545,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,22:42:49.66,2025-07-08T18:42:49.6683008-04:00,2025-07-08T22:42:49.6683008Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,e2da3c0b-ec5c-4fd1-aa13-9b31e90535e9,54.71026,-125.87385,10.79229,5.80244,-2.24908,-12.93502,3.64048,-9.47524,-1.05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-08,18:43:03.63,5,2,"Kickham, Mike",592464,Left,HAG_FLY,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.90694,-0.948176,3.090394,2496.768618,194.155473,12:30,5.79545,-3.42559,5.97618,-30.05982,7.22622,1.56941,2.41015,-0.42725,79.8697,-6.489141,3.371993,0.439485,,,,,,,,,,,,-0.0763,4.25032,3.18015,50,5.70345,-6.80059,-124.83352,-3.05113,-0.12212,21.81665,-25.37274,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,e25470e0-5c4c-11f0-ad8d-9b8f266249dd,85.76492,,,6.03723,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,22:43:03.63,2025-07-08T18:43:03.6362240-04:00,2025-07-08T22:43:03.6362240Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,2c8b76f3-9efe-41e6-a912-499aeaedb0ef,54.52378,-125.62164,10.90833,5.79711,-2.13455,-12.68637,3.42574,-6.79618,-0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-08,18:43:18.43,5,3,"Kickham, Mike",592464,Left,HAG_FLY,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Top,2,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.47239,-1.079157,3.748542,2637.804896,267.340501,3:00,5.80535,-3.42947,5.91157,-39.32416,1.8776,13.60906,1.52448,1.1887,76.10747,-8.27385,6.183187,0.461986,91.27507,22.24316,-16.125495,4302.267518,103.49413,38.35956,-37.26829,317.06282,306.94239,-26.395083,3.850378,-5.98363,1.60118,3.12046,50,5.69599,-8.34733,-119.61346,-3.52901,-8.65054,23.52747,-29.85921,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,eb20ca70-5c4c-11f0-ad8d-9b8f266249dd,81.58776,47.66325,,6.36492,,,,2.65389,1.69564,-1.01074,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,22:43:18.43,2025-07-08T18:43:18.4388096-04:00,2025-07-08T22:43:18.4388096Z,LineDrive,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,65cdbe40-27e7-436d-a572-b886213e0e84,54.58859,-120.51264,11.76373,5.80906,-2.38785,-14.92961,3.43317,-8.01672,-4.32527,141.685351,2.65336,119.04955,-23.42322,5.56252,-1.27196,0.30105,-0.06324,0.00858,-0.0005,1.69637,50.65095,-14.26213,-0.12516,0.34533,-0.16336,0.04369,-0.00563,0.00026,-1.01092,-34.40704,-2.48524,1.25094,-0.42007,0.12226,-0.02766,0.00383,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-07-08,18:45:38.35,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60293,-0.195585,1.914491,2310.768286,135.868272,10:30,5.75531,-1.9601,5.47343,-22.86737,14.63284,-12.88465,3.66657,-1.24163,78.90851,-4.494887,-0.379127,0.440746,,,,,,,,,,,,7.04252,7.81252,1.8007,50,5.72298,-3.66094,-126.92087,-1.18813,11.32872,29.33266,-19.6067,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,3e729820-5c4d-11f0-ad8d-9b8f266249dd,85.51965,,,8.69442,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,22:45:38.35,2025-07-08T18:45:38.3550464-04:00,2025-07-08T22:45:38.3550464Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9f2e43da-60cf-4e82-b33b-86615e50e2d3,55.0206,-128.07593,14.66633,5.75456,-0.41607,-9.80335,1.95365,-4.10704,5.66436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-08,18:45:52.73,1,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85616,-2.458524,3.470128,2310.460307,136.115109,10:30,5.75539,-1.80793,5.37679,-21.70655,15.81044,-13.89146,1.6361,0.29152,79.37742,-6.522819,1.005101,0.440845,,,,,,,,,,,,8.10815,9.11477,1.50729,50,5.51995,-7.09228,-127.05527,-6.18825,13.08219,29.18117,-17.46769,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,471ac7e0-5c4d-11f0-ad8d-9b8f266249dd,85.50053,,,8.47874,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,22:45:52.73,2025-07-08T18:45:52.7314944-04:00,2025-07-08T22:45:52.7314944Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2a5298bd-8513-46e0-b4f2-91cc084d6ae5,55.1201,-128.22582,14.59058,5.75413,-5.48756,-8.73384,1.80231,-7.61705,6.5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-08,18:46:07.68,1,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42045,-2.140713,4.015511,2342.492934,119.226998,10:00,5.4294,-2.01353,5.71403,-31.05486,9.87138,-15.09682,0.84144,0.47528,75.92206,-7.890336,1.319846,0.460439,,,,,,,,,,,,8.97158,6.06969,1.68698,50,5.23068,-7.87839,-120.74046,-5.52841,13.12528,25.47371,-23.29417,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,5003aa20-5c4d-11f0-ad8d-9b8f266249dd,81.8619,,,7.49839,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,22:46:07.68,2025-07-08T18:46:07.6878848-04:00,2025-07-08T22:46:07.6878848Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,791958fd-9b74-44e7-912f-5f6e890ee1f4,54.78453,-121.74571,12.73685,5.43071,-4.60917,-11.64709,2.0081,-8.39634,6.56264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-08,18:46:24.47,1,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.69643,-0.107809,3.203952,2352.924318,133.871134,10:30,5.74754,-1.74943,5.44015,-22.73934,14.68056,-13.89568,3.75149,0.09575,79.15609,-4.375041,0.735744,0.440274,68.86104,62.734018,133.907496,4754.301608,,,,,39.39796,,,7.98764,7.7991,1.47584,50,5.72274,-6.49375,-126.99567,-0.99691,12.89949,28.71284,-19.57904,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,5a1072f0-5c4d-11f0-ad8d-9b8f266249dd,85.61137,61.03391,,8.54034,,,,1.18668,3.56582,-0.16358,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,22:46:24.47,2025-07-08T18:46:24.4774912-04:00,2025-07-08T22:46:24.4774912Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,08c25a1b-53d9-4cf0-8b52-cc811510e586,55.0561,-128.13372,14.35642,5.74687,-0.22088,-9.78952,1.74335,-7.00503,6.44974,340.647755,1.18668,-32.08702,-5.88639,3.28977,-1.03247,0.27539,-0.06989,0.01689,-0.00278,3.56582,89.7743,-30.59298,4.19762,-0.80479,0.14148,-0.04814,0.02839,-0.00894,-0.16358,33.33462,-4.76313,1.13576,-0.22828,0.04639,-0.01847,0.01102,-0.00344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2025-07-08,18:46:45.42,1,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.56588,-1.446917,2.460106,2372.682508,143.059155,10:45,5.72942,-1.7208,5.4318,-20.71178,14.79099,-10.26052,2.64686,-0.27054,81.79301,-5.312675,0.635799,0.428847,92.47169,-0.156758,-9.311092,1067.345049,,,,47.36298,47.07012,-8.505626,0.356858,5.87985,8.19906,1.51027,50,5.58709,-5.12602,-129.89413,-3.99213,10.03817,27.40117,-18.17649,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,66805910-5c4d-11f0-ad8d-9b8f266249dd,87.89245,2.64878,,7.77287,,,,1.45325,2.64878,0.26566,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,22:46:45.42,2025-07-08T18:46:45.4240256-04:00,2025-07-08T22:46:45.4240256Z,GroundBall,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f467aac2-c006-4dd1-90d0-365415efeb54,55.06623,-130.95849,13.70059,5.72845,-3.28609,-9.08825,1.71695,-5.51594,5.01908,342.547195,1.45928,133.61182,-18.08791,,,,,,,2.65405,-0.56815,-19.28872,,,,,,,0.26391,-21.8778,4.23823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-07-08,18:47:23.21,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01103,-0.728717,3.656867,2342.48087,149.487469,11:00,5.74783,-1.85247,5.53946,-20.70517,15.37032,-8.33481,3.3399,0.87538,80.72596,-4.619306,2.17529,0.432292,,,,,,,,,,,,5.2737,8.33178,1.54067,50,5.67107,-7.86388,-128.88334,-2.32044,8.81469,28.36104,-18.248,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,7cee13e0-5c4d-11f0-ad8d-9b8f266249dd,87.19202,,,8.28506,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,22:47:23.21,2025-07-08T18:47:23.2138752-04:00,2025-07-08T22:47:23.2138752Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b2895ecb-7749-44ca-8045-f007e52a4597,54.956,-129.96934,14.18052,5.74655,-1.62168,-9.124,1.84826,-8.20141,4.40734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-08,18:47:38.67,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18422,-0.906096,2.442184,2383.438783,225.80199,1:30,5.54507,-1.89808,5.06711,-38.13908,7.00571,5.66414,1.51164,0.87797,73.31208,-7.846846,3.442735,0.483588,,,,,,,,,,,,-2.09453,4.19201,1.66142,50,5.42907,-5.19103,-116.16416,-3.18149,-2.84502,22.96779,-26.48003,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,864fa890-5c4d-11f0-ad8d-9b8f266249dd,77.94332,,,6.87214,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,22:47:38.67,2025-07-08T18:47:38.6732544-04:00,2025-07-08T22:47:38.6732544Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,869b577a-0db7-4c62-9b8e-3444d6238580,55.42941,-117.23274,11.48389,5.54843,-1.9495,-13.24002,1.89986,-5.05866,-1.42251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-08,18:47:54.12,2,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Bottom,1,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.12226,-1.069673,3.699964,2352.836123,139.145323,10:45,5.71407,-1.66171,5.54168,-20.43792,14.71119,-11.69505,3.00901,0.82642,81.83165,-4.905025,1.620372,0.426706,,,,,,,,,,,,6.9643,8.08748,1.34857,50,5.60789,-7.91004,-130.50496,-3.12363,11.95044,28.75386,-18.29634,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,8f590b20-5c4d-11f0-ad8d-9b8f266249dd,88.33354,,,8.29061,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,22:47:54.12,2025-07-08T18:47:54.1202432-04:00,2025-07-08T22:47:54.1202432Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,589c066d-381d-4e9d-a964-dbb1a1bb7081,54.95441,-131.59203,14.37693,5.7129,-2.43192,-9.14817,1.65616,-8.36183,5.97522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-08,18:48:11.31,2,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Bottom,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19868,-1.762843,2.82155,2261.059867,147.764062,11:00,5.77291,-1.57335,5.55134,-21.07816,16.38619,-9.53878,2.36666,0.27036,79.37107,-5.71699,1.122567,0.440535,,,,,,,,,,,,5.62394,9.16178,1.33558,50,5.60658,-5.81163,-126.34869,-4.56757,9.05255,26.7663,-17.42691,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,999e9730-5c4d-11f0-ad8d-9b8f266249dd,85.56061,,,7.82761,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,22:48:11.31,2025-07-08T18:48:11.3133056-04:00,2025-07-08T22:48:11.3133056Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4d074693-a287-48e1-8539-25bbb7ce8ae3,54.94463,-127.39188,13.38315,5.77137,-3.88838,-8.71345,1.56895,-6.16445,4.52627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-08,18:48:31.12,2,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56955,-0.946487,2.976691,2356.171938,144.889881,10:45,5.75864,-1.54703,5.44194,-19.85962,15.81887,-10.27473,3.21618,0.38639,81.31737,-4.677214,1.15112,0.429907,75.1281,13.17597,-169.3885,2361.245541,,,,,44.7496,,,5.9713,8.56815,1.2907,50,5.66144,-6.26879,-129.74874,-2.80266,10.13228,28.31734,-17.63542,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,a5687950-5c4d-11f0-ad8d-9b8f266249dd,87.67575,10.78247,,8.25217,,,,0.77612,3.36324,-0.29947,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,22:48:31.12,2025-07-08T18:48:31.1216640-04:00,2025-07-08T22:48:31.1216640Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,87ba09c8-e88d-4d77-880e-809fdbfd6a0a,55.05219,-130.84672,14.15867,5.75686,-2.11886,-8.81771,1.54138,-6.66166,5.06614,81.083541,0.77573,-105.4411,6.56557,,,,,,,3.36737,24.9913,-18.45043,,,,,,,-0.30622,-19.55108,9.83238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
26,2025-07-08,18:48:53.12,2,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Bottom,1,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.87063,-1.95829,3.478173,2316.751886,136.545251,10:30,5.76515,-1.63364,5.46051,-21.52604,14.80402,-12.83646,2.13427,0.55621,80.67246,-5.983439,1.197268,0.433815,,,,,,,,,,,,7.49162,8.40595,1.33604,50,5.57793,-7.24442,-128.64015,-5.12996,12.46681,28.40813,-18.18568,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,b2a26630-5c4d-11f0-ad8d-9b8f266249dd,86.88602,,,8.19817,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,22:48:53.12,2025-07-08T18:48:53.1290000-04:00,2025-07-08T22:48:53.1290000Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3382049f-5326-45c3-b3b5-ae125b2ab44b,55.0359,-129.74748,14.20407,5.76407,-4.4211,-9.09284,1.62789,-7.73037,6.2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.01699,2.907135,1.994854,0.91228,-0.57981,1.92191,-0.59646,-0.82141,5.37385,-1.34112,79.94085,5.39995,-45.06124,-0.78326,94.58238,-6.67418,5.41921,13.58328,-14.90192,-1.41792,-55.47929,8.35768,High,High,High,,,High,High,High
27,2025-07-08,18:49:24.76,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19589,0.386413,2.823315,2313.049474,262.325254,2:45,5.56847,-1.99628,5.06824,-43.56463,2.58512,8.30705,2.30287,1.36007,72.61162,-7.51472,4.289053,0.488941,,,,,,,,,,,,-3.36406,1.52831,1.72107,50,5.5705,-5.99402,-114.79303,-0.7529,-4.4718,22.00322,-30.14249,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,c57f3210-5c4d-11f0-ad8d-9b8f266249dd,77.09002,,,6.58428,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,22:49:24.76,2025-07-08T18:49:24.7646720-04:00,2025-07-08T22:49:24.7646720Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2596c551-bb71-4270-b8d6-90fa7159ec97,55.43127,-115.8294,11.00161,5.57253,0.66684,-15.07125,1.99843,-5.78339,-2.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-08,18:49:39.49,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25245,-1.29874,3.47788,2348.865509,135.555466,10:30,5.60532,-1.77839,5.71282,-20.42418,15.30021,-13.77906,2.69097,0.31731,80.77724,-5.154229,1.018357,0.430184,,,,,,,,,,,,8.04544,8.53327,1.49571,50,5.48404,-7.25151,-129.26052,-3.58442,13.48549,29.2807,-17.87084,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,ce4ac850-5c4d-11f0-ad8d-9b8f266249dd,87.61943,,,8.47521,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,22:49:39.49,2025-07-08T18:49:39.4964480-04:00,2025-07-08T22:49:39.4964480Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ec8f8c0a-7ca9-4561-b842-0a82b521354a,54.78335,-130.33956,14.64035,5.60399,-2.92584,-8.93542,1.7721,-7.74847,6.74275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
