PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-10,18:38:01.48,3,3,"Griffin, David",701803,Right,LI,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Top,2,0,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.61866,-0.850387,-3.072269,926.302733,278.954743,3:15,5.43365,2.43382,7.01006,-42.44864,0.52358,5.4115,1.10727,0.03587,74.02627,-8.663037,-2.098872,0.471808,,,,,,,,,,,,-3.70921,0.85032,-2.19558,50,5.34331,6.08354,-117.00529,-3.06693,-5.12016,22.95204,-31.0003,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,cf0fc080-8e96-11f0-9520-51d850bac7be,79.88935,,,6.5924,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,22:38:01.48,2025-09-10T18:38:01.4818304-04:00,2025-09-10T22:38:01.4818304Z,,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,33a1b57c-c615-40e8-9ad5-78a233146ee9,54.49028,-117.88282,11.47602,5.43791,-1.88169,-15.50015,-2.43191,6.2793,-2.56008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-10,18:38:22.45,3,4,"Griffin, David",701803,Right,LI,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.33514,-1.297593,-3.157128,2447.05113,218.785529,1:15,5.65494,2.42532,7.1931,-14.49871,17.8508,13.3645,3.24673,0.62136,83.63051,-4.123377,-0.749407,0.40936,75.66916,20.290843,-169.092668,1389.392732,-107.18911,18.3491,-24.70817,171.82264,59.78304,-166.042363,1.956707,-7.76993,9.91749,-2.19275,50,5.54925,6.82979,-135.12609,-3.42386,-14.11048,34.32897,-14.16351,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,db6eb6b0-8e96-11f0-9520-51d850bac7be,92.07653,19.82296,,9.70463,,,,1.80373,3.17622,-0.62682,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,22:38:22.45,2025-09-10T18:38:22.4587776-04:00,2025-09-10T22:38:22.4587776Z,LineDrive,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,cf0d3046-f7e4-4bb4-900b-8bbbe39e1972,54.29772,-136.21355,17.16449,5.6506,-2.97519,-7.08175,-2.41618,7.27678,-7.05524,333.440304,1.8037,-102.21085,9.11456,-0.58007,-0.20202,0.42866,-0.29988,0.10638,-0.01533,3.17621,38.4873,-24.13116,2.54459,-0.56717,0.19323,-0.07554,0.02314,-0.0032,-0.62682,-19.69713,-0.52788,-0.05248,0.04484,-0.0508,0.03282,-0.01144,0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2025-09-10,18:38:39.37,3,5,"Griffin, David",701803,Right,LI,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Top,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.80193,1.153784,-1.679802,2202.043603,248.933868,2:15,5.42923,2.39883,7.05277,-41.00282,2.02957,1.38547,3.08095,0.9589,73.19572,-6.46902,-1.430401,0.472138,,,,,,,,,,,,-1.23721,1.16957,-2.26893,50,5.49748,3.38414,-117.2213,1.07072,-1.69948,24.7994,-30.56749,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,e5a304b0-8e96-11f0-9520-51d850bac7be,79.83351,,,7.60622,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,22:38:39.37,2025-09-10T18:38:39.3726464-04:00,2025-09-10T22:38:39.3726464Z,,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,6e8f7572-a842-44a8-9268-13f0bba712dd,54.4431,-118.15754,12.3997,5.43528,2.22472,-15.28375,-2.3979,3.4483,-0.84974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-10,18:41:17.60,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Dennis, Austin",681967,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.77417,-0.792331,-1.338382,2344.069287,175.545193,11:45,6.09123,0.97934,6.31392,-32.02325,8.3815,-0.56032,2.67873,-0.32373,77.31275,-6.650808,-1.437921,0.457496,,,,,,,,,,,,-0.06291,4.77768,-0.85762,50,5.99629,2.86603,-121.65786,-2.81534,-0.09501,22.2196,-24.96089,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,43f06800-8e97-11f0-9520-51d850bac7be,82.3885,,,6.46142,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,22:41:17.60,2025-09-10T18:41:17.6072704-04:00,2025-09-10T22:41:17.6072704Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,098a9e3a-8fa6-4809-8f72-079ac7dfae6a,55.18425,-122.60106,11.1098,6.0933,-1.75578,-12.48045,-0.97936,2.87006,-0.04751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-10,18:41:33.64,1,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Dennis, Austin",681967,Right,LI,Undefined,1,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.22553,-0.974789,-1.409128,2398.412691,98.270378,9:15,6.04147,0.94117,6.02297,-43.02979,1.67091,-2.19906,1.53544,-0.57206,74.11989,-8.741457,-1.798161,0.481203,76.20176,-26.991828,-17.911205,,,,,4.50974,4.50974,-4.772056,0.030703,0.7187,1.47169,-0.80442,50,5.91335,2.95501,-116.43637,-3.54041,0.98994,21.18597,-30.14696,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,4d8a98e0-8e97-11f0-9520-51d850bac7be,78.32958,1.56036,,6.10564,,,,1.57912,1.56036,0.56697,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,22:41:33.64,2025-09-10T18:41:33.6403456-04:00,2025-09-10T22:41:33.6403456Z,GroundBall,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bfcaa157-24b1-4802-a289-99465effb904,55.47657,-117.42862,10.59299,6.04611,-2.12847,-15.07348,-0.94173,2.90865,0.49497,,1.57823,94.94122,,,,,,,,1.56084,-50.82099,,,,,,,,0.56726,-30.68569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2025-09-10,18:42:06.84,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02985,-1.324692,-2.269928,2133.389749,258.229872,2:30,5.8618,1.33395,6.43122,-35.19285,5.32548,19.0484,1.68727,0.79438,76.71563,-7.776836,1.123328,0.458139,,,,,,,,,,,,-10.19493,3.50445,-1.1461,50,5.72027,4.01257,-121.83958,-4.06736,-15.23433,25.26158,-26.93734,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,61489d00-8e97-11f0-9520-51d850bac7be,82.27292,,,7.31423,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,22:42:06.84,2025-09-10T18:42:06.8404224-04:00,2025-09-10T22:42:06.8404224Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,95a72ccb-11b6-4a17-a8bc-28fdf8997aa4,55.06658,-122.88556,12.63079,5.86559,-2.95198,-13.46867,-1.3253,4.64336,-7.61717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-10,18:42:21.70,2,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12206,-2.624169,-3.554273,2281.525565,229.423533,1:45,6.06334,0.9198,6.18353,-22.59379,13.80824,14.69646,1.70512,-1.20379,81.27252,-6.802184,-0.955568,0.434244,,,,,,,,,,,,-8.45607,8.0115,-0.60123,50,5.80219,7.35662,-128.97571,-6.73525,-14.19225,27.7308,-18.72795,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,6a1bfb70-8e97-11f0-9520-51d850bac7be,86.80006,,,7.84954,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,22:42:21.70,2025-09-10T18:42:21.7041408-04:00,2025-09-10T22:42:21.7041408Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f671e4c7-6446-4eb3-ba1d-22d8502c8be7,55.31626,-130.11372,13.8654,6.06282,-5.96669,-9.36397,-0.91508,7.93904,-7.09613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-10,18:42:36.37,2,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3864,-1.500789,-4.327432,2128.532172,246.559705,2:15,5.86114,1.28188,6.31611,-27.49521,8.4413,16.76422,2.15699,-1.39024,81.64493,-6.554305,-1.359188,0.431459,,,,,,,,,,,,-9.7439,4.97319,-0.9022,50,5.70491,9.05683,-129.40471,-4.41637,-16.4981,27.3734,-23.7536,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,72dac070-8e97-11f0-9520-51d850bac7be,87.36045,,,7.74146,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,22:42:36.37,2025-09-10T18:42:36.3763200-04:00,2025-09-10T22:42:36.3763200Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,780c3a46-d00e-4c48-a640-1f8adbadd998,55.18452,-130.49679,13.6867,5.8622,-3.4687,-11.8768,-1.27666,9.71504,-8.24905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-10,18:42:53.35,2,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.95976,-2.389082,-3.615358,2289.548974,227.593906,1:30,5.89495,1.26093,6.24141,-23.35088,13.94091,13.89139,1.69794,-0.98378,80.19512,-6.711345,-1.15685,0.439519,,,,,,,,,,,,-7.96437,8.02059,-0.93902,50,5.65789,7.41288,-127.27631,-6.14299,-13.02678,26.82271,-19.05529,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,7d0a5380-8e97-11f0-9520-51d850bac7be,85.75833,,,7.76464,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,22:42:53.35,2025-09-10T18:42:53.3564416-04:00,2025-09-10T22:42:53.3564416Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2b1e736b-b8f5-42cb-b4b6-a228d11af11c,55.25589,-128.37917,13.41136,5.89436,-5.35949,-9.52764,-1.25483,7.94851,-6.51339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-10,18:43:28.65,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64379,-1.630615,-2.744829,2104.243534,237.177076,2:00,5.86742,1.36866,6.25335,-25.64427,11.54229,16.10587,2.19607,0.12975,80.4749,-6.349094,0.110455,0.438899,,,,,,,,,,,,-8.84256,6.55374,-1.12946,50,5.69891,5.38656,-127.11603,-4.5483,-14.5224,25.14519,-21.41067,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,9206f220-8e97-11f0-9520-51d850bac7be,85.87959,,,7.16888,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,22:43:28.65,2025-09-10T18:43:28.6546944-04:00,2025-09-10T22:43:28.6546944Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ea447c9c-9be6-4e1c-9a66-8c0b34845974,55.24647,-128.14965,12.5726,5.86778,-3.66819,-10.70533,-1.36315,5.98352,-7.2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-10,18:43:50.76,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.52565,0.133819,-1.886356,2130.366121,261.663501,2:45,5.8573,1.29294,6.71424,-37.38817,4.04461,18.40505,2.86635,1.06878,75.38291,-6.761904,1.408339,0.46328,,,,,,,,,,,,-9.87556,2.43969,-1.14654,50,5.84551,3.20178,-119.80828,-0.97385,-14.29213,24.07939,-28.64326,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,9f39da20-8e97-11f0-9520-51d850bac7be,81.35996,,,7.14274,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,22:43:50.76,2025-09-10T18:43:50.7605504-04:00,2025-09-10T22:43:50.7605504Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0e6739bc-be06-482d-865d-bc41f4a47b55,54.78447,-120.76605,12.03969,5.86158,0.16545,-14.32163,-1.28519,3.77026,-7.14607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-10,18:44:11.18,3,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90754,0.098005,-1.269056,2299.050524,263.863282,2:45,5.78486,1.25108,6.5203,-36.05848,3.32528,19.14844,2.87164,1.66007,77.6044,-6.524789,2.147243,0.451679,,,,,,,,,,,,-9.99355,2.05323,-1.15358,50,5.76944,1.91457,-123.2764,-1.07516,-15.32451,25.31233,-29.02555,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,ab627e10-8e97-11f0-9520-51d850bac7be,83.44963,,,7.30314,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,22:44:11.18,2025-09-10T18:44:11.1829504-04:00,2025-09-10T22:44:11.1829504Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c21619f9-eb10-46d6-9150-3e6dd31f2f46,54.97852,-124.29443,12.65617,5.7892,0.09221,-14.51278,-1.24298,2.53091,-7.66225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-10,18:44:27.21,3,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.59846,-0.291017,-1.919576,2293.243497,259.309703,2:45,5.66924,1.1561,6.63176,-35.52624,5.05162,19.63131,2.43704,1.00038,76.23963,-6.84106,1.589619,0.458475,71.18303,5.0622,-171.403814,1600.782023,,,,64.00464,58.84351,-169.940755,0.652513,-10.28709,3.15252,-1.00414,50,5.62252,3.20723,-121.28105,-1.85203,-15.24577,24.82337,-27.50194,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,b4d61420-8e97-11f0-9520-51d850bac7be,82.21258,3.58236,,7.35883,,,,0.68751,2.56144,-1.19267,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,22:44:27.21,2025-09-10T18:44:27.2103424-04:00,2025-09-10T22:44:27.2103424Z,GroundBall,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d7cbd4f7-717a-4f9a-a3aa-5b654dcea595,54.86358,-122.27245,12.41169,5.67456,-0.75365,-13.75097,-1.1444,3.81613,-7.62289,343.172476,0.68751,-102.82616,8.80854,-1.5003,0.3563,-0.18639,0.23761,-0.18536,0.05971,2.56144,9.21211,-21.15949,1.78049,-0.37077,0.11504,-0.09199,0.06763,-0.02142,-1.19267,-15.54397,0.03586,0.62084,-0.26095,0.27093,-0.36691,0.29567,-0.09792,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
24,2025-09-10,18:45:04.78,3,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18068,-0.870015,-3.039242,2098.618367,241.263258,2:00,5.89,1.30955,6.16358,-26.03001,10.28587,16.54977,2.90077,-0.17448,81.15562,-5.668727,-0.111845,0.43373,74.68233,77.485703,-127.26539,4827.746041,,,,,12.2003,,,-9.16878,5.72689,-1.03932,50,5.78914,6.1046,-129.21772,-2.9353,-15.43552,28.00844,-22.53292,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,cb502b00-8e97-11f0-9520-51d850bac7be,86.90295,50.90561,,8.02506,,,,2.41072,2.98623,0.17988,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,22:45:04.78,2025-09-10T18:45:04.7818752-04:00,2025-09-10T22:45:04.7818752Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,57b3780b-37f1-4e21-875a-692df1e44308,55.33519,-130.36901,14.00422,5.89076,-2.00908,-11.26646,-1.30329,6.73908,-7.71776,5.555189,2.41072,-14.37104,-7.28975,1.83137,-1.83205,6.32114,-13.2821,14.30374,-6.24885,2.98623,106.93181,-29.83924,4.12767,-2.51169,7.27449,-15.02453,16.07205,-6.98861,0.17988,-18.8881,-2.98892,2.68824,-4.70133,17.18101,-36.47269,39.57125,-17.3846,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2025-09-10,18:45:34.18,3,6,"Ferrer, Ben",829343,Right,LEX_LEG,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.5814,-0.576689,-1.401568,2280.997403,264.059616,2:45,5.77742,1.21554,6.61117,-36.45463,3.24118,18.45009,2.2011,1.4446,77.15315,-7.280402,1.897162,0.453465,67.39438,18.901313,-159.117705,2007.697353,,,,121.21099,60.36197,-157.963645,1.46102,-9.78288,2.20106,-1.10801,50,5.70467,2.23912,-122.77211,-2.50698,-14.81901,26.01767,-28.83993,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,dcd81540-8e97-11f0-9520-51d850bac7be,83.12095,12.27505,,7.42825,,,,1.62853,1.77482,-1.21765,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,22:45:34.18,2025-09-10T18:45:34.1828608-04:00,2025-09-10T22:45:34.1828608Z,LineDrive,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,90c28760-a54e-4e39-97e2-4dc5d8d29094,54.88794,-123.80362,13.00884,5.7814,-1.36358,-14.41996,-1.20843,2.82664,-7.4095,359.918733,1.62853,-87.37244,6.08691,0.27964,-0.10213,0.05366,-0.00981,0.00038,6E-05,1.77482,32.01973,-26.13415,2.97531,-0.59636,0.11966,-0.01648,0.00275,-0.00038,-1.21765,-33.33336,2.31111,-0.20826,0.03609,-0.00057,-0.00014,-0.00025,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2025-09-10,18:46:17.00,3,7,"Ferrer, Ben",829343,Right,LEX_LEG,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,Popup,FieldersChoice,1,0,,83.65533,-0.270054,-1.784994,2451.027898,183.365569,12:00,6.08982,0.86496,6.24576,-34.11722,6.24611,0.30264,2.99281,-0.78781,77.67953,-6.479299,-1.731322,0.457262,70.68823,30.755198,20.75299,2250.894895,103.37145,47.90981,37.60685,243.07605,243.07605,18.497299,3.825614,-0.57866,3.50492,-0.70127,50,6.03943,3.77623,-121.57401,-1.7999,-0.87807,20.73416,-26.85557,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,f671bba0-8e97-11f0-9520-51d850bac7be,82.43077,49.84798,,5.97579,,,,1.50385,3.03648,0.81682,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,22:46:17.00,2025-09-10T18:46:17.0038272-04:00,2025-09-10T22:46:17.0038272Z,FlyBall,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,52657fa0-b232-448e-aad9-997aa4e6e384,55.25478,-122.46692,10.36708,6.09204,-0.64337,-13.42779,-0.8647,3.81404,-0.43904,172.732837,1.50421,83.30553,-11.8114,2.62671,-0.50301,0.09728,-0.02341,0.00456,-0.00037,3.03657,53.01124,-16.069,0.60309,0.11298,-0.13966,0.05792,-0.01098,0.00078,0.81698,31.56645,-5.43616,1.04859,-0.18615,0.04542,-0.01513,0.00321,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-09-10,18:47:07.12,4,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.70918,-0.768803,-1.968995,2059.921027,244.404899,2:15,5.9438,1.28393,6.0955,-27.99021,8.29922,15.11513,2.88631,0.68727,81.80546,-5.879382,0.704555,0.433572,,,,,,,,,,,,-8.01756,4.6476,-1.11031,50,5.8493,3.73501,-128.79921,-2.80517,-13.5888,24.50756,-24.29696,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,144b2e90-8e98-11f0-9520-51d850bac7be,86.93464,,,6.90373,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,22:47:07.12,2025-09-10T18:47:07.1200256-04:00,2025-09-10T22:47:07.1200256Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b99c71fe-8c44-4071-9914-5f435392cf66,55.40405,-129.8234,12.25378,5.94532,-1.78978,-12.14848,-1.27827,4.3029,-6.7944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-10,18:47:25.55,4,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.37217,-1.579213,-2.483643,2135.004329,258.680118,2:30,5.80357,1.15807,6.5443,-35.36203,4.40402,15.77631,1.37913,0.15024,77.583,-8.050528,0.332408,0.453866,93.10074,21.454821,22.030311,1796.791724,100.15824,34.63991,45.47725,308.1818,298.49069,29.430261,3.417675,-8.71894,3.01181,-0.9538,50,5.64305,4.66681,-122.43616,-4.61194,-13.24213,24.05005,-27.59977,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,1f375ae0-8e98-11f0-9520-51d850bac7be,83.0475,40.87017,,6.78917,,,,2.38766,1.57378,-0.10886,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,22:47:25.55,2025-09-10T18:47:25.5566336-04:00,2025-09-10T22:47:25.5566336Z,LineDrive,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,635518d8-9f18-416c-968c-1c4711a4d8a8,54.95594,-123.40581,12.02503,5.80657,-3.49917,-13.79989,-1.15272,5.20071,-6.62107,226.783342,2.38746,117.8162,-21.32645,5.06958,-1.19722,0.29556,-0.06581,0.0092,-0.00052,1.57388,49.93852,-16.99419,0.72907,0.03376,-0.04939,0.01287,-0.00045,-0.00013,-0.1088,47.66409,0.02104,-0.90075,0.4212,-0.15561,0.04256,-0.0068,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
