PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-18,18:36:51.10,2,4,"King, Thomas",1000059491,Right,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Top,0,1,2,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34732,0.065034,-4.188536,993.93918,272.577911,3:00,4.90435,1.97331,7.13027,-38.05683,0.89925,10.46906,1.79208,-0.95953,75.51048,-7.134474,-2.270103,0.44922,,,,,,,,,,,,-6.90256,0.93421,-1.72809,50,4.89763,8.49455,-120.90807,-0.88067,-10.06962,26.76524,-30.81122,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,f8ac3aa0-94df-11f0-8c3a-419b60f641aa,83.90644,,,7.83684,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,22:36:51.10,2025-09-18T18:36:51.1006720-04:00,2025-09-18T22:36:51.1006720Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,e1f75d78-e0ff-45b4-9d3e-ac79d89d93ad,53.36745,-121.65124,13.38262,4.9102,-0.02516,-15.40561,-1.96783,8.77415,-5.03481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-18,18:37:17.39,2,5,"King, Thomas",1000059491,Right,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Top,0,2,2,Slider,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.67916,0.993891,-2.739628,856.110406,250.734575,2:15,4.94764,1.98178,6.83932,-36.56848,3.49481,5.88248,2.80778,-0.02834,74.56527,-5.925839,-1.66616,0.455559,99.5248,4.399897,43.734998,3941.763082,,,,98.59128,94.06629,46.419348,0.737053,-4.0376,1.92563,-1.80816,50,4.99833,5.54073,-120.01857,1.08923,-5.78183,27.17998,-29.41654,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,0849ba00-94e0-11f0-8c3a-419b60f641aa,82.73887,4.28381,,8.11389,,,,2.14588,2.8372,0.02707,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,22:37:17.39,2025-09-18T18:37:17.3955584-04:00,2025-09-18T22:37:17.3955584Z,GroundBall,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,0f5080f5-3f91-4a1f-a89c-7bd806fc3d65,53.65914,-120.8444,13.58999,4.95165,1.98301,-14.70827,-1.97917,5.7164,-2.89092,,2.21281,103.9254,-20.0767,,,,,,,2.88082,10.39471,-19.48014,,,,,,,0.01661,100.81525,-5.32734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-09-18,18:37:49.30,2,6,"King, Thomas",1000059491,Right,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Top,0,2,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.28966,-0.672579,-4.144607,1899.903114,237.15606,2:00,4.93395,2.01935,6.87394,-22.53222,9.38256,12.85863,2.44168,-0.69289,83.7243,-4.970182,-1.801218,0.4066,78.46093,-11.657113,10.409656,,,,,10.89464,10.3574,13.806613,0.09379,-8.07052,5.51107,-1.7599,50,4.88306,9.20744,-133.88499,-2.20836,-14.52523,31.18437,-22.25529,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,1b5277e0-94e0-11f0-8c3a-419b60f641aa,92.70156,2.3217,,8.56536,,,,0.33815,2.3217,0.73772,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,22:37:49.30,2025-09-18T18:37:49.3019136-04:00,2025-09-18T22:37:49.3019136Z,GroundBall,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,69cde554-086f-464c-a3b7-d415c01c44e8,53.62487,-134.72664,15.59219,4.93456,-1.6077,-11.12764,-2.0137,9.59947,-7.26262,30.006962,0.33825,110.83235,-17.44593,,,,,,,2.32177,-23.2623,-15.92406,,,,,,,0.73776,20.35775,-5.36529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-09-18,18:38:33.37,3,1,"King, Thomas",1000059491,Right,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77375,-0.09855,-2.535945,1788.568251,228.720504,1:30,5.02181,1.92533,6.75789,-21.11296,11.98524,12.36343,3.17229,0.63783,82.18035,-4.145657,-0.282575,0.41407,83.09733,-38.170751,-68.65942,,,,,5.85129,2.51068,-48.97182,0.043045,-7.34099,6.70418,-1.76352,50,5.00714,5.36991,-131.86462,-0.80166,-12.78512,30.88425,-20.49797,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,3590e9c0-94e0-11f0-8c3a-419b60f641aa,91.02917,3.25302,,8.5934,,,,2.33503,3.25302,-0.55969,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,22:38:33.37,2025-09-18T18:38:33.3727232-04:00,2025-09-18T22:38:33.3727232Z,GroundBall,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,5d0c2a68-26b2-4642-a16b-333bde9f481f,53.74109,-132.73794,15.44212,5.02161,-0.22203,-10.24898,-1.92048,5.73144,-6.39256,,2.33422,34.98531,,,,,,,,3.25477,-75.57293,,,,,,,,-0.55761,-89.54525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2025-09-18,18:39:08.58,3,2,"King, Thomas",1000059491,Right,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,1,0,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56428,0.295163,-2.030211,1799.326917,230.94795,1:45,4.9781,1.91932,6.61208,-21.20773,11.57048,12.8539,3.4813,1.13019,82.66021,-3.763487,0.307132,0.412063,71.75997,29.095929,168.907867,3441.833086,,,,,38.97164,,,-7.38059,6.32457,-1.78593,50,4.98936,4.1991,-132.97791,0.08243,-13.04238,32.00489,-20.99776,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,4a8f3610-94e0-11f0-8c3a-419b60f641aa,91.47242,21.10516,,8.90407,,,,1.23926,3.38336,-1.17647,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,22:39:08.58,2025-09-18T18:39:08.5827072-04:00,2025-09-18T22:39:08.5827072Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,ae2f2ed0-d15c-42a7-82cd-00916e75f648,53.88566,-133.90984,16.00244,4.97805,0.69385,-10.49888,-1.91373,4.57887,-6.52119,316.946499,1.23982,-90.26715,6.99949,,,,,,,3.39941,50.70834,-26.3832,,,,,,,-1.16595,17.38382,-8.08972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2025-09-18,18:39:41.90,3,3,"King, Thomas",1000059491,Right,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,1,0,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14012,0.937805,-3.325047,2044.320924,232.285061,1:45,4.99175,1.97167,6.76481,-20.98741,10.49375,12.18083,4.10077,-0.05329,84.16891,-3.080194,-1.107798,0.403829,,,,,,,,,,,,-7.38252,5.57843,-1.75778,50,5.04504,7.3533,-135.1502,1.62189,-13.5205,32.15422,-21.95756,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,5e552970-94e0-11f0-8c3a-419b60f641aa,93.33774,,,8.97121,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,22:39:41.90,2025-09-18T18:39:41.9020800-04:00,2025-09-18T22:39:41.9020800Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,7b4cc92e-a84e-4d21-85b6-eb283e239970,53.73181,-136.03516,16.07711,4.99208,2.22621,-10.97878,-1.96528,7.72541,-6.76025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-18,18:40:02.06,3,4,"King, Thomas",1000059491,Right,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,1,1,2,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.32783,-0.770398,-5.692227,1511.804602,284.448065,3:30,4.96976,1.84218,6.82163,-39.76215,-1.79169,12.39863,0.94992,-2.33456,77.01418,-8.219517,-3.440096,0.443501,,,,,,,,,,,,-8.38185,-0.16996,-1.47811,50,4.9068,11.83242,-123.37654,-2.85536,-12.6743,28.89072,-32.43106,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,6a5e1060-94e0-11f0-8c3a-419b60f641aa,84.98847,,,8.31365,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,22:40:02.06,2025-09-18T18:40:02.0639744-04:00,2025-09-18T22:40:02.0639744Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,0cf06b9f-3ed1-43d4-94bc-591afa8c3e73,53.67533,-124.2342,14.44536,4.97728,-1.8926,-16.21553,-1.83495,12.20867,-6.33715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-18,18:40:22.67,3,5,"King, Thomas",1000059491,Right,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.5282,1.695778,-2.277222,2247.885357,85.035754,8:45,4.9689,2.06618,6.49174,-37.67624,0.80575,-5.14272,3.38766,-0.45402,76.92871,-5.350037,-3.209182,0.446478,,,,,,,,,,,,1.98425,0.36047,-1.9046,50,5.07215,5.07676,-122.7174,2.47461,3.00466,25.87188,-31.62821,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,76a9ccb0-94e0-11f0-8c3a-419b60f641aa,84.42172,,,7.59949,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,22:40:22.67,2025-09-18T18:40:22.6721280-04:00,2025-09-18T22:40:22.6721280Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,6339fb5e-d21b-477f-893b-7ad5487ec047,54.00586,-123.55905,12.93594,4.97491,3.50352,-15.8141,-2.06817,4.97901,1.50233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-18,18:40:57.09,4,1,"King, Thomas",1000059491,Right,GAS,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Top,2,0,0,TwoSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.48775,0.314772,-2.494224,2013.00112,223.63436,1:30,5.05094,1.96291,6.6257,-18.90166,13.2843,11.57772,3.76431,0.64236,83.29493,-3.326359,-0.389783,0.408324,,,,,,,,,,,,-6.79764,7.20134,-1.79753,50,5.06431,5.36117,-134.21724,0.22394,-12.22612,32.84711,-19.2219,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,8b292500-94e0-11f0-8c3a-419b60f641aa,92.31022,,,9.19281,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,22:40:57.09,2025-09-18T18:40:57.0981888-04:00,2025-09-18T22:40:57.0981888Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,981ffe9d-5945-475e-b0e0-8e889490890d,53.86958,-135.16093,16.42356,5.04995,0.77618,-9.61095,-1.9566,5.71242,-6.11306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-18,18:41:16.79,4,2,"King, Thomas",1000059491,Right,GAS,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Top,2,0,1,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99246,-0.409494,-3.800218,872.971205,264.181778,2:45,4.97157,2.00538,6.66956,-37.02171,2.2413,7.71989,1.51095,-0.83329,75.70077,-7.369698,-2.396976,0.450986,,,,,,,,,,,,-5.34492,1.75957,-1.75314,50,4.92988,7.80382,-121.73363,-1.9478,-7.85426,28.51561,-29.58839,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,96ff1510-94e0-11f0-8c3a-419b60f641aa,83.57783,,,8.2917,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,22:41:16.79,2025-09-18T18:41:16.7907328-04:00,2025-09-18T22:41:16.7907328Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,324c34fe-4e28-4156-8ad9-0c805a2ec1f3,53.82777,-122.62699,14.25781,4.97638,-1.02083,-14.7942,-2.00148,8.04988,-3.92713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-18,18:41:47.96,4,3,"King, Thomas",1000059491,Right,GAS,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Top,2,1,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.19184,0.007765,-2.760345,2002.795195,227.904545,1:30,5.03417,1.88626,6.80036,-19.31288,12.79953,12.9291,3.43186,0.44254,83.23924,-3.714157,-0.402732,0.407857,,,,,,,,,,,,-7.62449,7.09201,-1.71113,50,5.0272,5.93039,-133.84248,-0.49274,-13.66427,32.12833,-19.46407,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,a977ef00-94e0-11f0-8c3a-419b60f641aa,92.41582,,,8.9526,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,22:41:47.96,2025-09-18T18:41:47.9652864-04:00,2025-09-18T22:41:47.9652864Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,efcb8156-d73d-45f0-8c9a-be0b39df1657,53.69587,-134.72674,16.06416,5.03339,0.04296,-9.73203,-1.87952,6.30647,-6.83214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-18,18:42:12.66,4,4,"King, Thomas",1000059491,Right,GAS,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Top,2,1,2,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.80925,0.2126,-2.986268,2004.238313,227.392718,1:30,4.99356,1.98394,6.7016,-19.26544,11.85823,11.72162,3.58277,0.22775,84.72647,-3.486705,-0.853797,0.401529,86.13783,51.650108,-39.314388,4582.986378,76.32428,118.87801,-79.21225,259.12543,92.92885,-51.194457,5.801271,-7.0978,6.50378,-1.78939,50,4.99997,6.62967,-136.17553,-0.03405,-13.17088,33.192,-20.10548,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,b8463780-94e0-11f0-8c3a-419b60f641aa,93.87229,130.01934,,9.08278,,,,0.84113,4.23662,-0.48804,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,22:42:12.66,2025-09-18T18:42:12.6614016-04:00,2025-09-18T22:42:12.6614016Z,FlyBall,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,ee4677f6-fd22-418b-bf19-2556ebf8432c,53.79628,-137.09773,16.596,4.99316,0.52456,-10.05274,-1.97867,6.99561,-6.58544,,0.8489,60.48125,-16.60514,3.69054,-0.2244,-0.13715,0.044,-0.00531,0.00023,4.23036,99.17764,-23.97641,2.67251,-0.52909,0.0523,0.00703,-0.00228,0.00015,-0.48831,-49.65672,5.98944,-1.15313,0.16171,-0.0181,0.00266,-0.0004,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2025-09-18,18:42:53.77,4,5,"King, Thomas",1000059491,Right,GAS,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Top,2,1,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21718,0.390912,-4.587586,1921.825629,239.172853,2:00,5.00196,1.82779,6.8912,-23.71627,7.52134,10.87005,3.38289,-1.45485,84.62489,-4.1183,-2.608965,0.402263,,,,,,,,,,,,-7.04748,4.21449,-1.54032,50,5.01848,10.40655,-135.14704,0.23334,-12.9612,30.996,-24.42313,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,d0b9ad60-94e0-11f0-8c3a-419b60f641aa,93.70094,,,8.59229,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,22:42:53.77,2025-09-18T18:42:53.7725440-04:00,2025-09-18T22:42:53.7725440Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,67f25b15-c407-488f-a967-a5a5a207480c,53.6058,-135.97151,15.498,5.00363,0.88299,-12.21157,-1.82172,10.75131,-6.4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-18,18:43:15.78,4,6,"King, Thomas",1000059491,Right,GAS,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Top,2,2,2,TwoSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.6983,-1.023202,-3.98448,2081.529261,234.064438,1:45,4.89816,1.95757,6.93832,-20.38493,10.49264,13.03068,2.26572,-0.58918,85.00269,-4.928279,-1.606062,0.399938,,,,,,,,,,,,-8.08221,6.2087,-1.71234,50,4.82708,8.95473,-135.94053,-2.99187,-15.00203,32.04449,-20.64954,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,ddeac0a0-94e0-11f0-8c3a-419b60f641aa,94.24566,,,8.69561,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,22:43:15.78,2025-09-18T18:43:15.7890000-04:00,2025-09-18T22:43:15.7890000Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,0838f041-7ea0-4c18-8c9a-a20ca78708ae,53.55951,-136.77702,16.02225,4.89815,-2.45283,-10.32477,-1.95121,9.34634,-7.50101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.89465,,,1.192676,,,,-0.83424,5.44017,-1.91747,67.96803,6.08178,-57.032,-0.80848,61.08667,-2.86664,5.51744,18.50298,-15.10981,-2.00196,-52.30296,5.16138,High,High,High,,,High,High,High
25,2025-09-18,18:45:54.90,1,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Long, Shed",643418,Left,GAS,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37647,-1.515169,-0.88286,2128.141991,210.401988,1:00,5.41891,1.85132,5.91332,-19.86777,13.65745,7.37099,2.35652,1.64611,83.31891,-5.257301,0.441088,0.416732,,,,,,,,,,,,-4.0013,7.75426,-1.78457,50,5.28608,1.71889,-132.65032,-4.14511,-7.10788,29.17666,-18.39938,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,3ca823d0-94e1-11f0-8c3a-419b60f641aa,90.44758,,,8.05756,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,22:45:54.90,2025-09-18T18:45:54.9070336-04:00,2025-09-18T22:45:54.9070336Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,d272652b-4cb8-49fd-a488-fe895e2f11a0,54.5837,-133.65471,14.58833,5.41787,-3.51172,-9.19969,-1.84795,1.96357,-3.55394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-18,18:46:05.49,1,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Long, Shed",643418,Left,GAS,Undefined,1,Bottom,0,1,0,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.49204,-0.489256,-3.221284,2215.322781,208.132117,1:00,5.36087,2.09089,6.0626,-19.42139,13.90182,6.85154,3.28888,-0.32262,83.26526,-4.166742,-1.99058,0.415475,,,,,,,,,,,,-4.46343,7.62957,-1.84438,50,5.31247,7.1796,-132.72109,-1.73592,-7.9319,29.3873,-18.61563,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,43169030-94e1-11f0-8c3a-419b60f641aa,90.72135,,,8.22678,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,22:46:05.49,2025-09-18T18:46:05.4935552-04:00,2025-09-18T22:46:05.4935552Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,8ed4e88c-599d-4cc5-b930-961c4e9b7da3,54.43596,-133.6997,14.69365,5.35995,-1.11601,-9.30782,-2.08786,7.44374,-3.96595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-18,18:46:20.32,1,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Long, Shed",643418,Left,GAS,Undefined,1,Bottom,0,1,1,TwoSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.7432,-1.205568,-3.016338,2224.242452,189.996088,12:15,5.34928,1.80922,6.20393,-16.94607,15.26048,2.50736,2.82261,-0.76862,84.60164,-4.43331,-2.564727,0.408454,71.99708,53.888562,-14.039272,,100.81635,97.7684,-44.00074,188.04437,173.55462,-26.296351,5.022623,-2.15709,8.56221,-1.58369,50,5.24999,6.98612,-134.58204,-3.33331,-3.94766,29.79992,-16.50453,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,4bea3cc0-94e1-11f0-8c3a-419b60f641aa,92.28064,98.18845,,8.14156,,,,0.35982,3.3141,0.33456,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,22:46:20.32,2025-09-18T18:46:20.3280896-04:00,2025-09-18T22:46:20.3280896Z,Popup,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,122994d7-faef-479d-94b9-c082f10c87c4,54.29459,-135.52964,14.89996,5.34764,-2.80849,-8.25227,-1.80783,7.11165,-1.97383,156.573483,0.36244,60.29881,-14.67732,3.53134,-0.18736,-0.21994,0.08033,-0.01144,0.0006,3.30878,85.41171,-22.71992,2.36058,-0.57104,0.10634,-0.00408,-0.00181,0.00019,0.33669,-15.14998,-2.50461,0.89222,0.04489,-0.1371,0.04631,-0.00665,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2025-09-18,18:46:58.88,2,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06543,-0.224172,-1.292037,2039.654899,206.205172,12:45,5.422,1.8674,6.09849,-21.61182,11.09819,4.9526,3.41364,1.08492,84.02939,-4.292695,-0.39975,0.411634,,,,,,,,,,,,-2.91008,6.10374,-1.77047,50,5.39336,2.80441,-133.757,-1.22288,-5.26516,29.20024,-21.1306,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,62cc8b50-94e1-11f0-8c3a-419b60f641aa,91.56776,,,8.03604,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,22:46:58.88,2025-09-18T18:46:58.8857344-04:00,2025-09-18T22:46:58.8857344Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,f58d55c3-dd24-4d60-a7b4-3fa78c41f692,54.39959,-134.71404,14.60012,5.42209,-0.53032,-10.5653,-1.86521,2.97698,-2.63258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
