PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-12,17:52:47.73,3,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Error,0,0,,82.63916,-0.257523,-1.424745,2280.010023,71.87163,8:30,6.21105,1.67489,5.43251,-41.10518,0.6037,-2.21307,2.54437,0.15587,75.7651,-7.759946,-1.818964,0.464821,94.63653,16.119282,22.729563,1526.251649,99.55087,23.73283,46.79339,259.53537,255.064,29.261264,2.542642,0.71244,0.73197,-1.54703,50,6.15955,3.0736,-119.96,-1.98859,1.03478,23.91047,-31.11093,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,118ca150-77cf-11f0-afa9-27728b9089d8,81.09023,24.92988,,6.87406,,,,2.07729,2.66301,-0.1587,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,22:52:47.73,2025-08-12T17:52:47.7340000-05:00,2025-08-12T22:52:47.7340000Z,LineDrive,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9fd00775-3aba-4002-b322-bcbc28ad2df9,55.06906,-120.96615,11.95523,6.21568,-0.67944,-15.55547,-1.67545,3.03005,0.51739,243.629552,2.07734,122.9835,-20.89912,4.31927,-0.73708,0.05067,0.0103,-0.00285,0.0002,2.66297,38.53855,-17.92824,1.32222,-0.3108,0.11495,-0.03354,0.00605,-0.00046,-0.15876,51.52595,0.75619,-0.96717,0.14829,0.06086,-0.0362,0.00742,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-08-12,17:53:33.83,4,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35041,-1.16826,-3.055527,2106.155679,168.674016,11:30,6.20682,2.47186,5.7229,-36.28526,3.73918,-0.41394,2.09317,-0.41144,75.87435,-7.901993,-3.129511,0.455338,,,,,,,,,,,,-0.96126,2.85469,-2.21616,50,6.0874,6.6004,-123.31615,-3.76777,-1.42808,32.56193,-27.93307,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,2cfbcb00-77cf-11f0-afa9-27728b9089d8,82.77901,,,9.47606,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,22:53:33.83,2025-08-12T17:53:33.8320000-05:00,2025-08-12T22:53:33.8320000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,63ee72b9-9a35-4815-9f91-580309e44cb1,54.77129,-124.56965,16.28097,6.21174,-2.69246,-13.96654,-2.47131,6.65537,-0.71404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-12,17:53:52.44,4,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52494,-1.696393,-1.539774,2086.991701,231.736017,1:45,6.40415,2.14631,5.94546,-21.21123,12.13209,14.01942,3.06199,1.88599,83.61192,-5.674845,0.979889,0.4156,,,,,,,,,,,,-7.60402,7.02965,-2.03137,50,6.25705,2.96279,-132.88216,-4.63192,-13.57017,28.98239,-19.62889,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,37f4a180-77cf-11f0-afa9-27728b9089d8,90.69395,,,7.91302,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,22:53:52.44,2025-08-12T17:53:52.4420000-05:00,2025-08-12T22:53:52.4420000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1556956c-5f81-4252-8e14-6f3a211f97ff,54.5545,-133.87183,14.49119,6.40377,-3.96164,-9.81445,-2.14046,3.42618,-6.78509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-12,17:54:09.88,4,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,91.76488,-2.050211,-2.165682,2101.031144,236.277551,2:00,6.45119,2.23919,6.10099,-21.97285,11.01816,14.91517,2.72179,1.4782,83.89749,-6.170884,0.522215,0.413399,69.4087,-15.671069,29.259016,,,,,8.30524,8.30524,19.957127,0.088914,-8.3102,6.58996,-2.08021,50,6.28173,4.40764,-133.21066,-5.48398,-14.90501,29.10453,-20.35443,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,427d02f0-77cf-11f0-afa9-27728b9089d8,91.17697,2.4773,,7.86739,,,,0.29682,2.4773,-1.44248,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,22:54:09.88,2025-08-12T17:54:09.8880000-05:00,2025-08-12T22:54:09.8880000Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7647c0fd-bea3-439b-a796-367ef76d8f7e,54.39983,-134.16851,14.55226,6.45118,-4.8141,-10.17721,-2.23334,4.89818,-7.4525,227.682584,0.29687,85.50284,-11.73828,,,,,,,2.47728,-27.49411,-4.13127,,,,,,,-1.44251,47.90904,2.21101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-08-12,17:54:54.51,5,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6716,-1.006672,-2.012844,2174.061117,119.55711,10:00,6.32589,2.8174,5.73852,-37.8475,2.11406,-1.64169,2.23385,0.80548,77.30539,-7.934947,-2.306849,0.45498,,,,,,,,,,,,0.30539,1.69539,-2.64873,50,6.21865,4.33671,-121.54194,-3.42592,0.45886,22.82933,-29.62669,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,5d1d9200-77cf-11f0-afa9-27728b9089d8,82.84411,,,6.36622,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,22:54:54.51,2025-08-12T17:54:54.5190000-05:00,2025-08-12T22:54:54.5190000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9ab6ad0b-7903-480f-b0b7-c225e426ed1b,54.76325,-122.43335,11.41467,6.32984,-2.26909,-14.81335,-2.81771,4.31879,0.22943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-12,17:55:12.36,5,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4166,-1.047231,-1.97548,2097.518632,95.212617,9:15,6.15819,2.8788,5.72644,-37.72892,1.41811,-3.32689,2.03804,0.76087,78.26074,-7.940091,-2.57113,0.45032,,,,,,,,,,,,1.19815,1.31551,-2.71175,50,6.04722,4.36358,-122.67182,-3.54511,1.84011,22.48117,-30.15369,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,67c33f70-77cf-11f0-afa9-27728b9089d8,83.70152,,,6.15586,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,22:55:12.36,2025-08-12T17:55:12.3690000-05:00,2025-08-12T22:55:12.3690000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f8c66b4f-3924-4fb4-86b2-825ca659c7a0,54.77603,-123.54398,11.24059,6.16207,-2.37529,-15.07684,-2.87966,4.2922,0.92005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-12,17:55:31.46,5,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.7754,-3.24585,-2.764239,2084.527842,233.35848,1:45,6.38241,2.56249,6.12891,-19.46084,12.65135,15.69068,1.75358,1.31287,85.39467,-6.892404,0.063418,0.407855,,,,,,,,,,,,-8.85741,7.69981,-2.35913,50,6.12353,5.84156,-134.59368,-8.2626,-16.33342,27.77128,-17.97522,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,73102960-77cf-11f0-afa9-27728b9089d8,92.41617,,,7.38073,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,22:55:31.46,2025-08-12T17:55:31.4660000-05:00,2025-08-12T22:55:31.4660000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,31f04747-5c32-4306-8f54-bf607afb5be8,54.37321,-135.49301,13.88564,6.38168,-7.68049,-8.98761,-2.55687,6.3705,-8.16671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.91447,2.605035,1.584845,1.02019,0.98345,1.70108,-1.31343,-3.51413,5.44087,4.56383,75.47282,6.49693,49.32136,-3.42965,85.64043,-8.14629,5.47641,14.98549,-13.71284,4.58202,46.35343,-2.45242,High,High,High,,,High,High,High
18,2025-08-12,17:58:20.13,1,1,"Wilson, John",670251,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63013,-1.343161,3.036817,2362.269977,104.690356,9:30,4.92141,-0.99779,5.12907,-31.68014,5.67933,-17.29777,1.01437,0.42356,80.60441,-7.109757,-0.023375,0.439918,,,,,,,,,,,,9.49461,3.5011,0.72671,50,4.77046,-5.97536,-127.0864,-4.19329,15.59348,25.01653,-26.42403,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,d7a36270-77cf-11f0-afa9-27728b9089d8,85.68062,,,7.02572,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,22:58:20.13,2025-08-12T17:58:20.1380000-05:00,2025-08-12T22:58:20.1380000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,1d932eee-27ce-4a75-a2cf-4fd6507c6797,55.37388,-128.13986,12.50827,4.92362,-3.08056,-13.21201,0.99216,-6.63201,7.79674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-12,17:58:36.74,1,2,"Wilson, John",670251,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.19634,-0.918524,3.145394,2355.770559,103.427593,9:30,4.91356,-0.8819,5.28892,-32.62612,4.96681,-15.87517,1.33081,0.75178,79.99076,-6.879361,0.329477,0.44129,92.72508,-10.391849,-47.314822,,,,,10.7314,10.6573,-38.562579,0.061271,8.8776,3.05917,0.60742,50,4.80577,-6.25991,-126.45554,-3.24502,14.39715,25.41603,-27.21286,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,e1846050-77cf-11f0-afa9-27728b9089d8,85.41413,1.50467,,7.20558,,,,2.82851,1.50467,-0.65829,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,22:58:36.74,2025-08-12T17:58:36.7430000-05:00,2025-08-12T22:58:36.7430000Z,GroundBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,d024d1f3-a83f-47a6-818f-196b64f64718,55.21367,-127.49911,12.70802,4.91607,-2.12767,-13.60643,0.87659,-6.85105,7.19857,180,2.82754,90.78768,,,,,,,,1.50493,-24.55761,,,,,,,,-0.65724,-98.43675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-08-12,17:59:12.00,1,3,"Wilson, John",670251,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.4622,0.122905,1.829765,1542.478015,69.773484,8:15,4.8159,-1.0414,5.54351,-45.31522,-3.71236,-14.42469,1.15455,-0.53279,74.9356,-8.197111,-0.746879,0.46423,,,,,,,,,,,,7.92209,-1.4539,0.89261,50,4.79675,-3.25502,-120.89359,-1.36241,11.42475,29.17962,-34.27077,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,f6a4daa0-77cf-11f0-afa9-27728b9089d8,81.19349,,,8.52661,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,22:59:12.00,2025-08-12T17:59:12.0050000-05:00,2025-08-12T22:59:12.0050000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,a499ce65-8b75-4011-acf5-ae5fcf15462a,54.95566,-122.08386,14.58981,4.82381,0.03553,-17.13539,1.03489,-3.72104,5.71237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-12,17:59:29.86,1,4,"Wilson, John",670251,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.13778,0.623971,2.409,1635.769708,58.562243,8:00,4.72934,-0.95603,5.41937,-48.38735,-7.67772,-14.89646,1.28212,0.06058,76.30469,-8.194146,-0.244313,0.459219,,,,,,,,,,,,8.29556,-3.69512,0.75282,50,4.75083,-4.5036,-121.97579,-0.46029,12.3158,27.25165,-37.6599,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,0131a8e0-77d0-11f0-afa9-27728b9089d8,82.07943,,,7.83309,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,22:59:29.86,2025-08-12T17:59:29.8600000-05:00,2025-08-12T22:59:29.8600000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,b00b8c67-2f15-4490-9e65-fc9a4cfb8986,55.08295,-123.10618,13.62583,4.73753,1.10183,-18.82995,0.95023,-5.01445,6.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.12301,2.619028,1.190707,1.42832,3.25841,1.54197,-0.06696,-4.58688,4.1245,3.24516,77.26481,4.41682,47.52681,-4.47286,64.14925,-4.87963,4.21235,20.93421,-14.58482,3.27093,33.12485,-1.50583,High,High,High,,,High,High,High
22,2025-08-12,17:59:59.12,2,1,"Wilson, John",670251,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.70166,-0.903814,2.929796,2250.890991,104.274569,9:30,4.81124,-1.05841,5.33086,-29.51612,6.2254,-19.70914,1.50233,0.0506,81.54955,-6.331743,-0.56977,0.430287,100.4842,21.00886,14.228284,3360.464798,104.53479,36.83725,34.24146,328.85018,321.40287,26.382793,3.792998,10.79056,3.73323,0.80836,50,4.70832,-5.76133,-130.00636,-3.16615,18.33847,29.03657,-25.82946,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,12afa810-77d0-11f0-afa9-27728b9089d8,87.59846,47.39914,,8.15211,,,,1.35133,1.55421,-0.02951,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,22:59:59.12,2025-08-12T17:59:59.1220000-05:00,2025-08-12T22:59:59.1220000Z,LineDrive,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,1d29a6ac-7a81-426a-8630-b59deb2bd8fe,55.17053,-131.1561,14.51828,4.81344,-2.1434,-12.91473,1.05086,-6.48746,9.16923,230.026065,1.35062,133.38179,-27.79332,6.53326,-1.49704,0.3227,-0.06038,0.00735,-0.00037,1.55481,52.81685,-16.04747,0.27162,0.23009,-0.09764,0.02182,-0.00203,3E-05,-0.02927,33.80436,6.04539,-3.11855,0.94969,-0.20139,0.02902,-0.00243,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-08-12,18:00:33.30,3,1,"Wilson, John",670251,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83168,-0.176313,2.737944,1554.877777,86.23341,8:45,4.80063,-1.01228,5.56912,-40.30565,0.37126,-15.71773,1.27694,0.23749,76.16356,-7.574453,-0.067102,0.459035,,,,,,,,,,,,8.84217,0.61622,0.78687,50,4.75885,-5.16719,-121.54301,-1.78818,13.07811,26.32415,-31.26262,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,270139a0-77d0-11f0-afa9-27728b9089d8,82.11242,,,7.66812,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:00:33.30,2025-08-12T18:00:33.3020000-05:00,2025-08-12T23:00:33.3020000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,b5258336-4339-457b-a1b5-2b44aeef5f72,54.93235,-122.60662,13.16207,4.80558,-0.52503,-15.63131,1.00633,-5.6956,6.53906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-12,18:00:49.21,3,2,"Wilson, John",670251,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.26747,0.303259,2.861892,1582.418125,82.133768,8:45,4.79483,-0.98352,5.61936,-42.15455,-0.99295,-17.49773,1.56533,0.23147,75.60608,-7.438155,-0.263309,0.461761,,,,,,,,,,,,9.77115,-0.19661,0.75075,50,4.79358,-5.31936,-120.72566,-0.83128,14.25721,25.98881,-32.46095,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,30804160-77d0-11f0-afa9-27728b9089d8,81.62752,,,7.6614,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:00:49.21,2025-08-12T18:00:49.2160000-05:00,2025-08-12T23:00:49.2160000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,ac83165d-7ec0-4574-b0ba-2a912c1ecb49,54.88212,-121.77211,12.99441,4.80074,0.47577,-16.23048,0.97649,-5.89343,7.12861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-12,18:01:08.42,3,3,"Wilson, John",670251,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80853,1.573081,2.294958,2612.665761,318.422687,4:30,4.73139,-1.12344,4.93211,-54.85668,-8.04969,8.443,1.64855,1.75065,72.33384,-8.300103,3.782841,0.49241,,,,,,,,,,,,-3.54059,-4.0739,0.89248,50,4.83844,-4.926,-114.26166,1.12445,-4.66489,21.72102,-37.54156,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,3bfd6310-77d0-11f0-afa9-27728b9089d8,76.54686,,,6.47469,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:01:08.42,2025-08-12T18:01:08.4280000-05:00,2025-08-12T23:01:08.4280000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,33b65e3c-c8ed-4c0f-a4cc-8e10ad65b5c1,55.57143,-115.31592,10.86051,4.73965,2.94657,-18.77078,1.12608,-4.69959,-2.33244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-12,18:01:28.98,3,4,"Wilson, John",670251,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.70318,0.95023,2.192888,1576.500201,77.097548,8:30,4.69412,-0.97294,5.4876,-44.18014,-2.57567,-17.09056,1.90218,-0.34455,75.59357,-7.12429,-0.853213,0.464239,90.40141,41.410662,-2.829016,4753.040369,109.95597,91.81252,3.10862,268.60242,255.88049,5.852248,5.737618,9.32709,-1.24823,0.79295,50,4.74709,-3.90574,-120.03785,0.4318,13.55261,24.13258,-33.98779,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,4838cbb0-77d0-11f0-afa9-27728b9089d8,81.19194,112.86628,,7.10961,,,,2.25553,2.07418,0.33216,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:01:28.98,2025-08-12T18:01:28.9850000-05:00,2025-08-12T23:01:28.9850000Z,FlyBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,9fa6fdb7-5a6e-4d80-bf53-de2063bcea29,55.01573,-121.04202,12.06629,4.6997,1.84605,-16.99389,0.9672,-4.46967,6.77631,199.196229,2.26515,99.1379,-24.26616,5.1985,-0.41532,-0.15817,0.05629,-0.00699,0.00031,2.06629,87.82081,-19.96645,1.40163,-0.26121,0.04132,0.00172,-0.00127,0.0001,0.32854,-4.84611,7.46389,-2.61915,0.48954,-0.0261,-0.00703,0.00126,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2025-08-12,18:04:11.21,1,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,2,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,a6e36a30-77d0-11f0-afa9-27728b9089d8,,,,,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:04:11.21,2025-08-12T18:04:11.2130000-05:00,2025-08-12T23:04:11.2130000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2025-08-12,18:04:12.21,1,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,2,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54578,0.267556,-0.131038,2316.247019,184.488839,12:15,6.31193,2.33809,5.42289,-36.1347,5.69217,0.34079,3.55133,2.24375,75.40464,-6.372894,-0.070355,0.465478,,,,,,,,,,,,-0.21126,3.14398,-2.32672,50,6.31047,0.2603,-119.83764,-0.68372,-0.30595,24.03158,-27.62053,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,a9786cf0-77d0-11f0-afa9-27728b9089d8,80.9758,,,7.14114,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:04:12.21,2025-08-12T18:04:12.2130000-05:00,2025-08-12T23:04:12.2130000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c657ec08-0199-4b2a-b699-cd77ac342b72,55.07838,-120.85174,12.01579,6.31473,0.48183,-13.81026,-2.33797,0.27321,-0.15297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
