PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-10,13:37:21.33,4,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90939,-2.506516,-2.569189,2016.01137,214.296443,1:15,5.63433,1.33923,6.482,-23.10234,15.16099,9.44032,1.40391,-0.23465,77.25349,-6.893893,-0.856745,0.445208,,,,,,,,,,,,-5.7374,9.0967,-1.16257,50,5.4477,5.17828,-123.16681,-6.01432,-8.73415,26.51701,-18.32606,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,ab344850-7610-11f0-8056-7d20f596a496,84.6626,,,7.6559,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,17:37:21.33,2025-08-10T13:37:21.3350000-04:00,2025-08-10T17:37:21.3350000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,229b7046-4328-4ff7-a6b8-15089f281918,54.01615,-124.02844,13.2585,5.63345,-5.41884,-9.16303,-1.33544,5.46209,-4.36707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-10,13:37:37.33,4,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.44239,0.952063,0.260395,2255.337987,62.355298,8:00,6.04474,0.81769,5.64019,-54.61373,-2.86193,-8.22937,2.38185,0.37483,68.31581,-8.995243,-1.212789,0.517767,,,,,,,,,,,,4.25855,-1.26957,-0.83439,50,6.09036,-0.19602,-106.81865,0.08941,4.96411,16.86688,-33.65398,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,b4b069e0-7610-11f0-8056-7d20f596a496,72.79809,,,5.12658,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,17:37:37.33,2025-08-10T13:37:37.3390000-04:00,2025-08-10T17:37:37.3390000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,cca3c92c-1d27-4c4a-bd24-14634d44f2f1,54.86201,-107.58363,8.43344,6.0517,1.61575,-16.82699,-0.8204,-0.42116,2.48206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-10,13:37:55.02,4,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.65435,-0.541596,-0.601067,2238.450262,55.610976,7:45,6.02039,0.90094,5.76241,-55.13377,-3.60603,-7.49989,0.92178,-0.28351,68.44417,-10.575451,-1.948551,0.516645,,,,,,,,,,,,3.71626,-1.36567,-0.84635,50,5.94135,1.37707,-107.10153,-2.66813,4.32337,18.22459,-33.76282,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,bf533120-7610-11f0-8056-7d20f596a496,72.95621,,,5.21018,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,17:37:55.02,2025-08-10T13:37:55.0280000-04:00,2025-08-10T17:37:55.0280000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,8aaa5348-58a8-4149-9d1e-007ef46e829b,54.74038,-107.90515,9.11229,6.02617,-1.17935,-16.88141,-0.90287,1.18643,2.16169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-10,13:38:10.54,4,4,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.4292,-1.808303,-2.08945,2034.917905,213.699481,1:00,5.6676,1.28097,6.35921,-23.6384,15.14257,9.22067,2.03184,0.12552,76.85311,-6.290567,-0.420147,0.448209,70.26832,56.115093,-103.596574,3329.947777,,,,,14.86643,,,-5.44032,8.82855,-1.13378,50,5.52546,4.12577,-122.55081,-4.51866,-8.21062,25.94217,-18.84988,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,c88d1990-7610-11f0-8056-7d20f596a496,84.09564,22.90707,,7.5761,,,,1.09369,2.01506,-0.12079,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,17:38:10.54,2025-08-10T13:38:10.5460000-04:00,2025-08-10T17:38:10.5460000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,5c0277c8-f4a5-4a04-8198-24531afa4f27,54.13877,-123.42382,12.97108,5.66685,-3.88433,-9.42494,-1.27727,4.40208,-4.10531,31.071592,1.09479,-13.56366,-5.48117,,,,,,,2.01552,85.53258,-19.9545,,,,,,,-0.12059,-55.85876,0.6617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-08-10,13:38:31.88,4,5,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84562,-3.146556,-2.361695,2079.89896,246.76704,2:15,5.64169,1.31469,6.41071,-29.33691,7.65437,15.29639,0.29854,0.41675,79.53884,-8.590695,0.414227,0.437745,,,,,,,,,,,,-8.71666,5.1265,-1.15288,50,5.40269,4.59575,-124.69451,-7.7374,-13.8139,23.53791,-24.04976,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,d53ca0c0-7610-11f0-8056-7d20f596a496,86.10594,,,6.30679,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,17:38:31.88,2025-08-10T13:38:31.8870000-04:00,2025-08-10T17:38:31.8870000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,301f7d50-3453-4d85-b5e2-3301043bdf39,54.09159,-125.46448,11.76895,5.64293,-6.95069,-12.02488,-1.31061,5.04762,-6.90695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-10,13:38:54.38,4,6,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.67861,-3.476049,-0.84218,2333.3853,73.493066,8:30,6.02394,0.72053,5.67963,-50.76298,-1.39689,-9.87934,-1.45097,-0.88787,70.43153,-12.623856,-2.61777,0.505692,,,,,,,,,,,,4.92107,0.51535,-0.64286,50,5.69793,1.94887,-109.78986,-8.2243,5.9839,20.12139,-31.54741,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,e2aedbb0-7610-11f0-8056-7d20f596a496,74.53642,,,5.24707,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,17:38:54.38,2025-08-10T13:38:54.3870000-04:00,2025-08-10T17:38:54.3870000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,6db6ffa4-6e07-49e4-b69a-4983e7fb0206,54.82367,-110.67037,10.0607,6.02762,-6.84379,-15.77371,-0.72242,1.68701,2.99195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-10,13:39:31.88,5,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43487,-0.121115,-1.05099,2008.468679,238.888642,2:00,5.66835,1.28268,6.45165,-28.90084,9.398,13.59788,3.14865,1.45017,77.35174,-5.556696,1.416637,0.445414,,,,,,,,,,,,-7.35725,5.3287,-1.21365,50,5.64694,1.73951,-122.77831,-1.09716,-11.2283,24.35248,-24.04163,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,f8f44e00-7610-11f0-8056-7d20f596a496,84.62331,,,7.08313,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,17:39:31.88,2025-08-10T13:39:31.8820000-04:00,2025-08-10T17:39:31.8820000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,df26a49f-310a-4451-9f6b-e4f68a86bd1d,54.0466,-123.57833,12.17624,5.67001,-0.30735,-12.02082,-1.27685,2.10837,-5.61415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-10,13:39:53.10,5,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,1,Top,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.72803,-0.191257,-1.116839,1911.603803,235.747465,1:45,5.58333,1.38308,6.15008,-31.36265,6.85926,8.44367,2.79303,1.05465,78.17007,-6.020943,0.407004,0.444967,,,,,,,,,,,,-4.6613,3.94335,-1.3024,50,5.55258,2.07929,-123.23838,-1.39643,-7.21868,22.89173,-26.06724,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,05adc040-7611-11f0-8056-7d20f596a496,84.70842,,,6.55796,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,17:39:53.10,2025-08-10T13:39:53.1040000-04:00,2025-08-10T17:39:53.1040000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,73a97bda-612e-420a-b3f2-845c095cc193,54.34983,-124.04373,11.44586,5.58558,-0.47936,-13.03362,-1.38002,2.33325,-3.60934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11179,1.981378,0.702106,1.279272,0.02749,2.64445,-1.065,-1.41386,6.09988,-0.50941,127.28574,5.2647,5.67304,-1.27865,113.33806,-10.17057,6.13415,15.77107,-12.89768,-0.54464,2.60901,1.79389,High,High,High,,,High,High,Medium
19,2025-08-10,13:40:21.49,5,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,1,Top,2,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.71529,0.224428,0.863187,2297.623567,74.796416,8:30,6.03641,0.76781,5.59207,-50.03203,-1.08465,-9.25233,2.07665,0.80281,70.17128,-8.892966,-0.79179,0.503543,67.13529,80.068304,-57.702593,5643.957394,,,,88.87254,88.87254,-86.37795,4.89059,4.95764,-0.24236,-0.83553,50,6.0226,-1.32482,-110.07856,-1.1554,6.1143,18.59979,-32.47294,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,16a662d0-7611-11f0-8056-7d20f596a496,74.85451,105.70897,,5.54402,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,17:40:21.49,2025-08-10T13:40:21.4920000-04:00,2025-08-10T17:40:21.4920000Z,Popup,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,4449583f-15db-4084-bceb-52a10906ec81,54.90992,-110.90507,9.2999,6.04188,0.2876,-16.23647,-0.77062,-1.59652,3.05715,,2.91366,9.11052,-6.74006,2.56335,-0.62785,0.08319,0.00281,-0.00239,0.00021,4.19339,97.07419,-29.08201,3.98582,-0.80394,0.11035,-0.00512,-0.00105,0.00013,-2.41965,-14.1536,-6.32665,4.00396,-1.75321,0.54506,-0.10099,0.00949,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2025-08-10,13:41:01.13,5,4,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,1,Top,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.28939,0.026495,0.421902,2119.626479,89.94847,9:00,6.0638,0.75078,5.57676,-47.01176,1.50154,-7.41174,2.1709,0.52719,70.26484,-8.567572,-0.903254,0.501305,67.92677,71.987652,-132.543059,6043.699756,,,,,15.68477,,,3.90071,1.15291,-0.78199,50,6.03502,-0.54427,-110.83706,-1.44268,4.84887,19.94258,-30.74087,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,2e448750-7611-11f0-8056-7d20f596a496,75.18867,43.60372,,6.02455,,,,2.17392,2.36855,-0.53984,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,17:41:01.13,2025-08-10T13:41:01.1380000-04:00,2025-08-10T17:41:01.1380000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,e3bd0d81-3b37-435c-97ea-fe6f2a81c9ca,54.92385,-111.71948,9.97129,6.06876,-0.08245,-15.37043,-0.75316,-0.75883,2.42444,8.779893,2.17392,-20.82972,-6.54397,2.44542,1.97528,-9.02489,17.67136,-18.41622,8.00713,2.36855,94.74306,-29.71271,3.78384,0.02337,-2.36297,4.72503,-4.92089,2.13654,-0.53984,-22.69732,-0.42766,0.79299,1.04745,-4.59958,9.01325,-9.39747,4.08703,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2025-08-10,13:41:24.95,5,5,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,1,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39412,-0.660171,-1.263078,2017.079474,229.031374,1:45,5.76082,1.35477,6.17503,-26.43379,11.39449,11.76607,2.94814,1.16858,78.26411,-5.617318,0.860829,0.442669,,,,,,,,,,,,-6.40878,6.44524,-1.2649,50,5.69744,2.27299,-124.10632,-2.22931,-10.00455,24.62584,-22.11262,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,3c535060-7611-11f0-8056-7d20f596a496,85.14804,,,7.13002,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,17:41:24.95,2025-08-10T13:41:24.9520000-04:00,2025-08-10T17:41:24.9520000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,71f49d2e-d6bd-45f9-b0d8-7eb8297023be,54.32312,-124.96119,12.31292,5.76151,-1.46169,-11.05631,-1.34983,2.62029,-5.00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-10,13:41:45.56,5,6,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,1,Top,2,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.05836,-0.93018,0.504912,2348.91346,72.09662,8:30,6.1203,0.82579,5.67607,-48.80451,-0.66417,-6.18933,1.18598,0.78073,70.99083,-9.800691,-0.60497,0.499374,58.92726,-3.910981,17.206412,,,,,19.05892,15.53935,12.993795,0.196003,3.30685,0.23539,-0.86428,50,6.01057,-0.75561,-110.63427,-3.32898,4.13927,17.90317,-31.8794,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,48bb2030-7611-11f0-8056-7d20f596a496,75.47937,1.32483,,5.06753,,,,2.62391,1.32483,-0.8281,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,17:41:45.56,2025-08-10T13:41:45.5620000-04:00,2025-08-10T17:41:45.5620000Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,0fb34c03-a735-46e2-9b09-1186114de0e6,54.82632,-111.41254,8.95158,6.12516,-1.94314,-15.9397,-0.82752,-0.93555,2.06964,202.170974,2.62411,82.35255,-5.07022,,,,,,,1.32466,-5.88344,-4.45953,,,,,,,-0.82818,25.51223,2.94377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2025-08-10,13:44:11.33,1,1,"McAvene, Michael",686449,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.41038,-1.847781,-2.677936,2361.798916,216.137851,1:15,5.9368,1.16256,6.3502,-15.75698,17.43135,11.88757,2.92042,-0.31361,82.80315,-4.890254,-0.528401,0.414633,74.17876,21.592953,168.778277,2902.549901,-109.06761,20.12024,14.29139,171.39929,56.41812,175.017954,2.089139,-7.00355,9.9789,-0.97341,50,5.79501,5.71366,-132.60289,-4.6961,-12.34946,30.9128,-14.57812,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,9f977430-7611-11f0-8056-7d20f596a496,90.90549,21.41678,,8.60724,,,,0.67557,2.87954,0.3245,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,17:44:11.33,2025-08-10T13:44:11.3330000-04:00,2025-08-10T17:44:11.3330000Z,LineDrive,v3,586,1889,,"Isola, Alex",684576,Right,LAN,9193ccf9-4da0-437a-bb98-de7bc945cbbc,54.14756,-133.56628,15.4564,5.93428,-4.24177,-7.28906,-1.15747,6.09854,-6.17473,301.351301,0.67553,-99.22314,8.90271,-0.35988,-0.2736,0.41284,-0.26306,0.08842,-0.01218,2.87953,40.03866,-23.68235,2.63009,-0.62164,0.21569,-0.08489,0.02516,-0.00331,0.32452,19.68523,-8.28776,1.51807,-0.22007,-0.08885,0.09014,-0.03264,0.0046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-08-10,13:44:29.75,1,2,"McAvene, Michael",686449,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.97935,0.696348,-0.793701,2496.61925,129.277631,10:15,5.79074,1.30488,5.48013,-32.916,3.63713,-3.08504,3.69939,0.3051,80.64867,-5.347416,-1.343312,0.435145,,,,,,,,,,,,1.33398,2.00417,-1.23312,50,5.82957,1.90647,-127.7648,0.33156,2.21041,25.71812,-28.85309,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,aa7cc2b0-7611-11f0-8056-7d20f596a496,86.62049,,,7.33068,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,17:44:29.75,2025-08-10T13:44:29.7520000-04:00,2025-08-10T17:44:29.7520000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,f0ac0289-a9a9-4689-aa21-59d428756672,55.0182,-128.77097,12.85906,5.79452,1.46038,-14.42655,-1.30601,1.81999,1.10521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-10,13:44:52.98,1,3,"McAvene, Michael",686449,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22082,-0.011676,-1.870925,2301.631916,212.280322,1:00,5.95814,1.1678,6.13319,-15.28556,18.19855,10.78536,4.67355,0.33672,82.64052,-2.964677,0.072294,0.416477,,,,,,,,,,,,-6.06937,9.6969,-1.03006,50,5.94908,3.85695,-132.40908,-0.43045,-10.69915,30.13149,-15.08025,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,b8522c40-7611-11f0-8056-7d20f596a496,90.50308,,,8.5803,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,17:44:52.98,2025-08-10T13:44:52.9820000-04:00,2025-08-10T17:44:52.9820000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,74f8ea73-1c07-41eb-a421-a84fda5b8caf,54.36276,-133.39819,15.06575,5.95509,0.06458,-7.54013,-1.16243,4.20817,-5.34958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-10,13:45:09.76,1,4,"McAvene, Michael",686449,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.91101,0.429365,-1.051688,2713.430344,78.698009,8:30,5.58643,1.59776,5.63419,-43.24156,-1.90331,-16.34206,2.38363,-0.74539,75.6636,-7.493162,-3.97229,0.462751,,,,,,,,,,,,7.93575,-0.65697,-1.49783,50,5.59555,2.88062,-120.35113,-0.61092,11.52976,25.41031,-33.12857,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,c255f460-7611-11f0-8056-7d20f596a496,81.45295,,,7.24741,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,17:45:09.76,2025-08-10T13:45:09.7650000-04:00,2025-08-10T17:45:09.7650000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,e81e37c8-1d60-47fc-94a7-21cb89a294df,54.86516,-121.37398,12.70515,5.5933,0.72263,-16.56429,-1.60445,2.41651,5.76488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.23446,2.746399,1.776282,0.970117,-0.46188,2.13087,0.87755,-3.42376,4.78917,6.35653,74.23536,6.08979,50.53119,-3.27938,90.29219,-10.64977,4.86754,15.8529,-15.00782,6.34209,46.855,-1.35051,High,High,High,,,High,High,High
27,2025-08-10,13:45:35.96,2,1,"McAvene, Michael",686449,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12984,0.929375,-2.121572,2421.9624,189.974753,12:15,5.71027,1.38684,5.65169,-29.4997,5.82544,0.84063,4.11945,-0.52276,81.83224,-4.513872,-1.971544,0.427773,,,,,,,,,,,,-0.98319,3.03878,-1.20752,50,5.77035,4.75805,-129.42517,1.03871,-1.67664,25.65009,-26.99193,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,d1f06680-7611-11f0-8056-7d20f596a496,88.1132,,,7.2976,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,17:45:35.96,2025-08-10T13:45:35.9650000-04:00,2025-08-10T17:45:35.9650000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,f2978339-e051-465a-89dc-8555c2b997e0,54.8472,-130.38227,12.82505,5.7128,2.04588,-13.49596,-1.38623,4.82061,-0.83832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-10,13:45:51.11,2,2,"McAvene, Michael",686449,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.69179,-1.421101,-2.08288,2415.776965,206.386408,1:00,5.77267,1.20197,6.28659,-14.44946,17.93832,8.335,3.25773,-0.02387,83.75957,-4.226008,-0.576945,0.409602,79.59689,56.67019,138.623474,4647.885104,,,,,46.22751,,,-4.9889,10.1019,-1.05238,50,5.66084,4.54318,-134.5043,-3.71513,-9.02915,32.45884,-13.8912,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,db0d02f0-7611-11f0-8056-7d20f596a496,92.02213,61.59546,,8.93221,,,,1.01086,3.31079,0.04284,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,17:45:51.11,2025-08-10T13:45:51.1100000-04:00,2025-08-10T17:45:51.1100000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,a88cd52b-f0af-47f4-be97-23a3544be3cd,54.21104,-135.51671,16.22942,5.76996,-3.28186,-6.9456,-1.19848,4.82481,-4.51457,329.515037,1.01086,-48.13383,-3.25019,2.01043,-0.08508,-0.03507,-0.87583,1.18144,-0.47529,3.31079,97.53993,-31.51009,4.32169,-0.71848,0.30527,-0.84682,0.92023,-0.3448,0.04284,42.3999,-10.10527,1.42721,-0.24365,0.17426,-0.29422,0.24922,-0.08253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
