GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,153,5d0fc920-40d6-11f0-9773-19b83fe6bb59,9449ec43-6edf-4415-ae6e-daa2e69b6b8a,2025-06-03,19:56:26.93,2025-06-03,23:56:26.93,2025-06-03T19:56:26.9354496-04:00,2025-06-03T23:56:26.9354496Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,63.90409,58.39969,133.77941,34.42406,90.80171,-66.42177,138.56202,-38.03889,282.40382,-132.61586,313.40306,19.15842,238.38393,153.33385,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,154,7161f6f0-40d6-11f0-9773-19b83fe6bb59,ec78543b-b7a9-4c2b-bc5e-d6429b2aed0c,2025-06-03,19:57:01.03,2025-06-03,23:57:01.03,2025-06-03T19:57:01.0319872-04:00,2025-06-03T23:57:01.0319872Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,63.85248,58.01009,134.76791,29.79246,88.35844,-65.63172,138.67164,-38.01534,274.92483,-139.6755,316.48465,15.4812,250.35508,137.52221,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,155,7ad45480-40d6-11f0-9773-19b83fe6bb59,2dc4217e-bc60-4e47-a7cb-55134c32d44b,2025-06-03,19:57:16.91,2025-06-03,23:57:16.91,2025-06-03T19:57:16.9154048-04:00,2025-06-03T23:57:16.9154048Z,HP,WES_POW,InPlay,FieldersChoice,NoShift,63.49936,58.19989,140.08177,28.51203,89.25641,-66.68833,142.33441,-40.1769,274.77631,-139.82903,314.64813,15.15215,251.77247,137.60451,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,156,91d41620-40d6-11f0-9773-19b83fe6bb59,6e154b62-ede4-4f05-96ed-8c81c07bcaf6,2025-06-03,19:57:55.50,2025-06-03,23:57:55.50,2025-06-03T19:57:55.5015168-04:00,2025-06-03T23:57:55.5015168Z,HP,WES_POW,BallCalled,Undefined,NoShift,63.51709,57.68539,135.614,60.45914,96.74571,-66.97536,144.03294,-29.28585,261.17778,-149.16253,327.14576,-14.84231,264.96572,133.96433,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,157,9cfada70-40d6-11f0-9773-19b83fe6bb59,8f648c30-d523-4abd-b67e-5dc8c3ff9624,2025-06-03,19:58:14.19,2025-06-03,23:58:14.19,2025-06-03T19:58:14.1983744-04:00,2025-06-03T23:58:14.1983744Z,HP,WES_POW,BallCalled,Undefined,NoShift,64.13315,57.40486,136.89081,58.46594,96.10595,-67.21696,144.90207,-29.06724,258.43164,-146.445,322.76606,-16.0553,261.80801,131.40365,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,158,a7fadce0-40d6-11f0-9773-19b83fe6bb59,050c5dd0-a035-41e5-88b4-d3f9a32c2f40,2025-06-03,19:58:32.71,2025-06-03,23:58:32.71,2025-06-03T19:58:32.7142400-04:00,2025-06-03T23:58:32.7142400Z,HP,WES_POW,InPlay,Out,NoShift,65.0594,56.65228,137.4857,57.07801,96.0097,-67.47562,145.82728,-28.96105,261.49473,-147.21099,316.44598,-15.41837,261.86335,131.27837,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,159,104f63b0-40d7-11f0-9773-19b83fe6bb59,a55062da-a856-45e9-aed8-8f605adc8c80,2025-06-03,20:01:27.64,2025-06-04,00:01:27.64,2025-06-03T20:01:27.6444160-04:00,2025-06-04T00:01:27.6444160Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,99.81304,58.88473,148.65232,35.46953,82.28511,-61.34105,141.30711,-41.413,253.06197,-121.31325,301.23278,15.6018,238.36607,135.67921,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,160,1932c7b0-40d7-11f0-9773-19b83fe6bb59,0b5ecc5f-ce9c-484c-a7ba-0bfd5b820fa1,2025-06-03,20:01:42.61,2025-06-04,00:01:42.61,2025-06-03T20:01:42.6107904-04:00,2025-06-04T00:01:42.6107904Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,98.61023,57.54753,149.48673,36.94956,90.73827,-65.58512,142.32187,-39.58674,252.13509,-121.57192,301.99768,16.32453,237.25898,134.95356,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,161,27e39d20-40d7-11f0-9773-19b83fe6bb59,653ab197-0763-458d-8df8-5f390b1c5f32,2025-06-03,20:02:07.22,2025-06-04,00:02:07.22,2025-06-03T20:02:07.2296960-04:00,2025-06-04T00:02:07.2296960Z,WES_POW,HP,BallCalled,Undefined,NoShift,96.35501,58.83498,148.7734,37.04078,96.64009,-69.9198,141.25299,-41.40999,254.7169,-121.24698,302.63004,16.52289,236.91128,134.31144,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,162,327cee80-40d7-11f0-9773-19b83fe6bb59,d41c51d0-6479-4c2b-80ee-0cd270ae6a28,2025-06-03,20:02:24.97,2025-06-04,00:02:24.97,2025-06-03T20:02:24.9770496-04:00,2025-06-04T00:02:24.9770496Z,WES_POW,HP,InPlay,Out,NoShift,96.78064,58.90189,148.98214,38.00235,99.20502,-71.58443,140.10818,-42.10667,252.75262,-121.08574,301.44918,16.26338,237.69995,134.68746,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,163,480fb2a0-40d7-11f0-9773-19b83fe6bb59,59e930a7-d157-486b-8ea3-15c9f09dbc0a,2025-06-03,20:03:01.02,2025-06-04,00:03:01.02,2025-06-03T20:03:01.0217984-04:00,2025-06-04T00:03:01.0217984Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,97.12829,56.05423,148.62215,34.80229,95.08143,-69.66521,143.41653,-36.94252,246.09746,-118.45981,300.72151,-5.19576,232.85017,124.19597,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,164,5002c330-40d7-11f0-9773-19b83fe6bb59,224a47ae-103a-40e0-bd7f-bbd9e57b9144,2025-06-03,20:03:14.52,2025-06-04,00:03:14.52,2025-06-03T20:03:14.5214464-04:00,2025-06-04T00:03:14.5214464Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,98.14964,55.86739,148.50424,35.8881,98.25446,-71.50811,142.27355,-38.37256,248.49204,-118.45332,303.67549,-6.40903,232.7056,124.36911,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,165,59547960-40d7-11f0-9773-19b83fe6bb59,de8fcb9e-f185-4ac0-afce-1217f3d3fb0a,2025-06-03,20:03:30.15,2025-06-04,00:03:30.15,2025-06-03T20:03:30.1558784-04:00,2025-06-04T00:03:30.1558784Z,WES_POW,HP,BallCalled,Undefined,NoShift,97.89635,58.34802,148.63241,37.6611,97.44978,-70.67881,143.47512,-38.90638,249.90517,-118.95498,302.98733,-6.48279,231.70626,124.44777,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,166,63441d40-40d7-11f0-9773-19b83fe6bb59,f265ef78-2e95-4ce4-ab2c-d0f6184159a1,2025-06-03,20:03:46.83,2025-06-04,00:03:46.83,2025-06-03T20:03:46.8305920-04:00,2025-06-04T00:03:46.8305920Z,WES_POW,HP,InPlay,Double,NoShift,97.92771,58.0671,147.76534,37.24645,97.65072,-70.77255,142.91123,-39.24364,251.39207,-119.31517,304.24361,-6.65957,233.74572,125.66775,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,167,852ef9c0-40d7-11f0-9773-19b83fe6bb59,c2ea8582-05e1-4536-8924-3c9a8358acda,2025-06-03,20:04:43.90,2025-06-04,00:04:43.90,2025-06-03T20:04:43.9092736-04:00,2025-06-04T00:04:43.9092736Z,WES_POW,HP,BallCalled,Undefined,NoShift,94.66869,74.28197,142.2857,49.71787,89.43357,-53.94614,147.98274,-12.28753,254.85746,-121.3737,304.50739,-9.7681,235.28264,154.8296,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,168,9ad4f7c0-40d7-11f0-9773-19b83fe6bb59,83796e1a-c3cd-42f5-807d-ff2768a1d521,2025-06-03,20:05:20.10,2025-06-04,00:05:20.10,2025-06-03T20:05:20.1053696-04:00,2025-06-04T00:05:20.1053696Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,96.38993,75.31473,141.85754,51.46886,90.17318,-55.05661,147.89907,-14.80428,255.37579,-122.671,304.35243,-10.89704,237.28246,153.35952,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,169,adb25fe0-40d7-11f0-9773-19b83fe6bb59,fe261b3b-1a64-42c6-90d3-d8c0504875e5,2025-06-03,20:05:51.92,2025-06-04,00:05:51.92,2025-06-03T20:05:51.9211520-04:00,2025-06-04T00:05:51.9211520Z,WES_POW,HP,BallCalled,Undefined,NoShift,93.14117,72.97381,141.24609,53.75029,93.7834,-55.70776,140.58797,-10.07207,256.51756,-122.42131,303.70209,-9.41031,235.74921,155.22587,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,170,c2daa260-40d7-11f0-9773-19b83fe6bb59,25f13959-a6fb-4666-a349-bb597dc2c14a,2025-06-03,20:06:27.25,2025-06-04,00:06:27.25,2025-06-03T20:06:27.2582144-04:00,2025-06-04T00:06:27.2582144Z,WES_POW,HP,BallCalled,Undefined,NoShift,91.04205,71.90268,139.78629,53.32298,92.98129,-59.52286,134.94002,-7.85035,255.34624,-121.89458,304.07375,-8.85403,235.1376,153.86879,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,171,d1ff9660-40d7-11f0-9773-19b83fe6bb59,889c252b-738f-48d9-b251-95e0cc91f2d4,2025-06-03,20:06:52.63,2025-06-04,00:06:52.63,2025-06-03T20:06:52.6379520-04:00,2025-06-04T00:06:52.6379520Z,WES_POW,HP,BallCalled,Undefined,NoShift,92.11546,72.54693,141.88021,53.2871,95.47757,-58.57145,144.37562,-12.74085,254.78526,-121.54279,307.60757,-8.90398,237.03417,157.00489,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,172,e78f7450-40d7-11f0-9773-19b83fe6bb59,bac8b241-0a9c-4941-9536-54c04a2f05f2,2025-06-03,20:07:28.78,2025-06-04,00:07:28.78,2025-06-03T20:07:28.7835136-04:00,2025-06-04T00:07:28.7835136Z,WES_POW,HP,BallCalled,Undefined,NoShift,93.24211,58.75713,137.05962,12.69116,88.2973,-67.1604,140.44075,-36.40853,261.93261,-132.05062,306.97959,-4.21056,248.64264,147.37824,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,173,f6e36790-40d7-11f0-9773-19b83fe6bb59,0a136f9a-eae3-4ea3-81ae-9b51adced51f,2025-06-03,20:07:54.55,2025-06-04,00:07:54.55,2025-06-03T20:07:54.5552896-04:00,2025-06-04T00:07:54.5552896Z,WES_POW,HP,BallCalled,Undefined,NoShift,88.92411,58.00897,143.95772,15.90919,89.27179,-67.99796,140.47305,-35.39699,259.57951,-132.50666,307.74917,-5.49086,245.43466,139.19706,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,174,041a2020-40d8-11f0-9773-19b83fe6bb59,33d809af-d73f-4e50-b66d-11b70582272e,2025-06-03,20:08:16.71,2025-06-04,00:08:16.71,2025-06-03T20:08:16.7167488-04:00,2025-06-04T00:08:16.7167488Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,91.05414,56.52618,141.73048,13.2182,91.77286,-68.24962,139.68977,-35.40042,262.06798,-134.05426,308.24072,-5.21973,244.64498,137.48939,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,175,13bf67b0-40d8-11f0-9773-19b83fe6bb59,a666dc37-c9e8-430c-abc2-2aab42cf9aba,2025-06-03,20:08:43.00,2025-06-04,00:08:43.00,2025-06-03T20:08:43.0057984-04:00,2025-06-04T00:08:43.0057984Z,WES_POW,HP,InPlay,Out,NoShift,91.57248,58.13938,141.11152,10.67156,91.0776,-69.17321,139.3085,-37.65224,262.44505,-133.07053,308.12932,-4.9818,245.97912,138.06339,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,176,36240810-40d8-11f0-9773-19b83fe6bb59,508677f8-d4ab-4ff0-a2a8-baf602578164,2025-06-03,20:09:40.70,2025-06-04,00:09:40.70,2025-06-03T20:09:40.7094272-04:00,2025-06-04T00:09:40.7094272Z,WES_POW,HP,BallCalled,Undefined,NoShift,63.17573,58.38204,142.68976,43.98497,93.59495,-55.59592,145.44874,-17.14217,251.26483,-122.89282,308.87471,10.75242,241.39483,153.29974,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,177,44e57f50-40d8-11f0-9773-19b83fe6bb59,259fe915-5b6b-40e4-9efe-369d5c9d4dfc,2025-06-03,20:10:05.34,2025-06-04,00:10:05.34,2025-06-03T20:10:05.3429760-04:00,2025-06-04T00:10:05.3429760Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,63.30422,58.42878,143.99954,45.78619,94.61171,-56.8735,147.10093,-23.15007,256.35378,-126.07997,309.24014,10.63372,242.15412,151.81603,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,178,5770cfd0-40d8-11f0-9773-19b83fe6bb59,9914a90c-889b-4cd0-afaf-9e09663ca86d,2025-06-03,20:10:36.58,2025-06-04,00:10:36.58,2025-06-03T20:10:36.5832192-04:00,2025-06-04T00:10:36.5832192Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,63.25159,58.14104,142.48691,47.90539,94.27587,-59.01274,149.45783,-23.16834,257.5717,-126.31986,307.73346,12.84994,243.62012,150.78213,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,179,66c75b20-40d8-11f0-9773-19b83fe6bb59,68b8a881-d915-4622-a194-5fc2df183b4e,2025-06-03,20:11:02.23,2025-06-04,00:11:02.23,2025-06-03T20:11:02.2320128-04:00,2025-06-04T00:11:02.2320128Z,WES_POW,HP,BallCalled,Undefined,NoShift,62.81946,58.2726,143.40448,48.4984,93.26399,-60.24337,150.44248,-23.47932,252.56312,-125.05015,307.40889,12.01018,242.50679,149.1035,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,180,75a18a80-40d8-11f0-9773-19b83fe6bb59,ef984acf-4836-4577-a4bb-e82753681885,2025-06-03,20:11:27.17,2025-06-04,00:11:27.17,2025-06-03T20:11:27.1700992-04:00,2025-06-04T00:11:27.1700992Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,91.5952,73.52613,141.39748,51.20946,98.43553,-59.72471,151.50348,-24.50772,252.79152,-125.92547,307.68021,12.19637,241.38175,146.30542,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,181,ce477af0-40d8-11f0-9773-19b83fe6bb59,955ec5a8-3ef2-4ff2-a3a9-05d5daaec87f,2025-06-03,20:13:55.87,2025-06-04,00:13:55.87,2025-06-03T20:13:55.8775296-04:00,2025-06-04T00:13:55.8775296Z,HP,WES_POW,BallCalled,Undefined,NoShift,98.9197,65.51045,149.25666,33.6359,83.45247,-59.23876,147.3658,-41.63792,279.5445,-132.53549,315.64828,15.51225,254.06716,133.7425,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,182,d6a8b6a0-40d8-11f0-9773-19b83fe6bb59,5773b76c-0d2d-443b-a04b-1c69a8b66efd,2025-06-03,20:14:09.91,2025-06-04,00:14:09.91,2025-06-03T20:14:09.9119104-04:00,2025-06-04T00:14:09.9119104Z,HP,WES_POW,BallCalled,Undefined,NoShift,98.01461,65.69127,149.56308,33.54301,84.74675,-61.34798,147.83277,-42.50153,284.90531,-134.01928,312.78507,16.62686,250.33257,136.13417,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,183,e18e5340-40d8-11f0-9773-19b83fe6bb59,f5e61326-c6ae-4d05-bf97-ff2863dab6f5,2025-06-03,20:14:28.28,2025-06-04,00:14:28.28,2025-06-03T20:14:28.2812416-04:00,2025-06-04T00:14:28.2812416Z,HP,WES_POW,InPlay,Out,NoShift,97.689,65.70085,149.00342,37.65194,91.5594,-68.42872,147.30261,-42.30016,283.28769,-132.98774,310.73312,17.80161,249.62247,138.43093,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,184,f66a2370-40d8-11f0-9773-19b83fe6bb59,55694fc6-74eb-45a5-a84c-852f6da482b6,2025-06-03,20:15:03.39,2025-06-04,00:15:03.39,2025-06-03T20:15:03.3993216-04:00,2025-06-04T00:15:03.3993216Z,HP,WES_POW,BallCalled,Undefined,NoShift,98.14531,65.30246,148.96396,35.7825,90.66749,-67.57618,146.61094,-43.65357,273.20848,-131.21336,314.2265,14.73465,250.67807,144.422,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,185,065107e0-40d9-11f0-9773-19b83fe6bb59,76a5ef7e-9df6-47d8-b784-f814206949f6,2025-06-03,20:15:29.89,2025-06-04,00:15:29.89,2025-06-03T20:15:29.8946048-04:00,2025-06-04T00:15:29.8946048Z,HP,WES_POW,BallCalled,Undefined,NoShift,98.27075,65.44802,146.28936,37.45854,91.83274,-68.7682,146.63548,-43.63527,272.77845,-130.79282,315.43086,13.16728,250.50558,141.32947,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,186,1033da80-40d9-11f0-9773-19b83fe6bb59,9a183498-8256-4b92-b288-b90dbde2a273,2025-06-03,20:15:46.49,2025-06-04,00:15:46.49,2025-06-03T20:15:46.4955392-04:00,2025-06-04T00:15:46.4955392Z,HP,WES_POW,BallCalled,Undefined,NoShift,98.33998,66.27493,147.91943,37.52547,91.9061,-70.2499,147.20933,-43.99959,276.00515,-132.03975,316.26043,-4.30194,248.87719,140.54685,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,187,1998a380-40d9-11f0-9773-19b83fe6bb59,57b17f3c-1f59-4d60-897c-adff8ff3f71e,2025-06-03,20:16:02.25,2025-06-04,00:16:02.25,2025-06-03T20:16:02.2545408-04:00,2025-06-04T00:16:02.2545408Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,99.20491,67.68195,148.66317,38.8299,91.88034,-70.23435,148.28782,-44.32543,273.77114,-128.68675,316.93323,-5.06807,257.61887,135.96162,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,188,232edcc0-40d9-11f0-9773-19b83fe6bb59,6aac4710-b0b0-4450-b37c-9dd1579eb97d,2025-06-03,20:16:18.34,2025-06-04,00:16:18.34,2025-06-03T20:16:18.3408128-04:00,2025-06-04T00:16:18.3408128Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,96.94961,66.29368,148.29635,38.88602,91.75122,-70.01722,146.41599,-43.61994,275.57804,-130.30853,315.22008,-4.91237,256.74579,130.62311,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,189,2ce213e0-40d9-11f0-9773-19b83fe6bb59,722c1e35-d7fd-4e44-84f5-2cc83b98f8a5,2025-06-03,20:16:34.60,2025-06-04,00:16:34.60,2025-06-03T20:16:34.6040000-04:00,2025-06-04T00:16:34.6040000Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,98.94489,66.66183,147.61078,39.54017,91.59494,-70.176,147.4028,-44.43043,278.15898,-131.23261,316.06306,-6.65579,265.05715,133.92378,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,190,3cd46a00-40d9-11f0-9773-19b83fe6bb59,e2008540-f73b-49e5-aafb-87a3718ba569,2025-06-03,20:17:01.32,2025-06-04,00:17:01.32,2025-06-03T20:17:01.3216768-04:00,2025-06-04T00:17:01.3216768Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,99.45306,66.113,148.86255,36.71103,91.32793,-68.14709,147.23965,-41.59528,279.67647,-129.57642,317.24209,14.83079,253.10106,137.06984,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
