PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-11,18:40:58.61,4,2,"Vallimont, Chris",681808,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.73136,-2.742361,-4.056103,2281.427794,236.249955,1:45,5.87742,2.41844,6.28978,-24.78895,12.51221,16.66658,1.27615,0.06313,78.3584,-7.424789,-1.04874,0.439575,61.37282,36.625988,-55.082289,4575.771755,50.68853,36.41033,-97.62501,166.89576,166.89576,-66.813138,3.055435,-9.99284,7.78745,-2.12716,50,5.66297,8.24843,-125.50327,-6.7495,-15.68833,29.1144,-19.94808,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,61b26900-8f60-11f0-9e86-990f94b21930,85.74754,38.3262,,8.37296,,,,2.26136,1.37771,0.00146,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,22:40:58.61,2025-09-11T18:40:58.6120000-04:00,2025-09-11T22:40:58.6120000Z,FlyBall,v3,5435,586,,"Williams, Chris",675910,Right,YOR,78126ca2-a08d-4259-855a-dd85d8c3f0b8,54.20937,-126.476,14.5572,5.87734,-6.08302,-9.97404,-2.4115,8.77258,-7.84416,123.473967,2.26159,41.33885,-11.86427,2.94726,-0.33887,-0.23043,0.1491,-0.04106,0.00467,1.37882,53.65447,-21.60842,1.12882,1.14112,-1.14915,0.52343,-0.11914,0.01068,-0.00032,-59.16501,2.02448,1.89164,-2.16786,1.46905,-0.57625,0.11876,-0.00976,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-09-11,18:41:30.50,4,3,"Vallimont, Chris",681808,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00075,4.535514,1.441148,2766.232756,35.276837,7:15,6.1324,2.15984,5.48143,-67.17571,-16.81651,-13.23241,4.78838,2.40586,68.15609,-7.724226,-0.914208,0.510753,,,,,,,,,,,,7.05433,-9.25099,-2.27735,50,6.4864,-2.23418,-109.87416,6.39821,8.43342,23.46952,-43.23357,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,74a4dfc0-8f60-11f0-9e86-990f94b21930,73.79781,,,7.84466,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,22:41:30.50,2025-09-11T18:41:30.5050000-04:00,2025-09-11T22:41:30.5050000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,a5b60cdc-16a2-47b7-b31f-8d3fda959246,55.02056,-110.94139,11.73476,6.15076,8.36417,-21.61679,-2.16703,-2.61767,4.21671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-11,18:41:52.69,4,4,"Vallimont, Chris",681808,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Top,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.0033,2.660735,-0.44434,2794.173769,39.919243,7:15,6.18074,2.18843,5.55974,-64.92141,-16.01469,-14.95048,3.25841,0.5274,69.25993,-9.196294,-3.115318,0.503333,,,,,,,,,,,,7.40248,-8.54493,-2.13985,50,6.36782,1.44234,-111.56149,2.98886,9.07365,25.19296,-42.64802,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,81f6c170-8f60-11f0-9e86-990f94b21930,74.88565,,,7.74336,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,22:41:52.69,2025-09-11T18:41:52.6980000-04:00,2025-09-11T22:41:52.6980000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,02bebe19-e756-46e3-ba19-96e67cdccc60,54.94282,-112.67215,12.59648,6.19461,4.86906,-21.32401,-2.19462,1.04232,4.53682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-11,18:42:20.38,4,5,"Vallimont, Chris",681808,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0141,-0.54689,-1.784507,2195.26644,200.49722,12:45,6.36359,2.02758,5.93355,-11.62831,22.38356,7.92481,4.88691,1.03183,82.16513,-2.842083,-0.362192,0.419746,,,,,,,,,,,,-4.5674,11.92579,-1.88931,50,6.31315,3.75986,-132.01259,-1.51267,-7.97717,30.803,-11.34519,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,927048f0-8f60-11f0-9e86-990f94b21930,89.79819,,,8.84897,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,22:42:20.38,2025-09-11T18:42:20.3810000-04:00,2025-09-11T22:42:20.3810000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,40e1df76-13e7-45af-8261-128efc892fbd,54.5626,-133.07294,15.4015,6.3585,-1.12212,-5.6726,-2.02347,4.03446,-3.98859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-11,18:42:38.86,4,6,"Vallimont, Chris",681808,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Top,1,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.91207,1.791514,-1.344529,2741.267056,38.568564,7:15,6.1732,2.23568,5.78263,-63.92814,-15.94489,-13.99993,2.5137,-0.18218,70.24817,-9.874119,-3.856686,0.498559,,,,,,,,,,,,6.66752,-8.13713,-2.11648,50,6.28315,3.14869,-111.65738,1.38185,8.2923,22.89276,-42.29409,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,9d80c620-8f60-11f0-9e86-990f94b21930,75.60283,,,6.6639,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,22:42:38.86,2025-09-11T18:42:38.8680000-04:00,2025-09-11T22:42:38.8680000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,069adc3f-0f90-4d99-91ec-887883b6ee71,54.72136,-112.62122,11.44638,6.18749,3.16254,-21.14705,-2.2417,2.79956,4.14615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-11,18:43:10.67,5,1,"Vallimont, Chris",681808,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21632,-1.783134,-2.416588,2154.777983,198.791561,12:45,6.38126,1.73359,5.95988,-13.37131,21.13237,6.79016,3.61145,0.05717,81.85076,-4.380309,-1.198046,0.42277,,,,,,,,,,,,-4.1724,11.68158,-1.54529,50,6.23194,5.22502,-130.80948,-4.40554,-7.18362,29.226,-12.06188,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,b06903b0-8f60-11f0-9e86-990f94b21930,89.15587,,,8.36555,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,22:43:10.67,2025-09-11T18:43:10.6780000-04:00,2025-09-11T22:43:10.6780000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,c82950a3-1297-4a99-b7a9-0640125e4ca9,54.5372,-131.81931,14.613,6.37696,-3.98877,-6.03094,-1.73011,5.47323,-3.59181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-11,18:43:26.78,5,2,"Vallimont, Chris",681808,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06427,-1.376652,-2.707507,2186.592197,204.936154,12:45,6.08131,2.29124,6.07177,-13.48934,20.21792,8.86949,3.68163,0.52307,82.60948,-3.99787,-1.112878,0.417862,,,,,,,,,,,,-5.3365,11.12871,-2.08593,50,5.9672,5.86206,-132.07103,-3.51171,-9.36771,29.74305,-12.63873,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,b9e5e890-8f60-11f0-9e86-990f94b21930,90.20302,,,8.45479,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,22:43:26.78,2025-09-11T18:43:26.7830000-04:00,2025-09-11T22:43:26.7830000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,0f5200fd-6249-4954-a963-0cb16570dcee,54.4257,-133.06399,14.87152,6.07739,-3.08977,-6.31937,-2.28685,6.17479,-4.68386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-11,18:43:46.29,5,3,"Vallimont, Chris",681808,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Top,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99729,-1.34029,-3.040832,2553.343684,142.029138,10:45,6.13114,2.2904,5.82923,-30.62573,6.22366,-4.01843,2.33108,-0.87387,80.37347,-6.972591,-3.759958,0.436905,,,,,,,,,,,,1.26256,3.87453,-2.0395,50,6.00341,6.87325,-126.27057,-4.00583,2.05156,24.1589,-25.8782,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,c5a54360-8f60-11f0-9e86-990f94b21930,86.27157,,,6.62383,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,22:43:46.29,2025-09-11T18:43:46.2980000-04:00,2025-09-11T22:43:46.2980000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,34f91613-44d3-480b-95a8-bfc9f22062be,54.67093,-127.16111,12.07945,6.13349,-3.05192,-12.9391,-2.29147,6.79763,1.02578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-11,18:44:20.62,5,4,"Vallimont, Chris",681808,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Top,2,2,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.87453,-1.227311,-2.115181,2637.740348,146.753168,11:00,6.09958,2.36757,5.72137,-27.15616,9.86351,-5.76032,2.6924,-0.0836,80.21805,-6.239482,-3.14488,0.437913,,,,,,,,,,,,2.38614,5.67898,-2.18722,50,5.98018,4.90067,-126.17152,-3.6247,3.8755,23.85416,-22.9504,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,da158080-8f60-11f0-9e86-990f94b21930,86.07293,,,6.65648,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,22:44:20.62,2025-09-11T18:44:20.6280000-04:00,2025-09-11T22:44:20.6280000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,9f45b84c-36a6-42e1-9199-2e5fba96b12e,54.77847,-127.07173,11.92708,6.10063,-2.7586,-11.4752,-2.3694,4.75441,1.93775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-11,18:44:42.56,5,5,"Vallimont, Chris",681808,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9919,-0.794379,-2.331454,2874.362479,67.648388,8:15,5.91197,2.43971,5.53373,-52.00735,-6.98918,-20.77462,0.83481,-1.47204,73.05136,-10.223456,-6.037514,0.482909,,,,,,,,,,,,9.69804,-2.76941,-2.22329,50,5.80874,5.55094,-115.9545,-3.41123,12.95485,25.49434,-35.87348,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,e7310ff0-8f60-11f0-9e86-990f94b21930,78.05289,,,6.94054,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,22:44:42.56,2025-09-11T18:44:42.5670000-04:00,2025-09-11T22:44:42.5670000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,47bc7e13-a87c-40c3-af68-8bc526645a9e,54.9676,-117.0416,12.74717,5.92159,-1.88155,-17.93674,-2.44821,4.99853,6.47742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.96224,,,1.211914,,,,-0.08767,6.14226,2.56387,127.29122,6.81664,4.04734,0.03966,117.63708,-10.53121,6.1647,15.51539,-12.37969,2.504,-2.91583,3.50475,High,High,High,,,High,Medium,Medium
21,2025-09-11,18:45:25.66,5,6,"Vallimont, Chris",681808,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.79598,-3.418698,-2.97792,2276.278384,201.518132,12:45,6.3612,1.93944,5.95491,-12.84367,21.1495,7.89693,2.11233,-0.1667,82.9081,-5.897521,-1.561799,0.419631,79.67606,-12.416467,-46.862039,,,,,11.61498,11.61498,-37.500228,0.086604,-4.9274,12.19646,-1.70717,50,6.08183,6.51444,-131.54472,-8.20641,-8.62136,28.28065,-10.83421,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,00d5b2d0-8f61-11f0-9e86-990f94b21930,89.82289,2.18093,,7.88788,,,,2.44154,2.18093,0.15762,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,22:45:25.66,2025-09-11T18:45:25.6690000-04:00,2025-09-11T22:45:25.6690000Z,GroundBall,v3,5435,586,,"Williams, Chris",675910,Right,YOR,1a01e607-3864-42aa-845d-ee0d19820079,54.5458,-132.51841,14.14033,6.35795,-7.8334,-5.4171,-1.93657,6.81127,-4.31068,180,2.43909,78.20928,,,,,,,,2.18172,-25.18289,,,,,,,,0.16023,-83.46534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
22,2025-09-11,18:46:18.09,6,1,"Vallimont, Chris",681808,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.52824,-3.191422,-3.246658,2303.40145,192.54969,12:30,6.25297,1.95701,6.01384,-13.20576,20.62651,4.31355,2.18822,-0.69437,82.50448,-5.761782,-2.4728,0.418636,94.39128,-8.612723,46.945634,,,,,18.7757,18.7757,40.917828,0.116354,-3.28051,12.02288,-1.70448,50,5.99499,7.32839,-132.42038,-7.72995,-5.73414,32.38812,-11.15867,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,2018a0d0-8f61-11f0-9e86-990f94b21930,90.03622,2.41614,,9.02376,,,,3.29753,2.41614,0.64138,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,22:46:18.09,2025-09-11T18:46:18.0950000-04:00,2025-09-11T22:46:18.0950000Z,GroundBall,v3,5435,586,,"Williams, Chris",675910,Right,YOR,5e5cb5c7-78d8-44c8-a1ad-5c5a224b0058,54.48465,-133.51276,16.19406,6.24936,-7.3536,-5.57933,-1.95491,7.52179,-2.86707,180,3.29472,93.5963,,,,,,,,2.41677,-20.76539,,,,,,,,0.63838,100.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-09-11,18:46:49.33,6,2,"Vallimont, Chris",681808,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.59908,-4.049783,-3.290344,2282.309492,205.455784,12:45,6.31418,1.92869,5.93129,-9.78949,23.16541,10.47713,1.72846,-0.2544,84.01977,-5.989141,-1.413427,0.413172,,,,,,,,,,,,-6.34689,13.41686,-1.67153,50,5.98418,7.24054,-133.9287,-9.70196,-11.45091,30.72802,-7.96773,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,32bb70f0-8f61-11f0-9e86-990f94b21930,91.2269,,,8.57931,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,22:46:49.33,2025-09-11T18:46:49.3390000-04:00,2025-09-11T22:46:49.3390000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,aa439008-524f-4e5c-acd9-19f7adc99729,54.56778,-134.97264,15.36401,6.30919,-9.43127,-3.98387,-1.92412,7.62957,-5.72545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-11,18:47:12.34,6,3,"Vallimont, Chris",681808,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,2,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.11717,-0.41104,-0.921079,2849.485674,39.483255,7:15,6.18789,2.11663,5.59521,-63.26653,-14.96631,-13.72391,0.53185,0.1129,70.49079,-11.873823,-3.382833,0.500203,,,,,,,,,,,,6.67359,-7.01433,-2.02845,50,6.11142,2.31576,-111.91821,-2.91625,8.28656,24.15699,-40.88372,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,407cb640-8f61-11f0-9e86-990f94b21930,75.35434,,,6.62638,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,22:47:12.34,2025-09-11T18:47:12.3430000-04:00,2025-09-11T22:47:12.3430000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,978c0895-0f20-41a8-a8d0-3fca48c4623b,54.90833,-112.97268,12.07849,6.19977,-1.13164,-20.44186,-2.12165,1.95405,4.14328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-11,18:50:14.55,1,1,"Mack, Alex",1000139565,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12229,-1.765918,-2.36678,1954.285558,219.369517,1:15,6.34203,1.14926,5.6243,-18.57328,16.31158,12.44052,3.14442,-0.0239,82.13388,-5.265162,-0.146685,0.425099,,,,,,,,,,,,-6.95607,9.10512,-0.95548,50,6.17959,4.84613,-130.68475,-4.6275,-12.00032,28.16812,-16.46631,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,ad094170-8f61-11f0-9e86-990f94b21930,88.66745,,,7.98841,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,22:50:14.55,2025-09-11T18:50:14.5510000-04:00,2025-09-11T22:50:14.5510000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,bb82952c-14cb-4a24-8793-ddd49b4a0320,54.87436,-131.7312,14.08406,6.34014,-4.01578,-8.23316,-1.14379,5.29193,-6.00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-11,18:50:25.34,1,2,"Mack, Alex",1000139565,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88746,-0.490532,-1.000932,2147.697158,223.578432,1:30,6.34248,1.41395,5.38334,-16.82493,17.01607,15.13505,4.48051,1.73686,83.54111,-3.669306,1.689587,0.41869,,,,,,,,,,,,-7.83138,8.99512,-1.3352,50,6.28706,1.61199,-133.32045,-1.69432,-14.04346,29.64464,-16.04369,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,b3600720-8f61-11f0-9e86-990f94b21930,90.02461,,,8.34635,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,22:50:25.34,2025-09-11T18:50:25.3470000-04:00,2025-09-11T22:50:25.3470000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,cb81672e-de5c-413d-b3db-978376d63fd4,55.11464,-134.45291,14.82232,6.34008,-1.08143,-8.02184,-1.40703,2.14847,-7.02173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-11,18:50:36.80,1,3,"Mack, Alex",1000139565,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.49596,-0.662957,-1.719626,2588.114502,72.912052,8:30,6.24109,1.50092,4.53882,-52.69385,-2.50059,-13.08757,1.21841,-1.22749,70.83996,-10.044157,-4.014369,0.50991,,,,,,,,,,,,5.92107,-0.58539,-1.30865,50,6.12203,3.87656,-110.93402,-3.24326,7.38452,19.69326,-32.90414,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,ba61b2d0-8f61-11f0-9e86-990f94b21930,73.91972,,,5.656,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,22:50:36.80,2025-09-11T18:50:36.8010000-04:00,2025-09-11T22:50:36.8010000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,59d2f3ca-3711-4575-82dc-98940ff7e50c,55.96309,-111.9876,9.84663,6.24846,-1.48291,-16.45207,-1.50547,3.48149,3.69226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-11,18:50:48.48,1,4,"Mack, Alex",1000139565,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,2,1,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.54158,0.700928,0.258619,2524.038323,72.348825,8:30,6.20287,1.51115,4.88979,-54.30719,-3.51012,-15.9667,2.34039,0.42524,69.6299,-9.073761,-2.560263,0.512969,81.28778,63.906981,19.262544,,,,,133.73804,70.76312,36.779297,5.687655,8.02115,-1.54343,-1.52213,50,6.22533,0.13331,-109.66506,-0.56084,9.75847,19.57307,-34.05175,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,c14ca230-8f61-11f0-9e86-990f94b21930,73.47902,132.99496,,5.91168,,,,2.40814,1.83782,-1.16425,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,22:50:48.48,2025-09-11T18:50:48.4810000-04:00,2025-09-11T22:50:48.4810000Z,Popup,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,5a0cd6a0-50f6-4aed-af2f-426bd9032b2d,55.61339,-110.6624,9.78654,6.20971,1.17427,-17.02588,-1.51625,-0.36393,4.87924,192.583413,2.40249,49.55939,-19.5581,6.34509,-1.34155,0.13878,0.00856,-0.0036,0.00025,1.81049,107.55516,-28.8883,5.3273,-2.11275,0.67933,-0.13155,0.01315,-0.00052,-1.15666,17.17103,0.58244,-1.21374,0.64841,-0.20325,0.03668,-0.00346,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
29,2025-09-11,18:51:20.42,2,1,"Mack, Alex",1000139565,Right,STA_YAN,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03999,-2.701769,-4.087253,2135.005856,227.940492,1:30,6.30849,1.22437,5.72692,-19.56607,14.34489,14.74107,2.15332,-1.36047,83.68099,-6.355322,-1.457351,0.419123,,,,,,,,,,,,-8.5689,8.32508,-0.892,50,6.07028,8.77984,-131.87337,-6.88748,-15.18541,26.377,-17.4207,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,d44ed060-8f61-11f0-9e86-990f94b21930,89.93171,,,7.359,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,22:51:20.42,2025-09-11T18:51:20.4280000-04:00,2025-09-11T22:51:20.4280000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,3feaa318-820d-4de9-9b1b-b943f097b683,54.77394,-132.82481,13.1885,6.30738,-6.2591,-8.71035,-1.21857,9.32759,-7.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
