PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-03,18:35:06.50,2,5,"Scott, Wesley",669417,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5838,-0.163401,-0.411923,2719.602865,96.480534,9:15,4.67097,2.28589,5.13106,-43.03262,4.07673,-21.47714,0.93103,0.10819,71.48335,-8.006445,-4.216195,0.493998,,,,,,,,,,,,10.70938,2.47591,-2.22936,50,4.62235,1.67207,-113.95682,-1.7983,13.87564,23.81404,-28.96614,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,3df61a70-8916-11f0-9b6a-014a0fffacd0,76.30083,,,7.10045,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,22:35:06.50,2025-09-03T18:35:06.5025024-04:00,2025-09-03T22:35:06.5025024Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,6d0097a2-d6cd-43f5-acbd-6e1d90973e4e,55.36955,-115.07345,11.90702,4.67482,-0.4401,-14.48307,-2.29251,1.02145,6.93782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-03,18:35:30.43,2,6,"Scott, Wesley",669417,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.08583,-0.507088,-3.343023,2671.422709,88.491713,9:00,4.64757,2.21273,5.32669,-44.26246,1.0378,-19.98458,0.48238,-2.59313,72.95792,-8.548565,-6.880759,0.48442,,,,,,,,,,,,9.01579,1.08717,-1.89496,50,4.56979,7.5678,-115.93974,-2.54705,12.05672,25.22016,-30.72022,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,4c253cc0-8916-11f0-9b6a-014a0fffacd0,77.80945,,,7.12791,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,22:35:30.43,2025-09-03T18:35:30.4359424-04:00,2025-09-03T22:35:30.4359424Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,fa0a626b-0184-4709-a3ae-058f8b9155e4,55.17326,-117.05967,12.61008,4.65261,-1.1829,-15.36011,-2.21913,7.03241,6.02836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-03,18:36:11.97,3,1,"Scott, Wesley",669417,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87303,0.36293,-5.302609,2107.758904,253.74617,2:30,4.55528,2.17622,5.30861,-28.57899,6.29343,17.66217,2.51583,-1.34356,82.66655,-4.887715,-2.185304,0.425023,,,,,,,,,,,,-10.29548,3.39461,-1.707,50,4.56776,11.36693,-131.37136,-0.26169,-17.97614,28.06367,-26.24699,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,64dc9970-8916-11f0-9b6a-014a0fffacd0,88.68332,,,8.20648,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,22:36:11.97,2025-09-03T18:36:11.9732736-04:00,2025-09-03T22:36:11.9732736Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,a540eb34-aeed-487c-be0e-a273fcb9e5ac,55.19043,-132.4755,14.03183,4.55774,0.77098,-13.1235,-2.16814,12.07418,-8.98807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-03,18:36:28.66,3,2,"Scott, Wesley",669417,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.44031,0.571067,-3.955803,2135.476601,277.720382,3:15,4.45891,2.51228,5.00993,-37.3427,-1.60106,20.97041,1.88734,0.52008,81.87275,-6.213948,-0.260087,0.430287,,,,,,,,,,,,-11.63438,-0.63937,-2.15025,50,4.48347,8.05465,-130.87037,-0.23319,-19.98413,30.08907,-33.2723,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,6eed80f0-8916-11f0-9b6a-014a0fffacd0,87.5983,,,8.56755,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,22:36:28.66,2025-09-03T18:36:28.6687744-04:00,2025-09-03T22:36:28.6687744Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,5e05e99f-1bf6-49e7-8d6f-667308bce7af,55.49059,-132.12671,15.04453,4.4642,1.15606,-16.63615,-2.50398,8.88907,-9.99207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-03,18:36:49.89,3,3,"Scott, Wesley",669417,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56983,0.610548,-2.699152,2673.97714,96.238992,9:15,4.67474,2.26481,5.35991,-43.22498,3.67331,-18.793,1.64588,-1.83433,71.38639,-7.297809,-6.029497,0.49289,,,,,,,,,,,,8.54713,2.13378,-2.00841,50,4.69926,6.11714,-113.79542,-0.23466,11.03456,23.88903,-29.41927,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,7b9f5210-8916-11f0-9b6a-014a0fffacd0,76.47232,,,7.18344,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,22:36:49.89,2025-09-03T18:36:49.8962944-04:00,2025-09-03T22:36:49.8962944Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,1a7d7f91-6a08-4669-be14-af91e31cca89,55.13807,-114.86899,11.94452,4.6801,1.08744,-14.70964,-2.27218,5.62125,5.51728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-03,18:37:10.25,3,4,"Scott, Wesley",669417,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,1,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.98498,0.26413,-4.313685,2054.028265,267.226215,3:00,4.4436,2.445,5.08895,-33.17144,2.17547,18.7804,1.92897,-0.0633,82.06864,-5.798901,-1.002788,0.427905,85.88852,-80.759658,166.268449,,,,,0.51525,0.51525,16.471672,0.01497,-10.67268,1.35882,-2.05192,50,4.44271,9.0227,-131.54263,-0.73444,-18.47193,31.08249,-29.82222,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,87b7c960-8916-11f0-9b6a-014a0fffacd0,88.08603,1.86476,,8.91634,,,,0.7888,1.86476,0.07408,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,22:37:10.25,2025-09-03T18:37:10.2565888-04:00,2025-09-03T22:37:10.2565888Z,GroundBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,50635878-a19f-4698-9db7-f2f3e0ab4856,55.40972,-132.81475,15.54124,4.44779,0.48611,-14.91111,-2.43666,9.77871,-9.23596,,0.78889,-19.6856,,,,,,,,1.86531,-124.56288,,,,,,,,0.07406,4.81032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2025-09-03,18:37:47.05,4,1,"Scott, Wesley",669417,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1288,0.252954,-4.419248,2162.126734,256.297866,2:30,4.54973,2.49227,5.60251,-27.90954,5.5924,18.4204,2.46078,-0.10642,83.7904,-4.905429,-1.142607,0.416588,,,,,,,,,,,,-10.52312,3.10166,-2.12522,50,4.55351,9.45992,-133.40841,-0.45502,-18.91955,29.34111,-26.59756,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,9da7a1a0-8916-11f0-9b6a-014a0fffacd0,90.47898,,,8.3384,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,22:37:47.05,2025-09-03T18:37:47.0526464-04:00,2025-09-03T22:37:47.0526464Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,51f9705a-f320-490d-b342-8e6c69dbd300,54.89638,-134.48098,14.67055,4.55237,0.51726,-13.29878,-2.48367,10.15152,-9.45978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-03,18:38:07.66,4,2,"Scott, Wesley",669417,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44252,-0.912137,-4.327683,2137.309175,263.295458,2:45,4.43021,2.42683,5.27252,-30.62966,3.3139,18.02958,1.01845,-0.14342,83.67587,-6.525683,-1.13705,0.419324,,,,,,,,,,,,-10.37359,2.27197,-2.04469,50,4.32419,9.26734,-133.70704,-3.35274,-18.58434,31.62221,-28.10384,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,a9ee7bf0-8916-11f0-9b6a-014a0fffacd0,89.88848,,,8.76665,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,22:38:07.66,2025-09-03T18:38:07.6638720-04:00,2025-09-03T22:38:07.6638720Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,76f5c194-c6de-4d78-9ee0-d45e162d3890,55.22672,-134.93752,15.81111,4.43338,-2.25917,-14.05192,-2.41937,9.99049,-9.29217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-03,18:38:28.42,4,3,"Scott, Wesley",669417,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.50534,1.156604,-2.179944,2745.37579,97.682523,9:15,4.53257,2.50843,5.17917,-40.91857,4.2691,-19.50202,2.2119,-1.16889,72.58904,-6.341907,-5.625934,0.483817,,,,,,,,,,,,8.9241,2.24358,-2.29039,50,4.60968,5.26463,-116.50785,0.91549,12.01877,26.00882,-29.15247,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,b639ea20-8916-11f0-9b6a-014a0fffacd0,77.90636,,,7.9163,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,22:38:28.42,2025-09-03T18:38:28.4299264-04:00,2025-09-03T22:38:28.4299264Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,dbce5fba-c350-47fc-a6a8-838713d61df0,55.31716,-117.68885,13.00441,4.53805,2.23923,-14.57623,-2.51705,4.71888,6.00939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-03,18:38:48.73,4,4,"Scott, Wesley",669417,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.79392,-1.028481,-4.19368,2141.637305,266.703109,3:00,4.60718,2.39054,5.38668,-30.50482,2.29382,19.93407,1.09843,0.11394,84.96588,-6.624169,-0.656609,0.412192,,,,,,,,,,,,-11.34434,1.7798,-2.02991,50,4.49351,9.01447,-135.7322,-3.65935,-20.94993,32.50555,-28.88719,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,c268cfa0-8916-11f0-9b6a-014a0fffacd0,91.44395,,,8.82803,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,22:38:48.73,2025-09-03T18:38:48.7361024-04:00,2025-09-03T22:38:48.7361024Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,2ec54203-0111-494f-b6ea-54e3193f2aa7,55.11333,-136.95128,16.25278,4.61044,-2.57597,-14.4436,-2.38272,9.80017,-10.47496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-03,18:39:10.63,4,5,"Scott, Wesley",669417,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.07168,0.642159,-1.699502,2720.90183,94.33794,9:15,4.60493,2.46179,5.02701,-42.35152,3.08146,-20.75666,1.68187,-0.87201,73.01737,-7.05492,-5.361219,0.485129,58.7064,40.555906,119.702465,3224.190467,,,,,43.36576,,,9.81973,1.7478,-2.28156,50,4.63251,4.30814,-116.07054,-0.21193,13.25853,23.8105,-29.81422,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,cf854970-8916-11f0-9b6a-014a0fffacd0,77.69576,30.607,,7.05431,,,,1.68161,1.70225,0.8848,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,22:39:10.63,2025-09-03T18:39:10.6371072-04:00,2025-09-03T22:39:10.6371072Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,2d063fa4-78c8-4c9f-82a1-d7303a1e05d7,55.47285,-117.18785,11.90525,4.60963,1.18711,-14.90711,-2.46912,3.68598,6.62927,314.164667,1.68161,-32.41451,-1.65124,0.85108,-0.25206,0.11586,-0.11602,0.09251,-0.0304,1.70225,55.98302,-21.72759,1.83541,-0.38617,0.08913,-0.05406,0.03754,-0.0115,0.8848,56.82303,-5.84711,0.92604,-0.17788,0.04098,-0.04213,0.03024,-0.00931,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-09-03,18:39:39.73,4,6,"Scott, Wesley",669417,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93494,0.371098,-5.536977,2088.973128,254.866861,2:30,4.47033,2.43604,5.28179,-29.19069,5.70508,16.85095,2.38793,-1.37592,82.70628,-4.983496,-2.566507,0.425165,,,,,,,,,,,,-9.92123,3.10709,-1.94217,50,4.48314,11.93982,-131.39184,-0.27794,-17.32805,28.07314,-26.74735,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,e0b46550-8916-11f0-9b6a-014a0fffacd0,88.65363,,,8.22867,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,22:39:39.73,2025-09-03T18:39:39.7390848-04:00,2025-09-03T22:39:39.7390848Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,d3146617-628a-4bde-8c45-751069de6724,55.21666,-132.50174,14.03657,4.47323,0.77955,-13.37367,-2.42777,12.6249,-8.66403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-03,18:40:02.07,4,7,"Scott, Wesley",669417,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,3,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.88471,1.028796,-0.273774,2723.837968,87.711436,9:00,4.64165,2.77852,5.28915,-44.45223,0.72492,-19.91159,1.90346,0.86215,72.70808,-7.092406,-3.809488,0.483761,,,,,,,,,,,,9.93119,0.45547,-2.73826,50,4.70284,1.35908,-115.89196,0.53724,13.35853,23.87525,-31.56137,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,ee12ca20-8916-11f0-9b6a-014a0fffacd0,77.91544,,,7.17663,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,22:40:02.07,2025-09-03T18:40:02.0760000-04:00,2025-09-03T22:40:02.0760000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,2db908d6-5341-4d24-aad0-2dac7509da4f,55.21107,-116.96058,11.93762,4.64718,1.94989,-15.78069,-2.78571,0.76117,6.67927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.05195,,,1.742041,,,,-3.73636,6.84192,-4.64766,53.34667,7.14804,-71.44424,-3.62428,36.26816,-2.05269,7.01754,25.88416,-14.82547,-4.77347,-42.32845,2.33603,High,High,High,,,High,High,High
24,2025-09-03,18:42:13.65,1,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77564,-0.551677,4.37757,2163.180337,136.886263,10:30,6.55009,-3.40449,6.22764,-27.57234,17.59127,-14.94702,3.7419,-0.60335,71.17954,-5.788997,1.688317,0.483688,,,,,,,,,,,,9.02571,9.74607,3.0836,50,6.49508,-8.17225,-114.02397,-1.81557,11.74158,23.28909,-19.49534,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,3c7c2f30-8917-11f0-9b6a-014a0fffacd0,77.92712,,,7.5961,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,22:42:13.65,2025-09-03T18:42:13.6521216-04:00,2025-09-03T22:42:13.6521216Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,2f842651-72e2-4a57-8c3b-cf99cc64a0b7,54.2674,-114.89227,11.64455,6.54922,-1.08872,-9.74767,3.39645,-8.61001,5.87079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-03,18:42:28.30,1,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.82834,-3.004043,4.169398,2252.150802,137.895892,10:30,6.6708,-3.18021,6.31693,-24.29037,19.43166,-16.16261,1.8698,-0.68001,72.63247,-7.615982,1.253366,0.475906,,,,,,,,,,,,9.6415,11.46508,2.88202,50,6.43865,-7.83839,-115.52504,-6.68927,12.92621,23.11858,-16.80297,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,45533720-8917-11f0-9b6a-014a0fffacd0,79.20136,,,7.19587,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,22:42:28.30,2025-09-03T18:42:28.3074560-04:00,2025-09-03T22:42:28.3074560Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,6297eeae-6519-48c4-8f89-f7097d018318,54.18063,-116.35865,11.55929,6.66893,-6.08339,-8.40149,3.17306,-8.30449,6.46311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-03,18:42:43.12,1,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.04481,-2.15096,4.685219,1683.547733,123.041407,10:00,6.5644,-3.13145,6.02069,-36.90408,10.50418,-13.65028,1.48914,0.08034,70.45985,-8.988417,2.236473,0.495562,91.66735,15.612653,-9.040853,1005.465104,108.66762,23.34202,-17.06852,271.27461,269.27401,-8.775756,2.75077,8.45252,6.51599,2.77133,50,6.37527,-8.6533,-111.47639,-5.25821,10.56593,21.2781,-24.02884,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,4e2cb010-8917-11f0-9b6a-014a0fffacd0,76.05991,25.32618,,6.58495,,,,1.7045,1.54071,-0.05036,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,22:42:43.12,2025-09-03T18:42:43.1235072-04:00,2025-09-03T22:42:43.1235072Z,LineDrive,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,6e31fa40-5f38-4e47-93b2-e065221e2cf9,54.47828,-112.32793,10.63905,6.56646,-4.29658,-12.01442,3.12609,-9.07614,5.28296,178.681004,1.70447,127.87805,-18.90005,4.4204,-1.01782,0.28208,-0.07756,0.01405,-0.00112,1.54079,36.17834,-14.04683,0.00924,0.37937,-0.27615,0.10855,-0.02198,0.00182,-0.05038,-20.34593,2.82471,-0.40268,-0.01381,0.04612,-0.02001,0.00419,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-09-03,18:43:19.64,2,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99361,-1.370957,5.714331,1735.063021,114.995504,9:45,6.40369,-3.28915,6.29857,-39.23238,8.5941,-15.24103,1.86459,0.7234,70.11099,-8.642222,2.973592,0.497744,,,,,,,,,,,,9.46422,5.28756,2.87517,50,6.28356,-10.49496,-109.98562,-3.71857,11.6427,18.72431,-25.66941,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,63ec5090-8917-11f0-9b6a-014a0fffacd0,75.72661,,,5.88261,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,22:43:19.64,2025-09-03T18:43:19.6423168-04:00,2025-09-03T22:43:19.6423168Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,9abac9ce-62dc-4246-b534-5cb384aab270,54.20166,-110.69861,9.36216,6.40654,-2.74112,-12.83471,3.28324,-10.9383,5.82135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-03,18:43:38.75,2,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28021,-0.706459,5.505078,2091.603721,141.588711,10:45,6.49975,-3.28944,6.29163,-24.24147,19.67371,-14.24095,3.82557,0.61245,71.80877,-5.364686,2.947969,0.476956,,,,,,,,,,,,9.16579,10.903,2.88922,50,6.43578,-10.62751,-115.90274,-2.02789,12.20655,25.8981,-17.65399,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,6f391370-8917-11f0-9b6a-014a0fffacd0,79.02703,,,8.47143,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,22:43:38.75,2025-09-03T18:43:38.7576320-04:00,2025-09-03T22:43:38.7576320Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,66b32937-9bec-417b-812f-3f626fd5aa95,54.20172,-116.83783,12.94905,6.49749,-1.39047,-8.827,3.2809,-11.06825,6.10327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
