PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-02,18:38:59.79,2,2,"Melville, Tim",543532,Right,LI,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.13063,1.196481,-1.683327,2505.597371,89.986289,9:00,5.62844,3.04623,6.26136,-41.52762,1.27579,-10.59568,3.27164,0.61071,73.71913,-6.506087,-3.596907,0.47088,,,,,,,,,,,,5.03004,0.74571,-2.91655,50,5.69708,3.80587,-116.47795,1.18259,6.9189,21.62352,-31.14832,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,9e586d60-884d-11f0-83c9-0ba91cc965dd,80.04675,,,6.4115,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,22:38:59.79,2025-09-02T18:38:59.7981184-04:00,2025-09-02T22:38:59.7981184Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,f7064362-ae6f-4546-893f-615a8f897e37,54.23891,-117.26224,10.81176,5.63369,2.31235,-15.57416,-3.05004,3.55492,3.45945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-02,18:39:18.22,2,3,"Melville, Tim",543532,Right,LI,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.33362,-2.794997,-4.179424,2106.952467,235.419046,1:45,6.02871,2.40113,7.02997,-20.68777,11.67327,15.36257,1.75633,-0.12294,83.26903,-6.751213,-1.369612,0.409433,,,,,,,,,,,,-9.41556,7.38831,-2.15096,50,5.8515,9.10883,-132.42022,-7.01782,-16.6303,29.66804,-19.12441,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,a9658f30-884d-11f0-83c9-0ba91cc965dd,92.06013,,,8.06459,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,22:39:18.22,2025-09-02T18:39:18.2262784-04:00,2025-09-02T22:39:18.2262784Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,f7312342-c6b4-4166-ade1-0d0a8bcb67f9,53.4694,-133.19526,14.83402,6.0283,-6.51822,-9.5622,-2.3946,9.54327,-8.31515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-02,18:39:37.63,2,4,"Melville, Tim",543532,Right,LI,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82942,-1.742649,-5.164706,1326.915954,276.070049,3:15,5.76781,2.53629,6.80135,-38.32695,-0.50154,16.22284,0.97655,-0.83801,77.81297,-8.887923,-2.211836,0.442653,,,,,,,,,,,,-10.14654,0.57346,-2.20689,50,5.64052,10.55283,-122.93578,-4.85817,-15.46634,25.27432,-31.29993,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,b4f5eac0-884d-11f0-83c9-0ba91cc965dd,85.15121,,,7.01645,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,22:39:37.63,2025-09-02T18:39:37.6340992-04:00,2025-09-02T22:39:37.6340992Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,05d48c8c-c36b-4b69-ae23-ac31344b8e1d,53.7006,-123.69424,12.63716,5.77221,-3.91888,-15.64996,-2.53054,11.01696,-7.73317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-02,18:39:57.64,2,5,"Melville, Tim",543532,Right,LI,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38294,-2.98586,-3.726586,2079.692578,206.571981,1:00,6.09019,2.41521,6.95239,-15.07355,17.33091,8.12579,2.10876,-0.30355,83.26325,-5.914476,-2.243105,0.409707,84.74432,39.629861,53.854606,5572.510025,,,,,82.39157,,,-5.41138,10.43209,-2.18593,50,5.89863,8.32647,-132.5,-7.26256,-9.57232,29.62325,-13.7204,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,c0e24900-884d-11f0-83c9-0ba91cc965dd,91.99843,63.50671,,8.11969,,,,0.23498,2.19718,0.10012,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,22:39:57.64,2025-09-02T18:39:57.6415232-04:00,2025-09-02T22:39:57.6415232Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,8cf33afb-6abd-46b1-902d-a76518330a3e,53.54614,-133.29046,14.81163,6.08754,-6.89645,-6.8602,-2.41152,8.5819,-4.78616,,0.23498,56.4623,-19.84911,4.724,0.29167,-2.18731,2.24772,-1.15922,0.24728,2.19718,79.27704,-20.79201,2.13085,-1.59255,2.19492,-2.02677,1.02608,-0.21783,0.10012,77.30173,-10.21065,2.17419,-0.53027,0.27339,-0.1972,0.09485,-0.0199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-09-02,18:40:22.38,2,6,"Melville, Tim",543532,Right,LI,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,83.97516,0.636397,-3.811526,1814.961854,273.474699,3:00,5.77096,2.61502,6.94982,-37.53789,0.4798,11.06615,3.22325,0.06348,77.14116,-6.413388,-1.789972,0.443777,83.5504,22.416939,-7.658519,1194.935648,109.30923,34.86582,-12.30594,261.05858,259.15259,-4.977969,3.202766,-6.95,0.42744,-2.38127,50,5.798,7.7569,-122.02526,0.32143,-10.49721,23.62623,-31.52846,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,cfa4d1b0-884d-11f0-83c9-0ba91cc965dd,84.93561,37.14877,,6.834,,,,1.1054,3.22004,-0.05864,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,22:40:22.38,2025-09-02T18:40:22.3841280-04:00,2025-09-02T22:40:22.3841280Z,LineDrive,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,80c26351-f568-44c1-a4d7-ac3509e909cc,53.55153,-122.71097,11.81311,5.77539,1.23649,-15.76423,-2.61083,8.06156,-5.24861,205.983657,1.10552,112.26518,-16.19131,3.25388,-0.54808,0.02908,0.01977,-0.00638,0.00065,3.21992,46.73431,-17.57247,1.30468,-0.32145,0.12319,-0.0418,0.00888,-0.00079,-0.05864,-15.09653,4.76348,-1.28226,0.31009,-0.06437,0.0109,-0.00129,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-09-02,18:41:08.15,3,1,"Melville, Tim",543532,Right,LI,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30369,-2.735916,-4.0057,2095.588115,221.700912,1:30,6.08067,2.62869,7.07975,-20.98544,12.54398,10.2489,1.84035,-0.15938,82.05817,-6.738189,-2.12965,0.416759,,,,,,,,,,,,-6.58063,7.79056,-2.3913,50,5.90948,8.71535,-129.58944,-6.7326,-11.21703,26.47745,-18.89461,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,eaec7630-884d-11f0-83c9-0ba91cc965dd,90.4419,,,7.24552,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,22:41:08.15,2025-09-02T18:41:08.1576448-04:00,2025-09-02T22:41:08.1576448Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,26240d3f-00c6-49d6-b40d-f8b059ed2c49,53.42024,-130.28638,13.23872,6.08015,-6.23525,-9.4473,-2.62459,9.0106,-5.60852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-02,18:41:25.47,3,2,"Melville, Tim",543532,Right,LI,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.04045,-1.867877,-3.085108,2153.112808,208.465834,1:00,6.11202,2.69212,7.08395,-16.62458,17.32556,8.76898,3.02814,0.61985,80.89186,-5.108686,-1.47835,0.419365,93.17854,32.256231,-27.224976,4118.102468,92.79113,63.40351,-59.07436,335.92251,150.76183,-41.833537,4.906557,-5.62859,10.18957,-2.50982,50,5.99437,6.65731,-129.29805,-4.58117,-9.44979,29.03902,-15.0669,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,f5436760-884d-11f0-83c9-0ba91cc965dd,89.87984,82.49213,,8.14859,,,,0.40673,3.25832,-0.7417,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,22:41:25.47,2025-09-02T18:41:25.4709760-04:00,2025-09-02T22:41:25.4709760Z,FlyBall,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,3364aafd-0ec8-41b2-8bd4-4856a7e85a1a,53.4146,-130.06267,14.51951,6.10977,-4.18445,-7.53345,-2.68839,6.90614,-4.7249,,0.40967,102.71152,-24.26181,5.67938,-1.0478,0.16167,-0.02752,0.00411,-0.00027,3.25942,72.904,-18.64247,0.78089,0.24116,-0.19192,0.05968,-0.00858,0.00047,-0.74236,-52.8572,0.92215,0.72934,-0.3374,0.09712,-0.01864,0.00198,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2025-09-02,18:42:14.17,4,1,"Melville, Tim",543532,Right,LI,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81803,-4.086704,-5.127662,2116.74604,210.108298,1:00,6.02916,2.27804,6.93869,-15.28351,16.79379,9.14839,1.01444,-1.6394,84.27834,-7.027745,-3.463147,0.407634,,,,,,,,,,,,-6.23831,10.35768,-1.96035,50,5.76729,11.5744,-132.80212,-9.88144,-11.17493,27.62449,-13.61992,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,12487350-884e-11f0-83c9-0ba91cc965dd,92.46639,,,7.5397,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,22:42:14.17,2025-09-02T18:42:14.1789184-04:00,2025-09-02T22:42:14.1789184Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,04406632-0894-4bb7-a989-bb16afe95089,53.56053,-133.5407,13.81224,6.02662,-9.51729,-6.80996,-2.2738,11.87318,-5.58747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-02,18:42:25.57,4,2,"Melville, Tim",543532,Right,LI,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.11617,0.6439,-2.881621,2404.107802,57.414216,8:00,5.70337,2.92844,6.54261,-45.17821,-2.7037,-6.23674,2.52984,-0.23635,73.78326,-7.742438,-4.013265,0.469068,,,,,,,,,,,,2.46087,-1.18496,-2.72647,50,5.72923,6.0762,-116.42695,-0.00505,3.37488,22.03381,-33.79914,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,18fd3780-884e-11f0-83c9-0ba91cc965dd,80.35605,,,6.33292,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,22:42:25.57,2025-09-02T18:42:25.5767040-04:00,2025-09-02T22:42:25.5767040Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,aa5341a7-669c-4936-8323-b95d398b8ca7,53.95817,-117.17364,11.01691,5.70999,1.14035,-16.89957,-2.93044,5.96183,1.68744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-02,18:42:38.35,4,3,"Melville, Tim",543532,Right,LI,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.40115,-1.945037,-4.20865,2148.068591,210.566817,1:00,5.88294,2.7847,6.81208,-16.9521,16.19918,8.93993,2.69008,-0.31732,82.61562,-5.20959,-2.582534,0.414402,,,,,,,,,,,,-5.9115,9.45406,-2.51563,50,5.75038,9.31271,-131.11942,-4.87964,-10.28462,27.89278,-15.72624,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,20b11c30-884e-11f0-83c9-0ba91cc965dd,90.95627,,,7.78553,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,22:42:38.35,2025-09-02T18:42:38.3502848-04:00,2025-09-02T22:42:38.3502848Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,7a5add4d-675b-4562-9809-ae5f36edea15,53.68695,-131.90141,13.94639,5.88101,-4.43875,-7.86312,-2.78075,9.60105,-5.14231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-02,18:43:06.51,4,4,"Melville, Tim",543532,Right,LI,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28128,-1.547616,-4.032598,1785.165513,260.166519,2:45,5.80744,2.79813,6.74486,-34.81368,3.13681,11.65044,1.48854,0.07871,77.93799,-8.040298,-1.910988,0.443384,,,,,,,,,,,,-7.23355,2.40784,-2.53695,50,5.69225,8.22609,-122.39516,-4.3078,-11.03841,22.8066,-28.49968,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,3176eef0-884e-11f0-83c9-0ba91cc965dd,85.01083,,,6.3433,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,22:43:06.51,2025-09-02T18:43:06.5168896-04:00,2025-09-02T22:43:06.5168896Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,fd083a09-34cf-43ff-9cff-40e61251f269,53.75658,-123.09315,11.4033,5.81074,-3.43556,-14.24984,-2.79388,8.56392,-5.5192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-02,18:43:20.67,4,5,"Melville, Tim",543532,Right,LI,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51141,2.550681,-1.178661,2368.390567,76.061309,8:30,5.78609,2.86334,6.37949,-46.96424,-1.37988,-11.0454,4.22103,0.85839,71.18921,-6.176959,-3.177536,0.485936,,,,,,,,,,,,5.40193,-0.95098,-2.77379,50,5.94885,2.70274,-112.63673,3.65705,6.94747,20.24718,-33.39714,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,39d19af0-884e-11f0-83c9-0ba91cc965dd,77.56665,,,6.3222,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,22:43:20.67,2025-09-02T18:43:20.6720512-04:00,2025-09-02T22:43:20.6720512Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,5724aa20-27b3-4265-9c8d-cf5361c973e2,54.12098,-113.37509,10.12359,5.79328,4.87494,-16.69857,-2.86773,2.44939,3.47373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-02,18:43:36.72,4,6,"Melville, Tim",543532,Right,LI,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.02863,-1.539576,-3.331363,2020.325016,212.780175,1:00,6.05308,2.41957,6.89309,-18.638,14.71465,8.77119,3.09463,0.11216,82.04703,-5.126167,-1.730539,0.415658,,,,,,,,,,,,-5.63819,8.60603,-2.21186,50,5.94882,7.28618,-130.72284,-3.98314,-9.71161,28.73592,-17.35043,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,437f7ae0-884e-11f0-83c9-0ba91cc965dd,90.68132,,,7.9816,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,22:43:36.72,2025-09-02T18:43:36.7260672-04:00,2025-09-02T22:43:36.7260672Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,414047d1-cef4-43c8-83a7-ff149b5e3996,53.60594,-131.51312,14.36796,6.0518,-3.50597,-8.67521,-2.41591,7.55326,-4.85581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-02,18:44:15.75,5,1,"Melville, Tim",543532,Right,LI,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.62128,2.800429,-1.254355,2340.761656,45.328873,7:30,6.01109,2.5642,6.45553,-60.24495,-10.99284,-12.65847,3.56597,0.35682,68.53729,-8.353352,-3.550834,0.505107,,,,,,,,,,,,6.21134,-6.00654,-2.47049,50,6.18373,2.79755,-108.45365,3.59149,7.36431,19.77306,-39.29555,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,5ab3ba00-884e-11f0-83c9-0ba91cc965dd,74.62261,,,6.08399,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,22:44:15.75,2025-09-02T18:44:15.7559808-04:00,2025-09-02T22:44:15.7559808Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,babaa512-8867-4e59-a68a-49e240dc581a,54.04766,-109.18911,9.88653,6.02296,5.05311,-19.64778,-2.56945,2.52363,3.68216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-02,18:44:30.71,5,2,"Melville, Tim",543532,Right,LI,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43746,-2.088392,-5.223433,1393.583701,270.178652,3:00,5.80577,2.6351,6.81837,-36.86289,1.13079,12.05501,0.81979,-1.13901,77.88284,-8.95109,-3.02991,0.443636,,,,,,,,,,,,-7.85556,1.51358,-2.3019,50,5.65726,10.77581,-122.36523,-5.52587,-11.92926,23.79046,-29.87558,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,63a88320-884e-11f0-83c9-0ba91cc965dd,84.96249,,,6.55461,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,22:44:30.71,2025-09-02T18:44:30.7141632-04:00,2025-09-02T22:44:30.7141632Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,31896e42-d40b-4adb-ad1f-53c720c8c95c,53.68326,-123.07925,11.89523,5.80965,-4.62922,-14.93779,-2.63069,11.13384,-5.96463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-02,18:44:54.24,5,3,"Melville, Tim",543532,Right,LI,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Bottom,2,2,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.72597,1.07959,-2.913839,2424.433842,72.153136,8:30,5.73562,2.85257,6.30363,-45.98321,-1.34449,-8.58056,2.89972,-0.54932,72.10702,-7.441145,-4.46263,0.48087,94.0517,21.101127,-25.377641,1723.053876,97.79606,33.23844,-50.35751,280.0379,274.56809,-32.753023,3.07062,3.63276,-0.65839,-2.6345,50,5.79284,6.11341,-114.3049,0.80982,4.77434,22.37478,-33.03932,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,71b46600-884e-11f0-83c9-0ba91cc965dd,78.3839,36.74247,,6.61895,,,,2.69961,2.95763,0.56902,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,22:44:54.24,2025-09-02T18:44:54.2455296-04:00,2025-09-02T22:44:54.2455296Z,LineDrive,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,abd8a1c8-f426-4d85-bb5e-c0175b3a74be,54.19756,-115.12362,11.18739,5.74109,2.01877,-16.51966,-2.85501,5.93871,2.38717,,2.69942,116.28296,-21.76198,4.89648,-1.33015,0.42199,-0.11358,0.0185,-0.00129,2.95788,49.65012,-20.62464,2.06907,-0.18549,-0.12194,0.06473,-0.0128,0.00096,0.56874,-55.14254,2.43178,-0.0789,-0.3324,0.26443,-0.09731,0.01783,-0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-09-02,18:47:21.28,1,1,"Hartman, Matt",666929,Right,GAS,"Antonini, Aaron",689577,Left,LI,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.39867,-1.259883,-2.664192,2226.718577,201.361566,12:45,6.39621,1.68393,6.2777,-17.68056,19.34895,7.09221,3.76009,-0.18256,78.71888,-4.655322,-1.384036,0.437971,,,,,,,,,,,,-4.40083,10.73536,-1.49015,50,6.29411,5.548,-125.37288,-3.20502,-6.98636,25.9621,-15.13156,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,c9436830-884e-11f0-83c9-0ba91cc965dd,86.06149,,,7.67978,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,22:47:21.28,2025-09-02T18:47:21.2879872-04:00,2025-09-02T22:47:21.2879872Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,e30f3e68-cf50-444e-a3ff-18a87ad3dc12,54.21835,-126.24339,12.98105,6.39307,-2.69766,-7.56578,-1.68011,5.78225,-3.49318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-02,18:47:37.88,1,2,"Hartman, Matt",666929,Right,GAS,"Antonini, Aaron",689577,Left,LI,Undefined,2,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.50535,-4.411842,-3.755989,2293.918677,204.991295,12:45,6.40539,1.45901,6.21979,-17.14895,19.95206,8.73985,0.88836,-1.28355,79.41271,-7.668185,-2.182162,0.438393,,,,,,,,,,,,-5.6063,11.9593,-1.182,50,6.06531,7.88713,-125.17087,-10.13272,-8.90831,24.89793,-13.17088,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,d3361950-884e-11f0-83c9-0ba91cc965dd,85.97856,,,7.09264,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,22:47:37.88,2025-09-02T18:47:37.8825216-04:00,2025-09-02T22:47:37.8825216Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,d3f928b7-2cc1-4f80-b662-9489321616cf,54.28083,-126.0195,12.44896,6.40303,-9.6838,-6.58544,-1.45601,8.19076,-4.45415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-09-02,18:47:53.93,1,3,"Hartman, Matt",666929,Right,GAS,"Antonini, Aaron",689577,Left,LI,Undefined,2,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85598,0.312658,-1.790839,1934.448443,17.768185,6:30,6.41275,1.36158,5.83632,-52.64735,-5.30807,-2.16232,2.31622,-0.48366,70.96725,-9.310176,-2.179182,0.495202,,,,,,,,,,,,0.61264,-2.43921,-1.21423,50,6.40686,3.56927,-111.68836,-1.04156,0.77334,20.24182,-35.25308,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,dcdb46b0-884e-11f0-83c9-0ba91cc965dd,76.11531,,,5.88874,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,22:47:53.93,2025-09-02T18:47:53.9360000-04:00,2025-09-02T22:47:53.9360000Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,578795ba-8330-43b8-a9d7-594ce6643341,54.66593,-112.53082,10.12091,6.41967,0.42566,-17.62654,-1.36211,3.53708,0.38667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
