PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2025-07-11,19:22:54.20,1,1,"Horrell, Michael",689701,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55269,-0.913345,-1.601586,1900.59877,216.061605,1:15,5.93527,1.44664,5.34642,-19.7284,15.41127,10.32556,3.43409,0.8044,81.8674,-4.621338,0.232477,0.426649,,,,,,,,,,,,-5.62713,8.35122,-1.30983,50,5.83928,3.18258,-131.2228,-2.76328,-9.71411,30.347,-17.75734,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,f5380dd0-5ead-11f0-b128-23e12426fb57,88.34539,,,8.6853,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,23:22:54.20,2025-07-11T19:22:54.2055424-04:00,2025-07-11T23:22:54.2055424Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,09b564b4-95c8-4664-aee5-bf1b233f5440,55.15002,-132.40845,15.1735,5.93369,-2.0695,-8.87867,-1.44158,3.56211,-4.85706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-11,19:23:05.67,1,2,"Horrell, Michael",689701,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Top,0,1,0,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.80722,-0.013326,-1.160804,1884.802372,232.614444,1:45,5.88599,1.47605,5.52664,-25.67005,10.61379,12.23497,3.73436,1.41028,80.29835,-4.800199,1.020572,0.433539,,,,,,,,,,,,-6.54032,5.72902,-1.38356,50,5.86798,2.06714,-128.79695,-0.92498,-10.85933,29.63891,-22.66179,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,fc0b2f70-5ead-11f0-b128-23e12426fb57,86.94131,,,8.50887,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,23:23:05.67,2025-07-11T19:23:05.6733184-04:00,2025-07-11T23:23:05.6733184Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,dec4ee38-632e-4a30-8332-d0ba56841d29,54.9717,-129.936,14.81946,5.88679,-0.05406,-11.33089,-1.47102,2.48448,-5.42967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-11,19:25:06.79,2,1,"Horrell, Michael",689701,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,87.49281,-2.525925,-1.090494,2076.982433,156.929724,11:15,5.92686,1.55872,5.42559,-25.66686,11.21182,-4.31799,1.42011,0.17736,80.95249,-7.232595,-1.859342,0.437078,108.66321,3.325086,-13.66088,1684.80556,,,,103.17915,94.54549,-16.566603,0.698235,1.92209,6.61748,-1.4588,50,5.68481,2.60029,-127.02969,-6.51158,3.16735,23.95072,-21.26922,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,443aa5a0-5eae-11f0-b128-23e12426fb57,86.23727,2.77196,,6.54033,,,,2.17775,1.51516,-0.19499,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,23:25:06.79,2025-07-11T19:25:06.7907584-04:00,2025-07-11T23:25:06.7907584Z,GroundBall,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,415bfb29-40ed-4487-af2d-07e0cbaac82b,55.0761,-127.98318,11.97536,5.92718,-5.66485,-10.63461,-1.55981,2.47419,1.58367,90.767927,2.23414,153.51144,-21.69624,,,,,,,1.53658,8.82937,-15.83804,,,,,,,-0.16089,-38.2444,-5.30401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-07-11,19:25:46.55,3,1,"Horrell, Michael",689701,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84569,-2.306142,-1.547388,2209.70896,171.758502,11:45,5.9188,1.61511,5.42922,-24.06568,11.92548,-1.56484,1.75149,0.0351,81.60027,-6.745183,-1.825894,0.431787,,,,,,,,,,,,0.36835,6.97382,-1.4768,50,5.69769,3.55069,-128.87168,-6.04361,0.621,26.16156,-20.41701,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,5bec5220-5eae-11f0-b128-23e12426fb57,87.2941,,,7.24542,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,23:25:46.55,2025-07-11T19:25:46.5561088-04:00,2025-07-11T23:25:46.5561088Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,816e41c4-be9f-451c-90bc-3f5e5091f41f,55.06988,-129.89681,13.08078,5.91883,-5.24357,-10.20851,-1.61546,3.52636,0.3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-11,19:26:02.50,3,2,"Horrell, Michael",689701,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Top,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.92584,2.287265,-0.933099,2134.496527,35.37201,7:15,5.68157,1.51083,4.47225,-67.52374,-11.16469,-9.36126,2.23644,-0.15886,66.17799,-9.796399,-2.572352,0.540323,,,,,,,,,,,,4.23488,-5.58988,-1.40286,50,5.85712,2.10167,-105.51955,1.76662,4.69141,20.8764,-38.36657,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,657e1e90-5eae-11f0-b128-23e12426fb57,69.75912,,,6.74785,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,23:26:02.50,2025-07-11T19:26:02.5022976-04:00,2025-07-11T23:26:02.5022976Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,931a5130-b63b-424c-8cb6-6aba4bea3a03,56.02929,-106.70574,10.4382,5.69481,3.94659,-19.18328,-1.5147,1.83511,2.34571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-11,19:26:18.63,3,3,"Horrell, Michael",689701,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.68325,0.751583,-0.631816,2190.509302,36.649826,7:15,5.70587,1.48528,4.78241,-68.93232,-12.59898,-10.93379,0.67399,-0.02477,66.00006,-11.615254,-2.562217,0.5402,,,,,,,,,,,,5.16508,-5.89449,-1.41198,50,5.7205,1.59007,-105.25187,-1.01821,5.65236,21.93373,-38.6246,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,6f243650-5eae-11f0-b128-23e12426fb57,69.77503,,,6.68319,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,23:26:18.63,2025-07-11T19:26:18.6381824-04:00,2025-07-11T23:26:18.6381824Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,0c324a88-3018-4dee-ac90-4859c5870ce6,55.7194,-106.43707,10.96687,5.71912,1.0689,-19.3123,-1.48965,1.28464,2.82618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-11,19:26:36.19,3,4,"Horrell, Michael",689701,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Top,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.62023,1.045935,-0.376086,2103.958016,44.192156,7:30,5.71386,1.58693,4.60532,-65.67409,-9.54213,-11.12245,1.23579,0.30241,66.52828,-10.696367,-2.3315,0.539233,,,,,,,,,,,,5.36343,-4.56028,-1.53711,50,5.76015,1.12668,-105.26457,-0.38605,5.94703,19.83278,-37.23056,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,798e3a50-5eae-11f0-b128-23e12426fb57,69.90007,,,6.09195,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,23:26:36.19,2025-07-11T19:26:36.1974272-04:00,2025-07-11T23:26:36.1974272Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,172117c4-fa42-4b91-9520-625732d0c60b,55.89781,-106.36996,9.91639,5.72384,1.68903,-18.61528,-1.59067,0.79521,2.97351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-11,19:26:57.61,3,5,"Horrell, Michael",689701,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.53742,-1.533189,-2.203953,1682.68396,199.961927,12:45,5.52741,1.91704,5.78995,-28.29395,16.62733,5.45378,1.74189,0.32022,72.07304,-6.841842,-1.227432,0.482389,88.46104,9.199768,24.659722,2527.277926,,,,135.04323,130.53054,28.033551,1.196536,-3.49729,9.43721,-1.73887,50,5.38434,4.23015,-115.27595,-3.90655,-4.64355,24.08062,-19.64371,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,864c4070-5eae-11f0-b128-23e12426fb57,78.137,7.37951,,7.46437,,,,2.99742,1.94581,-0.35674,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,23:26:57.61,2025-07-11T19:26:57.6100864-04:00,2025-07-11T23:26:57.6100864Z,LineDrive,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,88d301de-d4bd-42c7-95b7-ed936d64f7fa,54.70834,-116.25534,12.04031,5.52698,-3.10761,-9.82185,-1.91475,4.41901,-2.32178,280.257013,2.99742,116.39383,-19.03198,3.09669,-0.73589,0.28576,-0.1898,0.08906,-0.01736,1.94581,20.74297,-20.88423,2.28343,-0.51386,0.17956,-0.09402,0.04127,-0.00796,-0.35674,53.43625,-0.98948,1.05225,-0.41561,0.31389,-0.25889,0.12858,-0.02584,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2025-07-11,19:27:44.02,4,1,"Horrell, Michael",689701,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.51863,-2.177686,-1.479771,2184.15538,178.39368,12:00,5.86633,1.47137,5.31598,-21.51623,12.32469,-0.3178,2.02777,0.05573,84.47439,-6.140014,-1.536219,0.41869,77.20867,53.541772,118.783597,5320.827715,,,,,40.7537,,,-0.21339,7.0413,-1.33701,50,5.65341,3.44635,-132.85137,-5.84642,-0.38474,26.08071,-19.47727,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,a1f4a290-5eae-11f0-b128-23e12426fb57,90.02473,48.64445,,7.04424,,,,1.29488,1.9763,-0.08562,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,23:27:44.02,2025-07-11T19:27:44.0210432-04:00,2025-07-11T23:27:44.0210432Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,e099db20-3c7d-40dd-bb4e-0fdbc1c1a847,55.18481,-133.86536,13.04035,5.86599,-5.08917,-9.73864,-1.47129,3.46131,-0.19237,,1.29488,-32.40074,-7.73625,3.97645,-1.31379,0.38101,-0.10421,0.02485,-0.00373,1.9763,91.07719,-33.07927,4.65662,-0.78281,0.09004,-0.00185,-0.00286,0.0006,-0.08562,58.97672,-13.08976,4.73894,-1.3348,0.3473,-0.08697,0.01886,-0.00254,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
100,2025-07-11,19:28:02.67,4,2,"Horrell, Michael",689701,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Top,0,0,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10325,-1.942784,-0.821738,2250.963933,157.19271,11:15,5.81551,1.39529,5.43858,-24.85092,9.5565,-3.54106,1.92447,0.33066,83.11897,-6.531734,-1.452404,0.42218,95.6251,27.814962,33.388719,4801.415605,85.51961,53.72629,69.18354,327.61795,188.89196,49.747453,4.562255,1.54748,5.71583,-1.32004,50,5.62657,2.05585,-132.13313,-5.39441,2.72281,29.40734,-22.1171,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,ad128d40-5eae-11f0-b128-23e12426fb57,89.28054,69.67874,,7.98429,,,,0.43322,3.00766,0.45394,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,23:28:02.67,2025-07-11T19:28:02.6789376-04:00,2025-07-11T23:28:02.6789376Z,FlyBall,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,ecd2fd36-187a-48f6-b17d-66b3f14daeb0,55.06047,-133.25462,14.70367,5.8162,-4.55095,-11.05855,-1.39646,1.95201,1.36141,223.190513,0.43275,103.5899,-28.60973,7.75101,-1.98295,0.47827,-0.09719,0.01269,-0.00071,3.0092,65.4016,-16.98075,-0.08572,0.6208,-0.29575,0.07766,-0.01036,0.00054,0.45375,68.26893,-2.94462,-0.76118,0.40275,-0.08647,0.0073,0.00044,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
101,2025-07-11,19:28:27.49,4,3,"Horrell, Michael",689701,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Top,0,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.84749,-0.253614,-0.884823,2361.450347,75.524637,8:30,5.70755,1.62845,5.34935,-46.24766,-2.46012,-14.95335,1.61567,-0.44766,74.20599,-8.653033,-3.546006,0.476263,,,,,,,,,,,,7.31823,-0.82063,-1.53747,50,5.65131,2.40955,-117.37829,-2.14363,10.14782,23.47948,-33.312,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,bbe605e0-5eae-11f0-b128-23e12426fb57,79.14208,,,6.6415,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,23:28:27.49,2025-07-11T19:28:27.4997248-04:00,2025-07-11T23:28:27.4997248Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,e5151f09-656d-4751-ab5a-f54dd55e4f87,55.15303,-118.40457,11.73974,5.71318,-0.68756,-16.656,-1.63309,1.96599,5.07391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-07-11,19:28:51.12,4,4,"Horrell, Michael",689701,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Top,0,0,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49316,-2.879048,-2.121837,2290.45776,149.153723,11:00,5.87678,1.308,5.1633,-26.76942,6.86307,-3.47114,0.93204,-0.97928,85.00341,-7.747622,-2.736533,0.417399,,,,,,,,,,,,1.15929,4.52016,-1.10718,50,5.5874,5.12739,-134.02225,-7.80547,2.1103,28.74156,-23.94588,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,c9f2ac10-5eae-11f0-b128-23e12426fb57,90.30322,,,7.48975,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,23:28:51.12,2025-07-11T19:28:51.1223296-04:00,2025-07-11T23:28:51.1223296Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,37004adc-761c-4b4c-9581-19fa9632249c,55.33735,-135.16203,14.37078,5.8781,-6.85588,-11.97294,-1.30885,5.04371,1.05515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-11,19:29:06.69,4,5,"Horrell, Michael",689701,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.64735,1.475441,-0.996221,2073.91867,43.050859,7:30,5.65999,1.39221,4.88469,-63.51011,-9.45567,-10.54351,1.76389,-0.42902,67.32034,-9.952334,-2.85735,0.52916,,,,,,,,,,,,4.88429,-4.57607,-1.28506,50,5.75104,2.27254,-106.75296,0.53689,5.56954,20.41186,-37.39212,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,d34b6720-5eae-11f0-b128-23e12426fb57,71.2307,,,6.32701,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,23:29:06.69,2025-07-11T19:29:06.6966528-04:00,2025-07-11T23:29:06.6966528Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,6bac0c1e-8c1b-466f-948d-b82e1455fece,55.61733,-107.82167,10.20593,5.67168,2.49466,-18.69606,-1.39641,1.98094,2.78477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-11,19:29:40.99,5,1,"Horrell, Michael",689701,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,4,Top,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58483,-2.993698,-0.983597,2157.531107,164.53179,11:30,5.89012,1.3717,5.46175,-24.92293,8.20748,-1.9861,1.00812,0.28545,85.11129,-7.563942,-1.337637,0.414271,,,,,,,,,,,,0.73287,5.27252,-1.28368,50,5.60923,2.39659,-134.262,-7.96333,1.34058,28.48951,-22.52936,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,e7b00b80-5eae-11f0-b128-23e12426fb57,90.98491,,,7.47354,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,23:29:40.99,2025-07-11T19:29:40.9974272-04:00,2025-07-11T23:29:40.9974272Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,e4c779d1-0cd4-450f-8149-3f2e0ed8740e,55.03759,-135.32672,14.24475,5.8911,-7.12135,-11.26468,-1.37231,2.34649,0.67029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-11,19:29:54.82,5,2,"Horrell, Michael",689701,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,4,Top,1,1,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.99402,0.903229,-0.5753,2205.93186,61.215705,8:00,5.59075,1.61325,5.26678,-50.73062,-4.61736,-11.163,2.21182,0.14254,72.21202,-8.313882,-2.55869,0.488747,,,,,,,,,,,,5.45973,-2.22181,-1.55188,50,5.63556,1.59354,-114.6393,0.03558,7.20583,22.82383,-35.10643,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,eff2e9c0-5eae-11f0-b128-23e12426fb57,77.12052,,,6.78199,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,23:29:54.82,2025-07-11T19:29:54.8248064-04:00,2025-07-11T23:29:54.8248064Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,c0969d38-a6ec-4c05-a530-0586e8959534,55.23532,-115.67691,11.41192,5.59766,1.63159,-17.55322,-1.61688,1.26595,3.60291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-07-11,19:30:24.72,5,3,"Horrell, Michael",689701,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,4,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2492,-1.177991,-1.228753,2335.308622,70.148233,8:15,5.68071,1.50347,5.33697,-49.12471,-4.15658,-15.87465,0.4814,-0.97239,73.18643,-10.080191,-4.055943,0.48264,,,,,,,,,,,,7.61154,-1.29173,-1.38062,50,5.539,3.13336,-116.33927,-4.11872,10.25234,25.33146,-33.91396,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,01c1a100-5eaf-11f0-b128-23e12426fb57,78.09631,,,7.06277,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,23:30:24.72,2025-07-11T19:30:24.7257600-04:00,2025-07-11T23:30:24.7257600Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,9215edff-aa76-4dbf-9d74-075ede33858c,55.16412,-117.45831,12.66573,5.68786,-2.62054,-16.95698,-1.50904,2.68045,5.12617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-07-11,19:30:45.24,5,4,"Horrell, Michael",689701,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,4,Top,1,2,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.70011,-1.327703,-0.622661,2173.672647,174.768156,11:45,5.72291,1.5916,5.58839,-25.34261,9.0476,-0.72772,2.37092,0.94949,82.93198,-6.018791,-0.752631,0.422074,,,,,,,,,,,,0.19181,5.29276,-1.53766,50,5.59251,1.46349,-131.65322,-3.96357,0.33619,28.30989,-22.89754,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,0dfb0dd0-5eaf-11f0-b128-23e12426fb57,89.30285,,,7.76813,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,23:30:45.24,2025-07-11T19:30:45.2448256-04:00,2025-07-11T23:30:45.2448256Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,3432d208-8a44-4aa4-8075-e8f7b46d1113,54.91013,-132.70486,14.15495,5.72395,-3.11299,-11.44877,-1.59179,1.451,0.16809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-07-11,19:31:13.08,5,5,"Horrell, Michael",689701,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,4,Top,1,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,74.44988,1.594409,-0.982578,2019.445135,35.401614,7:15,5.62431,1.34438,5.31657,-63.8237,-11.66512,-9.56536,1.8027,-0.37501,67.90604,-9.979263,-2.684807,0.519798,89.38174,32.25939,4.500781,3810.291217,108.91581,61.12876,15.40305,303.23202,300.02276,13.698384,4.6952,4.49784,-5.89996,-1.24807,50,5.72223,2.21235,-107.98161,0.88198,5.23062,21.44502,-39.03522,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,1e9b0910-5eaf-11f0-b128-23e12426fb57,72.51366,76.13396,,6.54385,,,,1.69593,1.92544,0.34803,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,23:31:13.08,2025-07-11T19:31:13.0841600-04:00,2025-07-11T23:31:13.0841600Z,FlyBall,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,9553834a-8103-40bf-a177-6a87b0ebfdf5,55.18631,-109.00674,10.72251,5.63547,2.74797,-19.51761,-1.34785,1.96231,2.61531,208.04126,1.69665,110.50137,-22.9427,5.51558,-1.20651,0.26292,-0.05201,0.00687,-0.00039,1.92716,69.92994,-18.12513,0.59147,0.35841,-0.24096,0.0701,-0.00976,0.00052,0.34752,8.71212,4.69206,-1.66745,0.42929,-0.09055,0.0152,-0.00171,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2025-07-11,19:32:00.74,6,1,"Horrell, Michael",689701,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,4,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98155,-0.237835,-1.096992,2337.059107,70.305659,8:15,5.62779,1.71266,5.29368,-48.41503,-3.42433,-13.71194,1.36985,-0.46014,73.23128,-9.021133,-3.535007,0.482762,,,,,,,,,,,,6.5437,-1.20878,-1.60243,50,5.57078,2.77925,-116.04803,-2.19556,8.84239,23.56199,-33.80745,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,3b035fd0-5eaf-11f0-b128-23e12426fb57,78.0767,,,6.75027,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,23:32:00.74,2025-07-11T19:32:00.7457792-04:00,2025-07-11T23:32:00.7457792Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,516cd789-56d6-4617-badd-a10315cd18f8,55.20735,-117.10054,11.78099,5.63513,-0.68539,-16.90372,-1.71776,2.38427,4.4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
