PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-01,18:47:33.14,2,1,"Grey, Connor",670119,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31303,-2.521989,-3.534426,2304.610213,204.898101,12:45,5.70523,1.05553,6.25529,-15.27556,19.7656,8.59449,2.10074,-1.49158,80.78961,-5.481154,-1.985658,0.42605,,,,,,,,,,,,-5.50441,11.3593,-0.79678,50,5.50985,7.62798,-129.31669,-6.07857,-9.22285,29.61695,-13.1412,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,837ff9f0-6f29-11f0-ad70-f36efb61f360,88.46948,,,8.52342,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,22:47:33.14,2025-08-01T18:47:33.1441152-04:00,2025-08-01T22:47:33.1441152Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,943d7529-3913-4934-8905-160dcd9160be,54.23915,-130.28395,14.80847,5.70136,-5.64939,-6.5706,-1.05083,7.92918,-4.61142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-01,18:47:47.41,2,2,"Grey, Connor",670119,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43503,-1.475465,-2.934929,2331.558474,210.061675,1:00,5.6367,1.14954,6.22376,-16.20784,18.72509,10.12001,2.92258,-0.71748,80.78264,-4.60898,-1.11037,0.425392,,,,,,,,,,,,-6.11697,10.49674,-0.93463,50,5.518,6.22309,-129.64335,-3.75874,-10.28949,30.04601,-14.51717,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,8bf8dc50-6f29-11f0-ad70-f36efb61f360,88.60644,,,8.65239,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,22:47:47.41,2025-08-01T18:47:47.4156032-04:00,2025-08-01T22:47:47.4156032Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,a1319832-b717-4dac-980d-ffc049473866,54.27107,-130.62946,15.02301,5.63354,-3.28229,-7.25859,-1.14441,6.56079,-5.14475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-01,18:48:04.57,2,3,"Grey, Connor",670119,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39,1.041367,-1.904878,2395.582022,91.116782,9:00,5.5643,1.48356,5.88677,-40.02408,1.47587,-4.64173,3.19657,-0.67269,74.94406,-6.360654,-2.737404,0.463655,,,,,,,,,,,,1.78957,0.86933,-1.3273,50,5.62549,4.15949,-119.54448,0.85688,2.5666,24.96559,-30.92729,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,963f2bb0-6f29-11f0-ad70-f36efb61f360,81.29411,,,7.44593,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,22:48:04.57,2025-08-01T18:48:04.5763584-04:00,2025-08-01T22:48:04.5763584Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,1af501ca-53d3-416c-9b98-2ead5c41e99b,54.61012,-120.50341,12.48279,5.56976,2.0448,-15.46365,-1.48517,4.06091,1.2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-01,18:48:19.86,2,4,"Grey, Connor",670119,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45176,-2.413377,-2.94874,2315.2792,217.313761,1:15,5.65263,1.06558,6.13902,-17.02399,18.15536,12.85099,1.99935,-0.59101,80.62654,-5.689998,-0.63467,0.426889,,,,,,,,,,,,-7.54418,10.50843,-0.84691,50,5.45949,6.13084,-129.54826,-5.9232,-12.62899,30.84087,-14.58289,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,9f5c1640-6f29-11f0-ad70-f36efb61f360,88.29555,,,8.82522,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,22:48:19.86,2025-08-01T18:48:19.8687232-04:00,2025-08-01T22:48:19.8687232Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,1db65789-59b7-4424-a8ac-faafd94225ef,54.35599,-130.58115,15.42044,5.64969,-5.43481,-7.29144,-1.05932,6.5538,-6.31449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-01,18:48:33.88,2,5,"Grey, Connor",670119,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.0778,-2.77199,-2.042333,2288.01087,220.718931,1:15,5.55775,1.04726,6.00766,-18.6695,16.16194,12.81481,1.43021,0.22225,81.3216,-6.325688,0.262593,0.424773,,,,,,,,,,,,-7.17949,9.54564,-0.89348,50,5.32964,4.09521,-130.47326,-6.86769,-12.19836,31.12605,-15.9555,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,a7b16b10-6f29-11f0-ad70-f36efb61f360,88.73542,,,8.75621,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,22:48:33.88,2025-08-01T18:48:33.8898944-04:00,2025-08-01T22:48:33.8898944Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,30ed2184-9d0c-43a0-8a0a-c6fea24aaab1,54.48679,-131.53929,15.56303,5.55549,-6.32123,-7.97775,-1.04089,4.51299,-6.09918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-01,18:49:05.81,3,1,"Grey, Connor",670119,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.70797,3.691849,-0.559763,2702.86778,57.268211,8:00,5.50373,1.40288,5.76377,-61.59043,-10.34945,-18.92997,3.81214,-0.69561,67.49348,-7.622967,-3.947123,0.515205,,,,,,,,,,,,9.34304,-5.82166,-1.3454,50,5.77327,1.76831,-108.2248,5.01856,10.87696,22.13203,-38.95149,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,bacb3ff0-6f29-11f0-ad70-f36efb61f360,73.16007,,,7.21448,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,22:49:05.81,2025-08-01T18:49:05.8104320-04:00,2025-08-01T22:49:05.8104320Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,336071d5-b59e-47ce-88e6-00bb9feaffbc,54.7359,-109.189,11.06602,5.51767,6.71551,-19.47574,-1.41212,1.29445,5.43848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-01,18:49:21.54,3,2,"Grey, Connor",670119,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.86872,2.523746,0.096635,2722.638359,55.576007,7:45,5.50897,1.28778,5.94264,-62.49141,-10.53091,-18.06107,2.64385,-0.12767,66.95618,-8.979723,-3.152461,0.51881,,,,,,,,,,,,9.2276,-5.61233,-1.28565,50,5.67577,0.46752,-107.16957,2.81293,10.5239,21.86685,-38.5748,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,c42b9c20-6f29-11f0-ad70-f36efb61f360,72.65176,,,6.91254,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,22:49:21.54,2025-08-01T18:49:21.5450000-04:00,2025-08-01T22:49:21.5450000Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,b14eb555-9659-4a40-ba56-fe9010f0df63,54.55752,-108.09549,10.93342,5.52208,4.44632,-19.2874,-1.29601,0.0219,5.26195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.06776,2.0091,0.716595,1.292505,-0.59704,2.31662,0.24077,-0.81934,5.58131,0.70837,127.27878,0.92491,2.14943,-0.69466,110.91197,-9.30596,5.60515,11.97259,-12.08733,0.63917,-3.56585,3.7167,High,High,High,,,High,High,High
18,2025-08-01,18:49:55.77,3,3,"Grey, Connor",670119,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.21976,0.545746,-1.020381,2805.732502,58.009581,8:00,5.50277,1.31842,5.87551,-60.09613,-9.99532,-18.77147,1.00172,-1.19365,68.7084,-10.446791,-4.397594,0.509441,,,,,,,,,,,,9.3539,-4.90425,-1.22475,50,5.5119,2.60412,-109.23282,-0.80662,11.09162,22.57499,-37.98937,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,d885e040-6f29-11f0-ad70-f36efb61f360,73.98784,,,6.51136,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,22:49:55.77,2025-08-01T18:49:55.7724672-04:00,2025-08-01T22:49:55.7724672Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,d3cb50ef-e9da-4dcd-a952-e4abc2440985,54.62609,-110.18474,11.2875,5.51214,0.79528,-18.99469,-1.32469,2.13641,5.54581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-01,18:50:15.84,3,4,"Grey, Connor",670119,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.08034,2.009098,0.022785,2806.353601,38.588423,7:15,5.55427,1.15861,5.8215,-68.88468,-17.72777,-15.7521,1.6825,-0.13288,67.45555,-10.619771,-2.810475,0.514782,,,,,,,,,,,,8.07174,-9.29784,-1.15095,50,5.67799,0.52992,-108.84516,1.63037,9.35583,25.11972,-42.95104,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,e485c680-6f29-11f0-ad70-f36efb61f360,73.22016,,,7.62479,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,22:50:15.84,2025-08-01T18:50:15.8456320-04:00,2025-08-01T22:50:15.8456320Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,6d0c030f-fb19-4932-b06c-cec5c595a07d,54.67945,-109.91979,12.55986,5.56894,3.46784,-21.47552,-1.16506,0.12967,4.67791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-01,18:50:42.07,3,5,"Grey, Connor",670119,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00589,-2.258853,-1.405162,2386.33463,211.314272,1:00,5.54953,1.27643,6.25977,-15.67044,17.82816,10.1528,2.15919,0.82661,82.68626,-5.273596,0.429724,0.416567,,,,,,,,,,,,-5.65559,10.24705,-1.17686,50,5.3741,2.81364,-132.0721,-5.62504,-9.9194,29.96853,-14.20159,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,f4169bb0-6f29-11f0-ad70-f36efb61f360,90.48357,,,8.31963,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,22:50:42.07,2025-08-01T18:50:42.0775936-04:00,2025-08-01T22:50:42.0775936Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,42f60435-4cb3-4d0a-a984-35595d1e3b30,54.23609,-133.02984,14.98427,5.54661,-5.17118,-7.10079,-1.27184,3.13065,-4.9597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-01,18:51:03.85,3,6,"Grey, Connor",670119,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63286,-3.58069,-1.148098,2356.741127,219.815598,1:15,5.55177,1.10376,6.0684,-16.75591,17.45946,13.54426,0.83694,1.16988,82.20358,-6.774982,1.292011,0.421,,,,,,,,,,,,-7.34804,10.47225,-1.022,50,5.26516,2.06361,-131.3327,-8.69549,-12.69055,30.7131,-14.08776,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,010eebb0-6f2a-11f0-ad70-f36efb61f360,89.53073,,,8.42928,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,22:51:03.85,2025-08-01T18:51:03.8552064-04:00,2025-08-01T22:51:03.8552064Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,76e05ebf-517e-4ced-aa09-b5fe4071d49b,54.42864,-132.36432,15.35655,5.54929,-8.2223,-7.04388,-1.09847,2.48987,-6.34528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-01,18:51:23.00,3,7,"Grey, Connor",670119,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.11852,1.327624,-1.064506,2832.541829,49.268566,7:45,5.46533,1.19592,5.926,-61.03027,-12.46052,-16.32556,1.61178,-1.15239,69.74312,-9.84164,-4.002849,0.501596,82.60262,4.372807,84.31694,2754.260791,,,,82.65481,74.79602,83.794966,0.736265,8.10615,-6.45016,-1.1013,50,5.5366,2.62971,-110.59298,0.66664,9.91273,22.04619,-40.06174,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,0c835ad0-6f2a-11f0-ad70-f36efb61f360,75.14499,3.2273,,6.37541,,,,3.14213,1.95501,0.88677,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,22:51:23.00,2025-08-01T18:51:23.0003200-04:00,2025-08-01T22:51:23.0003200Z,GroundBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,5e8f27d5-25fc-4f76-8f43-0759419c1161,54.57656,-111.50156,11.0231,5.4751,2.31769,-20.03087,-1.20126,2.22118,4.95636,,3.14213,11.96205,-6.36372,1.26215,-0.27308,0.0562,-0.01045,0.00192,-0.00024,1.95501,9.23721,-17.17941,1.55983,-0.26485,0.06274,-0.01143,0.00191,-0.00024,0.88677,120.20392,-14.32138,1.56623,-0.3025,0.04654,-0.00765,0.00172,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
23,2025-08-01,18:51:50.06,3,8,"Grey, Connor",670119,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.29307,-3.557909,-1.843374,2287.419887,215.651004,1:15,5.54065,1.11361,6.14744,-17.20351,16.78678,11.09733,0.81356,0.33451,81.94461,-6.85844,0.158165,0.419613,34.19289,29.008477,49.007103,3027.525131,,,,59.08989,58.18375,45.722406,1.378991,-6.3765,10.27473,-0.97896,50,5.26079,3.78381,-132.125,-8.70144,-11.02274,33.94848,-14.41258,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,1c987b30-6f2a-11f0-ad70-f36efb61f360,89.82672,8.84211,,9.34846,,,,2.2395,0.91208,-0.33246,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,22:51:50.06,2025-08-01T18:51:50.0669952-04:00,2025-08-01T22:51:50.0669952Z,GroundBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,af7a7416-88a0-468c-9642-596d17c9543e,54.34812,-133.23753,16.97424,5.53821,-8.22913,-7.20629,-1.10888,4.14504,-5.51137,,2.2395,28.76975,-0.21888,-0.0562,-0.121,0.1791,-0.13581,0.04922,-0.00649,0.91208,24.31938,-19.2593,1.03388,-0.13108,-0.04113,0.01306,0.01083,-0.00378,-0.33247,33.10456,-1.47707,0.03993,-0.29378,0.4096,-0.32213,0.11891,-0.01537,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-08-01,18:52:24.48,3,9,"Grey, Connor",670119,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5823,-2.129203,-2.160184,2324.237307,210.464491,1:00,5.59389,0.92841,6.37148,-13.28091,20.8282,11.48847,2.52578,-0.10274,81.21569,-4.751919,-0.081117,0.420346,43.75033,15.926609,-178.566515,1986.640657,,,,63.27911,54.57709,-178.873866,1.057856,-6.61307,11.85973,-0.77691,50,5.43333,4.4587,-131.25187,-5.1582,-11.31106,32.83126,-11.88912,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,3115d7b0-6f2a-11f0-ad70-f36efb61f360,89.6701,6.43257,,9.3666,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,22:52:24.48,2025-08-01T18:52:24.4812800-04:00,2025-08-01T22:52:24.4812800Z,GroundBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,e4c28f16-17fb-4600-a66c-f935676327f1,54.12102,-132.27868,16.41563,5.58884,-4.78636,-5.94456,-0.92189,4.81245,-5.65553,7.724706,-2.23735,-61.6846,4.34623,-0.66576,0.11847,0.01601,-0.03242,0.02273,-0.00606,2.45143,17.60779,-20.01973,1.37357,-0.27306,0.01453,0.0342,-0.02446,0.00658,-0.17282,-1.54365,0.47447,0.01703,0.02479,-0.05162,0.067,-0.04237,0.011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-08-01,18:52:46.19,3,10,"Grey, Connor",670119,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.53351,2.062749,0.022937,2756.850126,48.274156,7:30,5.48756,1.27485,5.88797,-61.39554,-11.57016,-14.9806,2.28743,0.04776,68.42832,-9.219652,-2.670964,0.508039,98.7597,37.960238,16.254293,4063.670229,105.37146,82.0414,31.57278,355.84576,350.35114,18.301085,5.96319,7.70615,-6.16796,-1.26788,50,5.61851,0.49359,-109.60461,2.03473,9.17868,23.13948,-39.52063,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,3e1ef090-6f2a-11f0-ad70-f36efb61f360,74.19209,121.39214,,7.1052,,,,2.12903,2.36625,-0.13518,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,22:52:46.19,2025-08-01T18:52:46.1900288-04:00,2025-08-01T22:52:46.1900288Z,FlyBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,5ce94a48-09ee-415a-855b-1ae911f82ff1,54.61279,-110.57416,11.56974,5.49856,3.69066,-19.76031,-1.28051,0.109,4.58934,186.021219,2.13582,109.513,-23.43374,5.23143,-0.79322,0.06257,0.00015,-0.00033,1E-05,2.36437,89.13066,-19.67312,1.72959,-0.3451,0.04431,-0.00015,-0.00059,4E-05,-0.13318,31.93305,-5.17897,1.00994,-0.13554,0.00951,-0.00031,5E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-08-01,18:53:36.72,4,1,"Grey, Connor",670119,Right,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.34878,-1.393505,-1.776644,2293.758358,217.95369,1:15,5.69387,0.94912,6.24953,-17.65269,15.67339,11.32642,2.93682,0.254,82.7442,-4.774287,0.269533,0.415493,81.07222,82.732749,137.935597,5052.824159,,,,,5.71611,,,-6.44886,8.91008,-0.82258,50,5.5816,3.6481,-132.60627,-3.73024,-11.36169,31.14991,-16.47616,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,5c29fad0-6f2a-11f0-ad70-f36efb61f360,90.7174,44.33344,,8.60458,,,,1.7529,2.8338,-0.19521,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,22:53:36.72,2025-08-01T18:53:36.7213056-04:00,2025-08-01T22:53:36.7213056Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,2754ff08-477f-404b-bf6e-856fcaf6a274,54.24789,-133.60039,15.57496,5.69225,-3.20442,-8.23808,-0.94479,4.0107,-5.68084,356.397495,1.76616,-11.6182,-8.0487,,,,,,,2.85124,117.36277,-32.99727,,,,,,,-0.1975,10.15558,0.78983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2025-08-01,18:54:09.97,4,2,"Grey, Connor",670119,Right,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3969,-0.465943,-2.806083,2542.983296,68.840037,8:15,5.46589,1.36249,5.98846,-40.55553,-0.16823,-3.90618,1.65391,-1.56573,76.13398,-7.941253,-3.507964,0.457397,,,,,,,,,,,,1.14602,0.4861,-1.13898,50,5.40708,6.08333,-120.97093,-2.32598,1.68273,25.60752,-31.4603,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,7010bca0-6f2a-11f0-ad70-f36efb61f360,82.40633,,,7.26292,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,22:54:09.97,2025-08-01T18:54:09.9760128-04:00,2025-08-01T22:54:09.9760128Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,dedfa93e-ddb5-43d5-901e-d335e6abe7f9,54.50867,-121.92161,12.80376,5.47175,-1.15802,-15.73015,-1.36366,6.02086,0.84136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-01,18:54:28.78,4,3,"Grey, Connor",670119,Right,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27849,-1.796463,-2.759375,2540.719989,118.540752,10:00,5.50271,1.2371,5.86025,-35.0262,3.7041,-4.49134,0.91243,-1.70268,78.12395,-8.235857,-3.564633,0.447916,,,,,,,,,,,,1.48602,2.80799,-1.01057,50,5.33653,6.14107,-123.65556,-5.06414,2.28756,25.98917,-27.85144,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,7b3bedc0-6f2a-11f0-ad70-f36efb61f360,84.15062,,,7.15454,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,22:54:28.78,2025-08-01T18:54:28.7824384-04:00,2025-08-01T22:54:28.7824384Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,80950274-9963-49db-9361-e7f03a8ab998,54.63723,-124.62638,12.99458,5.50627,-4.02376,-13.92572,-1.23838,6.05562,1.14378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
