PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-08,18:35:43.30,2,2,"Williamson, Ryan",642213,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60711,-1.96584,3.96117,2011.616424,140.710224,10:45,6.11152,-2.70401,5.27359,-19.32202,15.47698,-11.78753,2.64974,0.04027,83.18443,-5.555882,1.876446,0.424575,79.69577,42.224632,-102.196003,2764.089002,,,,,20.45761,,,6.93658,8.58359,2.35069,50,5.91756,-8.54695,-131.23254,-5.19486,12.17401,26.11062,-17.10943,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,e258fa30-5c4b-11f0-bc86-752a92d49cc3,88.77683,19.69095,,7.42268,,,,0.28128,2.51879,-0.21966,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,22:35:43.30,2025-07-08T18:35:43.3040000-04:00,2025-07-08T22:35:43.3040000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,1cb01bce-e36f-4230-b6f4-279891e18b57,55.22576,-132.2682,13.05531,6.11015,-4.51623,-8.55472,2.69928,-9.02982,6.087,,0.28764,-18.63405,-14.30844,,,,,,,2.52372,78.28471,-33.99876,,,,,,,-0.22305,-84.41928,18.93313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
12,2025-07-08,18:36:05.41,2,3,"Williamson, Ryan",642213,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0515,-1.349513,4.418545,2141.700722,140.928437,10:45,6.3012,-2.50453,5.4266,-18.71737,16.25552,-12.14886,3.47346,0.62972,81.88124,-4.888415,2.266336,0.425635,,,,,,,,,,,,7.46304,8.95075,2.12049,50,6.16863,-9.59192,-131.54816,-3.72152,12.89374,31.56532,-16.71002,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,ef8aa9b0-5c4b-11f0-bc86-752a92d49cc3,88.5558,,,9.17026,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,22:36:05.41,2025-07-08T18:36:05.4170000-04:00,2025-07-08T22:36:05.4170000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,db105ca7-2a45-4921-ba99-2c29f08e3797,55.0684,-132.75876,15.78266,6.29907,-3.08065,-8.35501,2.49784,-10.08642,6.44687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-08,18:36:20.98,2,4,"Williamson, Ryan",642213,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Top,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.64746,-0.652594,2.91615,2699.458659,293.441125,3:45,6.03306,-2.76428,4.88968,-46.15932,-0.10689,3.7152,1.56829,0.30632,73.03939,-8.96633,3.570439,0.488425,84.51883,1.603286,25.754206,2928.319626,,,,35.83585,35.83585,26.122483,0.285497,-0.99039,0.51579,2.4748,50,5.92991,-6.03095,-115.37033,-3.00178,-1.32705,22.63795,-31.48295,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,f8f40690-5c4b-11f0-bc86-752a92d49cc3,77.17146,1.6585,,6.60807,,,,1.95173,1.56663,-0.16845,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,22:36:20.98,2025-07-08T18:36:20.9890000-04:00,2025-07-08T22:36:20.9890000Z,GroundBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,a9d07b1b-e2a5-4a3d-a275-076ce334c94f,55.61033,-116.46598,11.31898,6.03832,-1.47803,-15.74147,2.76513,-5.96672,-0.66352,311.904169,1.9519,111.59642,-20.08632,,,,,,,1.57167,3.23388,-30.66969,,,,,,,-0.17254,54.03154,6.48814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
14,2025-07-08,18:36:51.40,3,1,"Williamson, Ryan",642213,Left,STA_YAN,"Castillo, Ivan",622668,Right,LI,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1778,-2.444323,4.649407,1995.888881,139.364163,10:45,6.19821,-2.52573,5.33748,-19.47048,16.27812,-12.85009,2.27354,0.77492,81.39201,-6.101602,2.377187,0.430329,,,,,,,,,,,,7.89493,9.29749,2.11496,50,5.96339,-9.9978,-130.20679,-6.23016,13.3922,30.38184,-16.4027,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,0b0f5730-5c4c-11f0-bc86-752a92d49cc3,87.58976,,,8.7858,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,22:36:51.40,2025-07-08T18:36:51.4050000-04:00,2025-07-08T22:36:51.4050000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,a1e01fbb-8f89-4d12-b697-8b04c31aadd8,55.15953,-131.40517,15.19092,6.19637,-5.58317,-8.20135,2.51973,-10.52604,6.6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-08,18:37:04.38,3,2,"Williamson, Ryan",642213,Left,STA_YAN,"Castillo, Ivan",622668,Right,LI,Undefined,1,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7028,-3.610839,5.447907,1987.229541,131.332931,10:30,6.17613,-2.44758,5.44226,-20.15832,14.9465,-15.60414,1.09548,1.36855,82.48641,-7.369057,2.687232,0.426437,,,,,,,,,,,,9.5189,8.95343,1.976,50,5.84154,-11.78219,-130.82172,-8.9827,16.4098,28.94974,-16.73907,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,12c3d820-5c4c-11f0-bc86-752a92d49cc3,88.38923,,,8.21639,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,22:37:04.38,2025-07-08T18:37:04.3830000-04:00,2025-07-08T22:37:04.3830000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,9fda6e6a-9d53-4675-acf8-156d4a485f44,55.05742,-131.93613,14.47487,6.17492,-8.33833,-8.36954,2.44172,-12.41388,8.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-08,18:37:18.47,3,3,"Williamson, Ryan",642213,Left,STA_YAN,"Castillo, Ivan",622668,Right,LI,Undefined,1,Top,2,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.58118,1.024608,2.332294,2678.303768,259.054288,2:45,6.07912,-2.64815,4.83311,-44.41597,3.10303,7.80449,3.34896,0.21204,71.55741,-7.027537,3.704,0.496141,82.25962,33.978998,5.239652,3487.100072,108.81029,63.19869,16.13224,296.22368,291.23547,13.004792,4.622982,-3.14815,1.66488,2.40995,50,6.14272,-4.96195,-113.79398,0.43508,-4.09353,22.50753,-30.00919,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,1b17a650-5c4c-11f0-bc86-752a92d49cc3,75.97122,73.82686,,7.02377,,,,1.07818,3.34072,-0.22204,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,22:37:18.47,2025-07-08T18:37:18.4720000-04:00,2025-07-08T22:37:18.4720000Z,FlyBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,46086367-2e1b-4966-a884-61a5768d2d74,55.66513,-114.90904,11.25377,6.08434,1.92177,-15.00459,2.65074,-4.75915,-2.04677,207.589426,1.08047,99.57608,-17.61238,3.73293,-0.47645,-0.00403,0.01072,-0.00097,0,3.34066,67.42349,-17.7973,0.88056,0.07358,-0.12868,0.04924,-0.00815,0.0005,-0.22238,9.145,3.71182,-1.20892,0.25041,-0.03473,0.0038,-0.00044,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-07-08,18:39:50.53,1,1,"Melville, Tim",543532,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78341,-1.457632,-6.111041,2179.754527,218.064227,1:15,5.66253,2.58992,6.54406,-22.50497,12.2269,8.74654,2.44239,-2.307,81.57171,-5.697579,-4.536513,0.424166,,,,,,,,,,,,-6.17937,7.12867,-2.16899,50,5.55132,13.41365,-128.42548,-3.92705,-10.3782,25.19552,-20.20153,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,75b59630-5c4c-11f0-bc86-752a92d49cc3,88.86254,,,7.2117,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,22:39:50.53,2025-07-08T18:39:50.5360000-04:00,2025-07-08T22:39:50.5360000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,7e656f1d-1a5a-47bd-a75f-caf905befcdf,53.95484,-129.19904,12.59776,5.66237,-3.30681,-10.10076,-2.58571,13.73229,-5.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-08,18:40:00.77,1,2,"Melville, Tim",543532,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69119,-3.00059,-4.353058,2157.541412,233.10689,1:45,5.61768,2.68476,6.29211,-21.92167,12.62276,15.26922,1.0153,-0.06188,81.81319,-7.131153,-1.60012,0.42302,,,,,,,,,,,,-9.2493,7.78493,-2.37124,50,5.38549,9.2805,-129.85052,-7.48303,-15.72172,28.31905,-18.94142,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,7be8f560-5c4c-11f0-bc86-752a92d49cc3,89.1033,,,7.878,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,22:40:00.77,2025-07-08T18:40:00.7740000-04:00,2025-07-08T22:40:00.7740000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,e49e5b6e-bc20-43fe-b7aa-ec1a125db74c,54.20777,-130.76497,14.15952,5.61724,-6.87139,-9.47071,-2.67911,9.78817,-7.86086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-08,18:40:16.30,1,3,"Melville, Tim",543532,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83134,-2.723779,-4.533852,2319.121882,218.6819,1:15,5.57943,2.63799,6.27617,-16.32717,16.88902,12.56615,1.69833,-0.50278,82.99993,-5.863279,-2.272063,0.414807,,,,,,,,,,,,-7.94252,9.96843,-2.30841,50,5.36953,10.00997,-132.82553,-6.78418,-14.02326,31.55738,-14.57382,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,852ceff0-5c4c-11f0-bc86-752a92d49cc3,90.86739,,,8.83141,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,22:40:16.30,2025-07-08T18:40:16.3060000-04:00,2025-07-08T22:40:16.3060000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,8e505e8d-09d4-4c46-80bf-cf5165d4a263,54.22166,-133.82477,15.77869,5.57704,-6.32271,-7.28691,-2.6324,10.45401,-7.01163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-08,18:40:28.42,1,4,"Melville, Tim",543532,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.64029,-2.312142,-4.345296,2291.409609,220.871925,1:15,5.62044,2.57178,6.58411,-16.46336,15.71883,12.61792,2.12237,-0.36643,83.81314,-5.488874,-2.059884,0.4083,88.42946,-23.332403,18.784979,,,,,5.85488,5.85488,19.293449,0.040392,-7.97815,9.30941,-2.27853,50,5.45449,9.68776,-134.15881,-5.8629,-14.38056,32.00543,-15.39391,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,8c63dc70-5c4c-11f0-bc86-752a92d49cc3,92.31558,2.07868,,8.82715,,,,0.96362,2.07868,0.38264,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,22:40:28.42,2025-07-08T18:40:28.4250000-04:00,2025-07-08T22:40:28.4250000Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,7d491413-fc10-4042-afe2-84093d737ff0,53.91403,-135.08933,16.00272,5.61844,-5.41534,-7.69696,-2.56627,10.10585,-7.19028,,0.96227,112.9539,,,,,,,,2.07929,-51.4626,,,,,,,,0.38219,38.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2025-07-08,18:41:00.45,2,1,"Melville, Tim",543532,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.08413,-2.030694,-3.620069,2286.683579,222.251367,1:30,5.6471,2.65148,6.27527,-17.34422,15.58493,13.0939,2.32534,0.40124,83.23874,-5.35554,-1.258634,0.413011,,,,,,,,,,,,-7.88859,9.05371,-2.38968,50,5.48823,7.88393,-133.39481,-5.22759,-14.05229,31.74198,-16.04626,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,9f7b4050-5c4c-11f0-bc86-752a92d49cc3,91.26257,,,8.84539,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,22:41:00.45,2025-07-08T18:41:00.4510000-04:00,2025-07-08T22:41:00.4510000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,d6a828fb-f796-4674-bd61-d6d57a7dd533,54.22167,-134.39562,15.87099,5.64508,-4.72165,-8.02313,-2.64524,8.327,-7.02615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-08,18:41:11.83,2,2,"Melville, Tim",543532,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.36297,1.926576,-0.992901,2555.632126,57.939008,8:00,5.81496,2.48767,5.91694,-55.96133,-7.60863,-14.73434,2.94041,0.33826,69.61148,-8.36219,-3.640292,0.500474,,,,,,,,,,,,7.20461,-3.97083,-2.39992,50,5.93803,2.46229,-110.85096,1.97126,8.85302,22.11657,-37.05339,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,a6390530-5c4c-11f0-bc86-752a92d49cc3,75.31344,,,6.75149,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,22:41:11.83,2025-07-08T18:41:11.8380000-04:00,2025-07-08T22:41:11.8380000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,52a0c388-7962-4c05-80ea-8c2470ef8477,54.58375,-111.76176,11.05828,5.82543,3.49717,-18.52669,-2.49381,2.09771,4.42651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-08,18:41:25.31,2,3,"Melville, Tim",543532,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.02929,1.751124,-2.049257,2566.573187,36.919028,7:15,5.78794,2.44645,5.9427,-62.95204,-14.11367,-11.83961,2.16782,-0.44188,69.44929,-9.77469,-4.178241,0.502982,79.29952,-14.538028,52.00709,,,,,12.06698,3.68067,40.472906,0.084572,5.46307,-7.4463,-2.27629,50,5.89183,4.36562,-110.36484,1.42058,6.6357,22.42774,-41.21865,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,ae539af0-5c4c-11f0-bc86-752a92d49cc3,74.93802,2.4756,,6.58,,,,3.30316,2.4756,0.30924,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,22:41:25.31,2025-07-08T18:41:25.3190000-04:00,2025-07-08T22:41:25.3190000Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,23c5d973-3a40-46f6-9dfa-f02efcce4ebf,54.56053,-111.28774,11.21387,5.79847,3.11674,-20.60933,-2.45032,4.09256,3.31785,,3.30068,69.48364,,,,,,,,2.47664,-29.27219,,,,,,,,0.30606,88.95769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2025-07-08,18:41:58.88,2,4,"Melville, Tim",543532,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.52294,0.155831,-2.941985,1867.219832,253.402425,2:30,5.66705,2.44719,6.30996,-31.52821,6.74052,17.88237,3.18344,1.22488,76.9319,-5.780067,0.29033,0.445239,57.77162,-32.119238,22.873148,,,,,7.1183,7.1183,6.480446,0.072068,-10.30634,3.84449,-2.23982,50,5.66358,5.68409,-124.02661,-0.6209,-15.74586,29.24128,-26.30051,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,c254e9a0-5c4c-11f0-bc86-752a92d49cc3,84.6566,3.26944,,8.59105,,,,2.27429,3.26944,-1.22093,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,22:41:58.88,2025-07-08T18:41:58.8870000-04:00,2025-07-08T22:41:58.8870000Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,5287b799-6eb7-474e-b231-cff3782209e8,54.18845,-125.01021,14.62064,5.66959,0.26378,-13.15025,-2.43993,6.21373,-7.87293,,2.26891,66.58371,,,,,,,,3.2731,-45.3663,,,,,,,,-1.2232,28.08929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2025-07-08,18:42:33.42,3,1,"Melville, Tim",543532,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.39366,0.832485,-1.926202,2550.09806,34.095588,7:15,5.87527,2.15581,5.63165,-61.61708,-13.82871,-10.47776,1.51774,-0.51521,70.62108,-10.37537,-3.801695,0.497545,,,,,,,,,,,,4.70819,-6.88134,-1.98491,50,5.90644,4.16999,-112.2894,-0.41717,5.90588,23.66033,-40.8059,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,d6f22a30-5c4c-11f0-bc86-752a92d49cc3,75.75683,,,6.77258,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,22:42:33.42,2025-07-08T18:42:33.4250000-04:00,2025-07-08T22:42:33.4250000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,be0fe53b-ae47-4311-86f5-305055a9e9b4,54.87063,-113.31103,11.83017,5.88641,1.3448,-20.40295,-2.15946,3.91498,2.95294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-08,18:42:46.70,3,2,"Melville, Tim",543532,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54047,-3.463006,-4.134992,2305.10337,227.058024,1:30,5.71218,2.35695,6.36166,-19.21895,13.24599,13.03241,0.91143,-0.36902,84.17857,-7.104413,-1.781892,0.41009,,,,,,,,,,,,-8.1002,8.28717,-2.06338,50,5.45167,9.16095,-133.93636,-8.69713,-14.6005,31.01249,-17.23656,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,decf41c0-5c4c-11f0-bc86-752a92d49cc3,91.91267,,,8.36189,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,22:42:46.70,2025-07-08T18:42:46.7080000-04:00,2025-07-08T22:42:46.7080000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,58503fd9-075a-4d42-a7e5-9a9af8bca406,54.13829,-134.89117,15.50625,5.71127,-8.16646,-8.61828,-2.35234,9.61046,-7.30025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-08,18:43:11.06,3,3,"Melville, Tim",543532,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.19464,-1.988638,-3.647364,2290.854123,215.406358,1:15,5.64807,2.62527,6.50408,-15.90458,16.40462,10.9026,2.49308,0.18174,83.97198,-5.049136,-1.673273,0.409105,71.25758,46.620404,-152.060337,3978.318076,-99.98262,58.74802,-45.86283,192.32112,71.62357,-157.829844,3.448845,-6.76894,9.49115,-2.37454,50,5.50162,8.08678,-133.71713,-5.07167,-12.21024,29.83415,-15.05332,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,ed56e450-5c4c-11f0-bc86-752a92d49cc3,92.13397,58.97884,,8.22266,,,,1.16679,2.60579,-0.20203,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,22:43:11.06,2025-07-08T18:43:11.0660000-04:00,2025-07-08T22:43:11.0660000Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,9a7925e1-c9f0-4bb6-8341-4b2ad05a2e93,53.99469,-134.60545,14.91707,5.64596,-4.62346,-7.52666,-2.62074,8.45034,-6.10512,18.278067,1.16611,-63.39491,1.25766,1.21429,-0.37159,0.04985,0.02344,-0.00977,0.001,2.60613,75.94795,-30.08998,3.67975,-0.44989,-0.09432,0.06165,-0.01146,0.00074,-0.20247,-33.61928,4.76396,-0.4077,-0.06336,0.05194,-0.00393,-0.00229,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2025-07-08,18:43:28.87,3,4,"Melville, Tim",543532,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.50007,-2.136032,-3.906916,2209.921903,219.632929,1:15,5.68638,2.59054,6.45815,-17.50269,14.88666,11.38804,2.26018,-0.05492,83.74079,-5.493124,-1.847293,0.409612,93.37817,-54.821882,41.186208,,,,,3.02405,3.02405,21.45906,0.020315,-7.16457,8.77922,-2.3188,50,5.52709,8.68819,-134.01547,-5.49469,-12.89118,31.83983,-16.37766,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,f7f36a00-5c4c-11f0-bc86-752a92d49cc3,92.01988,2.27836,,8.75929,,,,1.60586,2.27836,0.04881,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,22:43:28.87,2025-07-08T18:43:28.8700000-04:00,2025-07-08T22:43:28.8700000Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,f470efb8-696f-4889-a24d-0f7aefffb209,54.03985,-134.97186,15.91992,5.68475,-5.00274,-8.18883,-2.58558,9.07541,-6.44559,,1.6055,59.49117,,,,,,,,2.27904,-112.15188,,,,,,,,0.04849,52.05529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
