PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-11,18:42:19.77,1,2,"Wells, Nick",657101,Left,GAS,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92253,-3.150398,3.380453,2151.411382,151.378478,11:00,6.01456,-2.41608,5.50441,-18.66107,15.20895,-7.67453,1.50501,0.10955,83.73612,-6.640601,2.015807,0.41887,,,,,,,,,,,,4.84083,8.9241,2.12592,50,5.72651,-7.50202,-132.98337,-7.96269,8.63391,29.58719,-16.25739,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,559663d0-4715-11f0-b99f-915ef3a6e5da,89.98601,,,8.18642,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,22:42:19.77,2025-06-11T18:42:19.7755904-04:00,2025-06-11T22:42:19.7755904Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,2cdb9ead-5bef-4d02-8f71-ea287abb55f4,54.99182,-134.08939,14.7936,6.01281,-7.35496,-8.1287,2.41239,-7.82478,4.31696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-11,18:42:32.28,1,3,"Wells, Nick",657101,Left,GAS,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.09751,-2.213498,2.653046,2774.60018,225.260122,1:30,6.29136,-2.29155,5.35705,-32.32797,5.28437,4.16496,1.51828,0.54534,80.23328,-8.095944,3.392879,0.441404,,,,,,,,,,,,-1.37327,3.60756,2.04988,50,6.06912,-6.03113,-126.26058,-6.07809,-2.22046,25.30958,-26.34088,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,5d0920d0-4715-11f0-b99f-915ef3a6e5da,85.39213,,,6.86423,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,22:42:32.28,2025-06-11T18:42:32.2823680-04:00,2025-06-11T22:42:32.2823680Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,a58cde1d-88cb-40d9-9883-30234a45b7fb,55.14119,-127.28698,12.65479,6.29395,-5.00986,-13.17044,2.29264,-5.94108,-1.11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-11,18:42:47.16,1,4,"Wells, Nick",657101,Left,GAS,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86535,-2.30123,3.009619,2962.644264,288.624723,3:30,6.36171,-2.12621,5.02552,-48.46046,-3.68059,15.35064,0.14776,1.99547,74.30061,-10.968843,5.721913,0.481629,,,,,,,,,,,,-6.71737,-0.70043,1.82513,50,6.10219,-6.79124,-117.01574,-6.49259,-9.19735,24.65727,-33.13308,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,65fb03c0-4715-11f0-b99f-915ef3a6e5da,78.26029,,,6.56474,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,22:42:47.16,2025-06-11T18:42:47.1662592-04:00,2025-06-11T22:42:47.1662592Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,1f050ee1-70ae-4bc0-8a49-ac993eecc1ea,55.4738,-118.16353,12.32864,6.36852,-4.95024,-16.56654,2.1313,-6.3631,-4.59867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-11,18:43:05.02,1,5,"Wells, Nick",657101,Left,GAS,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11396,-2.471093,1.489565,2598.150328,224.824823,1:30,6.25906,-2.25224,5.44253,-31.63391,4.68965,3.63079,1.30698,-0.55466,81.74508,-8.221731,2.136647,0.433776,,,,,,,,,,,,-1.45921,3.31142,2.118,50,6.0186,-3.48378,-127.92108,-6.69701,-2.44073,24.05772,-26.63526,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,70916ef0-4715-11f0-b99f-915ef3a6e5da,86.89374,,,6.36889,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,22:43:05.02,2025-06-11T18:43:05.0267648-04:00,2025-06-11T22:43:05.0267648Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,4b581d4e-e88d-4865-9e47-f1dd002ad124,55.05641,-128.86851,12.02886,6.26168,-5.64807,-13.31763,2.2533,-3.38766,-1.22036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-11,18:43:18.02,1,6,"Wells, Nick",657101,Left,GAS,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.98952,-3.890312,2.22391,2256.911685,162.831658,11:30,6.13759,-2.29125,5.76997,-15.08194,18.11324,-5.27406,1.25215,-0.66015,84.49482,-6.73741,1.280203,0.414676,,,,,,,,,,,,3.28811,10.60178,2.11059,50,5.80626,-4.946,-133.28899,-9.53028,5.93916,27.56492,-13.02452,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,78505020-4715-11f0-b99f-915ef3a6e5da,90.89608,,,7.4947,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,22:43:18.02,2025-06-11T18:43:18.0235264-04:00,2025-06-11T22:43:18.0235264Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,159f8869-d734-4f75-8e1a-f446a2877d81,54.72814,-134.26323,13.78246,6.13496,-9.06994,-6.51226,2.28911,-5.15592,2.96958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-11,18:43:54.35,2,1,"Wells, Nick",657101,Left,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14605,-0.171429,0.945889,2646.343069,229.096878,1:45,6.20319,-2.27827,5.42745,-30.62687,6.54012,6.29689,3.49038,-0.86755,80.31876,-5.788364,2.066636,0.438783,,,,,,,,,,,,-2.91878,3.68319,2.18997,50,6.16681,-2.36538,-126.60686,-1.49539,-4.77097,24.14322,-26.15365,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,8dfcb6c0-4715-11f0-b99f-915ef3a6e5da,85.90219,,,6.82729,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,22:43:54.35,2025-06-11T18:43:54.3552000-04:00,2025-06-11T22:43:54.3552000Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,76abfbd6-5360-4eb6-8933-bb88d7d1eeeb,55.07043,-127.57009,12.07161,6.20566,-0.45195,-13.07682,2.28054,-2.17504,-2.38549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-11,18:44:08.10,2,2,"Wells, Nick",657101,Left,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04449,-2.537356,3.421189,2229.364833,162.351744,11:30,6.05955,-2.25946,5.79232,-16.57623,17.39938,-5.18611,2.31218,0.49456,83.21447,-5.673117,2.494646,0.419522,77.39236,62.430422,45.972913,4935.828497,45.69062,107.65404,100.0618,161.44745,79.57908,67.674677,5.250866,3.62264,9.93934,1.98091,50,5.84054,-7.66475,-131.91809,-6.36589,6.37989,28.22029,-14.66978,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,962640a0-4715-11f0-b99f-915ef3a6e5da,89.84613,115.73678,,7.83002,,,,1.63102,2.39632,-1.07791,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,22:44:08.10,2025-06-11T18:44:08.1004544-04:00,2025-06-11T22:44:08.1004544Z,Popup,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,d868dd3e-2e8c-426c-bd9e-61e3622c52ff,54.70604,-132.921,14.11014,6.05752,-5.84454,-7.33489,2.25733,-7.89148,3.18994,,1.63091,36.3887,-15.3029,3.21634,0.95948,-0.94949,0.29061,-0.04029,0.00213,2.40391,100.45454,-26.8995,1.85927,0.63172,-0.46774,0.12791,-0.01687,0.00088,-1.07058,37.65699,-1.45517,-0.78974,0.39012,-0.05118,-0.01124,0.00374,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2025-06-11,18:44:35.05,2,3,"Wells, Nick",657101,Left,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23224,-1.619186,3.281328,2901.410761,284.525838,3:30,6.3799,-2.09635,5.15756,-44.66392,-1.67689,11.95654,1.13089,1.99207,75.40379,-9.665702,5.395884,0.471889,,,,,,,,,,,,-5.0437,-0.03929,1.77989,50,6.19387,-7.31427,-119.06519,-4.98979,-7.16207,25.16705,-32.22987,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,a638f000-4715-11f0-b99f-915ef3a6e5da,79.87561,,,6.82845,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,22:44:35.05,2025-06-11T18:44:35.0576640-04:00,2025-06-11T22:44:35.0576640Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,4ecbddc2-43a5-42ac-bb30-af2b18201aae,55.34262,-120.18917,12.58352,6.38458,-3.55039,-16.11493,2.09941,-6.99441,-3.58103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-11,18:44:52.24,2,4,"Wells, Nick",657101,Left,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62937,-3.598917,2.803982,2203.00786,170.966226,11:45,6.09018,-2.44255,5.6799,-16.00166,18.00694,-2.67252,1.39348,-0.04939,83.13751,-6.632837,2.327023,0.419726,,,,,,,,,,,,2.20441,10.58154,2.20787,50,5.77648,-6.37075,-132.53509,-8.83091,3.88633,30.66223,-13.51897,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,b0772910-4715-11f0-b99f-915ef3a6e5da,89.80254,,,8.49186,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,22:44:52.24,2025-06-11T18:44:52.2419200-04:00,2025-06-11T22:44:52.2419200Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,117c8d22-654d-465c-b4a9-1587e75a5153,54.81548,-133.64451,15.33112,6.08715,-8.34176,-6.75949,2.44092,-6.51136,1.94317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-11,18:45:15.54,2,5,"Wells, Nick",657101,Left,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.71236,-3.483631,2.579075,2241.168711,151.845813,11:00,6.05164,-2.34011,5.60735,-19.75458,14.31639,-7.0128,1.14637,-0.51549,83.15344,-7.181634,1.327874,0.420111,,,,,,,,,,,,4.33201,8.67662,2.12404,50,5.74065,-5.65536,-132.66263,-8.74584,7.64014,31.12716,-16.8716,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,be5d8290-4715-11f0-b99f-915ef3a6e5da,89.72029,,,8.55892,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,22:45:15.54,2025-06-11T18:45:15.5412480-04:00,2025-06-11T22:45:15.5412480Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,cc0ac285-8a03-4bfc-a137-785b960f266e,54.88791,-133.80458,15.56358,6.05015,-8.12688,-8.4358,2.33666,-5.93565,3.82007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-11,18:45:52.49,3,1,"Wells, Nick",657101,Left,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27745,-2.487652,2.343757,2200.709391,164.858894,11:30,6.05795,-2.47681,5.63412,-17.00217,17.02131,-4.30221,2.31681,-0.64746,83.25536,-5.695813,1.57609,0.419818,,,,,,,,,,,,2.83988,9.66564,2.28018,50,5.83542,-5.22045,-132.28785,-6.28928,5.02137,28.80191,-15.08374,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,d4652890-4715-11f0-b99f-915ef3a6e5da,89.78288,,,8.02209,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,22:45:52.49,2025-06-11T18:45:52.4933120-04:00,2025-06-11T22:45:52.4933120Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,0d2f5608-3165-43a1-8527-d21f17e9f84a,54.86197,-133.34221,14.40096,6.05555,-5.73711,-7.54187,2.47466,-5.40427,2.51068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-11,18:46:08.14,3,2,"Wells, Nick",657101,Left,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60119,-3.158345,4.590709,2357.592447,127.392033,10:15,5.94944,-2.31364,5.79352,-23.23257,11.4478,-13.39446,1.06311,0.84952,82.34469,-7.487496,2.199587,0.423851,,,,,,,,,,,,8.21512,7.14689,1.94341,50,5.6748,-9.93037,-130.92681,-8.02916,14.14907,29.64573,-19.86479,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,ddb81740-4715-11f0-b99f-915ef3a6e5da,88.9285,,,8.2565,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,22:46:08.14,2025-06-11T18:46:08.1448960-04:00,2025-06-11T22:46:08.1448960Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,a7da5577-de70-4049-be4c-7d08674180be,54.70371,-131.98757,14.82287,5.94937,-7.31838,-9.9324,2.30779,-10.43664,7.07454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-11,18:46:30.30,3,3,"Wells, Nick",657101,Left,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,,87.94351,-1.887486,2.206386,2807.450354,206.983626,1:00,6.23427,-2.27902,5.26924,-30.93895,5.71666,2.385,1.88109,-0.00671,81.58156,-7.505711,2.629542,0.435754,77.12365,-2.230643,30.431947,,,,,24.08719,23.76661,28.600745,0.203295,-0.65992,3.62362,2.0754,50,6.03861,-5.02206,-127.6748,-5.37337,-1.10081,23.68816,-26.12963,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,eae559f0-4715-11f0-b99f-915ef3a6e5da,86.49932,1.95236,,6.36195,,,,1.91313,1.95236,-0.01982,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,22:46:30.30,2025-06-11T18:46:30.3052288-04:00,2025-06-11T22:46:30.3052288Z,GroundBall,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,56ac27a4-6140-498b-a0fa-16a7e8e83a9b,55.23093,-128.64166,11.84408,6.23616,-4.30686,-13.06482,2.27947,-4.97713,-0.55041,329.6958,1.91337,97.44129,-13.91182,,,,,,,1.95361,-4.48398,-25.25066,,,,,,,-0.02015,57.27265,-2.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-06-11,18:47:13.75,4,1,"Wells, Nick",657101,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07503,-1.392287,0.439964,2589.404123,193.856632,12:30,6.28555,-2.30097,5.46633,-27.82352,7.77201,1.65362,2.6636,-1.7514,82.01675,-6.502821,0.734723,0.429407,,,,,,,,,,,,-0.71516,4.6254,2.26113,50,6.14416,-1.06714,-129.35924,-4.16495,-1.21837,25.61692,-24.29401,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,04d5abd0-4716-11f0-b99f-915ef3a6e5da,87.77785,,,7.05828,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,22:47:13.75,2025-06-11T18:47:13.7544192-04:00,2025-06-11T22:47:13.7544192Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,ed6b0e3f-d4e2-4c2c-81a5-ee755436d8c2,55.03087,-130.35169,12.80846,6.28729,-3.22375,-12.147,2.30156,-1.01994,-0.60918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-11,18:48:23.06,4,2,"Wells, Nick",657101,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.36822,-2.154223,2.01595,2690.06023,210.1527,1:00,6.17807,-2.29775,5.54101,-29.01805,6.96071,3.44689,1.74439,-0.12564,81.88238,-7.457848,2.630696,0.431712,,,,,,,,,,,,-1.24032,4.38772,2.12065,50,5.9719,-4.6643,-128.29398,-5.87934,-2.08719,24.13779,-24.7904,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,2e1d7360-4716-11f0-b99f-915ef3a6e5da,87.30916,,,6.48584,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,22:48:23.06,2025-06-11T18:48:23.0667776-04:00,2025-06-11T22:48:23.0667776Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,1c0f7f7f-e49a-4b11-b2d9-e1a8254c8526,54.95759,-129.22336,12.06889,6.1799,-4.92484,-12.3952,2.2987,-4.58393,-1.0436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-11,18:48:36.56,4,3,"Wells, Nick",657101,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,0,1,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.47439,-2.28831,2.231563,2719.723119,198.217248,12:30,6.21543,-2.3653,5.49641,-31.01742,5.11957,1.32823,1.48746,-0.16622,81.66347,-7.94746,2.468303,0.432661,,,,,,,,,,,,-0.08102,3.52343,2.16917,50,5.99412,-5.05922,-128.3541,-6.27375,-0.13581,25.42592,-26.26912,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,362e1e10-4716-11f0-b99f-915ef3a6e5da,87.11778,,,6.81093,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,22:48:36.56,2025-06-11T18:48:36.5630000-04:00,2025-06-11T22:48:36.5630000Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,90289e10-c623-4e3b-9bbf-d76261a97563,55.00206,-129.34117,12.71296,6.21788,-5.25395,-13.13456,2.36548,-5.05395,-0.06791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.65127,2.216999,0.924518,1.29248,-0.71299,1.18522,0.07425,-1.51089,5.48806,1.81238,127.27893,1.70065,-5.59846,-1.39861,111.3069,-9.21829,5.50757,12.56598,-12.02875,1.74907,-10.70419,3.95452,High,High,High,,,High,High,Medium
27,2025-06-11,18:49:03.95,4,4,"Wells, Nick",657101,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96275,-2.596407,3.456079,2696.509373,199.97969,12:45,6.24019,-2.21326,5.51741,-31.03588,5.52575,1.61728,1.22013,1.15688,81.38328,-8.246376,3.743846,0.435195,,,,,,,,,,,,0.07874,3.79638,1.91087,50,5.9927,-7.76773,-127.47757,-6.91868,0.13042,24.66159,-25.88767,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,4683f0f0-4716-11f0-b99f-915ef3a6e5da,86.61043,,,6.57947,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,22:49:03.95,2025-06-11T18:49:03.9577088-04:00,2025-06-11T22:49:03.9577088Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,b791e5d2-6434-4adb-be10-fd844f3aeba4,54.98147,-128.43766,12.33079,6.24243,-5.91085,-12.94384,2.21337,-7.77281,0.06521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-11,18:49:23.86,4,5,"Wells, Nick",657101,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.33394,-2.562731,2.966264,2796.608335,208.902775,1:00,6.30534,-2.15562,5.5624,-28.73631,7.21532,3.43382,1.51169,0.90414,82.13037,-7.801075,3.578059,0.43155,,,,,,,,,,,,-1.0276,4.58579,1.89712,50,6.06473,-6.78616,-128.16621,-6.77656,-1.73031,23.43591,-24.45234,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,52610cf0-4716-11f0-b99f-915ef3a6e5da,87.34206,,,6.20357,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,22:49:23.86,2025-06-11T18:49:23.8654464-04:00,2025-06-11T22:49:23.8654464Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,8b5b024d-158c-4edb-8d66-b648bdd7ef8a,54.93722,-129.06585,11.71796,6.30685,-5.8379,-12.22617,2.15635,-6.71974,-0.86516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-06-11,18:49:58.42,5,1,"Wells, Nick",657101,Left,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.80416,-2.530892,3.388053,2339.447471,119.551349,10:00,5.99883,-2.37065,5.82371,-23.42875,10.91776,-16.75497,1.68792,-0.61349,81.65844,-6.94838,0.387562,0.421806,,,,,,,,,,,,9.77548,6.89843,2.1034,50,5.77804,-7.09645,-132.63243,-6.65759,16.88134,36.43557,-20.26109,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,66f4d7a0-4716-11f0-b99f-915ef3a6e5da,89.35965,,,10.14572,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,22:49:58.42,2025-06-11T18:49:58.4248832-04:00,2025-06-11T22:49:58.4248832Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,a39439f5-668d-4047-9524-23fa2aac0370,54.67044,-133.90931,18.21779,5.99892,-5.94754,-10.13055,2.36246,-7.68805,8.44067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
