PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-30,19:06:14.25,2,7,"Barringer, Shane",694300,Left,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,1,Top,1,2,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,80.88926,1.385389,0.585073,2276.358672,285.733764,3:30,5.19273,-2.41567,5.93346,-45.36668,-2.8828,14.71265,2.6978,-0.64679,74.47308,-6.957269,3.228997,0.469119,64.83105,75.449705,29.791994,,,,,52.6023,23.15521,41.443539,5.053897,-7.47469,-1.57335,2.36027,50,5.2772,-1.74172,-117.61605,1.38584,-10.48084,22.10025,-34.38017,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,af8d19c0-3daa-11f0-a9a8-550f2277bdc4,80.3472,107.32055,,6.41619,,,,2.72791,3.22209,0.47161,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-30,23:06:14.25,2025-05-30T19:06:14.2531072-04:00,2025-05-30T23:06:14.2531072Z,Popup,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,50fbb9b5-eda0-4872-b194-3cade4217b3f,54.56915,-118.47149,11.05012,5.19781,2.7166,-17.19009,2.41984,-1.33603,-5.24042,183.772121,2.72478,20.79994,-9.94662,3.85257,-1.19671,0.3292,-0.0659,0.00752,-0.00035,3.21952,92.10566,-24.73141,3.12955,-1.05075,0.38448,-0.09882,0.01338,-0.00071,0.47069,11.88618,-3.30986,1.1095,-0.28327,0.06062,-0.00933,0.0008,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2025-05-30,19:06:46.53,3,1,"Barringer, Shane",694300,Left,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15355,1.387906,0.1703,2304.669891,303.107824,4:00,5.18687,-2.48718,5.75452,-47.04243,-5.618,10.49623,2.5589,-1.45396,75.67368,-7.221312,2.051423,0.463233,,,,,,,,,,,,-5.29012,-2.83508,2.46665,50,5.27338,-0.77137,-119.42111,1.26997,-7.66102,22.3917,-36.27973,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,c2b0d9b0-3daa-11f0-a9a8-550f2277bdc4,81.36817,,,6.47987,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-30,23:06:46.53,2025-05-30T19:06:46.5357312-04:00,2025-05-30T23:06:46.5357312Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,0f644d85-36de-466c-871a-3df78ff72586,54.74686,-120.30786,11.19585,5.19464,2.70671,-18.13986,2.49119,-0.46798,-3.83051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-30,19:07:00.81,3,2,"Barringer, Shane",694300,Left,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.52178,1.257344,1.168195,2440.477203,260.641219,2:45,5.18136,-2.227,5.91133,-40.09451,4.0639,16.42899,3.00758,0.22649,72.93849,-6.154439,4.115837,0.478276,,,,,,,,,,,,-8.06445,2.16043,2.12408,50,5.25952,-2.97681,-115.52149,1.28068,-10.8816,21.81899,-29.2589,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,cb570da0-3daa-11f0-a9a8-550f2277bdc4,78.80903,,,6.58329,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-30,23:07:00.81,2025-05-30T19:07:00.8135680-04:00,2025-05-30T23:07:00.8135680Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,ec0334c7-bc49-4fe5-af26-c93a71e0098f,54.58812,-116.38484,10.9095,5.18595,2.43842,-14.62945,2.23335,-2.54624,-5.4408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-30,19:07:16.03,3,3,"Barringer, Shane",694300,Left,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29073,-0.198785,1.27576,2224.434059,67.940365,8:15,5.2371,-2.07638,6.48523,-38.98085,-4.57433,-14.0482,1.80614,-2.07556,81.56032,-7.442386,-1.27889,0.422174,,,,,,,,,,,,7.69926,-1.94906,1.99228,50,5.20679,-2.3334,-129.82545,-1.75426,13.04175,29.08486,-35.47555,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,d44742e0-3daa-11f0-a9a8-550f2277bdc4,89.28166,,,7.73041,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-30,23:07:16.03,2025-05-30T19:07:16.0324096-04:00,2025-05-30T23:07:16.0324096Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,d4dc47a1-6e07-4622-811c-511ba36e38f6,54.01473,-130.72178,14.54243,5.244,-0.66098,-17.73778,2.07038,-2.73532,6.52087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-30,19:07:53.75,3,4,"Barringer, Shane",694300,Left,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03765,-1.265839,3.70657,2380.132384,94.225651,9:15,5.33491,-1.95439,6.35928,-31.72147,2.21036,-15.44934,1.52384,0.17418,82.54571,-7.162839,0.912127,0.419252,,,,,,,,,,,,9.18674,1.78024,1.69302,50,5.22808,-7.87116,-130.69862,-3.92773,15.87198,27.84921,-29.09835,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,ead026d0-3daa-11f0-a9a8-550f2277bdc4,89.90403,,,7.49194,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-30,23:07:53.75,2025-05-30T19:07:53.7520640-04:00,2025-05-30T23:07:53.7520640Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,bd3707b4-9a39-493e-904b-56a9d674e47c,54.1425,-131.57834,13.9246,5.33764,-3.00855,-14.54917,1.94958,-8.37253,7.93599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-30,19:08:11.52,3,5,"Barringer, Shane",694300,Left,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.8848,0.640683,2.250061,2308.653701,292.710475,3:45,5.14146,-2.12702,5.90862,-45.82806,-3.21886,10.72508,1.91762,0.8563,74.58683,-7.761423,4.174601,0.469811,78.81327,-4.831845,33.283341,,,,,20.6803,19.26738,27.846223,0.1632,-4.94181,-1.5448,1.93995,50,5.16625,-5.01158,-117.53142,-0.16325,-6.91342,22.24675,-34.33516,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,f5755f10-3daa-11f0-a9a8-550f2277bdc4,80.22895,2.22666,,6.29797,,,,3.09661,2.22666,-0.61476,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-30,23:08:11.52,2025-05-30T19:08:11.5255296-04:00,2025-05-30T23:08:11.5255296Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,4629e765-ec59-47fb-bd9f-e2e84051f243,54.59369,-118.39774,11.12337,5.14658,1.1738,-17.16758,2.12986,-4.74237,-3.45671,311.57766,3.09708,96.2502,-19.52092,,,,,,,2.22742,-9.7987,-23.6176,,,,,,,-0.61504,63.23215,-1.6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-05-30,19:08:51.39,4,1,"Barringer, Shane",694300,Left,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,1,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.13824,-0.342783,3.118046,2329.50932,138.861096,10:45,5.65826,-1.94893,6.26196,-21.47887,12.38142,-9.90465,3.55183,0.10344,82.52223,-4.39715,1.331365,0.41881,,,,,,,,,,,,5.95197,6.83784,1.72216,50,5.62221,-6.72085,-130.87802,-1.43613,10.35251,26.89932,-20.28071,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,0d15a670-3dab-11f0-a9a8-550f2277bdc4,89.99895,,,7.616,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-30,23:08:51.39,2025-05-30T19:08:51.3952256-04:00,2025-05-30T23:08:51.3952256Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,50fdac3e-427a-4266-a46b-d405f4210528,54.2361,-131.74578,13.44966,5.65798,-0.78187,-10.14035,1.94436,-7.05482,5.17625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-30,19:09:09.42,4,2,"Barringer, Shane",694300,Left,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,1,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94425,1.809508,1.941525,1776.908289,94.492306,9:15,5.14338,-2.14111,5.82569,-39.62223,2.32091,-12.03843,3.52525,-1.3387,74.5469,-5.521125,-0.215297,0.466124,,,,,,,,,,,,6.68323,1.09008,1.98947,50,5.26814,-3.54982,-118.88832,2.45015,9.51365,23.94484,-30.62232,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,17ddf710-3dab-11f0-a9a8-550f2277bdc4,80.86348,,,7.39735,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-30,23:09:09.42,2025-05-30T19:09:09.4294528-04:00,2025-05-30T23:09:09.4294528Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,e1b0e663-9980-483e-910e-1b810762519a,54.67268,-119.82573,11.97242,5.14875,3.64898,-15.31116,2.13573,-3.92226,4.75683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-30,19:09:25.93,4,3,"Barringer, Shane",694300,Left,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,1,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74433,-0.689149,5.143262,1995.686329,46.035621,7:30,5.17307,-2.12395,6.22092,-51.56255,-9.78221,-11.56225,0.23768,1.67122,74.98329,-10.143945,3.060187,0.465219,,,,,,,,,,,,7.66048,-4.67036,1.74421,50,5.09503,-10.25125,-118.4122,-3.04285,10.78453,24.39527,-38.74903,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,21cf48a0-3dab-11f0-a9a8-550f2277bdc4,81.02087,,,6.76104,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-30,23:09:25.93,2025-05-30T19:09:25.9370496-04:00,2025-05-30T23:09:25.9370496Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,c010c4de-e0eb-4893-9830-8211f0c0e136,54.28245,-119.29121,12.19763,5.17951,-1.64665,-19.37451,2.12058,-10.63984,5.39226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-30,19:10:05.59,4,4,"Barringer, Shane",694300,Left,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,1,Top,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.84014,0.590934,1.274794,2271.941605,246.11336,2:15,5.20279,-2.33591,5.9418,-36.41931,7.12115,13.18044,2.71616,-0.05483,73.56136,-6.148801,3.641509,0.474917,,,,,,,,,,,,-6.41516,3.9039,2.22699,50,5.22939,-3.0759,-116.04494,0.07598,-8.78044,20.95763,-26.83077,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,39572600-3dab-11f0-a9a8-550f2277bdc4,79.36634,,,6.27878,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-30,23:10:05.59,2025-05-30T19:10:05.5943168-04:00,2025-05-30T23:10:05.5943168Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,704be809-8784-4cc9-8b33-e2639e1b3327,54.55757,-116.86514,10.47882,5.20587,1.12603,-13.41539,2.34065,-2.73227,-4.39022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-30,19:10:23.16,4,5,"Barringer, Shane",694300,Left,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,1,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.47317,-1.14683,1.988253,2272.298899,150.201814,11:00,5.70565,-1.87229,6.52755,-23.96131,9.94642,-5.11319,2.65601,-0.47365,82.28087,-5.658477,1.059642,0.419103,72.55197,15.413204,167.401811,2037.66109,,,,129.29469,56.26259,168.883845,1.430022,3.23666,5.8374,1.7363,50,5.61547,-4.32484,-130.10983,-3.31521,5.56781,26.39731,-22.13228,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,43db1aa0-3dab-11f0-a9a8-550f2277bdc4,89.93599,11.53859,,7.19231,,,,1.63056,2.65595,0.46971,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-30,23:10:23.16,2025-05-30T19:10:23.1610368-04:00,2025-05-30T23:10:23.1610368Z,LineDrive,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,13b819fe-7950-4055-80ba-c7760bfb68a0,53.97284,-130.91338,13.19866,5.70613,-2.64149,-11.06614,1.87053,-4.49433,2.78391,341.862083,1.63056,-100.11189,7.21838,-0.03069,-0.23262,0.51672,-0.51808,0.27036,-0.05737,2.65595,28.28144,-23.90729,2.4411,-0.47169,0.16676,-0.07615,0.03107,-0.00581,0.46971,22.37412,-3.50057,-0.16739,0.16904,-0.30701,0.30084,-0.15627,0.0331,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-05-30,19:10:46.36,4,6,"Barringer, Shane",694300,Left,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,1,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.21478,0.787187,2.020499,2384.567994,271.505054,3:00,5.21376,-2.2765,5.93534,-41.47486,0.98622,13.60253,2.48832,0.73229,74.36004,-6.862179,4.461245,0.468994,,,,,,,,,,,,-6.40437,0.66398,2.10749,50,5.25321,-4.6761,-117.92959,0.29077,-8.96983,23.57222,-31.24409,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,51c45a50-3dab-11f0-a9a8-550f2277bdc4,80.36876,,,6.85474,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-30,23:10:46.36,2025-05-30T19:10:46.3670000-04:00,2025-05-30T23:10:46.3670000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,26a29695-1f93-4e03-8381-5d4db1a5f11d,54.56469,-118.83849,11.78611,5.21877,1.49549,-15.62204,2.28113,-4.33024,-4.48491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.36241,2.897489,1.085184,1.812305,-0.39282,2.2653,-0.87481,-5.10311,3.17803,3.82199,58.35111,10.90887,-66.44414,-5.01856,38.23069,-1.80228,3.41951,32.454,-15.62597,3.67674,-43.17483,2.47523,High,High,High,,,High,High,High
23,2025-05-30,19:12:55.49,1,1,"Bremer, Noah",676084,Right,LAN,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.76671,-2.710686,-2.857637,2319.763748,225.306579,1:30,6.2648,1.30392,6.28264,-15.66784,18.64182,17.69891,2.45583,0.14285,81.91195,-5.721184,0.339041,0.421579,,,,,,,,,,,,-10.03418,10.808,-1.10143,50,6.05682,5.79188,-130.22406,-6.58445,-17.18782,27.98286,-13.66075,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,9eaf0ea0-3dab-11f0-a9a8-550f2277bdc4,89.40768,,,7.85476,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-30,23:12:55.49,2025-05-30T19:12:55.4979328-04:00,2025-05-30T23:12:55.4979328Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,3a4f3b26-a0b3-49d8-97c1-e39b7c0bee40,54.21717,-131.12713,13.99143,6.2622,-6.14358,-6.83038,-1.2973,6.34656,-8.59391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-30,19:13:08.63,1,2,"Bremer, Noah",676084,Right,LAN,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9534,-3.062625,-2.643572,2236.097832,223.847964,1:30,6.28606,1.19925,6.44648,-16.45981,17.42777,15.6917,2.09477,0.07624,82.3352,-6.213474,0.200349,0.418979,,,,,,,,,,,,-8.99233,10.31949,-1.01864,50,6.06102,5.42098,-130.54042,-7.42637,-15.50966,27.59697,-14.37535,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,a6839ab0-3dab-11f0-a9a8-550f2277bdc4,89.96268,,,7.6182,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-30,23:13:08.63,2025-05-30T19:13:08.6387712-04:00,2025-05-30T23:13:08.6387712Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,6f22b235-caa0-4e7c-b2b4-cd8646b0bf84,54.05387,-131.39464,13.79848,6.284,-6.98141,-7.18767,-1.19386,5.90106,-7.75483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-30,19:13:39.56,1,3,"Bremer, Noah",676084,Right,LAN,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07625,-3.557753,-4.323321,2355.204814,216.212602,1:15,6.36924,0.98749,6.37503,-13.23359,20.21785,13.96375,1.97955,-1.83411,82.83458,-6.133867,-1.804312,0.416274,,,,,,,,,,,,-8.49237,11.88914,-0.68102,50,6.10508,9.38613,-131.76183,-8.5206,-14.86419,29.14113,-11.36449,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,b8e76600-3dab-11f0-a9a8-550f2277bdc4,90.54728,,,8.24167,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-30,23:13:39.56,2025-05-30T19:13:39.5652096-04:00,2025-05-30T23:13:39.5652096Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,62706995-8305-42c4-832b-1366b3c1d745,54.12285,-132.67053,14.57056,6.36525,-8.16622,-5.68224,-0.98093,9.84963,-7.43209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-30,19:13:55.35,1,4,"Bremer, Noah",676084,Right,LAN,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.60737,-2.127126,-2.806669,2414.16893,223.921099,1:30,6.32915,0.98008,6.33033,-14.14859,18.80934,17.04324,3.18812,-0.18619,83.25756,-4.870656,0.274046,0.413192,,,,,,,,,,,,-9.66406,10.73111,-0.78286,50,6.16686,5.80932,-132.91087,-5.29548,-17.19107,29.96306,-13.0848,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,c2624f10-3dab-11f0-a9a8-550f2277bdc4,91.22266,,,8.34981,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-30,23:13:55.35,2025-05-30T19:13:55.3500000-04:00,2025-05-30T23:13:55.3500000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,9f7f6c0c-86c3-4bd2-8f7e-8312243237cc,54.16822,-133.84725,14.98153,6.32596,-4.88657,-6.5424,-0.9728,6.34656,-8.59554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.01267,2.802205,1.901619,0.900586,-0.78315,2.99797,0.17321,-0.89782,6.53451,-1.38417,71.80067,9.25506,-52.99062,-0.85382,85.27276,-5.08351,6.54857,13.95175,-12.14646,-1.46428,-63.98694,7.48074,High,High,High,,,High,High,High
27,2025-05-30,19:14:22.83,2,1,"Bremer, Noah",676084,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.57264,-3.050718,-3.062879,2461.33525,224.366862,1:30,6.35257,1.88541,6.24575,-14.56769,18.38694,16.94654,2.31821,0.47001,83.76996,-5.847802,-0.005134,0.413171,84.99122,-7.749465,-1.1912,,,,,18.1128,18.1128,-2.597916,0.136431,-9.67776,10.72241,-1.66568,50,6.11786,6.41644,-132.81208,-7.47903,-17.29451,28.30963,-13.01275,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,d2c170c0-3dab-11f0-a9a8-550f2277bdc4,91.22725,2.29751,,7.80269,,,,1.21484,2.29751,-0.47001,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-30,23:14:22.83,2025-05-30T19:14:22.8354560-04:00,2025-05-30T23:14:22.8354560Z,GroundBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,ac98b314-3668-441e-a9bf-82c8cbf79e6b,54.25459,-133.71589,14.15482,6.35,-7.06359,-6.50637,-1.87935,6.96859,-8.64726,,1.20974,123.72085,,,,,,,,2.29821,-16.84013,,,,,,,,-0.46991,-2.57257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2025-05-30,19:15:12.60,3,1,"Bremer, Noah",676084,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12186,-2.452584,-0.730633,2364.81728,221.749326,1:30,6.33806,1.26445,6.2838,-15.64678,17.4419,14.64709,2.77219,1.81162,83.56351,-5.440654,1.918423,0.41401,,,,,,,,,,,,-7.77575,10.03823,-1.21716,50,6.14929,1.08298,-132.38817,-6.09412,-13.82635,27.75773,-14.32467,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,f0521ae0-3dab-11f0-a9a8-550f2277bdc4,91.0423,,,7.55835,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-30,23:15:12.60,2025-05-30T19:15:12.6031872-04:00,2025-05-30T23:15:12.6031872Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,d4d2c277-8548-4634-9fe5-edadf499a649,54.21493,-133.26898,13.87887,6.33546,-5.63956,-7.16234,-1.25848,1.52172,-6.91317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-30,19:15:32.22,3,2,"Bremer, Noah",676084,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88866,-0.04378,-0.301847,1506.072014,240.994343,2:00,6.4664,1.10487,6.0961,-31.3184,10.03725,15.74198,3.81604,2.13752,74.94361,-5.894003,2.535845,0.462849,,,,,,,,,,,,-8.18658,5.59737,-1.08963,50,6.44661,0.02831,-119.01408,-1.03003,-11.71344,23.35792,-24.16525,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,fc0c1e80-3dab-11f0-a9a8-550f2277bdc4,81.43579,,,6.94505,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-30,23:15:32.22,2025-05-30T19:15:32.2237952-04:00,2025-05-30T23:15:32.2237952Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,489e89c4-facd-4cd8-991b-0d551686b9d6,54.40247,-119.875,11.67896,6.46816,-0.13935,-12.08263,-1.09863,0.46004,-5.85672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
