PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-28,18:41:27.31,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.85656,-1.753922,-1.201796,2331.72768,231.974033,1:45,5.85719,1.53406,6.81685,-17.69895,13.02505,15.36906,2.78128,1.71822,85.53144,-5.150173,1.606498,0.398943,,,,,,,,,,,,-8.48666,7.7267,-1.46145,50,5.73737,2.2591,-136.4548,-4.65295,-15.90929,31.63804,-17.68946,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,1d8dbb40-8460-11f0-a8ad-7ded12469ede,94.48088,,,8.32513,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,22:41:27.31,2025-08-28T18:41:27.3149952-04:00,2025-08-28T22:41:27.3149952Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,81780d84-5668-4ed7-9e1c-6bcdda20ccfe,53.68103,-137.30562,15.81902,5.8561,-4.17724,-8.84473,-1.52796,2.68694,-7.95465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-28,18:41:50.58,4,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.7924,-1.516242,-1.91129,2471.220244,187.585575,12:15,5.74501,1.7126,6.42045,-20.56186,12.98217,1.60551,2.63663,0.08881,83.20126,-5.385511,-1.620384,0.416849,70.45547,-11.681678,8.323672,,,,,15.61642,15.48511,5.31024,0.119242,-1.31658,7.46634,-1.57701,50,5.62726,4.29976,-130.64284,-4.0655,-2.30279,24.41554,-19.11469,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,2b6c4c90-8460-11f0-a8ad-7ded12469ede,90.42226,2.82057,,6.59114,,,,3.83679,2.82057,-0.17319,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,22:41:50.58,2025-08-28T18:41:50.5811968-04:00,2025-08-28T22:41:50.5811968Z,GroundBall,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,c1c22e05-1ef3-4bbb-a2d5-16bc995414b8,54.08021,-131.40317,12.20777,5.7446,-3.47024,-9.55734,-1.71203,4.37147,-1.15139,32.876264,3.83685,100.12095,-15.90326,,,,,,,2.82088,-20.95585,-22.67156,,,,,,,-0.17305,14.63426,-8.91941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-08-28,18:44:23.12,1,1,"McCollough, Luke",1000097980,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.09529,-0.682716,-1.586776,2319.113645,235.159195,1:45,6.08256,1.53564,5.9856,-22.68674,12.38926,16.19662,3.55897,1.4143,81.39718,-4.944063,1.325779,0.426262,16.63972,-7.423747,-27.888809,5634.014423,,,,11.30778,11.15267,-30.827277,0.395349,-8.88819,6.90048,-1.41982,50,6.01614,2.93553,-129.46263,-2.26464,-15.05037,27.60493,-20.48951,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,865687b0-8460-11f0-a8ad-7ded12469ede,88.42554,3.6019,,7.69811,,,,1.37606,3.6019,-1.39366,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,22:44:23.12,2025-08-28T18:44:23.1269888-04:00,2025-08-28T22:44:23.1269888Z,GroundBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,768af636-7f1c-4214-909a-792dbb5f5aa7,54.51444,-130.42167,13.80247,6.08245,-1.55279,-10.24475,-1.53089,3.45841,-7.52519,184.877136,1.37662,21.37064,-0.74119,,,,,,,3.60349,-3.20485,-14.95939,,,,,,,-1.39392,-11.3109,0.45573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
14,2025-08-28,18:44:59.80,2,1,"McCollough, Luke",1000097980,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22935,-3.083589,-3.197673,2279.271548,234.582412,1:45,5.95189,1.60754,5.8272,-22.24741,12.13233,15.56851,1.22421,-0.07072,83.02546,-7.217413,-0.409066,0.42201,,,,,,,,,,,,-8.85166,7.34414,-1.35567,50,5.68629,6.65374,-130.80778,-7.80052,-15.40862,26.38069,-19.38967,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,9c385630-8460-11f0-a8ad-7ded12469ede,89.31649,,,7.2039,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,22:44:59.80,2025-08-28T18:44:59.8095360-04:00,2025-08-28T22:44:59.8095360Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,8ffc4cc5-7161-41b5-82c0-d81e6fed4f20,54.67252,-131.74674,13.19034,5.95165,-7.11038,-9.69483,-1.60225,7.20218,-7.70431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-28,18:45:12.33,2,2,"McCollough, Luke",1000097980,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56941,-2.19384,-1.784316,2268.107043,242.837843,2:00,6.02165,1.40481,5.68919,-24.91454,10.07178,17.54328,1.89878,1.20323,82.40133,-6.80043,1.35495,0.425717,,,,,,,,,,,,-9.37701,6.03882,-1.26581,50,5.8215,3.28805,-130.03293,-5.8509,-16.11885,26.25183,-21.79351,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,a398eac0-8460-11f0-a8ad-7ded12469ede,88.53881,,,7.16808,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,22:45:12.33,2025-08-28T18:45:12.3311616-04:00,2025-08-28T22:45:12.3311616Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,4c159480-d095-4f1a-aac3-7e72b2b24d15,54.80956,-131.00031,13.12591,6.02231,-5.0478,-10.89676,-1.39792,3.88203,-8.05943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-28,18:45:29.36,2,3,"McCollough, Luke",1000097980,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.35759,-1.58708,-2.479743,2265.983121,236.441139,2:00,5.91863,1.59143,5.82733,-23.94651,11.8376,16.18024,2.44598,0.63319,81.12766,-6.047655,0.420172,0.430543,95.99555,-4.354797,15.123324,,,,,30.64469,9.48968,13.401176,0.210233,-8.96674,6.81197,-1.39862,50,5.77472,4.88364,-128.28615,-4.34599,-14.99105,25.73767,-20.78542,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,add9bbe0-8460-11f0-a8ad-7ded12469ede,87.54626,2.24995,,7.22993,,,,1.2881,2.24995,-0.60588,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,22:45:29.36,2025-08-28T18:45:29.3616640-04:00,2025-08-28T22:45:29.3616640Z,GroundBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,1aee7e45-068f-48e9-bf1f-0331868197b8,54.67193,-129.22007,12.86883,5.91873,-3.59178,-10.39271,-1.5857,5.4276,-7.49553,180,1.28321,135.66925,,,,,,,,2.25034,-10.70217,,,,,,,,-0.6072,36.66563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2025-08-28,18:46:07.41,3,1,"McCollough, Luke",1000097980,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.61775,0.371886,-2.639614,2304.938559,131.667479,10:30,5.81064,1.84745,5.18673,-43.66246,1.72799,-0.32079,2.52234,-0.66432,72.99068,-7.566424,-2.696402,0.484902,,,,,,,,,,,,-0.58787,1.18819,-1.60198,50,5.81209,5.33484,-115.43194,-0.7874,-0.79177,21.85115,-30.57381,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,c474c840-8460-11f0-a8ad-7ded12469ede,77.73211,,,6.62707,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,22:46:07.41,2025-08-28T18:46:07.4183680-04:00,2025-08-28T22:46:07.4183680Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,774a20f9-3351-456e-ad36-46947082f6e2,55.31107,-116.43298,10.92557,5.81608,0.61323,-15.28691,-1.8472,5.37111,-0.39589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-28,18:46:20.37,3,2,"McCollough, Luke",1000097980,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72501,-1.53443,-2.774125,2278.091498,241.296504,2:00,5.98645,1.53952,5.45562,-23.32635,11.14209,18.38115,2.60421,0.47244,83.1534,-5.852198,0.496596,0.422554,70.05283,30.303973,150.740262,4633.969159,,,,,40.12647,,,-10.0569,6.35335,-1.30803,50,5.83513,5.55671,-131.62139,-4.3698,-17.68612,27.28711,-21.00098,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,cc4387f0-8460-11f0-a8ad-7ded12469ede,89.20148,22.30021,,7.57161,,,,1.28306,2.47212,-0.54368,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,22:46:20.37,2025-08-28T18:46:20.3720704-04:00,2025-08-28T22:46:20.3720704Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,abc8b423-4add-4ff8-8989-f72404f93500,55.0439,-132.66294,13.64356,5.98663,-3.56819,-10.50049,-1.53301,6.23179,-8.84306,,1.28306,-77.38749,5.25969,0.88887,-0.56938,0.21731,-0.06204,0.01657,-0.00276,2.47212,51.84333,-26.13035,3.54712,-0.72416,0.13155,-0.02101,0.00177,0.00059,-0.54368,43.35635,-16.72093,4.58634,-1.17402,0.25138,-0.05443,0.01027,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-08-28,18:46:42.62,3,3,"McCollough, Luke",1000097980,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55137,-1.660999,-5.068609,2366.415137,269.799369,3:00,5.9505,1.52338,5.50189,-41.27731,1.17417,0.9698,0.9507,-3.14874,76.02622,-9.119039,-4.89665,0.468941,,,,,,,,,,,,-1.7278,1.37059,-1.08023,50,5.77681,10.43546,-118.08792,-4.86526,-2.46934,19.93129,-30.21524,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,d98f2810-8460-11f0-a8ad-7ded12469ede,80.37784,,,5.52516,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,22:46:42.62,2025-08-28T18:46:42.6298880-04:00,2025-08-28T22:46:42.6298880Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,da0b9d5e-6beb-45a3-a987-9529d458b78d,54.99787,-118.92849,9.96565,5.95513,-3.59098,-15.10762,-1.52252,10.5396,-1.23467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-28,18:46:57.78,3,4,"McCollough, Luke",1000097980,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,1,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.3402,-1.562115,-4.105223,2525.788503,238.488474,2:00,6.02944,1.53237,5.33111,-23.32706,12.03316,17.6282,2.61572,-0.85696,81.93009,-5.894908,-0.982632,0.427985,,,,,,,,,,,,-10.04686,6.85284,-1.17415,50,5.87153,8.56634,-130.69549,-4.41298,-17.25711,29.32875,-20.40319,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,e2949300-8460-11f0-a8ad-7ded12469ede,88.06943,,,8.41011,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,22:46:57.78,2025-08-28T18:46:57.7840000-04:00,2025-08-28T22:46:57.7840000Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,a85b034b-dde9-4eaa-8f2d-41ba54cb3804,55.1661,-131.84969,14.66438,6.0294,-3.61003,-10.20159,-1.52464,9.24548,-8.62855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63273,,,,,,,-3.8862,3.06969,4.63072,,,,-3.83475,87.29314,-7.82895,3.13122,21.36712,-16.96347,4.59676,28.04761,1.29757,High,High,High,,,High,High,Low
21,2025-08-28,18:49:24.65,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,2,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07126,-1.518695,-2.136777,2287.53445,222.296708,1:30,5.90318,1.50475,6.64466,-17.57072,14.57083,12.29804,3.04756,0.57283,83.87486,-4.891384,0.101229,0.408042,,,,,,,,,,,,-7.05304,8.42185,-1.36489,50,5.79328,4.4964,-133.75482,-4.01603,-12.72313,29.98847,-16.98161,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,3a16c3f0-8461-11f0-a8ad-7ded12469ede,92.37396,,,8.1964,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,22:49:24.65,2025-08-28T18:49:24.6599168-04:00,2025-08-28T22:49:24.6599168Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,89d5e5b7-d2cb-4b57-ac8f-bc2646c1f48d,53.85197,-134.61568,14.99424,5.90157,-3.52855,-8.4908,-1.4992,4.86164,-6.36157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-28,18:49:39.43,1,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,2,Top,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.23592,-1.779185,-2.993949,1825.343359,237.349097,2:00,5.96624,1.25268,6.79725,-28.98635,9.30855,12.53296,1.92417,-0.43787,76.89846,-7.257827,-0.706652,0.445392,,,,,,,,,,,,-7.48985,5.86024,-1.06252,50,5.84019,5.94805,-122.29348,-4.58354,-11.27168,25.52832,-23.35481,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,42ee6820-8461-11f0-a8ad-7ded12469ede,84.62765,,,7.33747,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,22:49:39.43,2025-08-28T18:49:39.4325504-04:00,2025-08-28T22:49:39.4325504Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,577b9e0b-47a4-4942-b010-44c69e100fd8,53.69958,-123.06333,12.76416,5.96779,-3.87924,-11.67741,-1.24702,6.28797,-5.63584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-28,18:49:57.31,1,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,2,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87212,-2.28412,-1.063937,2471.729887,48.6461,7:30,5.9477,1.09983,6.41624,-43.64152,-4.94319,-6.86111,0.20961,-0.45013,78.0951,-10.291372,-2.312214,0.447731,,,,,,,,,,,,3.35158,-1.73984,-1.02074,50,5.76447,2.50516,-122.00613,-6.21338,5.07407,23.01601,-34.80804,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,4d7eb8d0-8461-11f0-a8ad-7ded12469ede,84.1854,,,5.77701,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,22:49:57.31,2025-08-28T18:49:57.3182464-04:00,2025-08-28T22:49:57.3182464Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,2a36ec3c-b503-4ca7-b8d3-602e66ece35b,54.08571,-122.77446,11.50801,5.95249,-5.0514,-17.40402,-1.10155,2.33577,2.53704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-28,18:50:20.68,1,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,2,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.57397,-1.858615,-3.319925,2362.421056,219.303629,1:15,5.72573,1.62828,6.83567,-15.64658,14.72139,11.21426,2.72336,-0.46835,85.91993,-4.88657,-1.275118,0.396624,85.2843,-0.931963,-25.167213,2137.688698,,,,44.19009,40.92437,-25.703149,0.367404,-6.92918,8.66662,-1.41884,50,5.60032,7.51962,-137.26474,-4.85674,-13.12839,32.35492,-15.75382,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,5b747ba0-8461-11f0-a8ad-7ded12469ede,95.03316,2.5959,,8.65405,,,,0.2598,2.5959,0.5183,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,22:50:20.68,2025-08-28T18:50:20.6809600-04:00,2025-08-28T22:50:20.6809600Z,GroundBall,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,746e232f-223e-46d9-b1c5-b435cc52f22e,53.66167,-138.12514,16.17746,5.72391,-4.43781,-7.87691,-1.62345,7.86873,-6.5642,101.816829,0.26451,113.02344,-14.64418,,,,,,,2.59742,-2.08943,-13.56712,,,,,,,0.51981,-53.24099,-0.93263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-08-28,18:51:03.43,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,2,Top,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13037,-2.316048,-3.20353,2476.07099,163.10109,11:30,5.89202,1.49424,6.34415,-24.73741,10.42705,-2.86134,1.69398,-1.69636,81.5905,-6.924156,-3.720365,0.426799,,,,,,,,,,,,0.68012,6.34906,-1.26005,50,5.71169,7.27171,-127.9453,-5.9352,1.13728,24.23454,-21.55752,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,750177d0-8461-11f0-a8ad-7ded12469ede,88.31426,,,6.53987,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,22:51:03.43,2025-08-28T18:51:03.4377728-04:00,2025-08-28T22:51:03.4377728Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,5de25179-5e48-430a-83f5-9ccae2af2fa9,54.15418,-128.72975,12.11727,5.89251,-5.2374,-10.77876,-1.49483,7.2349,0.56864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-28,18:51:24.11,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,2,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07253,-2.832439,-3.062145,2177.902408,215.819022,1:15,5.90307,1.25236,6.91948,-16.76276,15.03351,10.11166,1.92135,-0.69584,84.21713,-6.057535,-1.214323,0.405845,,,,,,,,,,,,-6.22103,9.10689,-1.06331,50,5.71905,6.76531,-133.64356,-7.03387,-11.23887,29.09472,-15.72155,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,814fcc30-8461-11f0-a8ad-7ded12469ede,92.87408,,,7.8554,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,22:51:24.11,2025-08-28T18:51:24.1118208-04:00,2025-08-28T22:51:24.1118208Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,a30755b1-6415-4487-af8b-2c2610131903,53.57791,-134.42023,14.54736,5.90122,-6.6142,-7.86077,-1.24791,7.06533,-5.61944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-28,18:51:59.20,2,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,2,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95297,-1.918859,-3.44483,2322.069234,204.363142,12:45,5.74356,1.73871,6.543,-23.40068,11.09182,4.53532,2.02987,-1.04642,81.61331,-6.328104,-2.622617,0.422701,,,,,,,,,,,,-3.33433,6.68544,-1.50197,50,5.60044,7.59874,-129.10024,-5.01071,-5.63198,26.6687,-20.88179,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,9639f440-8461-11f0-a8ad-7ded12469ede,89.17037,,,7.33966,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,22:51:59.20,2025-08-28T18:51:59.2061440-04:00,2025-08-28T22:51:59.2061440Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,033d3536-32e7-4ddd-a266-6a0e18d5fe0d,53.95499,-129.91466,13.33435,5.74373,-4.37301,-10.4409,-1.73665,7.77073,-2.81599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-28,18:52:59.17,2,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,2,Top,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.5685,-1.29625,-2.47791,2154.574309,212.064222,1:00,6.05142,1.30321,6.83953,-16.44367,14.55501,8.46311,3.49773,-0.25262,84.92812,-4.477171,-0.933044,0.400722,,,,,,,,,,,,-5.2052,8.41158,-1.14699,50,5.96196,5.54456,-135.90419,-3.49164,-9.65833,31.97941,-16.56627,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,b9f6d1a0-8461-11f0-a8ad-7ded12469ede,94.06137,,,8.64038,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,22:52:59.17,2025-08-28T18:52:59.1780000-04:00,2025-08-28T22:52:59.1780000Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,ad85db2d-b59e-4398-ba01-1f1594204886,53.65647,-136.76188,15.9897,6.04965,-3.04733,-8.28314,-1.29917,5.8036,-4.82916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.26028,2.021828,0.737843,1.283984,-1.35044,3.2762,0.29571,-1.61019,5.60707,2.84766,127.27793,2.12413,4.32593,-1.4499,112.05707,-9.2112,5.68616,15.15633,-13.975,2.81218,-0.55894,1.35806,High,High,High,,,High,High,High
