PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-12,18:39:08.05,3,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.29402,-2.370267,2.334759,1696.41953,121.892596,10:00,6.28402,-1.40203,5.80899,-31.0471,10.4676,-14.65643,1.48948,-0.45104,75.50916,-8.110853,-0.293791,0.463738,,,,,,,,,,,,8.21953,6.40902,1.21961,50,6.07087,-4.3063,-119.38123,-5.92303,11.83563,23.4594,-22.94541,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,0d9b2ab0-47de-11f0-8102-13b62f5e6221,81.27966,,,6.78486,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,22:39:08.05,2025-06-12T18:39:08.0534016-04:00,2025-06-12T22:39:08.0534016Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,1b0fc117-4005-405a-a0a5-511bebdebc85,54.69127,-120.29957,11.7297,6.28515,-5.02481,-11.47271,1.39725,-4.76962,5.91782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-12,18:39:34.45,3,4,"Mejia, Adalberto",606167,Left,STA_YAN,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43163,-2.654291,0.832258,2737.793017,160.319492,11:15,6.14524,-1.72872,5.33263,-29.94986,8.19689,-2.50957,1.157,-1.15693,79.62181,-8.121521,0.385748,0.444529,,,,,,,,,,,,1.49831,5.1717,1.65547,50,5.8838,-1.71505,-125.39161,-6.89389,2.39094,24.81071,-23.92121,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,1d57f1e0-47de-11f0-8102-13b62f5e6221,84.79184,,,6.80982,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,22:39:34.45,2025-06-12T18:39:34.4514560-04:00,2025-06-12T22:39:34.4514560Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,b90e89ba-94c2-4160-bcc9-f7ae6bdfc92f,55.16748,-126.40994,12.40535,6.1466,-5.91207,-11.96061,1.72788,-1.81318,1.19547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-12,18:39:53.69,3,5,"Mejia, Adalberto",606167,Left,STA_YAN,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0574,-1.566745,2.714002,2559.880047,304.855314,4:15,6.21156,-1.36944,5.64738,-48.50231,-3.01122,6.44874,0.70631,1.70135,72.73824,-10.377733,3.867583,0.485439,,,,,,,,,,,,-2.4948,-0.72256,1.13476,50,6.04723,-5.67466,-114.64945,-4.72838,-3.29231,22.88275,-33.1276,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,28d27b80-47de-11f0-8102-13b62f5e6221,77.64612,,,6.31916,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,22:39:53.69,2025-06-12T18:39:53.6956416-04:00,2025-06-12T22:39:53.6956416Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,d2d64455-1bb6-41e9-8852-864efcfbb343,54.8538,-115.61416,11.44138,6.21714,-3.33177,-16.5638,1.37107,-5.53586,-1.64616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-12,18:40:17.34,3,6,"Mejia, Adalberto",606167,Left,STA_YAN,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49103,-2.418606,-0.205261,2557.289909,188.403159,12:15,6.26063,-1.62819,5.38319,-31.2399,7.78689,0.9663,1.38884,-1.74007,78.51623,-8.132353,-0.033135,0.449628,,,,,,,,,,,,-0.54476,4.96512,1.64584,50,6.02228,0.40311,-124.00792,-6.35058,-0.84756,24.99387,-24.44901,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,36e9d010-47de-11f0-8102-13b62f5e6221,83.83035,,,6.9748,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,22:40:17.34,2025-06-12T18:40:17.3474304-04:00,2025-06-12T22:40:17.3474304Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,f59febc1-aa3f-4523-bfa9-2aace1883374,55.1154,-125.03468,12.49694,6.26254,-5.3462,-12.2245,1.62856,0.43793,-0.42378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-12,18:40:38.07,3,7,"Mejia, Adalberto",606167,Left,STA_YAN,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,3,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.66039,-2.777305,1.78293,2512.494908,167.542043,11:30,6.31508,-1.47579,5.7128,-27.48651,11.03898,-2.15945,1.43389,0.00579,78.45166,-7.859462,1.3964,0.44673,69.11069,50.244286,70.137693,5276.61537,29.35066,78.70019,106.01179,211.30185,101.26815,79.163335,4.284143,1.61866,6.79351,1.32795,50,6.06545,-3.77801,-124.19724,-6.93381,2.51947,25.68079,-21.59986,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,43448080-47de-11f0-8102-13b62f5e6221,84.37402,78.85111,,7.20873,,,,4.19105,3.84802,0.02438,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,22:40:38.07,2025-06-12T18:40:38.0714496-04:00,2025-06-12T22:40:38.0714496Z,Popup,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,5bb2381c-ef54-427e-b61b-3c46431c61a3,54.78592,-125.18294,12.84039,6.31568,-6.10475,-10.79993,1.47481,-3.87471,1.25973,,4.19238,22.0097,-7.19726,2.06309,-0.8491,0.4768,-0.18444,0.03573,-0.00262,3.84106,78.09867,-24.40036,4.04359,-2.07786,0.90511,-0.24425,0.0348,-0.00199,0.01949,61.08686,-4.91305,1.75059,-1.16622,0.56588,-0.15736,0.02202,-0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2025-06-12,18:41:05.25,3,8,"Mejia, Adalberto",606167,Left,STA_YAN,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,3,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.91735,-1.129221,0.960386,2589.24059,186.828727,12:15,6.34391,-1.6312,5.51679,-25.47596,12.58745,1.37461,3.16478,-0.61857,79.29539,-5.836797,1.205455,0.444043,72.52344,50.503362,160.13122,3890.112468,-103.1258,68.81173,38.2755,206.95002,75.40293,160.643018,3.762659,-0.45587,6.99126,1.54658,50,6.2285,-2.1497,-124.84327,-3.32407,-0.72539,23.19153,-21.04921,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,5373b890-47de-11f0-8102-13b62f5e6221,84.88459,68.81452,,6.62197,,,,1.84084,3.30644,0.62858,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,22:41:05.25,2025-06-12T18:41:05.2562944-04:00,2025-06-12T22:41:05.2562944Z,FlyBall,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,d4406979-eea6-4e76-95d8-5366f05a5e35,54.98329,-125.76558,11.59576,6.34406,-2.48696,-10.5246,1.6315,-2.12085,-0.36269,0.694611,1.83939,-63.58142,0.51681,1.8423,-0.86474,0.291,-0.05248,0.00369,0,3.30716,82.05782,-30.83599,3.87205,-0.33469,-0.19999,0.0966,-0.01709,0.00111,0.62926,22.97222,0.00881,-0.94337,0.41863,-0.13554,0.02349,-0.0015,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2025-06-12,18:41:32.15,3,9,"Mejia, Adalberto",606167,Left,STA_YAN,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.93465,0.24805,1.103019,2454.391745,244.595538,2:15,6.21665,-1.32936,5.75004,-40.73514,5.29925,8.26461,3.05303,0.38635,71.87868,-7.24326,2.583139,0.488329,,,,,,,,,,,,-3.91768,3.06067,1.23268,50,6.21237,-2.48882,-113.25066,-0.78685,-5.10643,19.98211,-28.18467,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,63718060-47de-11f0-8102-13b62f5e6221,77.18656,,,6.05596,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,22:41:32.15,2025-06-12T18:41:32.1544192-04:00,2025-06-12T22:41:32.1544192Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,c8d3fcb5-fff2-4142-a3ed-ec0c22a4686d,54.7493,-114.08555,9.99105,6.22064,0.39076,-14.09233,1.33221,-2.27546,-2.55322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-12,18:44:02.53,1,1,"Uelmen, Erich",657272,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.71797,0.337967,-2.946155,1961.490528,227.03014,1:30,4.31942,2.07048,5.95564,-28.0425,6.38111,5.77244,2.29639,-0.18307,82.55445,-4.862391,-1.910733,0.422279,,,,,,,,,,,,-3.72244,3.50103,-1.83948,50,4.33053,6.46489,-130.30504,-0.1925,-6.44636,25.52982,-26.11116,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,bd23fed0-47de-11f0-8102-13b62f5e6221,89.25953,,,7.16352,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,22:44:02.53,2025-06-12T18:44:02.5320960-04:00,2025-06-12T22:44:02.5320960Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,5bf1b031-9c39-434a-8f39-7521dd7037dd,54.54399,-131.19229,12.76491,4.32145,0.71495,-13.05558,-2.06804,6.68893,-3.22318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-12,18:44:16.45,1,2,"Uelmen, Erich",657272,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09144,1.797024,-3.776437,1995.940831,235.98598,1:45,4.32411,2.09198,6.1802,-29.64718,5.90811,7.1913,3.51714,-0.80116,80.73528,-3.726636,-2.483725,0.429164,,,,,,,,,,,,-4.70429,2.91673,-1.80989,50,4.44512,8.14519,-127.78827,3.05402,-7.82008,25.02782,-27.32549,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,c5535510-47de-11f0-8102-13b62f5e6221,87.82757,,,7.35617,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,22:44:16.45,2025-06-12T18:44:16.4524544-04:00,2025-06-12T22:44:16.4524544Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,bd95d935-870a-4196-a260-5f367baeec96,54.31897,-128.63138,12.51391,4.32674,3.97453,-13.66274,-2.08871,8.40862,-3.91004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-12,18:44:35.37,1,3,"Uelmen, Erich",657272,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,83.29943,1.609471,-3.143928,2157.302291,178.071991,12:00,4.21334,2.29684,5.64053,-36.0347,4.33658,-0.10772,2.71454,-0.64796,76.8488,-5.006294,-3.163113,0.457307,75.19154,67.362741,-18.949853,,,,,124.89374,62.40191,-45.103501,5.242843,-0.7348,2.11524,-2.02948,50,4.32699,6.64516,-120.90413,2.18032,-1.09794,21.48705,-29.01347,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,d0b63800-47de-11f0-8102-13b62f5e6221,82.42265,117.13684,,6.45063,,,,1.59687,3.09661,-0.1645,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,22:44:35.37,2025-06-12T18:44:35.3761280-04:00,2025-06-12T22:44:35.3761280Z,Popup,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a09981d9-5170-404f-ba6e-0c0b05254aa0,54.86031,-121.76484,10.74352,4.21637,3.34251,-14.50674,-2.29655,6.68915,-0.54897,157.69127,1.58721,40.25655,-14.94228,4.55132,-0.55022,-0.21405,0.10747,-0.01767,0.00103,3.0943,101.79671,-28.23009,3.00575,-0.09803,-0.18646,0.06694,-0.01013,0.00058,-0.18364,-13.45957,-6.4038,4.0409,-1.58327,0.36942,-0.03938,0.00031,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2025-06-12,18:45:08.59,2,1,"Uelmen, Erich",657272,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59864,1.260991,-3.521448,2161.439318,183.132203,12:00,4.31551,2.21333,5.75265,-33.30553,5.7574,0.25358,2.71633,-1.04784,77.90981,-4.876824,-3.476222,0.449835,,,,,,,,,,,,-1.02906,2.96079,-1.92093,50,4.39997,7.54279,-122.73724,1.58338,-1.58222,22.48376,-27.62163,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,e46f3310-47de-11f0-8102-13b62f5e6221,83.79161,,,6.68884,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,22:45:08.59,2025-06-12T18:45:08.5915648-04:00,2025-06-12T22:45:08.5915648Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,8516a988-64f8-4805-b917-bfdf2bacc531,54.74675,-123.60372,11.24188,4.31844,2.64787,-13.81081,-2.21279,7.60376,-0.79111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-12,18:45:30.40,2,2,"Uelmen, Erich",657272,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.00407,4.509665,0.528945,1597.972125,293.59438,3:45,4.19582,2.45243,5.23822,-59.07204,-2.44299,9.28945,3.52071,3.72372,65.36351,-6.218308,2.172748,0.541616,,,,,,,,,,,,-4.47591,-1.82106,-2.5082,50,4.56725,-1.29235,-102.87496,6.23925,-4.83658,15.73691,-34.14186,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,f1765020-47de-11f0-8102-13b62f5e6221,69.5926,,,5.64056,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,22:45:30.40,2025-06-12T18:45:30.4000000-04:00,2025-06-12T22:45:30.4000000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,b233f742-d654-4568-af44-02d0b0c414ad,55.26269,-103.67688,7.86845,4.20499,7.97903,-17.07093,-2.44862,-1.04589,-2.41829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-12,18:55:12.20,2,3,"Gilbert, Jake",663724,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Bottom,1,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.68952,-0.861055,-3.088872,1638.999729,270.58576,3:00,5.53928,2.00784,6.06638,-38.74333,1.18256,14.81072,1.5126,0.38073,76.4037,-8.024534,-0.421137,0.454777,,,,,,,,,,,,-8.59347,1.24008,-1.77616,50,5.45178,5.98457,-121.42959,-3.07993,-12.73256,25.47978,-30.33671,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,4c5460d0-47e0-11f0-8102-13b62f5e6221,82.8811,,,7.28582,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,22:55:12.20,2025-06-12T18:55:12.2010000-04:00,2025-06-12T22:55:12.2010000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,3c46ebd5-8708-4e7c-9815-ecfa1c205d39,54.4338,-122.3564,12.73989,5.54374,-1.97645,-15.16835,-2.00227,6.44771,-6.36628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-12,18:55:33.74,2,4,"Gilbert, Jake",663724,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Bottom,1,2,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,5201a010-47e0-11f0-8102-13b62f5e6221,,,,,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,22:55:33.74,2025-06-12T18:55:33.7470000-04:00,2025-06-12T22:55:33.7470000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2025-06-12,18:55:34.74,2,5,"Gilbert, Jake",663724,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43325,0.067933,-1.522477,2205.120974,224.529544,1:30,5.79637,1.7387,6.45249,-19.41218,12.80946,11.53497,4.24112,1.30092,83.77123,-3.642275,0.569331,0.40855,,,,,,,,,,,,-6.42776,6.98725,-1.63536,50,5.79236,3.08269,-134.2647,-0.4022,-11.63667,31.3076,-19.5245,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,59a3aa70-47e0-11f0-8102-13b62f5e6221,92.2591,,,8.66202,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,22:55:34.74,2025-06-12T18:55:34.7470000-04:00,2025-06-12T22:55:34.7470000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,05edd3b5-ba89-4898-8cc7-57f16f88c5bf,54.04388,-135.20435,15.6538,5.79564,0.1838,-9.76225,-1.73312,3.43195,-5.81834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-12,18:55:53.54,2,6,"Gilbert, Jake",663724,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Bottom,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.20378,1.015625,-1.376965,2152.423402,242.56204,2:00,5.59592,2.07774,6.37448,-23.21403,9.44099,15.9804,4.59622,2.14231,83.10677,-3.392175,1.516682,0.411288,,,,,,,,,,,,-8.63119,4.94272,-1.98457,50,5.6586,2.52292,-133.83575,1.64855,-15.44276,32.53966,-23.3306,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,64d7dc40-47e0-11f0-8102-13b62f5e6221,91.64482,,,9.09701,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,22:55:53.54,2025-06-12T18:55:53.5410000-04:00,2025-06-12T22:55:53.5410000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ab5da861-b773-4f3b-ae4b-0392f474a2f4,54.12087,-134.83393,16.26983,5.59705,2.36424,-11.6653,-2.06924,2.99664,-7.72138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-12,18:56:31.20,3,1,"Gilbert, Jake",663724,Right,HP,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44351,-1.426176,-2.395578,2114.515434,235.674226,1:45,5.54537,2.15572,6.38926,-19.98981,12.36938,16.48993,2.56633,1.32513,83.83529,-5.229413,0.590872,0.409421,,,,,,,,,,,,-9.24725,7.20721,-1.99013,50,5.43348,4.91436,-134.17061,-3.93746,-16.70544,31.45778,-19.15396,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,7b4a2af0-47e0-11f0-8102-13b62f5e6221,92.06276,,,8.60823,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,22:56:31.20,2025-06-12T18:56:31.2070000-04:00,2025-06-12T22:56:31.2070000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,275e6238-9075-428c-a4d0-6b9b26620a02,54.10791,-135.13033,15.72889,5.54469,-3.35312,-9.57698,-2.14783,5.42401,-8.35272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-12,18:56:50.73,3,2,"Gilbert, Jake",663724,Right,HP,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.29104,-0.68672,-1.47756,2328.937392,121.452214,10:00,5.77204,1.91034,5.91875,-34.13462,4.16559,-4.89008,2.28996,0.13133,78.40432,-6.986317,-2.356178,0.445422,106.33845,26.80393,5.260691,2465.665191,109.68679,53.99147,8.28647,421.29932,420.58502,2.737265,5.29859,2.11665,2.6561,-1.78914,50,5.69747,3.38857,-123.93139,-2.61924,3.29292,24.69727,-28.04191,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,870a4910-47e0-11f0-8102-13b62f5e6221,84.6218,88.6579,,6.88672,,,,1.76338,2.39444,-0.12504,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,22:56:50.73,2025-06-12T18:56:50.7390000-04:00,2025-06-12T22:56:50.7390000Z,FlyBall,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f7f67bcb-4934-4252-851e-1edf3e35e99d,54.58142,-124.84104,12.34864,5.77492,-1.58639,-14.02096,-1.91172,3.26729,1.64646,170.143361,1.76422,138.61006,-26.74944,6.43535,-1.39033,0.27083,-0.04308,0.00449,-0.00021,2.39642,70.27585,-15.01492,-0.06553,0.37103,-0.16539,0.03962,-0.00483,0.00023,-0.12482,12.76207,-4.969,1.49149,-0.34824,0.06107,-0.00734,0.00054,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2025-06-12,18:57:46.68,4,1,"Gilbert, Jake",663724,Right,HP,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51965,-1.045503,-3.898708,2155.864526,237.24784,2:00,5.57101,1.97693,6.58734,-21.09863,10.98394,15.38186,2.85242,-0.31934,83.95436,-5.061061,-1.108768,0.407667,,,,,,,,,,,,-9.17402,6.40713,-1.71521,50,5.49043,8.51105,-134.17433,-3.07171,-16.60352,30.98267,-20.57818,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,a846bd20-47e0-11f0-8102-13b62f5e6221,92.45881,,,8.5653,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,22:57:46.68,2025-06-12T18:57:46.6860000-04:00,2025-06-12T22:57:46.6860000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,355e1f51-99ed-4d26-ac27-ae4c44285ab0,53.91017,-135.07422,15.49134,5.57097,-2.47401,-10.28909,-1.96942,8.9933,-8.30176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
