PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-20,17:10:46.02,3,2,"Hillman, Juan",663535,Left,LI,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.66426,0.302972,3.562141,2010.021302,296.074484,3:45,6.09179,-2.68437,5.9047,-48.1579,-0.3513,4.26248,2.36572,1.04391,71.2091,-8.41447,4.311489,0.49764,,,,,,,,,,,,-0.91854,0.28213,2.33196,50,6.08161,-7.25934,-113.68872,-1.15082,-1.18151,24.18828,-31.81114,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,01c29690-65ae-11f0-bd7e-e796fef981ff,75.74239,,,7.45516,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:10:46.02,2025-07-20T17:10:46.0243968-04:00,2025-07-20T21:10:46.0243968Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,73d85d12-bfff-4c2f-941b-30b348d29b50,55.59062,-114.87201,12.09414,6.09985,0.40539,-15.90557,2.68567,-7.20154,-0.59076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-20,17:11:05.49,3,3,"Hillman, Juan",663535,Left,LI,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03086,-0.520757,2.168055,2252.981872,313.962652,4:30,6.02271,-2.74877,6.04632,-51.58881,-5.64233,7.59607,1.23209,-0.06981,72.54128,-9.841385,3.512203,0.487863,,,,,,,,,,,,-3.00421,-2.04228,2.53586,50,5.93244,-4.71172,-115.82548,-2.96919,-3.9978,25.75242,-34.89175,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,0d3ef4f0-65ae-11f0-bd7e-e796fef981ff,77.26035,,,7.48958,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:11:05.49,2025-07-20T17:11:05.4986240-04:00,2025-07-20T21:11:05.4986240Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,9d98a329-dce1-41e3-9329-b2b8bccefac3,55.44981,-117.0309,12.87621,6.0332,-1.33596,-17.44587,2.75203,-4.52459,-1.9989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-20,17:11:24.95,3,4,"Hillman, Juan",663535,Left,LI,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,1,1,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.35016,-1.725211,3.355528,1832.113613,142.902496,10:45,6.21141,-2.31336,6.60929,-18.64686,17.18517,-12.03469,3.04393,-0.1806,80.79298,-5.257799,1.211489,0.430831,75.69513,52.91371,4.841807,,109.87533,105.06007,5.23552,213.15156,207.09231,1.538517,5.182706,7.14146,9.60737,2.03428,50,6.05199,-7.05568,-129.3616,-4.48657,11.9736,29.64709,-16.06605,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,18e808a0-65ae-11f0-bd7e-e796fef981ff,87.48777,105.43133,,8.55719,,,,0.83348,3.07591,0.18132,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:11:24.95,2025-07-20T17:11:24.9549312-04:00,2025-07-20T21:11:24.9549312Z,FlyBall,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,5ed75f86-1236-40b2-9ff2-0d93abc11569,54.88767,-130.47695,14.82355,6.2094,-3.88216,-8.03303,2.3082,-7.50614,5.9868,174.608674,0.84051,66.54862,-15.15293,3.71949,-0.04886,-0.30524,0.10238,-0.01445,0.00077,3.06144,88.8346,-23.53431,3.307,-1.22628,0.37291,-0.06405,0.00485,-9E-05,0.18276,5.61856,-2.58557,0.58199,0.02654,-0.06521,0.02025,-0.00277,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-07-20,17:12:04.24,4,1,"Hillman, Juan",663535,Left,LI,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.27265,-1.371241,3.150442,1687.736409,119.880724,10:00,6.13427,-2.09033,6.62083,-26.246,8.89457,-13.29162,2.66527,-0.25499,81.58983,-6.252456,0.779314,0.426654,,,,,,,,,,,,7.66178,5.31626,1.8299,50,6.00059,-6.58733,-130.70146,-4.0664,13.0897,30.72503,-23.09153,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,303993c0-65ae-11f0-bd7e-e796fef981ff,88.34431,,,8.68282,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:12:04.24,2025-07-20T17:12:04.2482176-04:00,2025-07-20T21:12:04.2482176Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,f892112b-1046-4575-86b0-b070f34c179f,54.87447,-131.84236,15.36252,6.13567,-3.20895,-11.54576,2.08352,-7.07338,6.54485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-20,17:12:20.02,4,2,"Hillman, Juan",663535,Left,LI,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Top,2,0,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.90195,-2.807654,3.822596,1223.32244,95.071623,9:15,6.08977,-2.36439,7.22941,-41.90341,2.3891,-11.94583,-0.00033,0.17202,73.27476,-10.494076,1.66374,0.479001,,,,,,,,,,,,7.28193,2.34284,2.08465,50,5.85851,-7.23848,-114.43099,-6.85533,9.69677,20.2705,-29.05426,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,39b9fb10-65ae-11f0-bd7e-e796fef981ff,78.68967,,,5.62719,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:12:20.02,2025-07-20T17:12:20.0250368-04:00,2025-07-20T21:12:20.0250368Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,f981c938-1f02-429f-a015-b0534ef8705b,54.27185,-115.18523,10.13525,6.09347,-5.77426,-14.52713,2.3607,-7.59929,4.84838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-20,17:12:44.00,4,3,"Hillman, Juan",663535,Left,LI,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37156,-2.981061,5.285703,2020.254644,148.422574,11:00,6.34326,-2.03457,6.7227,-15.96839,18.98659,-10.92347,2.22155,1.9924,82.04408,-6.02164,3.344444,0.425526,,,,,,,,,,,,7.22843,10.96166,1.59927,50,6.08368,-11.61563,-130.51512,-7.30617,12.38191,29.24454,-13.39728,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,47edb140-65ae-11f0-bd7e-e796fef981ff,88.5785,,,8.32748,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:12:44.00,2025-07-20T17:12:44.0090624-04:00,2025-07-20T21:12:44.0090624Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,50a0a127-f8d9-42b4-b4c5-f8d7342398d0,54.77707,-131.58117,14.62227,6.34111,-6.8178,-6.69864,2.03092,-12.06699,6.19095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-20,17:13:24.25,4,4,"Hillman, Juan",663535,Left,LI,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Top,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.48777,-2.790715,3.478665,1855.166818,122.373668,10:00,6.16644,-2.0089,6.61132,-24.71824,12.01099,-16.81276,1.49495,-0.15908,79.94395,-7.398317,0.479994,0.436192,81.54038,-15.392173,-71.143728,,,,,7.75257,7.75257,-45.42601,0.054297,9.69453,7.36957,1.72273,50,5.91173,-7.05647,-127.98338,-7.08398,15.83669,30.13615,-20.13535,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,60034fb0-65ae-11f0-bd7e-e796fef981ff,86.41258,1.72653,,8.54382,,,,3.41407,1.72653,0.41241,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:13:24.25,2025-07-20T17:13:24.2515456-04:00,2025-07-20T21:13:24.2515456Z,GroundBall,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,d8b0c814-7e9e-4bf8-8a55-c5eddba9587e,54.88665,-129.12891,15.06807,6.16646,-6.3186,-10.06767,2.0024,-7.65845,7.91834,180,3.4135,37.33026,,,,,,,,1.72702,-31.79805,,,,,,,,0.41407,-109.3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-07-20,17:13:58.09,4,5,"Hillman, Juan",663535,Left,LI,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Top,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01769,-1.715075,2.360489,1860.443638,139.838659,10:45,6.31345,-2.08561,6.75596,-18.03509,17.07399,-13.34765,3.21222,-0.99942,81.28938,-5.147985,-0.027433,0.426463,78.45595,4.969099,175.052416,890.829702,,,,94.36089,59.59947,171.817074,0.929374,7.56323,9.60666,1.89816,50,6.16041,-4.79821,-130.45754,-4.45931,12.86658,30.73935,-15.83118,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,7424a980-65ae-11f0-bd7e-e796fef981ff,88.38386,4.68041,,8.72831,,,,1.97343,3.04106,0.95476,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:13:58.09,2025-07-20T17:13:58.0944896-04:00,2025-07-20T21:13:58.0944896Z,GroundBall,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,c2cb9bf4-1024-4e16-8e17-04e2216627dd,54.74124,-131.56996,15.36968,6.31142,-3.8864,-7.91559,2.08023,-5.26383,6.43329,105.848257,1.97344,-114.21101,13.0097,-1.08699,2.23133,-5.08071,6.56037,-4.29736,1.09524,3.04106,9.96624,-15.63057,1.46665,0.63185,-1.87671,2.4412,-1.56682,0.38528,0.95476,9.88635,4.41435,-0.81694,0.49385,-0.93574,1.19753,-0.79492,0.20727,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-07-20,17:14:21.53,4,6,"Hillman, Juan",663535,Left,LI,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04992,1.351181,2.483748,1084.203913,84.668208,8:45,6.06635,-2.40228,7.2421,-46.12073,0.82736,-8.42418,3.47064,-0.81195,69.97948,-7.232881,0.962338,0.493151,,,,,,,,,,,,5.11386,0.53236,2.22117,50,6.14489,-4.54778,-111.78839,1.29032,6.39738,22.29676,-31.50807,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,82332470-65ae-11f0-bd7e-e796fef981ff,76.43177,,,7.07043,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:14:21.53,2025-07-20T17:14:21.5386624-04:00,2025-07-20T21:14:21.5386624Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,90a21507-e6d7-49ab-957b-a02ab913f316,54.25502,-112.63387,11.14838,6.07331,2.4851,-15.75403,2.39822,-4.79036,3.19869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-20,17:14:43.83,4,7,"Hillman, Juan",663535,Left,LI,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Top,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13435,-1.06975,3.248312,1786.386664,146.48914,11:00,6.12724,-2.17966,6.71426,-21.47147,15.40328,-9.29599,3.33968,0.07496,79.26108,-5.132313,1.588897,0.437055,85.60944,61.405517,-82.23265,4015.692085,,,,,53.4577,,,5.83721,8.58351,1.91374,50,6.0247,-6.84898,-127.6033,-3.06144,9.45589,30.54192,-18.26931,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,8f6dad90-65ae-11f0-bd7e-e796fef981ff,86.24193,98.62789,,8.87327,,,,4.62221,4.50756,-0.21995,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:14:43.83,2025-07-20T17:14:43.8384128-04:00,2025-07-20T21:14:43.8384128Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,bfe9dbbf-00e6-41ba-a737-808b7c46705f,54.7829,-128.74301,15.27096,6.12622,-2.3797,-9.13466,2.1759,-7.20184,4.72794,,4.62221,8.1218,-7.22658,2.39648,-0.66506,0.2166,-0.07959,0.01751,-0.00021,4.50756,110.24558,-26.03248,2.91365,-0.49536,0.0433,0.01464,-0.00529,-0.00043,-0.21995,-59.54275,14.69453,-4.1082,1.0061,-0.29434,0.09964,-0.02115,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
21,2025-07-20,17:15:18.09,4,8,"Hillman, Juan",663535,Left,LI,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Top,2,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.84358,-0.59458,2.446307,2011.614663,7.133611,6:15,6.31952,-2.03564,6.14612,-59.22054,-8.53437,-1.28953,0.82416,0.16147,69.35842,-11.264795,2.217373,0.512408,,,,,,,,,,,,1.43661,-3.59185,1.80769,50,6.21802,-4.64407,-109.8806,-3.18177,1.72907,22.29466,-36.49712,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,a3e23070-65ae-11f0-bd7e-e796fef981ff,73.55939,,,6.48516,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:15:18.09,2025-07-20T17:15:18.0954624-04:00,2025-07-20T21:15:18.0954624Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,67252647-beb9-43d2-8d55-1a8b88235cf3,55.35366,-110.96154,11.14733,6.32938,-1.41224,-18.24856,2.03489,-4.72791,0.86453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-20,17:17:51.81,1,1,"Lebron, David",673933,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75322,-2.412505,-1.398967,2236.693186,198.584795,12:30,6.48421,0.05507,6.37886,-14.73481,21.67348,6.86949,2.99275,-0.68416,80.64636,-5.227519,-0.178157,0.434282,,,,,,,,,,,,-3.84276,11.93501,0.06518,50,6.25819,2.82857,-128.60574,-5.84488,-6.40267,27.95412,-12.28841,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,ff80ee80-65ae-11f0-bd7e-e796fef981ff,86.79261,,,8.10686,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:17:51.81,2025-07-20T17:17:51.8104064-04:00,2025-07-20T21:17:51.8104064Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,eefc1949-96fd-43f9-a56c-11bca0c7ef2f,55.1169,-129.7132,13.97706,6.4801,-5.35805,-6.1442,-0.0519,3.08222,-3.20134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-20,17:18:07.08,1,2,"Lebron, David",673933,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03005,-2.218578,-2.047175,2186.856757,203.752771,12:45,6.54774,0.12349,6.25643,-16.04658,19.56052,8.06721,3.12365,-1.12851,81.68567,-5.258411,-0.617315,0.429477,,,,,,,,,,,,-4.61614,10.77406,0.05804,50,6.33291,4.28247,-130.38485,-5.56022,-7.89613,29.03468,-13.74444,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,0897e5a0-65af-11f0-bd7e-e796fef981ff,87.76361,,,8.34438,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:18:07.08,2025-07-20T17:18:07.0854656-04:00,2025-07-20T21:18:07.0854656Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,12bf9a94-cd1c-4a67-add1-dad42d687fca,55.23905,-131.54634,14.51734,6.54433,-5.0104,-6.87222,-0.11959,4.59834,-3.94807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-20,17:18:24.26,1,3,"Lebron, David",673933,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51944,-1.85344,-0.807033,2270.940631,204.698819,12:45,6.56849,-0.01681,6.35,-16.32564,19.6371,8.44682,3.46885,-0.0699,80.96248,-4.958539,0.693843,0.431616,78.4837,4.351112,177.350596,1573.941,,,,88.03402,60.43366,179.39876,0.869699,-4.5165,10.81875,0.08305,50,6.39067,1.4484,-129.74585,-4.70926,-7.61265,29.9852,-13.93888,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,12cccfe0-65af-11f0-bd7e-e796fef981ff,87.3286,4.70353,,8.55696,,,,2.76976,3.50849,0.08199,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:18:24.26,2025-07-20T17:18:24.2690048-04:00,2025-07-20T21:18:24.2690048Z,GroundBall,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,d4d97d0b-ffcf-4dde-b5a0-4081497446b0,55.14727,-130.93002,14.9926,6.56577,-4.15879,-6.96944,0.01991,1.74904,-3.80633,264.26986,2.76977,-114.65797,12.41275,-1.47394,4.23894,-9.57872,11.08861,-6.61312,1.61062,3.50849,8.73274,-16.57912,2.34485,0.06082,-0.5394,0.39388,-0.11797,0.00277,0.08199,5.30685,-4.97454,0.25879,-1.70264,3.91649,-4.49162,2.65664,-0.64211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-07-20,17:18:48.04,1,4,"Lebron, David",673933,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.19804,-2.997228,-1.359735,2341.216189,199.609016,12:45,6.54522,0.09132,6.30256,-11.74383,24.21812,8.12276,2.74953,-0.50849,80.63261,-5.309565,0.081591,0.431611,72.21412,40.381475,153.984288,4181.382192,-102.80511,51.14969,39.12898,205.39064,69.16687,162.206507,3.208981,-4.53992,13.55831,0.02599,50,6.26518,2.71854,-130.40725,-7.12123,-7.64232,33.16646,-9.35054,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,20fc8e70-65af-11f0-bd7e-e796fef981ff,87.32959,51.21793,,9.56543,,,,2.24872,2.8389,0.51098,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:18:48.04,2025-07-20T17:18:48.0480256-04:00,2025-07-20T21:18:48.0480256Z,FlyBall,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,31707ed6-5856-4244-be6d-2e1764f92c60,55.19242,-131.72122,16.58323,6.53997,-6.75079,-4.67527,-0.08771,3.02131,-3.82116,315.105919,2.24863,-72.50026,3.91635,-0.00322,-0.27084,0.18314,-0.07348,0.01665,-0.00152,2.83885,68.62047,-28.29204,3.5793,-0.74426,0.12465,-0.01263,-0.00076,0.00026,0.51058,35.4028,-10.45472,3.3563,-1.1031,0.39113,-0.10934,0.01729,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2025-07-20,17:19:12.76,1,5,"Lebron, David",673933,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.82407,-1.969791,-1.207767,1917.431957,233.914235,1:45,6.47275,-0.09437,6.18832,-38.60191,12.86363,14.72143,1.40169,-0.00396,67.83369,-9.095319,1.404952,0.516333,,,,,,,,,,,,-7.7189,7.75437,0.19503,50,6.2616,1.71368,-109.56172,-4.99083,-9.09837,24.81404,-23.03388,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,2fcdbd20-65af-11f0-bd7e-e796fef981ff,73.00029,,,7.99039,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:19:12.76,2025-07-20T17:19:12.7694336-04:00,2025-07-20T21:19:12.7694336Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,18d803f4-e3dd-4ae1-8f1d-48db3dd528fb,55.30336,-110.75634,12.40702,6.47518,-3.88192,-11.51694,0.10198,2.1517,-4.54919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-20,17:19:32.97,1,6,"Lebron, David",673933,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95177,-0.764407,-1.00006,2391.340024,130.224159,10:15,6.52501,-0.18429,6.45849,-33.34797,6.9089,-6.68426,3.03035,-1.67751,77.07111,-6.883811,-2.190889,0.456658,,,,,,,,,,,,3.0898,4.08044,0.2771,50,6.43491,2.40748,-121.88086,-2.78932,4.64965,23.86344,-26.03372,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,3bce66b0-65af-11f0-bd7e-e796fef981ff,82.53969,,,6.88065,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:19:32.97,2025-07-20T17:19:32.9728000-04:00,2025-07-20T21:19:32.9728000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,e8655b12-56f0-4ef8-9fdb-4626dfd05540,55.03928,-122.86356,11.93172,6.52769,-1.71725,-13.01686,0.18191,2.21601,2.32482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-20,17:19:56.52,1,7,"Lebron, David",673933,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.5089,-0.956408,-0.253127,2267.485747,125.656139,10:15,6.42786,-0.14914,6.60323,-33.0697,7.16804,-8.33343,2.77914,-1.07989,77.08719,-7.029092,-1.742482,0.45655,81.21811,55.201098,46.964114,4794.69281,66.87562,126.0501,87.33643,205.18674,97.53767,55.345302,5.687757,4.18827,4.23181,0.17644,50,6.32446,0.86884,-121.36534,-3.14378,6.28071,22.54917,-25.82804,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,49d25a50-65af-11f0-bd7e-e796fef981ff,82.55933,127.03842,,6.42171,,,,2.32057,3.58131,0.51524,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:19:56.52,2025-07-20T17:19:56.5281792-04:00,2025-07-20T21:19:56.5281792Z,FlyBall,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,33adba6f-f652-42bf-88e9-d22e8ece8b8f,54.89651,-122.27171,11.27458,6.42996,-2.10562,-12.91402,0.14659,0.61638,3.14035,193.844119,2.32389,46.32469,-14.94976,3.96095,-0.49475,-0.04406,0.02664,-0.00366,0.00017,3.57821,97.85488,-23.12617,2.00513,-0.21895,-0.03834,0.0233,-0.00401,0.00024,0.51968,49.60755,-9.81149,2.13487,-0.14387,-0.06327,0.01963,-0.00219,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
