PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-28,18:38:58.29,4,2,"Dominguez, Michael",686597,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,1,Top,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.67476,-0.734065,-2.819783,1960.529277,258.625303,2:30,5.49851,1.61836,6.38041,-35.20888,5.63567,21.36163,1.87546,0.75309,76.47153,-7.188928,0.978705,0.459979,109.54882,21.684688,-67.218377,1197.372877,39.25356,32.45251,-102.75771,296.54717,159.53967,-74.871464,2.703609,-11.64505,3.40173,-1.38193,50,5.40782,5.09502,-121.36148,-2.7933,-17.29986,24.61741,-27.12045,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,c9c81d20-845f-11f0-af51-c5f7b28890f0,81.94375,36.39348,,7.20324,,,,2.37052,2.04694,-0.82365,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,22:38:58.29,2025-08-28T18:38:58.2912000-04:00,2025-08-28T22:38:58.2912000Z,LineDrive,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,343424a1-8c47-4956-bbe1-0f75d8e3ed18,55.12016,-122.39567,12.30871,5.50124,-1.65396,-13.56023,-1.61124,5.82179,-8.64993,,2.37053,57.81185,-17.82322,4.23249,-1.07245,0.24789,-0.04834,0.00658,-0.00043,2.04695,59.36733,-30.14253,4.8705,-1.21126,0.28294,-0.05339,0.00716,-0.00047,-0.82366,-137.65348,15.49107,-2.10226,0.39292,-0.06125,0.01038,-0.0013,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2025-08-28,18:39:23.11,4,3,"Dominguez, Michael",686597,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,1,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44064,-0.027735,-2.824034,2350.341612,208.756385,1:00,5.52163,1.23702,6.6359,-16.04513,18.13218,9.28686,4.15863,-0.62587,82.38842,-3.102401,-1.168293,0.420766,,,,,,,,,,,,-5.53772,9.51099,-1.00262,50,5.50924,6.10299,-132.45257,-0.54023,-9.72395,31.34265,-15.47324,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,d86e6b40-845f-11f0-af51-c5f7b28890f0,89.58061,,,9.05222,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,22:39:23.11,2025-08-28T18:39:23.1168512-04:00,2025-08-28T22:39:23.1168512Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,aa55cbaf-6474-425a-bf57-837d119aa20c,54.85837,-133.59727,15.67133,5.51865,0.02488,-7.73662,-1.232,6.45813,-4.86198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-28,18:39:40.16,4,4,"Dominguez, Michael",686597,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,1,Top,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.43444,2.533228,-0.697715,2554.171994,42.4281,7:30,5.82664,1.14872,6.11801,-59.76102,-11.93135,-12.19686,3.23454,-0.52495,71.41164,-8.24402,-2.857347,0.49776,,,,,,,,,,,,5.86237,-6.15138,-1.07326,50,6.01819,1.86189,-112.41989,2.82303,7.52197,19.88156,-40.06686,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,e2a7e960-845f-11f0-af51-c5f7b28890f0,75.72412,,,6.0228,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,22:39:40.16,2025-08-28T18:39:40.1680000-04:00,2025-08-28T22:39:40.1680000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,92f03169-52d3-470c-a4e4-c211bc5788da,55.38491,-113.36822,9.94078,5.83796,4.73417,-20.03343,-1.15351,1.5031,3.76099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.15788,2.466151,1.383168,1.082983,-1.06438,2.86291,0.65096,-3.73592,5.05049,5.50239,66.04859,7.27248,58.91947,-3.63751,71.98074,-7.02838,5.11657,18.11262,-14.87046,5.50545,51.16092,-1.69816,High,High,High,,,High,High,High
14,2025-08-28,18:42:10.69,1,1,"Firoved, Ethan",811260,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.767,-1.876948,1.062734,2288.390482,168.231945,11:30,6.62474,-0.64244,6.04102,-19.36162,20.63757,-3.98059,3.23976,0.02846,76.9537,-5.539466,0.359541,0.455194,,,,,,,,,,,,2.35291,11.33119,0.54449,50,6.43134,-2.12518,-124.10192,-4.68857,3.59532,29.51432,-14.85959,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,3c74a690-8460-11f0-af51-c5f7b28890f0,82.80514,,,8.8133,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,22:42:10.69,2025-08-28T18:42:10.6972160-04:00,2025-08-28T22:42:10.6972160Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,ba8adc7a-822a-459f-9c7c-278be3d9b955,55.45521,-125.39259,14.75716,6.62217,-4.03876,-7.42979,0.64087,-2.2824,1.79766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-28,18:43:41.34,1,2,"Firoved, Ethan",811260,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32241,-0.320248,0.166224,2208.165227,0.074573,6:00,6.5234,-0.56879,5.75121,-59.70452,-12.00111,-0.0176,1.2443,-0.41261,72.18843,-10.977617,0.163117,0.497103,,,,,,,,,,,,0.05764,-5.38004,0.55211,50,6.43799,-0.32896,-113.64334,-2.8926,0.07493,21.94297,-39.16947,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,7285e5f0-8460-11f0-af51-c5f7b28890f0,75.82424,,,6.13398,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,22:43:41.34,2025-08-28T18:43:41.3449216-04:00,2025-08-28T22:43:41.3449216Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,caef0b11-13a1-411c-ba43-13343be90427,55.75034,-114.74828,10.97149,6.53399,-0.92021,-19.58473,0.56877,-0.33273,0.03747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-28,18:43:54.91,1,3,"Firoved, Ethan",811260,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.83905,-2.380276,1.639803,2242.303649,143.341814,10:45,6.54936,-0.52978,6.11762,-34.89155,7.84717,-4.89051,1.39734,0.60777,75.77499,-8.701619,0.773277,0.470524,,,,,,,,,,,,2.87421,4.90055,0.37953,50,6.29813,-3.19596,-118.7223,-6.18039,4.13039,21.27236,-25.13173,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,7a950a00-8460-11f0-af51-c5f7b28890f0,80.1073,,,6.06405,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,22:43:54.91,2025-08-28T18:43:54.9195776-04:00,2025-08-28T22:43:54.9195776Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,f7a746b8-9c6d-4709-9add-28c4f40cccc5,55.38163,-119.68268,10.63618,6.55155,-5.04577,-12.56586,0.52803,-3.38243,2.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-28,18:44:15.89,1,4,"Firoved, Ethan",811260,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62254,-2.744073,2.458415,1933.860472,98.282584,9:15,6.24816,-0.95567,5.79488,-40.57734,5.96949,-27.26057,0.26199,-0.89631,71.83329,-10.124096,-2.348003,0.49104,,,,,,,,,,,,14.33938,4.5465,0.73569,50,5.93978,-3.79021,-116.28021,-7.05768,18.91322,29.2397,-26.17735,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,87160720-8460-11f0-af51-c5f7b28890f0,76.76048,,,8.78925,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,22:44:15.89,2025-08-28T18:44:15.8980608-04:00,2025-08-28T22:44:15.8980608Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,fedd0c03-9762-4558-b1ed-b61f9fe6d3dc,55.70046,-117.70492,14.61985,6.2526,-5.78219,-13.08867,0.94282,-4.71176,9.45661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-28,18:44:30.03,1,5,"Firoved, Ethan",811260,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.95197,-1.059488,1.393174,2271.206789,127.158039,10:15,6.48885,-0.62906,6.0706,-39.79164,3.58232,-2.73228,2.17358,0.457,74.5598,-8.300128,0.909435,0.474008,,,,,,,,,,,,1.78705,2.55925,0.49913,50,6.35711,-2.76984,-118.7311,-3.64962,2.52282,25.07352,-28.56109,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,8f879680-8460-11f0-af51-c5f7b28890f0,79.51854,,,7.39216,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,22:44:30.03,2025-08-28T18:44:30.0340000-04:00,2025-08-28T22:44:30.0340000Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,ad296916-a5c5-4a52-9fcf-17f756cbf51f,55.42578,-119.87143,12.53676,6.49356,-2.35067,-14.28055,0.62771,-2.88458,1.26141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74707,,,1.064282,,,,-2.77054,6.5314,4.88013,76.46075,7.17646,48.53676,-2.65757,83.69715,-8.79624,6.57963,15.35161,-13.8985,4.88307,42.58661,-1.47484,High,High,High,,,High,Medium,High
19,2025-08-28,18:45:00.26,2,1,"Firoved, Ethan",811260,Left,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36373,-1.171972,1.701381,2255.867136,352.528753,5:45,6.57819,-0.2955,5.77633,-60.58657,-13.26524,1.97004,0.41771,1.48196,72.10267,-11.995621,2.049464,0.495108,,,,,,,,,,,,-0.3728,-5.58177,0.12349,50,6.40786,-3.49595,-114.83721,-4.6751,-0.48577,26.07077,-39.44714,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,a18c03c0-8460-11f0-af51-c5f7b28890f0,76.12975,,,7.26105,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,22:45:00.26,2025-08-28T18:45:00.2644480-04:00,2025-08-28T22:45:00.2644480Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,7ddde371-2a33-4b6e-95be-8bfbf5dedb63,55.72246,-116.12908,13.03539,6.59109,-2.7204,-19.72357,0.29613,-3.47188,-0.24288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-28,18:45:17.30,2,2,"Firoved, Ethan",811260,Left,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65659,-1.384686,0.8685,2236.906146,22.42923,6:45,6.53526,-0.2268,5.87567,-58.66558,-12.28619,-5.73465,0.33585,0.11716,72.92981,-11.86986,-0.147367,0.490156,,,,,,,,,,,,3.13193,-5.23524,0.1466,50,6.34895,-1.51007,-115.43626,-5.00041,4.15855,24.69124,-39.12534,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,abb13690-8460-11f0-af51-c5f7b28890f0,76.89893,,,6.72677,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,22:45:17.30,2025-08-28T18:45:17.3043200-04:00,2025-08-28T22:45:17.3043200Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,b6f34d28-887f-43e2-852a-b30d93cdcd99,55.62516,-116.63325,12.34562,6.54539,-3.10368,-19.56267,0.22469,-1.71167,2.07927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-28,18:45:33.01,2,3,"Firoved, Ethan",811260,Left,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.88478,-1.529863,2.059388,2322.402981,125.79586,10:15,6.40382,-0.80544,6.6109,-23.81919,14.35162,-17.88438,2.98969,-0.37279,77.98733,-6.013082,-1.134029,0.444669,,,,,,,,,,,,9.66583,8.18898,0.64087,50,6.25805,-3.73231,-125.79462,-4.12753,15.17691,30.30119,-19.31603,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,b5158a60-8460-11f0-af51-c5f7b28890f0,84.76512,,,8.89745,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,22:45:33.01,2025-08-28T18:45:33.0104320-04:00,2025-08-28T22:45:33.0104320Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,bd80f90f-6f7c-491d-bea8-d529320bb2d9,54.88345,-126.96549,15.15059,6.40312,-3.38114,-9.65801,0.79642,-4.31876,7.58845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-28,18:45:46.71,2,4,"Firoved, Ethan",811260,Left,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.47843,-2.418242,0.266755,2333.264084,143.856894,10:45,6.48615,-0.40794,6.36239,-36.24801,5.95524,-3.31339,1.19649,-0.43392,75.49274,-9.032222,-0.323557,0.467568,68.85348,-13.576616,76.220581,,,,,7.32239,7.12571,53.69872,0.05751,1.75847,4.10299,0.38648,50,6.24318,-0.42164,-119.57693,-6.30753,2.52727,24.64647,-26.2772,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,bd2f0eb0-8460-11f0-af51-c5f7b28890f0,80.61388,1.36595,,6.98569,,,,2.98784,1.36595,0.40773,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,22:45:46.71,2025-08-28T18:45:46.7108352-04:00,2025-08-28T22:45:46.7108352Z,GroundBall,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,26916337-8b6d-4691-b550-a7ab800eb52c,55.13603,-120.63089,12.32324,6.48888,-5.18383,-13.1386,0.40682,-0.52971,1.26364,180,2.98742,23.42637,,,,,,,,1.36638,-23.75181,,,,,,,,0.40602,95.52321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
23,2025-08-28,18:46:19.62,2,5,"Firoved, Ethan",811260,Left,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66686,-1.541416,0.521212,2300.939825,8.626819,6:15,6.55017,0.00704,5.92264,-49.38062,-4.08292,-0.86898,0.97747,0.42738,73.32316,-10.435807,0.367406,0.484406,,,,,,,,,,,,0.60232,-1.0352,-0.05707,50,6.35888,-1.02526,-116.7997,-4.99524,0.81694,25.73318,-33.57808,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,d0dda980-8460-11f0-af51-c5f7b28890f0,77.81167,,,7.3437,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,22:46:19.62,2025-08-28T18:46:19.6202496-04:00,2025-08-28T22:46:19.6202496Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,26409ce7-ddbf-4f77-8856-bb6b5beac332,55.57466,-118.02151,12.86659,6.55821,-3.40095,-16.78904,-0.00747,-1.06405,0.40847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-28,18:46:37.72,2,6,"Firoved, Ethan",811260,Left,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.59994,-1.896176,0.69656,2408.8964,144.717921,10:45,6.47783,-0.45479,6.34999,-36.3349,5.90614,-3.1387,1.67066,-0.06299,75.23356,-8.545501,0.137721,0.467777,,,,,,,,,,,,1.80402,3.95481,0.39447,50,6.28128,-1.32644,-119.72918,-5.22764,2.58876,25.58008,-26.49889,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,db9d2080-8460-11f0-af51-c5f7b28890f0,80.57781,,,7.36638,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,22:46:37.72,2025-08-28T18:46:37.7221632-04:00,2025-08-28T22:46:37.7221632Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,c7c3f815-e68a-44ae-b3f2-198bcdf72d4b,55.14778,-120.824,12.79004,6.48075,-4.09351,-13.24945,0.45361,-1.43723,1.29438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-28,18:47:04.96,2,7,"Firoved, Ethan",811260,Left,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,3,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.28257,-0.960671,3.442776,2056.973529,103.726322,9:30,6.18623,-0.91891,5.90494,-37.99931,6.23803,-19.39907,2.10939,0.72425,74.14569,-7.864572,0.025642,0.478703,,,,,,,,,,,,10.55942,3.81079,0.59902,50,6.06062,-6.23393,-117.65954,-3.37033,14.72582,23.40387,-26.85968,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,ebde0bd0-8460-11f0-af51-c5f7b28890f0,78.73871,,,7.13688,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,22:47:04.96,2025-08-28T18:47:04.9660000-04:00,2025-08-28T22:47:04.9660000Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,2e4545a7-0644-468a-af31-a1c63f272730,55.59319,-118.76689,11.70194,6.19002,-2.09948,-13.42984,0.91046,-6.93068,7.36291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.52714,,,1.066016,,,,-2.91689,6.66129,5.06638,70.41395,11.39664,54.56772,-2.79801,76.17055,-6.98705,6.71246,19.16028,-13.83153,5.07391,47.89609,-1.37361,High,High,High,,,High,High,High
26,2025-08-28,18:47:35.55,3,1,"Firoved, Ethan",811260,Left,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78383,-2.396661,0.29028,2336.364787,126.036023,10:15,6.30529,-0.95695,6.60538,-23.91615,13.7843,-17.22544,2.07372,-2.12143,79.24551,-6.842535,-2.787305,0.441921,,,,,,,,,,,,8.74642,8.05914,0.94315,50,6.08492,0.11096,-125.86897,-6.05495,13.96315,26.71213,-19.30808,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,fdfba660-8460-11f0-af51-c5f7b28890f0,85.29226,,,7.53833,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,22:47:35.55,2025-08-28T18:47:35.5527168-04:00,2025-08-28T22:47:35.5527168Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,d29cee5f-4cf5-4536-962b-9fe04433ae83,54.89125,-126.90275,13.35606,6.30479,-5.30771,-9.65404,0.94931,-0.42943,6.98158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-28,18:47:50.73,3,2,"Firoved, Ethan",811260,Left,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44211,-1.431958,1.381494,2365.273185,151.648807,11:00,6.5456,-0.551,6.31549,-18.97718,18.95344,-9.47252,3.61956,-0.04355,78.69751,-5.02874,-0.300298,0.443268,,,,,,,,,,,,5.12229,10.31107,0.43266,50,6.40262,-2.61346,-126.59783,-3.75471,8.19036,29.40245,-15.68709,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,0708b270-8461-11f0-af51-c5f7b28890f0,85.03309,,,8.7446,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,22:47:50.73,2025-08-28T18:47:50.7341312-04:00,2025-08-28T22:47:50.7341312Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,91a6a78d-ec57-407b-a0c2-0f9ea452bcda,55.17709,-127.79455,14.70122,6.54245,-3.11622,-7.84355,0.54582,-2.94683,4.09518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-28,18:48:08.19,3,3,"Firoved, Ethan",811260,Left,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Bottom,2,2,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.08278,-0.210786,1.510203,2312.821978,7.08364,6:15,6.51782,-0.36959,5.768,-60.41031,-14.37737,-1.98429,1.28372,0.89719,73.15586,-11.010127,1.159903,0.488321,,,,,,,,,,,,1.46295,-6.55815,0.22015,50,6.44319,-2.97405,-116.0506,-2.76981,1.96511,24.7609,-40.98343,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,119866e0-8461-11f0-af51-c5f7b28890f0,77.18777,,,6.92691,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,22:48:08.19,2025-08-28T18:48:08.1978368-04:00,2025-08-28T22:48:08.1978368Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,01bdcfc9-8fc4-4fc2-b43b-642094ad0f0f,55.7328,-117.26739,12.38045,6.52981,-0.75582,-20.49172,0.36867,-3.07061,0.98256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-28,18:48:27.76,3,4,"Firoved, Ethan",811260,Left,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Bottom,2,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.08384,-2.415508,2.511261,1957.69433,115.371435,9:45,6.21073,-1.18577,5.84482,-34.82482,10.1554,-17.90721,1.01823,-0.29898,73.45564,-8.760774,-0.644138,0.482705,55.05036,-83.652264,103.567328,,,,,2.77998,2.77998,8.631309,0.015236,9.67812,6.24229,0.95386,50,5.9425,-4.36984,-117.23769,-6.19826,13.26263,25.34677,-23.61977,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,1d371a50-8461-11f0-af51-c5f7b28890f0,78.08581,1.22624,,7.6282,,,,2.7805,1.22624,0.2846,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,22:48:27.76,2025-08-28T18:48:27.7634560-04:00,2025-08-28T22:48:27.7634560Z,GroundBall,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,1e63b8b3-ae7f-4487-a40d-c063135dd10c,55.65251,-118.45346,12.67339,6.21263,-5.06533,-11.80989,1.17872,-5.00599,6.63132,,2.78051,-2.10033,,,,,,,,1.22682,-80.48308,,,,,,,,0.28454,8.70345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
