PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-26,17:51:24.07,2,7,"Beggs, Dustin",657511,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.52859,-0.222525,-1.166598,2705.818924,116.811878,10:00,5.94792,1.60212,5.60152,-35.90829,5.47662,-8.32906,2.74777,-0.18123,75.86766,-6.818641,-2.65399,0.463012,,,,,,,,,,,,3.93729,3.18543,-1.49652,50,5.9054,2.76973,-119.88669,-1.67229,5.73433,23.02364,-27.53473,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,31674ce0-82cf-11f0-aad7-cbc735a30582,81.40704,,,6.66094,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,22:51:24.07,2025-08-26T17:51:24.0730000-05:00,2025-08-26T22:51:24.0730000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bc630f1f-2a1c-436d-aadd-26ed7635f756,54.90041,-120.82412,11.51182,5.95067,-0.55118,-13.76737,-1.60454,2.53625,2.86717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-26,17:51:44.91,2,8,"Beggs, Dustin",657511,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,1,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.18638,-2.35538,-3.391948,2455.840337,214.814612,1:15,5.85409,1.75838,5.9051,-18.98737,17.02954,11.03508,2.08028,-0.4744,80.67125,-5.940072,-1.415079,0.431941,,,,,,,,,,,,-6.56626,9.7156,-1.49176,50,5.65352,7.1117,-127.81112,-5.83198,-10.87136,26.12059,-16.08847,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,40e647c0-82cf-11f0-aad7-cbc735a30582,87.26293,,,7.51513,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,22:51:44.91,2025-08-26T17:51:44.9130000-05:00,2025-08-26T22:51:44.9130000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8f5fea25-3268-4c6e-9d4c-ee5ff64eddae,54.59449,-128.74666,13.0603,5.85208,-5.25574,-8.04424,-1.75345,7.50107,-5.43568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.18974,2.436649,1.477274,0.959375,-1.1776,1.80562,0.5363,-3.3833,5.28535,5.38059,74.80944,9.02011,49.98984,-3.31051,89.77498,-8.71835,5.30989,16.87629,-13.56591,5.39161,48.56057,-2.16435,High,High,High,,,High,High,High
13,2025-08-26,17:52:19.74,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.27873,-1.626543,-2.935781,2279.496179,219.566969,1:15,5.95228,1.85865,5.77524,-20.65954,16.22072,12.43028,2.71468,0.16023,79.83933,-5.510091,-0.712661,0.437087,91.62606,50.282426,-24.210397,3833.310573,90.8533,119.15455,-62.01353,249.72508,212.25844,-42.104972,5.833853,-7.17197,9.08028,-1.62365,50,5.80532,5.97763,-126.60577,-4.24128,-11.64874,25.68368,-17.42581,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,52a2d690-82cf-11f0-aad7-cbc735a30582,86.2355,131.04662,,7.4394,,,,0.66485,2.77447,-0.03486,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,22:52:19.74,2025-08-26T17:52:19.7460000-05:00,2025-08-26T22:52:19.7460000Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,35ca2c13-7cb7-47a0-a379-b0221dc2e347,54.72565,-127.56083,12.84184,5.95098,-3.59329,-8.7129,-1.85398,6.41079,-5.82437,154.581503,0.67259,78.12609,-24.9369,6.35879,-0.63036,-0.19713,0.07991,-0.01068,0.00051,2.75782,103.64568,-26.08652,3.25896,-0.82799,0.17356,-0.01725,4E-05,7E-05,-0.02741,-35.3553,0.26149,0.43165,0.10885,-0.12311,0.03461,-0.00426,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-08-26,17:52:59.37,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.15715,-1.640546,-3.133949,1758.348097,227.084732,1:30,5.89248,1.7333,5.72438,-33.91726,7.98477,7.10678,1.53528,-0.59646,75.20879,-7.893373,-1.863314,0.465896,,,,,,,,,,,,-4.57654,4.91355,-1.476,50,5.73422,6.24858,-119.10977,-4.51073,-6.54463,23.85298,-25.14749,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,6d41b7f0-82cf-11f0-aad7-cbc735a30582,80.90314,,,6.94836,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,22:52:59.37,2025-08-26T17:52:59.3790000-05:00,2025-08-26T22:52:59.3790000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ba6d6a8c-ea85-45ec-975d-477c95ad4c0f,54.77729,-120.06266,11.92649,5.89435,-3.50612,-12.57375,-1.73085,6.51003,-3.27231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-26,17:55:51.83,1,1,"Grey, Connor",670119,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,cb752aa0-82cf-11f0-aad7-cbc735a30582,,,,,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,22:55:51.83,2025-08-26T17:55:51.8360000-05:00,2025-08-26T22:55:51.8360000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2025-08-26,17:55:52.83,1,2,"Grey, Connor",670119,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36585,-4.298392,-3.921169,2311.024076,201.615986,12:45,5.61393,1.21597,6.40523,-15.46324,18.69678,6.92422,0.356,-1.81837,81.96215,-7.274358,-2.670701,0.420659,,,,,,,,,,,,-4.8337,11.45701,-0.93775,50,5.29758,8.67773,-130.62323,-10.22997,-8.26221,30.25775,-12.59063,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,d196d690-82cf-11f0-aad7-cbc735a30582,89.60328,,,8.4037,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,22:55:52.83,2025-08-26T17:55:52.8360000-05:00,2025-08-26T22:55:52.8360000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,6f7e3cec-c82f-44ac-9da1-6fd1111ff24a,54.09418,-131.5682,15.12887,5.61092,-9.83676,-6.29532,-1.21279,8.93576,-4.13111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-26,17:56:11.05,1,3,"Grey, Connor",670119,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53316,-4.310377,-3.058174,2402.794348,216.316066,1:15,5.49762,1.09575,6.57267,-18.00832,14.8795,10.10898,0.03279,-0.86771,83.43754,-7.737635,-1.222395,0.412752,,,,,,,,,,,,-6.31733,9.48241,-0.8898,50,5.19288,6.70257,-132.56321,-10.50038,-11.15379,30.39934,-15.43207,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,dc7df9d0-82cf-11f0-aad7-cbc735a30582,91.31985,,,8.09562,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,22:56:11.05,2025-08-26T17:56:11.0580000-05:00,2025-08-26T22:56:11.0580000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,2aeaffc3-dd10-4302-9ce9-ea5cb543cf65,53.92963,-133.46131,15.19967,5.49636,-10.04447,-7.71603,-1.09268,7.03209,-5.57689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-26,17:56:27.98,1,4,"Grey, Connor",670119,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6748,-2.546773,-2.866694,2369.829736,222.542924,1:30,5.57037,1.23271,6.3095,-18.95777,14.96123,12.61804,1.63992,-0.35886,82.03572,-6.16458,-0.586447,0.419173,,,,,,,,,,,,-7.49103,8.9441,-1.02835,50,5.37429,6.07019,-131.42459,-6.39391,-12.93272,31.20955,-16.73272,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,e6959810-82cf-11f0-aad7-cbc735a30582,89.92104,,,8.63908,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,22:56:27.98,2025-08-26T17:56:27.9820000-05:00,2025-08-26T22:56:27.9820000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,658a0b76-25ec-41c0-ab3d-3d711f62e213,54.19038,-132.41595,15.60478,5.56895,-5.8624,-8.36636,-1.22769,6.48099,-6.46636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-26,17:56:42.35,1,5,"Grey, Connor",670119,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.07721,-3.845964,-3.143977,2382.978026,209.126008,1:00,5.56215,1.35162,6.20333,-15.56454,17.30481,9.02493,0.70429,-0.80135,83.96176,-6.81679,-1.517561,0.412636,,,,,,,,,,,,-5.6841,10.48213,-1.11994,50,5.26459,6.9664,-133.36194,-9.42242,-10.18223,30.10944,-13.39689,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,ef31e0f0-82cf-11f0-aad7-cbc735a30582,91.34551,,,8.11545,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,22:56:42.35,2025-08-26T17:56:42.3510000-05:00,2025-08-26T22:56:42.3510000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,687e562c-3240-4313-bae1-942854fb5ae0,54.29921,-134.32907,15.05472,5.56034,-8.9921,-6.69845,-1.34895,7.29346,-5.09112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-26,17:57:15.62,2,1,"Grey, Connor",670119,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12247,-0.812378,-0.513226,2409.192873,205.927756,12:45,5.679,1.28245,6.10512,-16.26623,17.00399,7.76835,3.57212,1.45517,83.40904,-3.91591,0.886689,0.415144,,,,,,,,,,,,-4.13181,9.29989,-1.2469,50,5.60783,0.85721,-132.44311,-2.34202,-7.35474,27.71998,-15.62002,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,02e7cec0-82d0-11f0-aad7-cbc735a30582,90.79359,,,7.71343,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,22:57:15.62,2025-08-26T17:57:15.6250000-05:00,2025-08-26T22:57:15.6250000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,d0f5df6e-4d05-45c5-aa5a-672f0193c7ee,54.39441,-133.35968,13.85999,5.67674,-1.82554,-7.81001,-1.27927,1.10039,-3.67737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-26,17:57:33.89,2,2,"Grey, Connor",670119,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,1,Bottom,0,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,HomeRun,0,2,,84.0833,0.114509,-0.907729,2610.431398,119.474466,10:00,5.46566,1.40332,5.83731,-35.124,4.31362,-5.53288,2.64511,0.09847,77.33538,-6.365461,-1.900291,0.451988,105.66024,22.081297,-18.965485,2099.248991,103.64395,43.35355,-36.84847,372.13292,360.80464,-22.428743,4.726467,2.60543,2.50221,-1.32593,50,5.4541,2.15237,-122.21955,-0.92051,3.95017,23.55961,-28.38038,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,0de49ce0-82d0-11f0-aad7-cbc735a30582,83.3926,66.46317,,6.74791,,,,2.46522,2.79256,-0.13518,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,22:57:33.89,2025-08-26T17:57:33.8980000-05:00,2025-08-26T22:57:33.8980000Z,LineDrive,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,77b2e6f2-de72-4cef-abfc-f14c967dcfb1,54.66476,-123.11546,11.77981,5.46859,0.15873,-14.19019,-1.40492,2.00215,1.97509,166.981127,2.46442,135.82317,-28.85306,7.02447,-1.68904,0.36775,-0.0613,0.00628,-0.00028,2.79383,58.22407,-14.08674,0.20942,0.178,-0.08687,0.02031,-0.00223,9E-05,-0.13469,-46.67888,6.62803,-1.30939,0.29357,-0.06958,0.01323,-0.00147,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-08-26,17:58:27.27,3,1,"Grey, Connor",670119,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.24041,3.201959,0.396718,2770.44376,50.706231,7:45,5.57209,1.34782,5.93261,-58.09735,-10.16623,-14.17891,3.70459,0.53433,70.08942,-7.456614,-2.150891,0.498288,,,,,,,,,,,,7.33666,-5.5813,-1.37169,50,5.79556,-0.24963,-110.74505,4.35952,9.12161,19.57059,-39.11321,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,2db10630-82d0-11f0-aad7-cbc735a30582,75.64394,,,6.15099,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,22:58:27.27,2025-08-26T17:58:27.2740000-05:00,2025-08-26T22:58:27.2740000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,b3f95ed2-e29b-4e31-8fad-faabb84e65a9,54.57214,-111.5501,9.7853,5.58314,5.96847,-19.5566,-1.3537,-0.62485,4.56081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-26,17:58:39.59,3,2,"Grey, Connor",670119,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93148,-2.550254,-2.115066,2424.776025,210.386623,1:00,5.56784,1.16699,6.28121,-15.64934,16.81776,9.27977,1.90996,-0.01007,84.4661,-5.533158,-0.438248,0.410103,,,,,,,,,,,,-5.3963,9.73209,-1.01528,50,5.37166,4.55355,-133.51501,-6.38953,-9.78597,27.4995,-14.52532,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,3513bda0-82d0-11f0-aad7-cbc735a30582,91.90964,,,7.46538,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,22:58:39.59,2025-08-26T17:58:39.5970000-05:00,2025-08-26T22:58:39.5970000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,2de1cd97-639f-4d68-aed0-dac68cee8c30,54.22012,-134.3814,13.74975,5.56576,-5.93191,-7.26266,-1.16359,4.86186,-4.89299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-26,17:58:57.77,3,3,"Grey, Connor",670119,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.80515,-2.01563,-2.705123,2389.331058,208.370254,1:00,5.50293,1.04571,6.44327,-14.75477,17.78469,9.03772,2.4184,-0.6887,83.81382,-4.861974,-1.068434,0.41056,,,,,,,,,,,,-5.47874,10.17756,-0.8574,50,5.35277,5.93122,-133.2726,-5.07233,-9.84133,28.9785,-13.89229,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,3fe1daa0-82d0-11f0-aad7-cbc735a30582,91.80741,,,7.99133,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,22:58:57.77,2025-08-26T17:58:57.7790000-05:00,2025-08-26T22:58:57.7790000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,e0808afe-c81e-4bbe-86b4-d64d166ed1c3,54.05676,-134.1518,14.48925,5.50026,-4.65084,-6.94615,-1.04188,6.2298,-4.92066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-26,17:59:27.63,3,4,"Grey, Connor",670119,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,0,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.14289,-1.379477,-3.126754,1503.525238,250.595476,2:15,5.38006,1.58887,6.14084,-31.6975,5.36099,12.16087,1.46158,-0.29024,79.64573,-7.244079,-0.93501,0.438142,,,,,,,,,,,,-7.12855,3.44091,-1.35664,50,5.25815,6.37031,-125.1378,-4.03708,-11.39297,23.38289,-26.67471,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,51ac2510-82d0-11f0-aad7-cbc735a30582,86.02783,,,6.49716,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,22:59:27.63,2025-08-26T17:59:27.6380000-05:00,2025-08-26T22:59:27.6380000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,90dbe94c-e3e3-43f5-a19f-273e33de0642,54.36205,-125.95024,11.69145,5.38232,-3.11026,-13.33736,-1.58485,6.76616,-5.69649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.23343,2.797358,1.576704,1.220654,1.38979,1.45817,0.29068,-3.69956,4.56941,1.55403,77.71776,11.18001,-47.08947,-3.61995,71.81915,-4.23185,4.6557,23.08574,-14.51421,1.4258,-45.96481,5.07025,High,High,High,,,High,High,High
26,2025-08-26,17:59:57.90,4,1,"Grey, Connor",670119,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57926,-2.378487,-1.25374,2363.360412,214.029563,1:15,5.58739,1.33437,6.29808,-15.41339,17.13942,10.92808,2.10957,1.08963,84.43069,-5.314277,0.722848,0.410644,,,,,,,,,,,,-6.00626,9.82402,-1.24727,50,5.40479,2.47024,-133.12203,-5.95756,-10.86685,26.37502,-14.3999,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,63d642c0-82d0-11f0-aad7-cbc735a30582,91.78859,,,7.14857,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,22:59:57.90,2025-08-26T17:59:57.9040000-05:00,2025-08-26T22:59:57.9040000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,f86e8e09-7d9c-481d-a970-0746e7085064,54.20338,-133.95224,13.18751,5.58518,-5.50429,-7.19995,-1.33041,2.8123,-5.43343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-26,18:00:12.64,4,2,"Grey, Connor",670119,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05141,-0.989397,-2.082209,2394.052651,200.473808,12:45,5.61892,1.06978,6.38607,-15.91485,17.0395,5.98697,3.38186,-0.34755,83.45529,-4.040403,-0.998606,0.413169,,,,,,,,,,,,-3.67386,9.45788,-0.92247,50,5.54002,4.5693,-132.33206,-2.71226,-6.53738,27.31744,-15.34443,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,6c81cde0-82d0-11f0-aad7-cbc735a30582,91.22766,,,7.59612,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:00:12.64,2025-08-26T18:00:12.6480000-05:00,2025-08-26T23:00:12.6480000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,de26c72e-8692-46ac-aba4-de8e1b17eba7,54.11401,-133.17861,13.65872,5.6167,-2.23675,-7.67221,-1.06721,4.77189,-3.26869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-26,18:00:25.03,4,3,"Grey, Connor",670119,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00738,-0.130444,-1.06389,2950.916132,44.822912,7:30,5.56489,1.15354,6.04762,-59.50547,-13.75607,-15.06595,0.48531,-1.08701,72.1419,-10.985312,-3.78628,0.486815,,,,,,,,,,,,7.45717,-6.62244,-1.06277,50,5.52307,2.64782,-113.45508,-2.1462,9.65546,22.04198,-40.74872,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,73f0e160-82d0-11f0-aad7-cbc735a30582,77.42659,,,5.86548,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:00:25.03,2025-08-26T18:00:25.0320000-05:00,2025-08-26T23:00:25.0320000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,db77becc-2636-4455-a0ec-49109f95259f,54.45803,-114.3179,11.02099,5.57587,-0.55112,-20.37436,-1.15902,2.26987,4.82773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-26,18:00:46.33,4,4,"Grey, Connor",670119,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.01771,1.10679,0.146753,2856.133684,59.900051,8:00,5.49483,1.34196,6.14377,-55.52338,-9.07623,-18.00769,1.89082,-0.02307,71.26944,-9.089015,-3.10825,0.490513,,,,,,,,,,,,9.39583,-4.62894,-1.34387,50,5.55043,0.33556,-112.08624,0.48059,11.9624,20.11176,-38.06742,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,80a327b0-82d0-11f0-aad7-cbc735a30582,76.84282,,,5.74827,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:00:46.33,2025-08-26T18:00:46.3330000-05:00,2025-08-26T23:00:46.3330000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,7f2f0b81-7633-484c-8e6f-78202a1baae7,54.36198,-112.8662,10.05588,5.50317,1.95689,-19.03371,-1.34789,-0.12836,5.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
