PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-25,19:23:39.48,3,2,"Palm, Tyler",682446,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63457,-1.553086,-2.729385,1768.830937,278.171504,3:15,5.44417,2.06749,5.86983,-39.55782,-0.98559,16.13324,0.70306,0.87472,78.00612,-8.823923,0.169566,0.447001,,,,,,,,,,,,-9.12776,0.35791,-1.85587,50,5.29536,5.26563,-124.17659,-4.73663,-14.08426,27.60149,-31.62177,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,65755660-69ae-11f0-90bf-5d6a3dc89f1b,84.32291,,,7.62844,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-25,23:23:39.48,2025-07-25T19:23:39.4891264-04:00,2025-07-25T23:23:39.4891264Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,168303b7-f921-4245-a8a9-1097e9996cce,54.63102,-125.20172,13.80075,5.44948,-3.56218,-15.81089,-2.06115,5.78872,-7.04213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-25,19:23:56.66,3,3,"Palm, Tyler",682446,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91696,-0.696826,-1.983024,2152.151574,246.828417,2:15,5.48425,2.01919,5.94594,-28.73439,4.93118,9.09737,2.44295,0.9372,83.38524,-6.020289,-0.348124,0.417604,,,,,,,,,,,,-5.19276,3.05232,-1.86624,50,5.41264,4.18098,-132.06387,-2.62069,-9.18649,27.6727,-26.77415,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,6fae1130-69ae-11f0-90bf-5d6a3dc89f1b,90.2589,,,7.53172,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-25,23:23:56.66,2025-07-25T19:23:56.6638080-04:00,2025-07-25T23:23:56.6638080Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,f3c5db06-e2d4-4828-8dc6-c4f127510efa,54.55387,-133.01466,13.83635,5.48689,-1.70077,-13.38708,-2.01532,4.49662,-4.59324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-25,19:24:29.44,3,4,"Palm, Tyler",682446,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23134,0.267981,-2.824823,2298.243728,255.952975,2:30,5.57395,1.87782,5.74518,-30.31781,3.48362,9.65815,3.29728,0.05045,83.34841,-5.329984,-1.098103,0.418446,92.61456,-10.711918,-45.542421,,,,,15.49984,15.49984,-46.213998,0.118931,-5.71185,2.01717,-1.64884,50,5.57769,6.10808,-132.39166,-0.49351,-10.13018,28.45792,-28.59649,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,833cc7f0-69ae-11f0-90bf-5d6a3dc89f1b,90.07728,3.15808,,7.88293,,,,-0.16351,3.15808,0.02651,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-25,23:24:29.44,2025-07-25T19:24:29.4472192-04:00,2025-07-25T23:24:29.4472192Z,GroundBall,v3,5435,1896,,"Williams, Chris",675910,R,YOR,c75c6d55-aebd-4fb1-b906-8876577d8b16,54.75516,-133.40988,14.22896,5.57704,0.52967,-14.29825,-1.87387,6.47054,-5.06509,93.818466,-0.1633,93.45451,-15.9905,,,,,,,3.15812,-25.25171,-10.9544,,,,,,,0.02644,-95.25727,7.9808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-07-25,19:24:51.08,3,5,"Palm, Tyler",682446,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66328,1.278806,-0.296707,2691.223769,80.777166,8:45,5.4354,2.32374,4.9867,-44.76124,-0.89815,-14.9206,2.91309,0.80017,74.00435,-6.859302,-2.931366,0.476674,,,,,,,,,,,,7.2578,-0.3737,-2.28245,50,5.52241,1.26617,-118.33229,0.96323,10.15845,25.29157,-32.69708,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,900ca860-69ae-11f0-90bf-5d6a3dc89f1b,79.0739,,,7.65892,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-25,23:24:51.08,2025-07-25T19:24:51.0832640-04:00,2025-07-25T23:24:51.0832640Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,fda209a5-425c-4029-bbd3-752a17cba586,55.51229,-119.50464,12.64578,5.44263,2.47885,-16.34854,-2.33023,0.7953,5.07923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-25,19:25:13.79,3,6,"Palm, Tyler",682446,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,2,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.68191,-1.104393,-3.35387,2184.519298,273.423182,3:00,5.49221,1.87484,5.61922,-33.0621,0.09343,17.1254,1.70446,0.16834,84.33906,-7.17124,-0.296833,0.414428,97.34636,-17.856429,4.480908,,,,,5.9121,5.9121,2.234442,0.037263,-9.69434,0.70319,-1.59969,50,5.37652,7.09359,-134.32724,-3.87395,-17.5772,31.17597,-30.89908,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,9da8b270-69ae-11f0-90bf-5d6a3dc89f1b,90.95044,1.63323,,8.34285,,,,0.85334,1.63323,-0.16558,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-25,23:25:13.79,2025-07-25T19:25:13.7956864-04:00,2025-07-25T23:25:13.7956864Z,GroundBall,v3,5435,1896,,"Williams, Chris",675910,R,YOR,8af4868b-dc45-443d-86c9-1d16ab47c0bf,54.88165,-135.45548,15.58799,5.49648,-2.75573,-15.44954,-1.86791,7.7297,-8.7886,,0.85241,135.63752,,,,,,,,1.63353,-43.82982,,,,,,,,-0.16565,10.62943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2025-07-25,19:25:50.44,4,1,"Palm, Tyler",682446,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.31844,0.995082,-2.298619,2547.273171,70.50487,8:15,5.52966,2.28229,4.87566,-49.18266,-4.27902,-16.77615,2.37354,-1.29193,73.30646,-7.902859,-5.249629,0.482294,,,,,,,,,,,,7.45292,-1.95374,-2.04129,50,5.58619,5.45996,-117.62124,0.17188,10.20194,27.06962,-34.8484,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,b38ec6b0-69ae-11f0-90bf-5d6a3dc89f1b,78.15235,,,8.01198,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-25,23:25:50.44,2025-07-25T19:25:50.4408576-04:00,2025-07-25T23:25:50.4408576Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,9bc2a485-1b8f-440a-9e14-07a7023fa736,55.62309,-118.90831,13.53481,5.53863,1.8288,-17.4242,-2.28936,4.97489,5.10097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-25,19:26:11.22,4,2,"Palm, Tyler",682446,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8341,2.144033,1.12708,2804.789919,78.952311,8:45,5.46155,2.19814,4.87101,-47.64184,-2.68236,-21.70761,3.52168,1.45589,73.19128,-6.496284,-2.696623,0.482594,,,,,,,,,,,,10.97938,-1.49374,-2.28975,50,5.6324,-1.34599,-117.08144,2.57621,15.05885,24.56199,-34.22282,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,bfd049d0-69ae-11f0-90bf-5d6a3dc89f1b,78.10382,,,7.64282,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-25,23:26:11.22,2025-07-25T19:26:11.2205824-04:00,2025-07-25T23:26:11.2205824Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,7a13dce4-fe29-48fe-a50d-b72544b00ebe,55.6294,-118.25651,12.281,5.46998,4.21346,-17.11141,-2.20812,-2.06642,7.52943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-25,19:26:29.43,4,3,"Palm, Tyler",682446,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66859,-0.290217,-4.087596,2424.096226,226.357443,1:30,5.4973,1.9839,5.64398,-26.3084,8.17245,7.40705,3.03352,-1.21836,82.7174,-5.162522,-2.76931,0.42263,,,,,,,,,,,,-4.89079,4.5663,-1.64106,50,5.45596,9.05393,-131.33523,-1.61077,-8.53332,28.09071,-24.20685,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,cac2dec0-69ae-11f0-90bf-5d6a3dc89f1b,89.18541,,,7.95119,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-25,23:26:29.43,2025-07-25T19:26:29.4389248-04:00,2025-07-25T23:26:29.4389248Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,e0458c63-1409-4b7b-8c9d-aec44a891cf2,54.85475,-132.36952,14.04535,5.49886,-0.71948,-12.10343,-1.98021,9.36812,-4.26666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-25,19:26:49.56,4,4,"Palm, Tyler",682446,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Top,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.02973,1.329644,0.037189,2632.716155,74.148047,8:30,5.45025,2.09141,4.87028,-50.06294,-4.3263,-20.65903,2.53685,0.40502,72.87103,-7.71617,-3.604749,0.486747,,,,,,,,,,,,10.16241,-2.06303,-2.07668,50,5.53868,0.81741,-116.02346,0.80727,13.70728,23.83187,-34.95671,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,d6c5d240-69ae-11f0-90bf-5d6a3dc89f1b,77.43739,,,7.15869,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-25,23:26:49.56,2025-07-25T19:26:49.5678464-04:00,2025-07-25T23:26:49.5678464Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,7affd1b8-bb49-4f48-8c51-0521ef183c70,55.63101,-117.17439,11.91594,5.45893,2.49547,-17.47835,-2.10018,0.15544,6.85364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-25,19:27:15.77,4,5,"Palm, Tyler",682446,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61902,0.544521,-2.656848,2365.945036,234.647847,1:45,5.51721,1.8447,5.61933,-27.00348,6.4128,7.66544,3.77567,0.00219,84.24091,-4.436999,-1.289977,0.416055,,,,,,,,,,,,-4.56067,3.41524,-1.62288,50,5.54631,5.83,-133.03289,0.26658,-8.23673,26.45927,-26.006,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,e660b990-69ae-11f0-90bf-5d6a3dc89f1b,90.59492,,,7.37812,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-25,23:27:15.77,2025-07-25T19:27:15.7784576-04:00,2025-07-25T23:27:15.7784576Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,00a2d7d5-c271-4f28-bca0-cf303722afbf,54.88111,-134.00019,13.22963,5.51919,1.21731,-13.003,-1.84152,6.13112,-4.11836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-25,19:27:38.64,4,6,"Palm, Tyler",682446,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Top,2,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.67781,-0.824684,-2.474374,2546.531672,77.569215,8:30,5.60961,2.0777,5.12845,-37.6588,0.78626,-2.05095,1.69389,-0.42509,79.35435,-7.655922,-2.837249,0.446264,106.06084,30.867869,19.667962,2351.976984,101.78915,62.05869,41.70053,417.56243,361.81148,28.300297,5.639304,0.31276,0.94701,-1.84356,50,5.50272,5.52029,-125.65973,-3.25826,0.49802,26.44101,-30.66607,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,f3fe2330-69ae-11f0-90bf-5d6a3dc89f1b,84.46224,100.39922,,7.32346,,,,2.38229,1.90115,0.39199,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-25,23:27:38.64,2025-07-25T19:27:38.6421760-04:00,2025-07-25T23:27:38.6421760Z,FlyBall,v3,5435,1896,,"Williams, Chris",675910,R,YOR,b0f74493-a12b-491b-9375-860e18057b5b,55.37249,-126.78515,13.2205,5.61363,-1.953,-15.33303,-2.07807,5.49909,0.24901,210.457453,2.392,125.5575,-26.84487,5.89081,-0.7037,-0.05332,0.02979,-0.00338,0.00012,1.89877,79.83931,-18.08068,0.81219,0.02102,-0.05113,0.01971,-0.00307,0.00017,0.39615,44.85589,-0.3659,-1.67556,0.82648,-0.25344,0.04884,-0.00512,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-07-25,19:28:30.21,5,1,"Palm, Tyler",682446,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.88737,-0.594029,-2.386134,2622.720327,58.610077,8:00,5.6989,2.016,5.09346,-38.59246,0.4165,-1.28169,1.92253,-0.34088,78.98531,-7.580905,-2.612788,0.449525,,,,,,,,,,,,-0.01524,0.73339,-1.78934,50,5.61237,5.24798,-124.57354,-2.78595,-0.02395,24.66055,-31.01978,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,12be9ac0-69af-11f0-90bf-5d6a3dc89f1b,83.84956,,,6.90206,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-25,23:28:30.21,2025-07-25T19:28:30.2173696-04:00,2025-07-25T23:28:30.2173696Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,66372d4b-f338-4690-a2fb-41767e829fea,55.40688,-125.63932,12.33028,5.7038,-1.44533,-15.50989,-2.01617,5.24901,-0.01198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-25,19:28:46.75,5,2,"Palm, Tyler",682446,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.03571,-1.36162,-2.795715,2661.593878,48.689669,7:30,5.58688,2.04522,5.28637,-39.01463,-0.06575,-1.54398,1.05524,-0.7109,78.65215,-8.447261,-3.069719,0.449178,,,,,,,,,,,,-0.06169,0.73949,-1.78906,50,5.43404,6.15428,-124.65251,-4.43415,-0.09633,26.78614,-31.01911,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,1c91dd00-69af-11f0-90bf-5d6a3dc89f1b,83.9142,,,7.38356,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-25,23:28:46.75,2025-07-25T19:28:46.7594240-04:00,2025-07-25T23:28:46.7594240Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,13187508-4ae1-4558-a72e-c5e815331ec0,55.21356,-125.76785,13.39307,5.59178,-3.14256,-15.50956,-2.0454,6.15829,-0.04816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-25,19:29:06.03,5,3,"Palm, Tyler",682446,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.1855,0.6788,-0.636335,2914.462306,78.218688,8:30,5.41169,2.09672,4.93981,-45.60164,-2.34327,-18.22324,2.25317,-0.02332,74.8441,-7.574956,-3.852449,0.473376,65.77529,34.380631,129.354077,3974.845243,-76.90617,38.99801,78.64722,191.2262,57.80766,137.963128,2.993751,8.82308,-0.95224,-2.01895,50,5.43988,2.11711,-119.16131,-0.31927,12.54982,25.19467,-33.52851,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,281e6800-69af-11f0-90bf-5d6a3dc89f1b,79.62469,39.27637,,7.34141,,,,0.29501,2.09701,0.10187,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-25,23:29:06.03,2025-07-25T19:29:06.0374016-04:00,2025-07-25T23:29:06.0374016Z,FlyBall,v3,5435,1896,,"Williams, Chris",675910,R,YOR,058a3035-de81-4942-a591-8be5ad52e845,55.56108,-120.33137,12.59734,5.41855,1.23781,-16.76426,-2.10373,1.53429,6.27491,304.186025,0.29492,-50.48361,-0.15677,0.71538,-0.21976,0.03494,0.00889,-0.00434,0.0005,2.09708,54.47227,-22.08639,1.91321,-0.27259,-0.04042,0.04003,-0.00993,0.00087,0.10213,61.5544,-8.86902,1.44905,-0.23284,0.0401,-0.0345,0.01286,-0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2025-07-25,19:29:25.73,5,4,"Palm, Tyler",682446,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.99784,-1.327238,-3.247383,2635.760636,37.345639,7:15,5.81057,1.80771,5.0672,-38.96786,-1.12,-1.8765,1.30957,-1.41389,79.84582,-8.384369,-3.578755,0.442784,,,,,,,,,,,,-0.11083,0.28209,-1.49747,50,5.65366,7.30868,-127.27765,-4.51059,-0.17919,29.63042,-31.71797,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,33d75a30-69af-11f0-90bf-5d6a3dc89f1b,85.12599,,,8.15202,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-25,23:29:25.73,2025-07-25T19:29:25.7379328-04:00,2025-07-25T23:29:25.7379328Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,294f2682-b4fe-4cc4-9b78-8dce6b28c4be,55.43076,-128.53572,14.81521,5.81659,-3.16388,-15.85898,-1.80795,7.31629,-0.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-25,19:31:47.99,1,1,"Griffin, David",701803,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3522,-1.629311,-4.96711,2264.905568,215.074882,1:15,5.41289,2.60478,5.76027,-16.75836,16.59485,10.84631,2.49368,-1.12636,83.7111,-4.812807,-3.03669,0.415662,,,,,,,,,,,,-6.95524,9.2502,-2.19869,50,5.26727,11.11011,-133.50731,-4.32798,-12.47773,30.36167,-15.57918,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,889f7430-69af-11f0-90bf-5d6a3dc89f1b,90.68057,,,8.6411,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-25,23:31:47.99,2025-07-25T19:31:47.9985664-04:00,2025-07-25T23:31:47.9985664Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,212e4251-e38a-4d86-ae69-338b8942d2ac,54.73742,-134.58037,15.18083,5.4105,-3.77738,-7.78959,-2.59914,11.5511,-6.23886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-25,19:32:10.97,1,2,"Griffin, David",701803,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.95033,-0.631893,-4.446792,2199.575631,246.243565,2:15,5.10652,2.8979,5.93456,-25.14387,7.98504,15.73103,2.42316,0.07497,83.94329,-5.314925,-1.631499,0.414262,75.94858,39.457066,-103.334547,4415.923825,,,,,29.42672,,,-9.33634,4.58173,-2.55132,50,5.04167,9.68858,-133.25248,-2.34212,-16.78136,28.71927,-23.93872,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,964ae790-69af-11f0-90bf-5d6a3dc89f1b,90.98696,24.72025,,8.00704,,,,0.7597,2.11473,0.2675,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-25,23:32:10.97,2025-07-25T19:32:10.9712384-04:00,2025-07-25T23:32:10.9712384Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,d1106518-a333-431e-a552-1459df16b0a3,54.56661,-134.23309,14.35963,5.10769,-1.52474,-11.96936,-2.89191,10.26158,-8.39068,51.453389,0.76399,-19.99717,-8.14507,,,,,,,2.11601,70.74149,-19.51798,,,,,,,0.26611,-83.63466,6.80509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
28,2025-07-25,19:32:30.34,1,3,"Griffin, David",701803,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50986,0.79848,-2.680276,2002.567676,251.365559,2:30,5.02042,2.91013,5.47403,-30.00293,7.09575,17.56206,3.26826,1.86362,79.8766,-4.738423,0.444239,0.43838,,,,,,,,,,,,-9.53331,3.7224,-2.68657,50,5.07038,5.16184,-126.94354,0.68718,-15.56045,25.91922,-26.09824,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,a1bfa4d0-69af-11f0-90bf-5d6a3dc89f1b,85.98119,,,7.63327,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-25,23:32:30.34,2025-07-25T19:32:30.3417344-04:00,2025-07-25T23:32:30.3417344Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,a0393524-45fd-40c0-b1cc-c1c1ea562c79,55.02566,-127.96556,12.95961,5.023,1.71626,-13.04912,-2.9022,5.7754,-7.78023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-25,19:32:42.89,1,4,"Griffin, David",701803,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55924,1.237053,-0.987518,1070.095117,307.942808,4:15,5.11306,2.68308,5.554,-47.07172,-1.01319,3.22784,2.34667,2.02924,71.74662,-7.389084,-0.411357,0.488457,,,,,,,,,,,,-1.9102,-0.37071,-2.59983,50,5.18925,1.8372,-114.00358,0.88205,-2.50061,21.99501,-32.65936,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,a948a8f0-69af-11f0-90bf-5d6a3dc89f1b,77.16635,,,6.81262,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-25,23:32:42.89,2025-07-25T19:32:42.8960256-04:00,2025-07-25T23:32:42.8960256Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,207791b6-6730-4281-a0d2-add2c501465c,54.94512,-114.95369,10.9975,5.12068,2.29284,-16.32968,-2.68152,1.94522,-1.25031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
