PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-10,18:36:22.81,3,3,"King, Thomas",1000059491,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Top,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.01109,-0.343958,-2.328743,2129.929084,240.998951,2:00,4.90888,2.1394,6.98977,-20.06304,10.31603,16.84639,2.92392,1.4245,85.65346,-4.189041,0.756977,0.396697,,,,,,,,,,,,-9.5828,5.90197,-2.00042,50,4.88083,4.89884,-136.70708,-1.36763,-18.06389,31.23875,-21.04867,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,4e855850-5dde-11f0-9647-5f6305731a64,95.01574,,,8.35763,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,22:36:22.81,2025-07-10T18:36:22.8150000-04:00,2025-07-10T22:36:22.8150000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,4fe0cd75-e2e5-4b7a-85b0-02d5c1284253,53.50905,-137.50659,15.61938,4.90894,-0.82892,-10.52433,-2.13171,5.36116,-9.03195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.09582,,,1.073828,,,,-2.23373,5.43666,-2.76146,67.71848,8.58197,-57.2903,-2.18073,69.53297,-4.11899,5.49598,18.27834,-14.32612,-2.84639,-56.47964,5.35717,High,High,High,,,High,High,High
12,2025-07-10,18:39:12.03,1,1,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08826,-2.23127,-3.285899,2205.605425,242.384487,2:00,6.05709,2.33426,6.10731,-24.67214,9.70371,16.36347,1.93331,0.65597,82.18187,-6.845533,-0.339585,0.421986,,,,,,,,,,,,-9.41497,6.00075,-2.09013,50,5.87246,6.82275,-130.61899,-5.89622,-16.1903,28.70687,-21.85497,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,b382ebf0-5dde-11f0-9647-5f6305731a64,89.32152,,,7.9064,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,22:39:12.03,2025-07-10T18:39:12.0320000-04:00,2025-07-10T22:39:12.0320000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,5c0e69d5-5c2d-4362-b59f-10d18db349d1,54.39243,-131.5808,14.35344,6.05774,-5.16398,-10.92748,-2.32781,7.36519,-8.09515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-10,18:39:27.10,1,2,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24231,-0.476651,-0.491657,2874.887377,24.230837,6:45,6.40214,2.20901,5.06459,-52.84141,-9.63689,-4.87213,1.54922,1.33939,75.74715,-9.945171,-1.355939,0.473082,,,,,,,,,,,,2.31473,-4.36969,-2.15824,50,6.3142,1.21457,-118.11217,-2.96452,3.29954,20.58164,-38.40288,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,bc86d040-5dde-11f0-9647-5f6305731a64,79.6743,,,5.49516,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,22:39:27.10,2025-07-10T18:39:27.1020000-04:00,2025-07-10T22:39:27.1020000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,79f09758-d5b4-4d3d-bbed-88bd33646833,55.43931,-119.05622,10.29082,6.40978,-1.20302,-19.20144,-2.21048,1.06322,1.64977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-10,18:39:42.58,1,3,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67053,-1.644618,-1.698967,2160.861994,226.868852,1:30,6.25926,2.16446,6.04239,-19.06324,13.81804,13.69473,3.14688,1.73221,84.27218,-5.231771,0.766052,0.412711,,,,,,,,,,,,-7.47863,7.85197,-2.0392,50,6.12062,3.367,-133.20246,-4.42585,-13.5115,27.11687,-17.98803,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,c59737b0-5dde-11f0-9647-5f6305731a64,91.32895,,,7.39835,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,22:39:42.58,2025-07-10T18:39:42.5850000-04:00,2025-07-10T22:39:42.5850000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,03eeffbc-e1ce-4b73-9e1c-6dc7254bd439,54.45724,-134.10678,13.55843,6.25821,-3.82597,-8.99402,-2.159,3.8176,-6.75575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-10,18:39:58.49,1,4,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.50183,-1.261306,-2.448842,2603.610383,163.617708,11:30,6.32712,2.17542,5.54438,-34.21703,3.72394,-0.74012,2.29568,-0.17623,79.31432,-7.526606,-2.580806,0.443328,103.25647,10.607008,45.451931,4029.648855,72.67474,11.75768,82.57255,192.67621,157.07924,52.381097,1.609973,-0.32146,2.57453,-1.96266,50,6.19496,5.39743,-125.4834,-3.9889,-0.51125,25.97717,-28.0792,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,cf32ef30-5dde-11f0-9647-5f6305731a64,85.02149,11.91985,,7.18752,,,,2.11242,2.37318,0.14192,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,22:39:58.49,2025-07-10T18:39:58.4990000-04:00,2025-07-10T22:39:58.4990000Z,LineDrive,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,58c2a5aa-0dd6-4ba1-bea6-2a3bffd0d0bd,54.95567,-126.50515,12.98858,6.33013,-2.88448,-14.0396,-2.17535,5.41754,-0.25563,,2.11242,104.42277,-25.46578,4.3253,-0.92398,0.18658,-0.03489,0.00566,-0.00051,2.37318,27.87626,-22.53775,3.61017,-0.82741,0.2076,-0.04342,0.00705,-0.00064,0.14192,106.08323,-6.43715,-0.67965,0.29676,-0.10475,0.02585,-0.00444,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-07-10,18:40:24.66,1,5,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75602,-3.533804,-3.167584,1885.931248,242.772211,2:00,6.14304,2.34495,5.7697,-37.57002,3.43327,4.28571,-0.28564,-0.24874,76.81127,-10.361488,-2.399447,0.460872,,,,,,,,,,,,-3.0654,2.99847,-2.08553,50,5.82687,6.47564,-119.92565,-8.65538,-4.48245,22.30713,-27.78945,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,dec43990-5dde-11f0-9647-5f6305731a64,81.78497,,,5.94475,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,22:40:24.66,2025-07-10T18:40:24.6600000-04:00,2025-07-10T22:40:24.6600000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,6d368a91-3ec4-4647-9498-af60ea5e68bd,54.73238,-120.80271,11.15357,6.14569,-7.56278,-13.89473,-2.3436,6.65188,-2.24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-10,18:40:52.84,1,6,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.03587,-1.367581,-1.485587,2631.580791,101.64112,9:30,6.00416,2.51039,5.5533,-34.92837,1.8837,-4.41937,1.81492,0.75366,81.16452,-7.71819,-2.274654,0.436683,61.14666,-29.731966,-40.288564,,,,,4.19414,4.19414,-40.149549,0.039031,1.90315,1.55886,-2.37888,50,5.86243,3.46556,-126.55562,-4.29548,3.1332,22.17032,-29.60763,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,ef9c0db0-5dde-11f0-9647-5f6305731a64,86.3153,1.74175,,5.87135,,,,0.87958,1.74175,-0.7323,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,22:40:52.84,2025-07-10T18:40:52.8490000-04:00,2025-07-10T22:40:52.8490000Z,GroundBall,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,e3c2f2d9-bc50-4c9e-bc93-f0e9c4c82947,54.94872,-127.4196,11.08516,6.00734,-3.14167,-14.80382,-2.51155,3.34346,1.5666,,0.87834,59.6011,,,,,,,,1.74268,-44.62515,,,,,,,,-0.73124,-50.52496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2025-07-10,18:41:31.58,2,1,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74649,-1.288138,-1.396679,2154.305221,218.959327,1:15,6.08231,2.35407,6.04777,-17.29942,15.89662,11.94926,3.44761,2.05658,83.30494,-4.587575,0.754227,0.414681,,,,,,,,,,,,-6.52678,8.88504,-2.25146,50,5.97263,2.72602,-133.17392,-3.50523,-11.64152,30.41718,-16.32616,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,0690d2d0-5ddf-11f0-9647-5f6305731a64,90.89494,,,8.44155,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,22:41:31.58,2025-07-10T18:41:31.5840000-04:00,2025-07-10T22:41:31.5840000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,84904564-8455-419e-9f74-21b78c8c18e3,54.44944,-134.18633,15.20859,6.08026,-2.96182,-8.16308,-2.34864,3.1135,-5.82076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-10,18:41:47.73,2,2,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.67858,-0.583855,-2.439776,2541.447894,142.291688,10:45,6.05293,2.46589,5.71669,-30.34939,6.54709,-4.30965,2.97942,-0.16739,80.65993,-6.150914,-3.209856,0.437183,,,,,,,,,,,,1.6315,3.78193,-2.25907,50,5.98511,5.54537,-126.00109,-2.33812,2.66469,21.77644,-25.99716,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,10300cc0-5ddf-11f0-9647-5f6305731a64,86.21653,,,6.01864,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,22:41:47.73,2025-07-10T18:41:47.7380000-04:00,2025-07-10T22:41:47.7380000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,2a71cb91-38d9-488c-a914-9482bfb54e51,54.78421,-126.82524,10.88822,6.05498,-1.35424,-12.99858,-2.46703,5.44453,1.33234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-10,18:42:07.08,2,3,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34441,-1.247057,-1.25931,2913.016687,29.529499,7:00,6.21943,2.11542,5.75966,-56.62338,-13.35375,-8.25583,0.33959,0.25508,74.95639,-11.479156,-2.744572,0.473438,,,,,,,,,,,,3.92516,-6.25981,-2.00581,50,6.08084,2.87283,-116.85249,-4.44226,5.44116,21.48793,-40.85152,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,1be1fa10-5ddf-11f0-9647-5f6305731a64,79.61431,,,5.38802,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,22:42:07.08,2025-07-10T18:42:07.0880000-04:00,2025-07-10T22:42:07.0880000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,fd6d9864-71a5-4d9e-b963-f832a65cd22c,54.74543,-117.72189,10.74397,6.22713,-2.78941,-20.42576,-2.11759,2.65268,2.72058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-10,18:42:24.53,2,4,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13884,-1.026876,-1.518588,2663.233064,157.198345,11:15,6.00836,2.51531,5.65039,-33.6501,3.8763,-1.19795,2.24598,0.99875,80.03798,-7.179003,-1.732802,0.4409,,,,,,,,,,,,0.2435,2.535,-2.38577,50,5.89969,3.36924,-125.2335,-3.43449,0.39168,22.26085,-28.09669,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,26258a50-5ddf-11f0-9647-5f6305731a64,85.48986,,,6.10086,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,22:42:24.53,2025-07-10T18:42:24.5390000-04:00,2025-07-10T22:42:24.5390000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,1b6f6285-272a-42f8-a60f-e54a3a6836b5,54.8506,-126.09277,11.13042,6.01133,-2.34996,-14.04834,-2.51553,3.35412,0.19584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-10,18:42:42.28,2,5,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,1,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.70623,-2.816025,-3.263927,2369.588018,242.327583,2:00,5.93045,2.34802,6.26178,-22.79564,9.76406,16.81399,1.42802,0.73646,84.79481,-7.066348,-0.227181,0.410688,73.5734,-0.209982,-6.075457,1167.42201,,,,29.9944,28.70104,-7.748667,0.27491,-9.60008,6.07618,-2.11408,50,5.70997,6.91764,-133.12896,-7.29068,-17.39323,26.02914,-21.16535,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,30cb10b0-5ddf-11f0-9647-5f6305731a64,91.77888,1.43607,,6.91142,,,,1.04896,1.43607,-0.74125,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,22:42:42.28,2025-07-10T18:42:42.2830000-04:00,2025-07-10T22:42:42.2830000Z,GroundBall,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,b3f988ca-5c51-4a3e-ada0-cce4bf187599,54.24019,-133.95543,13.01457,5.93079,-6.61865,-10.58268,-2.34249,7.46991,-8.69662,61.350838,1.05003,107.24923,-10.77672,,,,,,,1.43734,-0.45662,-17.37424,,,,,,,-0.74077,-11.44396,-2.08689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-07-10,18:43:22.03,3,1,"Hill, Jamison",695318,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.367,-1.09739,-2.739311,2009.947481,220.823184,1:15,6.06022,2.22445,6.18128,-20.71852,12.51827,9.87571,3.31902,0.5159,83.24788,-5.012779,-0.95921,0.414936,,,,,,,,,,,,-5.86918,7.1176,-2.02217,50,5.96671,5.92551,-132.59579,-3.18386,-10.41473,29.22118,-19.54402,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,4867ae90-5ddf-11f0-9647-5f6305731a64,90.83919,,,8.11912,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,22:43:22.03,2025-07-10T18:43:22.0330000-04:00,2025-07-10T22:43:22.0330000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,f3d6fe20-1c7b-4807-bcea-4ccf045bd8ca,54.31653,-133.54367,14.61059,6.0597,-2.5499,-9.77201,-2.21986,6.26335,-5.20737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-10,18:43:39.81,3,2,"Hill, Jamison",695318,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.92654,-2.25903,-2.905093,2206.278245,218.917617,1:15,6.07124,2.32388,6.03016,-18.77556,15.00662,11.21804,2.4108,0.56607,82.93817,-5.809809,-0.888945,0.418326,79.7541,68.722352,51.452306,5408.184071,,,,,38.65701,,,-6.61276,8.70682,-2.10275,50,5.88422,6.21849,-131.85622,-5.78174,-11.60781,28.80214,-16.89034,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,531969f0-5ddf-11f0-9647-5f6305731a64,90.10292,99.95702,,7.98837,,,,0.75642,2.0965,-0.81705,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,22:43:39.81,2025-07-10T18:43:39.8140000-04:00,2025-07-10T22:43:39.8140000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,518ae90f-f3dc-4776-9587-a8a8cb83848d,54.46886,-132.8288,14.40107,6.06983,-5.21139,-8.44517,-2.31935,6.61045,-5.8039,,0.75643,26.45104,-14.41166,4.92139,-2.00807,2.27455,-2.21684,1.1197,-0.22468,2.0965,108.99918,-27.59822,3.15715,-0.39892,-0.29608,0.41883,-0.22858,0.04739,-0.81705,33.19797,-5.49718,1.30055,-0.3475,0.29205,-0.26705,0.13203,-0.02619,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
25,2025-07-10,18:46:43.56,1,1,"King, Thomas",1000059491,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08905,-0.636868,-2.056956,2111.792027,246.169516,2:15,4.90898,2.02368,6.76304,-25.58383,6.92453,13.4056,2.19495,1.26141,83.47385,-5.467838,0.389304,0.410364,,,,,,,,,,,,-7.62363,4.16421,-1.89341,50,4.85768,4.23955,-132.47606,-2.23341,-13.55523,28.15854,-24.76981,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,c0866a10-5ddf-11f0-9647-5f6305731a64,91.85131,,,7.6152,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,22:46:43.56,2025-07-10T18:46:43.5690000-04:00,2025-07-10T22:46:43.5690000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,833b84bc-a8d9-4e4b-b139-b902057da486,53.73639,-133.26789,14.07927,4.9107,-1.53688,-12.3849,-2.01799,4.62073,-6.77761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-10,18:47:07.32,1,2,"King, Thomas",1000059491,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,2,Top,0,1,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.55064,-0.66869,-3.222089,977.271601,302.283957,4:00,4.89003,2.12381,7.06546,-41.45341,-2.89213,6.58406,0.82742,-0.25629,76.41258,-8.448445,-2.013833,0.446938,,,,,,,,,,,,-4.52646,-0.99862,-1.93184,50,4.83708,6.61978,-121.42017,-2.54651,-6.69416,25.85083,-33.65091,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,cecbd380-5ddf-11f0-9647-5f6305731a64,84.33484,,,7.13806,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,22:47:07.32,2025-07-10T18:47:07.3290000-04:00,2025-07-10T22:47:07.3290000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,14dbd91a-eac5-472f-8ea5-94d29df33155,53.43547,-122.14941,12.92541,4.89553,-1.59724,-16.82546,-2.12124,6.80862,-3.34708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-10,18:47:27.53,1,3,"King, Thomas",1000059491,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,2,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67561,-2.113238,-4.019177,2174.565563,231.651446,1:45,4.8724,1.99744,6.80593,-20.50552,11.29835,12.8904,1.22956,-0.60204,84.06972,-6.03005,-1.671819,0.405893,,,,,,,,,,,,-8.09595,6.96496,-1.7417,50,4.72771,8.94816,-134.36758,-5.53792,-14.65057,31.88013,-19.57015,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,dad1ad30-5ddf-11f0-9647-5f6305731a64,92.86302,,,8.60589,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,22:47:27.53,2025-07-10T18:47:27.5350000-04:00,2025-07-10T22:47:27.5350000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,7fb48c9c-f6b4-4817-b07e-24a2d0d9778f,53.69357,-135.24108,15.94007,4.8721,-5.00171,-9.78508,-1.99238,9.34958,-7.32529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-10,18:47:46.74,1,4,"King, Thomas",1000059491,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,2,Top,0,2,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48377,0.172631,-3.999405,1026.905427,296.326893,4:00,4.9158,2.04284,6.85447,-43.02979,-4.66055,12.17623,1.48775,-0.59463,76.49499,-7.891685,-1.777203,0.445823,,,,,,,,,,,,-7.78122,-2.13807,-1.79124,50,4.91205,8.14073,-122.56311,-0.88529,-11.63382,28.08427,-35.3707,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,e64ea7d0-5ddf-11f0-9647-5f6305731a64,84.54567,,,7.98879,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,22:47:46.74,2025-07-10T18:47:46.7420000-04:00,2025-07-10T22:47:46.7420000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,4b8a8b54-33b0-4491-ab7e-c79fb8cd3830,53.64568,-123.39566,14.04214,4.92275,0.16326,-17.68535,-2.03768,8.48561,-5.81691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-10,18:48:07.56,1,5,"King, Thomas",1000059491,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,2,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.68387,-0.987217,-3.142059,2151.342854,235.462923,1:45,4.86802,2.08215,7.12372,-21.94741,9.78296,12.76406,2.14223,0.29314,83.85631,-5.182904,-0.80023,0.405423,,,,,,,,,,,,-7.69508,5.83666,-1.89927,50,4.80268,6.8476,-133.27355,-2.87666,-13.82875,28.86273,-21.68507,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,f2b1bcb0-5ddf-11f0-9647-5f6305731a64,92.97055,,,7.82756,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,22:48:07.56,2025-07-10T18:48:07.5640000-04:00,2025-07-10T22:48:07.5640000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,6f90712f-0232-4d11-a820-3b5dbf008c65,53.37558,-134.00259,14.43136,4.86842,-2.32892,-10.84254,-2.07664,7.1969,-6.91437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
