PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-15,18:39:55.25,1,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.82618,-1.099337,5.325905,2035.865179,129.770306,10:15,6.54375,-3.43726,7.43781,-32.45789,14.45839,-15.4458,2.82419,0.18395,70.0291,-7.212636,2.540652,0.492984,,,,,,,,,,,,9.58134,8.36024,3.06421,50,6.45077,-9.83033,-111.16498,-2.97406,11.92721,20.89483,-21.7669,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,c42895c0-7a28-11f0-9b34-972f6330221f,76.45769,,,6.79708,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,22:39:55.25,2025-08-15T18:39:55.2512512-04:00,2025-08-15T22:39:55.2512512Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,06e3a6c1-40b6-41ad-b879-45b7402f83ca,54.05881,-111.92528,10.44742,6.54458,-2.18202,-10.88345,3.42981,-10.26433,5.96361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-15,18:40:10.34,1,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.93168,-0.406637,3.441674,1666.011644,141.457358,10:45,6.55968,-3.33898,6.9524,-36.54644,11.6704,-8.13162,3.13634,-0.8209,70.00215,-7.179669,1.983373,0.499771,,,,,,,,,,,,5.07126,6.55729,3.06961,50,6.5068,-6.33691,-110.18176,-1.83035,6.2674,18.59784,-24.07011,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,cd26fbd0-7a28-11f0-9b34-972f6330221f,75.41947,,,5.92954,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,22:40:10.34,2025-08-15T18:40:10.3451136-04:00,2025-08-15T22:40:10.3451136Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,54758374-cf0d-4a7c-b253-bdba4bf1fda2,54.54526,-110.94631,9.29892,6.56171,-0.84084,-12.03505,3.33542,-6.59456,3.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-15,18:40:26.51,1,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.12845,-0.687666,5.148682,1547.173866,94.530418,9:15,6.42653,-3.35511,7.15655,-44.31428,2.92126,-15.96902,2.09576,0.08361,70.23023,-8.892852,2.278931,0.494659,,,,,,,,,,,,9.7789,2.26756,2.97081,50,6.35198,-9.47486,-111.58002,-2.65109,12.1999,22.02874,-29.34508,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,d6d243b0-7a28-11f0-9b34-972f6330221f,76.19886,,,6.89822,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,22:40:26.51,2025-08-15T18:40:26.5130000-04:00,2025-08-15T22:40:26.5130000Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,6c047b7e-7e97-45d5-b270-ed7c78aef72d,54.34088,-112.43375,11.01437,6.43268,-1.51381,-14.67254,3.34718,-9.94767,6.09995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.96911,,,0.962061,,,,-0.83015,5.69831,-2.66561,69.96358,11.67256,-55.01879,-0.77484,78.35024,-4.98739,5.73643,19.21619,-13.5416,-2.77004,-61.31217,7.23267,High,High,High,,,High,High,High
14,2025-08-15,18:40:53.84,2,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.42632,-1.47183,4.346824,2007.198374,134.121048,10:30,6.60162,-3.28785,7.51145,-32.45545,13.5328,-12.33686,2.54217,-0.31935,70.64223,-7.585124,2.113699,0.488084,,,,,,,,,,,,7.6965,8.01036,2.98881,50,6.48471,-8.09927,-112.17062,-3.72354,9.74626,21.44435,-22.03037,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,e7197090-7a28-11f0-9b34-972f6330221f,77.22526,,,6.78409,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,22:40:53.84,2025-08-15T18:40:53.8475520-04:00,2025-08-15T22:40:53.8475520Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,89314f0c-1f75-45a3-bd95-1a5d307f6e21,53.98439,-112.92977,10.72218,6.60272,-2.94364,-11.01519,3.28163,-8.44429,4.87313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-15,18:41:08.34,2,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.47293,-0.337145,5.01966,2152.976452,315.206045,4:30,6.6901,-3.16456,6.86013,-55.40861,-2.99571,4.63914,1.75829,1.8974,67.75353,-10.42711,5.84783,0.521063,,,,,,,,,,,,-0.87457,-0.87,2.75384,50,6.63084,-9.50184,-106.32782,-2.28822,-0.9949,19.30684,-33.16376,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,efc39c20-7a28-11f0-9b34-972f6330221f,72.33754,,,5.7194,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,22:41:08.34,2025-08-15T18:41:08.3420160-04:00,2025-08-15T22:41:08.3420160Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,d0330772-fc39-4370-91ec-3d8e6eee1380,54.6387,-107.16679,9.65342,6.69896,-0.84709,-16.58188,3.1658,-9.45861,-0.49745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-15,18:41:22.80,2,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.11297,-0.569277,4.307678,1730.884333,135.835987,10:30,6.55927,-3.30101,7.18585,-33.70876,13.41965,-11.41678,3.22306,-0.26743,69.95965,-6.899827,2.254691,0.494098,98.89242,9.176438,23.58981,1632.731932,98.80824,9.93032,48.34117,176.38347,173.38993,27.806441,1.467445,7.26217,7.60433,2.98128,50,6.49926,-8.01022,-111.66731,-2.02627,9.06668,22.21883,-22.68021,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,f8586af0-7a28-11f0-9b34-972f6330221f,76.2854,10.57158,,7.15332,,,,1.63759,3.20666,0.21949,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,22:41:22.80,2025-08-15T18:41:22.8073472-04:00,2025-08-15T22:41:22.8073472Z,LineDrive,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,5f21199b-d929-4f75-8c01-b2eee4eeb834,54.3111,-112.52184,11.10941,6.56041,-1.154,-11.3401,3.29605,-8.35892,4.53334,263.152509,1.63757,131.22275,-23.73081,5.67755,-2.04179,1.45533,-0.93364,0.33821,-0.05073,3.20668,23.12839,-19.03494,1.33159,0.44843,-1.01434,0.78746,-0.29973,0.04592,0.2195,57.29827,-0.38728,-0.86762,1.1155,-1.34797,0.97036,-0.36341,0.05534,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-08-15,18:42:01.72,3,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.46596,-0.614094,5.049479,1609.432983,106.853503,9:30,6.58659,-3.3142,7.29909,-40.32108,5.95981,-14.59316,2.65847,0.1342,70.84835,-8.111474,2.421224,0.489635,102.84239,-18.332201,-54.829866,,,,,9.34049,3.23106,-45.760923,0.057292,9.07532,3.72894,2.94928,50,6.52204,-9.40851,-112.18298,-2.34225,11.51122,21.18049,-27.44425,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,0f8ad550-7a29-11f0-9b34-972f6330221f,76.98074,2.72266,,6.6176,,,,1.78334,2.72266,0.02516,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,22:42:01.72,2025-08-15T18:42:01.7248256-04:00,2025-08-15T22:42:01.7248256Z,GroundBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,2b7e526c-e930-4406-8d2a-bf8a671f11ef,54.19988,-112.97315,10.59025,6.59032,-1.31841,-13.72213,3.30828,-9.83795,5.75561,,1.78203,82.61416,,,,,,,,2.72342,-47.52298,,,,,,,,0.02701,-117.24273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2025-08-15,18:42:32.74,3,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.97839,0.238867,4.464817,1500.142026,113.327243,9:45,6.53389,-3.36357,7.16082,-39.87341,7.32847,-13.25741,3.43244,-0.33548,70.05744,-7.189586,2.081876,0.494483,74.78536,-39.750565,-63.305544,,,,,4.57259,4.57259,-46.887917,0.048481,8.19697,4.19335,3.03089,50,6.53182,-8.23703,-111.49837,-0.66927,10.23666,21.53775,-26.93725,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,22050ed0-7a29-11f0-9b34-972f6330221f,76.226,3.41522,,6.92094,,,,1.28036,3.41522,0.33053,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,22:42:32.74,2025-08-15T18:42:32.7412736-04:00,2025-08-15T22:42:32.7412736Z,GroundBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,afa05269-0f72-44d3-a73c-c618f6d05f4e,54.33694,-112.33299,10.76888,6.53753,0.37459,-13.46863,3.35777,-8.63372,5.11833,,1.27907,38.04927,,,,,,,,3.41761,-70.44431,,,,,,,,0.3331,-75.67079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2025-08-15,18:43:18.70,3,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,1,0,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,78.12912,-0.600755,3.511426,1576.749603,94.250892,9:15,6.48777,-3.2438,7.2113,-43.14223,2.3561,-11.61312,2.33709,-0.96681,71.58437,-8.589355,1.415635,0.485478,99.04271,29.318477,-0.214671,2755.742315,109.97727,58.82406,2.22852,371.52746,371.27763,1.693807,5.234377,7.08288,1.81449,2.98603,50,6.42109,-6.55058,-113.3607,-2.45437,9.16543,21.79842,-29.82607,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,3d6df6f0-7a29-11f0-9b34-972f6330221f,77.63993,87.11328,,6.54475,,,,1.22368,2.32109,0.96145,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,22:43:18.70,2025-08-15T18:43:18.7042816-04:00,2025-08-15T22:43:18.7042816Z,FlyBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,e5734692-d00d-49a1-93f5-1764f4510b13,54.28824,-114.18232,10.89921,6.49241,-1.33018,-14.91304,3.23945,-6.89604,4.58271,189.979306,1.22621,126.60701,-24.98772,5.76832,-1.11846,0.17987,-0.02433,0.0025,-0.00013,2.32165,71.11277,-16.10707,0.31683,0.25361,-0.14123,0.03811,-0.00504,0.00026,0.96125,-0.46835,2.52797,-1.09872,0.29509,-0.05202,0.00537,-0.00027,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-08-15,18:44:09.17,4,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,1,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.76783,2.885471,1.189417,2277.693999,315.792788,4:30,6.6341,-3.21189,6.81209,-78.25894,-12.96131,14.64666,2.79848,-0.88518,60.62283,-11.392049,3.818488,0.581594,,,,,,,,,,,,-7.07469,-6.78225,3.10583,50,6.82479,-2.45107,-95.47931,2.65018,-6.46717,16.03803,-38.37388,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,5b969b50-7a29-11f0-9b34-972f6330221f,64.80884,,,5.145,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,22:44:09.17,2025-08-15T18:44:09.1707392-04:00,2025-08-15T22:44:09.1707392Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,a9ea7d47-0bb2-408a-9c1b-dc5e6a5584b5,54.69176,-96.26417,8.01902,6.64914,4.52811,-19.18694,3.21804,-2.13458,-3.23358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-15,18:44:28.19,4,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,1,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.96044,-0.903456,4.347604,1971.924923,128.436258,10:15,6.62949,-3.4147,7.3305,-29.33328,13.66367,-15.11052,3.35066,-0.66286,72.5561,-6.473493,1.62231,0.471944,92.21687,4.360285,-10.864124,1143.187925,,,,93.39986,88.76848,-13.197576,0.758305,9.33859,7.89201,3.10395,50,6.54976,-8.34392,-117.12677,-2.64559,12.67692,26.82582,-21.46082,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,66d46a10-7a29-11f0-9b34-972f6330221f,79.86638,4.72771,,8.40434,,,,1.49218,3.46048,0.60138,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,22:44:28.19,2025-08-15T18:44:28.1932800-04:00,2025-08-15T22:44:28.1932800Z,GroundBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,c4275081-ecfb-46b7-9ba8-d4d13bd8c8ba,54.16475,-118.07678,13.41291,6.62999,-1.88557,-10.73041,3.40739,-8.79286,6.33846,69.695853,1.5474,131.453,-17.99318,,,,,,,3.50512,9.48189,-18.67106,,,,,,,0.63495,-26.02649,-3.91837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-08-15,18:45:07.98,5,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,1,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.17037,-0.240584,3.673838,1658.068775,112.775686,9:45,6.599,-3.32428,7.27408,-38.31309,7.00209,-13.1365,3.18402,-1.02779,71.47928,-7.382801,1.302916,0.484499,,,,,,,,,,,,7.82473,4.19362,3.05832,50,6.56295,-6.80602,-113.3827,-1.57419,10.14936,21.42647,-26.73457,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,7e972d90-7a29-11f0-9b34-972f6330221f,77.79667,,,6.69109,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,22:45:07.98,2025-08-15T18:45:07.9872000-04:00,2025-08-15T22:45:07.9872000Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,5782c007-1989-407e-b869-97282630b553,54.22292,-114.17794,10.71324,6.60296,-0.58195,-13.36728,3.31792,-7.18271,5.07468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-15,18:45:26.81,5,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,1,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.55381,1.015697,4.375405,2072.74545,339.26304,5:15,6.75404,-3.29181,6.73869,-55.19806,-2.76252,1.68665,3.10283,0.93083,67.51103,-9.068135,4.676081,0.521176,,,,,,,,,,,,0.4348,-1.125,2.92601,50,6.80543,-8.20975,-106.50253,0.20172,0.49668,19.23015,-33.45909,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,89b5b480-7a29-11f0-9b34-972f6330221f,72.3219,,,6.04278,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,22:45:26.81,2025-08-15T18:45:26.8120064-04:00,2025-08-15T22:45:26.8120064Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,63115247-4dbe-4a1a-84a8-c3bca14aaabb,54.75963,-107.35849,9.61508,6.76331,1.69103,-16.72955,3.29193,-8.23186,0.24834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-15,18:45:46.19,5,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,1,Bottom,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.9099,1.977103,1.551219,2382.077272,317.277032,4:30,6.61265,-3.20618,6.98848,-79.17847,-14.39028,15.26619,1.8482,-0.49599,60.79551,-12.482264,4.304388,0.579321,,,,,,,,,,,,-7.33701,-7.35461,3.07559,50,6.72565,-3.06664,-95.73819,1.17516,-6.70887,16.82321,-38.89902,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,956a60f0-7a29-11f0-9b34-972f6330221f,65.06312,,,5.11439,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,22:45:46.19,2025-08-15T18:45:46.1903360-04:00,2025-08-15T22:45:46.1903360Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,9aa0f4e6-5a1a-4eb1-a76f-1b25ae947a22,54.51569,-96.52843,8.41161,6.62753,3.00237,-19.44951,3.21224,-2.75151,-3.35444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-15,18:46:05.80,5,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,1,Bottom,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.67976,-1.446468,5.011435,1671.540565,111.776868,9:45,6.41449,-3.3803,7.27513,-38.83014,6.33587,-11.91949,1.83991,0.25769,71.69749,-8.66557,2.86512,0.483701,,,,,,,,,,,,7.7,4.22677,3.01467,50,6.28874,-9.55311,-113.83118,-4.00252,10.0044,22.80038,-26.68231,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,a10320f0-7a29-11f0-9b34-972f6330221f,77.92503,,,6.98227,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,22:46:05.80,2025-08-15T18:46:05.8032640-04:00,2025-08-15T22:46:05.8032640Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,98d32dfe-0c58-4e4f-a333-13464a06a1a5,54.22181,-114.67368,11.40019,6.41843,-3.01657,-13.34116,3.3745,-9.92279,5.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-15,18:48:30.18,1,1,"Alintoff, Justin",803010,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,2,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73328,-0.985958,-3.025459,2008.107952,240.526744,2:00,6.03635,1.51921,7.51095,-26.01419,10.29044,16.17119,2.96237,0.08786,79.3798,-5.890964,-0.091404,0.433663,,,,,,,,,,,,-9.27583,6.02677,-1.31427,50,5.95619,6.03973,-125.97446,-2.92379,-14.90088,25.66988,-22.49251,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,f70e6950-7a29-11f0-9b34-972f6330221f,86.91642,,,7.35347,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,22:48:30.18,2025-08-15T18:48:30.1821440-04:00,2025-08-15T22:48:30.1821440Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,9c9db57d-cecf-4ef8-8e19-d0799690ae48,53.98736,-126.78436,12.83494,6.03724,-2.21413,-11.24625,-1.51224,6.50987,-7.45044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-15,18:48:44.22,1,2,"Alintoff, Justin",803010,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,2,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.72887,-1.650741,-3.310516,2004.205087,241.228861,2:00,6.0299,1.83528,7.4629,-26.40344,9.89083,15.97402,2.31044,0.12233,79.70096,-6.606892,-0.415333,0.433601,103.17665,-5.021942,-27.52229,,,,,24.3652,22.80799,-25.78848,0.152053,-9.31725,5.95929,-1.60837,50,5.9013,6.69677,-125.95832,-4.40909,-15.00631,24.98102,-22.57604,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,ff637000-7a29-11f0-9b34-972f6330221f,86.92881,2.46451,,7.02792,,,,2.25186,2.46451,-0.06876,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,22:48:44.22,2025-08-15T18:48:44.2202112-04:00,2025-08-15T22:48:44.2202112Z,GroundBall,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,0f0c5e15-e883-41f6-9ad2-1ecdc706f108,54.03753,-126.75655,12.49051,6.03066,-3.68771,-11.28802,-1.83002,7.17627,-7.50316,61.498053,2.25275,133.60833,-27.27345,,,,,,,2.46503,-13.29121,-19.22913,,,,,,,-0.06862,-69.67033,2.68062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-08-15,18:49:20.87,2,1,"Alintoff, Justin",803010,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,2,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66172,-2.467627,-2.574923,2223.409359,232.21546,1:45,6.12179,2.05358,7.42994,-21.74871,14.1682,16.69505,2.03776,1.07667,79.78371,-6.595642,0.451507,0.431341,,,,,,,,,,,,-9.45993,8.50465,-1.87713,50,5.93602,5.06584,-127.17597,-6.09275,-15.37895,27.87582,-18.3481,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,1540aaa0-7a2a-11f0-9b34-972f6330221f,87.3843,,,7.87801,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,22:49:20.87,2025-08-15T18:49:20.8791040-04:00,2025-08-15T22:49:20.8791040Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,d4c289ef-4085-4041-9021-6296672111f5,54.0676,-128.06444,13.93791,6.1209,-5.50795,-9.17405,-2.0464,5.556,-7.68948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
