GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5c0c1102-f238-4884-a8e9-c4aff4eada9e,156,f19ab9a0-419f-11f0-9288-77fe1b64cb5c,f020c2a1-2b9b-4808-a6d2-1bea0ff5a897,2025-06-04,19:59:26.40,2025-06-04,23:59:26.40,2025-06-04T19:59:26.4083968-04:00,2025-06-04T23:59:26.4083968Z,LI,SMD,StrikeCalled,Undefined,NoShift,101.01152,71.0415,144.32624,44.44764,102.64448,-48.62201,149.45317,-26.23442,247.06482,-127.23443,312.08763,-3.2954,267.32159,136.76847,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,157,fe0f5ab0-419f-11f0-9288-77fe1b64cb5c,da913f7f-0e7d-4b14-83d9-e95a9814f78e,2025-06-04,19:59:47.32,2025-06-04,23:59:47.32,2025-06-04T19:59:47.3261056-04:00,2025-06-04T23:59:47.3261056Z,LI,SMD,StrikeCalled,Undefined,NoShift,99.15135,70.83402,144.83268,43.94237,101.64068,-49.76741,149.15078,-27.2245,245.18485,-126.7107,311.47292,-3.74355,264.74106,136.21835,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,158,6202aa40-41a0-11f0-9288-77fe1b64cb5c,cc41051c-6d5e-4b68-bc5c-74e4d958c8a2,2025-06-04,20:02:34.94,2025-06-05,00:02:34.94,2025-06-04T20:02:34.9423104-04:00,2025-06-05T00:02:34.9423104Z,SMD,LI,StrikeCalled,Undefined,NoShift,96.67057,75.51488,140.04311,48.58834,100.73077,-50.33118,146.42223,-17.92656,269.93913,-125.60782,325.54703,7.91545,275.91796,144.26222,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,159,6baa6fb0-41a0-11f0-9288-77fe1b64cb5c,faf99378-436b-44c5-bde7-fbec783d9e01,2025-06-04,20:02:51.15,2025-06-05,00:02:51.15,2025-06-04T20:02:51.1594496-04:00,2025-06-05T00:02:51.1594496Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,96.83522,75.03624,138.87531,49.56842,103.19434,-51.6125,147.71958,-17.19063,269.59266,-125.56472,322.69721,3.74292,276.41681,144.46384,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,160,81d10f60-41a0-11f0-9288-77fe1b64cb5c,9220af76-bc3e-4168-b9b3-e1d22f53a94d,2025-06-04,20:03:28.32,2025-06-05,00:03:28.32,2025-06-04T20:03:28.3234304-04:00,2025-06-05T00:03:28.3234304Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,95.33769,75.2201,138.75653,51.56626,106.91143,-55.13538,145.01441,-18.84181,268.59597,-127.85881,318.12682,-0.12208,272.97564,149.40367,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,161,91507f70-41a0-11f0-9288-77fe1b64cb5c,48830d28-1249-45b4-b3a1-2c2b29917616,2025-06-04,20:03:54.32,2025-06-05,00:03:54.32,2025-06-04T20:03:54.3233024-04:00,2025-06-05T00:03:54.3233024Z,SMD,LI,InPlay,Out,NoShift,95.80696,75.53348,138.49029,50.58725,109.42238,-55.01828,146.85617,-16.59615,258.63989,-138.78192,320.59743,-0.72501,280.03624,147.21096,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,162,a8981f80-41a0-11f0-9288-77fe1b64cb5c,496a6544-efbc-40d1-be6c-a76a4d575762,2025-06-04,20:04:33.37,2025-06-05,00:04:33.37,2025-06-04T20:04:33.3730816-04:00,2025-06-05T00:04:33.3730816Z,SMD,LI,InPlay,Out,NoShift,91.05639,55.98322,144.95683,37.25499,94.40394,-68.07657,139.87778,-39.59619,271.46238,-148.36647,324.97409,-7.95179,280.63418,133.41118,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,163,bfe0a9f0-41a0-11f0-9288-77fe1b64cb5c,58bad893-ecec-4b73-b5f2-13e0a17ff409,2025-06-04,20:05:12.45,2025-06-05,00:05:12.45,2025-06-04T20:05:12.4526080-04:00,2025-06-05T00:05:12.4526080Z,SMD,LI,BallCalled,Undefined,NoShift,97.53614,75.33484,140.81002,48.97559,97.20263,-47.44405,146.22074,-19.27528,273.23747,-144.04967,328.03269,3.95471,274.42958,147.53176,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,164,c9c0e480-41a0-11f0-9288-77fe1b64cb5c,e7156848-6dcd-4bc6-9e0f-99948da498c7,2025-06-04,20:05:29.00,2025-06-05,00:05:29.00,2025-06-04T20:05:29.0020352-04:00,2025-06-05T00:05:29.0020352Z,SMD,LI,BallCalled,Undefined,NoShift,96.43579,74.96874,141.79107,49.38863,101.54302,-48.61696,147.76076,-20.52465,269.69757,-143.58802,333.71631,-0.61938,273.29327,148.02504,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,165,d3205650-41a0-11f0-9288-77fe1b64cb5c,d61ba022-c8d2-472d-899d-23d6acc2e775,2025-06-04,20:05:44.72,2025-06-05,00:05:44.72,2025-06-04T20:05:44.7250944-04:00,2025-06-05T00:05:44.7250944Z,SMD,LI,StrikeCalled,Undefined,NoShift,95.82945,75.32825,140.54154,49.14728,99.83605,-48.91117,147.29889,-20.26519,267.02624,-142.19158,328.93298,0.78798,272.85114,147.79248,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,166,dcf93de0-41a0-11f0-9288-77fe1b64cb5c,fc0935ca-6304-475f-b5f4-9243fe2fa279,2025-06-04,20:06:01.29,2025-06-05,00:06:01.29,2025-06-04T20:06:01.2937216-04:00,2025-06-05T00:06:01.2937216Z,SMD,LI,BallCalled,Undefined,NoShift,95.46661,74.19358,140.51164,48.3176,102.58159,-51.06473,146.37196,-17.58328,268.16478,-143.15647,333.07279,-0.25526,272.68933,149.92583,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,167,e99eb2f0-41a0-11f0-9288-77fe1b64cb5c,48d46abe-abf0-42a5-b860-0f9a813bf02d,2025-06-04,20:06:22.52,2025-06-05,00:06:22.52,2025-06-04T20:06:22.5260032-04:00,2025-06-05T00:06:22.5260032Z,SMD,LI,InPlay,Out,NoShift,95.52478,74.16574,140.28553,48.82914,105.65242,-54.07428,146.91893,-16.35021,276.56462,-130.57644,330.12542,10.66962,271.53782,150.37356,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,168,50e32950-41a1-11f0-9288-77fe1b64cb5c,03ed441c-db3a-41ba-b2cc-d409b1a9b95c,2025-06-04,20:09:15.72,2025-06-05,00:09:15.72,2025-06-04T20:09:15.7288448-04:00,2025-06-05T00:09:15.7288448Z,LI,SMD,StrikeCalled,Undefined,NoShift,102.35846,58.85013,149.09426,32.83276,90.80003,-66.52702,140.36083,-46.99743,259.11784,-134.14823,309.82923,-2.90208,266.39722,131.55423,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,169,5a117900-41a1-11f0-9288-77fe1b64cb5c,89be29ce-a855-4392-851f-a5413865e70d,2025-06-04,20:09:31.27,2025-06-05,00:09:31.27,2025-06-04T20:09:31.2720896-04:00,2025-06-05T00:09:31.2720896Z,LI,SMD,BallCalled,Undefined,NoShift,101.14999,60.30477,148.91004,33.69659,90.66576,-66.41565,141.72488,-46.23242,258.24339,-132.61121,310.31012,-3.35056,264.82581,133.22036,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,170,64a57330-41a1-11f0-9288-77fe1b64cb5c,d1d7909a-02f3-4c6f-b3aa-f3fb51242c7e,2025-06-04,20:09:48.90,2025-06-05,00:09:48.90,2025-06-04T20:09:48.9077248-04:00,2025-06-05T00:09:48.9077248Z,LI,SMD,StrikeCalled,Undefined,NoShift,101.70817,61.01635,149.79051,32.59118,90.41409,-66.37097,141.33504,-45.3912,257.26226,-132.16716,310.87595,-3.45028,264.60987,134.62764,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,171,78ac8e40-41a1-11f0-9288-77fe1b64cb5c,64d9dd82-6555-4a36-9441-ae5ac0c0e1f0,2025-06-04,20:10:22.46,2025-06-05,00:10:22.46,2025-06-04T20:10:22.4671744-04:00,2025-06-05T00:10:22.4671744Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,101.39953,60.80013,148.6798,34.27877,90.10664,-66.55241,140.48739,-47.25745,256.40554,-132.24308,310.35181,-3.10852,251.3806,127.23992,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,172,86992950-41a1-11f0-9288-77fe1b64cb5c,cfe20717-b19e-400b-b015-a79c68f0efe8,2025-06-04,20:10:45.85,2025-06-05,00:10:45.85,2025-06-04T20:10:45.8500096-04:00,2025-06-05T00:10:45.8500096Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,100.75399,59.76538,148.71525,35.00231,90.17717,-66.95234,140.70813,-46.52407,255.49155,-130.52739,310.14076,-2.90472,248.3782,129.2996,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,173,93ac5450-41a1-11f0-9288-77fe1b64cb5c,8d70a6ca-8467-4f1e-b647-66aeb4ee9c5b,2025-06-04,20:11:07.82,2025-06-05,00:11:07.82,2025-06-04T20:11:07.8200000-04:00,2025-06-05T00:11:07.8200000Z,LI,SMD,StrikeCalled,Undefined,NoShift,99.93145,59.46196,147.67043,36.76782,89.40956,-67.18968,141.84339,-44.82792,256.14545,-129.85394,310.90188,-2.71207,248.53297,129.30859,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,174,a55a3d20-41a1-11f0-9288-77fe1b64cb5c,7c700d9f-ba4d-45bc-8818-897e4a363911,2025-06-04,20:11:37.47,2025-06-05,00:11:37.47,2025-06-04T20:11:37.4730240-04:00,2025-06-05T00:11:37.4730240Z,LI,SMD,StrikeCalled,Undefined,NoShift,102.21322,58.5662,150.85666,27.93484,91.81763,-65.73551,139.38871,-49.09084,256.95601,-131.73277,309.71903,-2.95327,245.8579,129.97186,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,175,afa372b0-41a1-11f0-9288-77fe1b64cb5c,0757161b-22b9-4bd1-b388-2ce68ccdbbe1,2025-06-04,20:11:54.73,2025-06-05,00:11:54.73,2025-06-04T20:11:54.7300864-04:00,2025-06-05T00:11:54.7300864Z,LI,SMD,BallCalled,Undefined,NoShift,101.23832,58.70599,150.4421,27.94347,90.91875,-65.78811,139.93572,-48.6235,257.94464,-131.84965,309.36796,-3.16512,248.37447,130.84721,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,176,b9f5a8f0-41a1-11f0-9288-77fe1b64cb5c,3e6efcf6-311d-41e7-91bf-26a43ced9a7c,2025-06-04,20:12:12.00,2025-06-05,00:12:12.00,2025-06-04T20:12:12.0081408-04:00,2025-06-05T00:12:12.0081408Z,LI,SMD,BallCalled,Undefined,NoShift,101.15532,58.15227,150.44085,27.6912,90.93403,-65.28447,140.18732,-48.80504,257.62252,-131.10021,308.73804,-3.32355,247.29075,131.9091,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,177,c5027ca0-41a1-11f0-9288-77fe1b64cb5c,69a96370-dfa5-49d3-ab7f-d43b3e24549c,2025-06-04,20:12:30.60,2025-06-05,00:12:30.60,2025-06-04T20:12:30.6020352-04:00,2025-06-05T00:12:30.6020352Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,101.40767,57.72936,150.51337,27.04397,90.08895,-65.37919,141.24636,-47.5648,256.94324,-130.8577,309.82302,-3.56457,246.79142,133.15774,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,178,daf0f550-41a1-11f0-9288-77fe1b64cb5c,2856c21b-9392-47a9-b566-7b344aac425c,2025-06-04,20:13:07.33,2025-06-05,00:13:07.33,2025-06-04T20:13:07.3397248-04:00,2025-06-05T00:13:07.3397248Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,101.76301,57.82159,150.79244,27.67835,89.36036,-66.60741,138.92228,-50.91985,259.63686,-133.50847,310.01332,-6.77809,249.86934,122.07669,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,179,eb0b93f0-41a1-11f0-9288-77fe1b64cb5c,e49f943f-0455-46a8-91e3-b788d35b929f,2025-06-04,20:13:34.40,2025-06-05,00:13:34.40,2025-06-04T20:13:34.4064512-04:00,2025-06-05T00:13:34.4064512Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,102.31243,58.96953,151.0636,27.01151,88.66711,-67.06329,139.55878,-50.44111,257.52597,-131.41829,308.11251,-7.38501,248.43827,122.92376,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,180,fd2fbe30-41a1-11f0-9288-77fe1b64cb5c,986c1be0-c430-470f-9219-cbe76491214c,2025-06-04,20:14:04.79,2025-06-05,00:14:04.79,2025-06-04T20:14:04.7958016-04:00,2025-06-05T00:14:04.7958016Z,LI,SMD,BallCalled,Undefined,NoShift,100.7824,56.9019,150.68253,27.73906,86.69541,-65.788,137.28695,-53.14679,255.47123,-130.0683,307.79888,-7.30863,247.70823,122.8702,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,181,0952bcd0-41a2-11f0-9288-77fe1b64cb5c,852b10cd-d1dd-4c13-975a-6f941642f18e,2025-06-04,20:14:25.18,2025-06-05,00:14:25.18,2025-06-04T20:14:25.1800000-04:00,2025-06-05T00:14:25.1800000Z,LI,SMD,StrikeCalled,Undefined,NoShift,100.77202,57.63528,150.12525,27.92907,87.41385,-66.43841,142.89435,-43.80848,254.55869,-130.67145,307.21171,-7.15416,247.51851,123.89464,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,182,1abbad60-41a2-11f0-9288-77fe1b64cb5c,6d1581cb-2800-467d-aee6-44b72ef44492,2025-06-04,20:14:54.36,2025-06-05,00:14:54.36,2025-06-04T20:14:54.3645696-04:00,2025-06-05T00:14:54.3645696Z,LI,SMD,StrikeCalled,Undefined,NoShift,103.67479,58.87502,149.29329,32.58013,89.33351,-64.95976,146.96897,-36.82553,256.09362,-130.27002,307.42373,-4.20822,247.81351,124.01323,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,183,23c7f620-41a2-11f0-9288-77fe1b64cb5c,3a44b9f1-b330-41c8-a9fa-7a0c2012f9ea,2025-06-04,20:15:09.56,2025-06-05,00:15:09.56,2025-06-04T20:15:09.5644160-04:00,2025-06-05T00:15:09.5644160Z,LI,SMD,InPlay,Out,NoShift,103.19324,59.24384,149.15268,31.72239,90.86843,-65.20073,146.64552,-35.8519,252.65114,-128.45729,306.26021,-4.26844,249.71875,126.01152,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,184,8613fe50-41a2-11f0-9288-77fe1b64cb5c,4308ab3b-3128-4871-beed-2bbc37548b80,2025-06-04,20:17:54.40,2025-06-05,00:17:54.40,2025-06-04T20:17:54.4092160-04:00,2025-06-05T00:17:54.4092160Z,SMD,LI,StrikeCalled,Undefined,NoShift,92.15813,57.22365,145.09295,35.0766,91.37911,-68.02483,139.45638,-42.74634,259.9498,-135.3062,322.9921,8.20705,267.40149,147.14775,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,185,8ed73020-41a2-11f0-9288-77fe1b64cb5c,73c4c67f-77ca-43df-903a-3e0b17268803,2025-06-04,20:18:09.13,2025-06-05,00:18:09.13,2025-06-04T20:18:09.1354624-04:00,2025-06-05T00:18:09.1354624Z,SMD,LI,BallCalled,Undefined,NoShift,90.96896,57.53188,145.52401,36.80291,91.97434,-67.70085,139.00001,-41.42414,261.56002,-136.10089,322.36108,8.92023,269.08401,146.30124,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,186,9885d360-41a2-11f0-9288-77fe1b64cb5c,bed70d2b-9889-4795-a464-1db63ceed68b,2025-06-04,20:18:25.35,2025-06-05,00:18:25.35,2025-06-04T20:18:25.3528064-04:00,2025-06-05T00:18:25.3528064Z,SMD,LI,StrikeSwinging,Undefined,NoShift,91.43491,57.87416,145.81635,36.65638,91.41306,-67.33806,139.66485,-42.12963,267.44509,-128.8298,324.46044,10.01267,268.97813,148.39901,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,187,a92b25d0-41a2-11f0-9288-77fe1b64cb5c,e691cfd8-fde2-42b2-af5e-c8150ca1b4d2,2025-06-04,20:18:53.33,2025-06-05,00:18:53.33,2025-06-04T20:18:53.3304832-04:00,2025-06-05T00:18:53.3304832Z,SMD,LI,BallinDirt,Undefined,NoShift,91.49865,58.71511,144.51036,36.90973,97.17547,-69.92048,137.47088,-41.68367,267.36988,-129.12191,323.13371,4.38121,266.79099,143.99887,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,188,b7d36fc0-41a2-11f0-9288-77fe1b64cb5c,f800b906-573d-4ffe-99a2-bd53540f759f,2025-06-04,20:19:17.92,2025-06-05,00:19:17.92,2025-06-04T20:19:17.9275776-04:00,2025-06-05T00:19:17.9275776Z,SMD,LI,InPlay,Out,NoShift,90.80334,59.28349,144.97106,36.99538,97.03711,-70.97366,137.61824,-40.44998,266.1659,-129.79933,326.2467,6.77117,268.4946,148.02763,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,189,cdc03ac0-41a2-11f0-9288-77fe1b64cb5c,5893211f-c8a1-46aa-b08e-37a6c1630fb2,2025-06-04,20:19:54.69,2025-06-05,00:19:54.69,2025-06-04T20:19:54.6939904-04:00,2025-06-05T00:19:54.6939904Z,SMD,LI,BallCalled,Undefined,NoShift,93.61052,58.28863,146.18236,35.61124,95.31906,-68.32733,137.45006,-44.09047,264.01331,-141.14557,326.46123,-5.42066,278.10746,136.97971,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,190,d6f0d460-41a2-11f0-9288-77fe1b64cb5c,2bc911cd-614d-4d65-be2a-ac079804cfc0,2025-06-04,20:20:10.12,2025-06-05,00:20:10.12,2025-06-04T20:20:10.1289472-04:00,2025-06-05T00:20:10.1289472Z,SMD,LI,BallCalled,Undefined,NoShift,92.4535,57.7781,145.26441,38.33456,95.64704,-69.12783,137.24899,-42.71327,263.21766,-139.43277,324.21357,-3.3194,282.37267,135.33112,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,191,e19d3890-41a2-11f0-9288-77fe1b64cb5c,cdfa4d01-3eee-4c52-a5c9-431e4b44dcf5,2025-06-04,20:20:28.06,2025-06-05,00:20:28.06,2025-06-04T20:20:28.0636416-04:00,2025-06-05T00:20:28.0636416Z,SMD,LI,BallCalled,Undefined,NoShift,93.19928,57.70301,145.78939,37.8819,97.37594,-69.98693,135.91073,-43.5159,263.22632,-138.91384,324.10811,-4.40518,279.67825,137.53123,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,192,ebce7950-41a2-11f0-9288-77fe1b64cb5c,bb924d8a-c5f1-4301-ae80-9c1fb213f14d,2025-06-04,20:20:45.19,2025-06-05,00:20:45.19,2025-06-04T20:20:45.1928576-04:00,2025-06-05T00:20:45.1928576Z,SMD,LI,StrikeCalled,Undefined,NoShift,93.89941,58.88495,145.62765,37.68745,97.70817,-71.0264,138.97529,-44.82786,261.69129,-138.20322,328.6684,-4.67283,276.30172,138.55913,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,193,f4a5f670-41a2-11f0-9288-77fe1b64cb5c,561d5294-bb8d-4539-94f3-170d1cee7aa9,2025-06-04,20:21:00.12,2025-06-05,00:21:00.12,2025-06-04T20:21:00.1265152-04:00,2025-06-05T00:21:00.1265152Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,93.57813,58.87156,145.48973,36.70547,97.53419,-70.78563,139.50035,-43.4165,262.38313,-138.23235,325.54618,-4.2471,275.53632,141.01429,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
