GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
727a9e5a-135d-4e60-8124-ea9f00883da8,205,2ca5d7e0-3cec-11f0-92f3-7b78a01de5db,71de1998-731e-4f0c-9da2-22bdd21de374,2025-05-29,20:22:30.09,2025-05-30,00:22:30.09,2025-05-29T20:22:30.0984832-04:00,2025-05-30T00:22:30.0984832Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,96.11989,57.22508,151.09732,33.68186,91.76525,-68.31579,140.31121,-42.42989,281.39995,-145.88649,326.4937,-8.79276,270.29322,135.65898,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,206,37cff790-3cec-11f0-92f3-7b78a01de5db,99b681f9-da12-4f50-b30c-f6d75c69bae6,2025-05-29,20:22:48.82,2025-05-30,00:22:48.82,2025-05-29T20:22:48.8229888-04:00,2025-05-30T00:22:48.8229888Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,96.77879,60.0019,151.10333,34.62041,94.97762,-72.13519,140.00556,-41.45785,281.14934,-146.06528,326.80799,-7.82262,269.74655,135.37464,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,207,45daf010-3cec-11f0-92f3-7b78a01de5db,4d6d3188-0709-42fe-8c58-e1eef587a0f4,2025-05-29,20:23:12.51,2025-05-30,00:23:12.51,2025-05-29T20:23:12.5141504-04:00,2025-05-30T00:23:12.5141504Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,94.96627,57.9817,152.37199,32.5838,96.22566,-72.83291,141.53574,-40.98473,280.95408,-146.60417,327.13594,-10.64924,268.25636,134.41634,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,208,95e6e190-3cec-11f0-92f3-7b78a01de5db,d35d8ee9-ba99-4926-a2da-7b8527bbe572,2025-05-29,20:25:26.78,2025-05-30,00:25:26.78,2025-05-29T20:25:26.7890688-04:00,2025-05-30T00:25:26.7890688Z,HP,WES_POW,BallCalled,Undefined,NoShift,100.2159,66.40692,148.1375,30.42624,81.30073,-56.23386,144.43741,-46.95272,281.28814,-143.59993,313.06253,-9.24519,258.69415,135.97468,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,209,9d6696e0-3cec-11f0-92f3-7b78a01de5db,b62d88b2-6f76-4f98-ac88-31b3dd7ef01c,2025-05-29,20:25:39.19,2025-05-30,00:25:39.19,2025-05-29T20:25:39.1972864-04:00,2025-05-30T00:25:39.1972864Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,100.66286,68.11011,149.21028,36.59913,84.55889,-59.54172,144.39849,-46.71751,278.43789,-134.95326,314.85015,-7.91734,258.13186,136.53558,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,210,a7971450-3cec-11f0-92f3-7b78a01de5db,4b3ad3d2-10a8-445f-a486-d08a3a7bce22,2025-05-29,20:25:56.49,2025-05-30,00:25:56.49,2025-05-29T20:25:56.4942336-04:00,2025-05-30T00:25:56.4942336Z,HP,WES_POW,BallCalled,Undefined,NoShift,100.26094,68.15236,146.85098,35.73934,91.7873,-65.41124,144.20969,-46.9243,281.1712,-135.1364,316.97159,-4.21637,256.93472,137.605,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,211,b03a3b00-3cec-11f0-92f3-7b78a01de5db,dcae5f82-f67e-4de5-9e18-d58b52fa040b,2025-05-29,20:26:10.78,2025-05-30,00:26:10.78,2025-05-29T20:26:10.7818496-04:00,2025-05-30T00:26:10.7818496Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,99.56199,67.51915,147.97002,34.42233,92.67206,-67.79384,143.11391,-46.39563,276.04395,-130.80205,316.27764,-4.38261,258.87813,138.63395,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,212,bac7a580-3cec-11f0-92f3-7b78a01de5db,5227d184-fe33-48c1-af0d-72a7476af5d0,2025-05-29,20:26:28.44,2025-05-30,00:26:28.44,2025-05-29T20:26:28.4466176-04:00,2025-05-30T00:26:28.4466176Z,HP,WES_POW,BallCalled,Undefined,NoShift,98.44766,67.23872,150.56457,35.8401,92.56411,-67.89008,144.45608,-47.25905,281.91097,-131.33799,319.97819,-3.33778,263.43055,140.09044,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,213,c40f2280-3cec-11f0-92f3-7b78a01de5db,0e735f51-39f3-410f-8640-59f3812daae9,2025-05-29,20:26:43.96,2025-05-30,00:26:43.96,2025-05-29T20:26:43.9692288-04:00,2025-05-30T00:26:43.9692288Z,HP,WES_POW,InPlay,Single,NoShift,98.785,67.19682,144.32782,33.46739,92.20368,-67.8473,143.5063,-47.02993,281.8633,-130.03894,320.51784,-2.57735,259.19664,139.04323,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,214,d7a04a40-3cec-11f0-92f3-7b78a01de5db,0f75472b-b790-46a3-8ffc-a8abaf08462d,2025-05-29,20:27:17.03,2025-05-30,00:27:17.03,2025-05-29T20:27:17.0382848-04:00,2025-05-30T00:27:17.0382848Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,63.94668,57.39441,134.67107,37.06462,89.61525,-59.79825,140.66506,-24.1523,268.67497,-151.29827,322.25015,-12.55618,271.44726,133.93647,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,215,e3ca74d0-3cec-11f0-92f3-7b78a01de5db,1ef73eaf-24b4-48ec-a8db-3115d260c276,2025-05-29,20:27:37.45,2025-05-30,00:27:37.45,2025-05-29T20:27:37.4548992-04:00,2025-05-30T00:27:37.4548992Z,HP,WES_POW,BallCalled,Undefined,NoShift,65.03132,58.00537,131.57447,38.40656,91.0006,-61.47314,137.44698,-27.87224,273.79741,-152.30847,321.7593,-12.39825,269.76715,137.02994,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,216,fcf63e30-3cec-11f0-92f3-7b78a01de5db,609daeeb-62ab-4792-b3ab-470435a0dc2a,2025-05-29,20:28:19.66,2025-05-30,00:28:19.66,2025-05-29T20:28:19.6657152-04:00,2025-05-30T00:28:19.6657152Z,HP,WES_POW,BallCalled,Undefined,NoShift,63.49494,57.59707,132.36015,36.67783,91.5544,-60.94439,139.38737,-31.16635,264.60475,-146.31895,317.23539,-12.62802,270.13024,133.61447,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,217,09d0a5f0-3ced-11f0-92f3-7b78a01de5db,3e9b849f-aae6-4d8b-ac53-3765d3531464,2025-05-29,20:28:41.25,2025-05-30,00:28:41.25,2025-05-29T20:28:41.2590000-04:00,2025-05-30T00:28:41.2590000Z,HP,WES_POW,BallCalled,Undefined,NoShift,64.05294,57.21286,137.50367,37.15256,91.44299,-61.73069,139.08837,-30.60534,270.87347,-149.93797,320.88912,-13.64365,271.40953,134.17423,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,218,1eed76c0-3ced-11f0-92f3-7b78a01de5db,ec37c85a-17e5-4f0b-85f3-019ee4f1b847,2025-05-29,20:29:16.52,2025-05-30,00:29:16.52,2025-05-29T20:29:16.5218304-04:00,2025-05-30T00:29:16.5218304Z,HP,WES_POW,BallCalled,Undefined,NoShift,95.92537,76.94635,142.1892,49.53268,92.05144,-60.54901,143.18008,-17.73435,260.58324,-142.42873,310.76943,-13.32258,270.18525,133.9058,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,219,514334c0-3ced-11f0-92f3-7b78a01de5db,97e64f27-f923-4a5f-b7bf-5dcfeb99deaf,2025-05-29,20:30:41.02,2025-05-30,00:30:41.02,2025-05-29T20:30:41.0221056-04:00,2025-05-30T00:30:41.0221056Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,68.49908,49.95693,122.67035,35.23979,69.65019,-48.24993,138.92626,-18.17204,256.58941,-140.65475,309.19979,-10.65902,270.70581,134.50133,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,220,690f9530-3ced-11f0-92f3-7b78a01de5db,e8af103f-f157-4bf0-ae41-3bf4ed72f7db,2025-05-29,20:31:20.96,2025-05-30,00:31:20.96,2025-05-29T20:31:20.9614336-04:00,2025-05-30T00:31:20.9614336Z,HP,WES_POW,BallCalled,Undefined,NoShift,82.89903,68.72985,131.5897,38.32144,73.83442,-52.53576,138.25427,-18.53442,253.73387,-140.47667,309.11283,-11.70455,267.16457,152.62403,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,221,74b59ba0-3ced-11f0-92f3-7b78a01de5db,9471ec0d-24d6-43a8-9bc6-58055b686c89,2025-05-29,20:31:40.58,2025-05-30,00:31:40.58,2025-05-29T20:31:40.5841408-04:00,2025-05-30T00:31:40.5841408Z,HP,WES_POW,BallCalled,Undefined,NoShift,84.94483,70.21855,131.99395,38.63237,74.31944,-53.20503,138.06642,-19.41091,256.09758,-141.77996,314.66088,-11.76582,265.68443,140.05631,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,222,80743320-3ced-11f0-92f3-7b78a01de5db,c759396e-6c01-464b-94da-86c68795a0da,2025-05-29,20:32:00.30,2025-05-30,00:32:00.30,2025-05-29T20:32:00.3085312-04:00,2025-05-30T00:32:00.3085312Z,HP,WES_POW,BallCalled,Undefined,NoShift,87.0666,71.52856,137.6189,39.80108,78.87618,-54.71405,135.39094,-18.11749,258.16622,-144.11077,314.98998,-11.92335,270.97561,140.36857,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,223,8c3589c0-3ced-11f0-92f3-7b78a01de5db,fec7fd8f-28bf-4d4f-abc1-b8b19bb0a943,2025-05-29,20:32:20.04,2025-05-30,00:32:20.04,2025-05-29T20:32:20.0469504-04:00,2025-05-30T00:32:20.0469504Z,HP,WES_POW,BallCalled,Undefined,NoShift,88.22021,72.54608,139.9618,40.07595,82.32787,-57.54107,140.11474,-18.9609,256.32017,-145.4953,315.18516,-12.06185,270.15427,140.84793,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,224,a2849900-3ced-11f0-92f3-7b78a01de5db,d9b3372a-11b0-4d52-af2f-e3c7704e0f5e,2025-05-29,20:32:57.40,2025-05-30,00:32:57.40,2025-05-29T20:32:57.4045696-04:00,2025-05-30T00:32:57.4045696Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,74.41777,47.15005,136.74067,29.52763,72.35107,-50.25793,133.86472,-43.20868,254.9655,-140.2751,310.16851,-3.38435,266.61993,138.52482,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,225,af857480-3ced-11f0-92f3-7b78a01de5db,745896e3-6719-4166-b2b5-13ac7e8d582f,2025-05-29,20:33:19.09,2025-05-30,00:33:19.09,2025-05-29T20:33:19.0905856-04:00,2025-05-30T00:33:19.0905856Z,HP,WES_POW,BallCalled,Undefined,NoShift,88.07088,59.99353,139.924,34.60754,75.37443,-51.59328,132.75942,-40.69177,260.3681,-140.65945,308.25453,-5.28403,263.7601,137.39365,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,226,baed3970-3ced-11f0-92f3-7b78a01de5db,ea8e1911-b18a-4067-add6-1cf79feeb1f0,2025-05-29,20:33:38.22,2025-05-30,00:33:38.22,2025-05-29T20:33:38.2241280-04:00,2025-05-30T00:33:38.2241280Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,88.53544,60.70175,139.01912,31.17617,75.34988,-51.81358,135.39773,-40.84904,261.55231,-139.28728,309.14665,-4.21813,263.26608,137.18685,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,227,c7446770-3ced-11f0-92f3-7b78a01de5db,d9d1caaa-e3c5-47e2-aab4-6f5e3d8d453f,2025-05-29,20:33:58.86,2025-05-30,00:33:58.86,2025-05-29T20:33:58.8663808-04:00,2025-05-30T00:33:58.8663808Z,HP,WES_POW,BallCalled,Undefined,NoShift,89.26802,61.20739,137.82771,34.57143,82.84485,-57.76819,135.9828,-41.42227,261.0955,-137.26515,311.72115,-4.43633,261.3547,138.07691,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,228,d331d720-3ced-11f0-92f3-7b78a01de5db,852d92ba-9b09-4cfc-b33a-081bc68e2d98,2025-05-29,20:34:19.07,2025-05-30,00:34:19.07,2025-05-29T20:34:19.0795264-04:00,2025-05-30T00:34:19.0795264Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,89.05345,61.06535,136.08379,30.46598,82.06714,-56.60872,135.2439,-40.22008,261.65619,-137.62715,308.29239,-4.19456,255.78009,137.49422,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,229,ee8d03a0-3ced-11f0-92f3-7b78a01de5db,ead48a73-54bc-4864-a4f3-49d70a4db1eb,2025-05-29,20:35:04.99,2025-05-30,00:35:04.99,2025-05-29T20:35:04.9987072-04:00,2025-05-30T00:35:04.9987072Z,HP,WES_POW,BallCalled,Undefined,NoShift,90.74871,55.95371,137.06584,29.68452,82.15971,-58.07253,138.16584,-41.3919,266.56616,-131.14009,310.34669,15.46912,258.22015,140.3403,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,230,f8e22010-3ced-11f0-92f3-7b78a01de5db,47c3dd91-0216-482c-aa7e-e4414d311db3,2025-05-29,20:35:22.34,2025-05-30,00:35:22.34,2025-05-29T20:35:22.3442944-04:00,2025-05-30T00:35:22.3442944Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,93.80967,60.33355,136.92716,31.25986,83.1182,-59.28228,137.15187,-40.0623,265.21693,-129.2791,306.00272,16.5528,258.24178,141.69744,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,231,0535cba0-3cee-11f0-92f3-7b78a01de5db,d1d59dde-b4a2-4a87-81e6-27dd44525098,2025-05-29,20:35:43.03,2025-05-30,00:35:43.03,2025-05-29T20:35:43.0396928-04:00,2025-05-30T00:35:43.0396928Z,HP,WES_POW,BallCalled,Undefined,NoShift,90.75384,61.8422,136.43061,30.34408,84.7097,-60.11444,137.8672,-38.45829,260.19844,-128.11184,314.67105,15.99588,256.07982,140.04247,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,232,1322b4d0-3cee-11f0-92f3-7b78a01de5db,01f4f3c0-c358-4197-a853-a6cf82860d96,2025-05-29,20:36:06.21,2025-05-30,00:36:06.21,2025-05-29T20:36:06.2163456-04:00,2025-05-30T00:36:06.2163456Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.46035,62.04409,139.28138,33.17023,86.17872,-60.35313,137.38783,-38.52572,272.78115,-133.91314,318.04839,17.03217,261.0088,138.93842,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,233,21463e60-3cee-11f0-92f3-7b78a01de5db,d72fad97-af23-4328-9d16-10c097080721,2025-05-29,20:36:29.93,2025-05-30,00:36:29.93,2025-05-29T20:36:29.9301376-04:00,2025-05-30T00:36:29.9301376Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,92.69357,61.4501,137.17034,32.90908,86.78678,-62.11278,136.61984,-41.64743,270.02501,-132.04861,307.91423,18.96966,260.31245,142.08124,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,234,384ae200-3cee-11f0-92f3-7b78a01de5db,b6cacbcb-ac5c-495f-bfa1-5c7791f2c0a2,2025-05-29,20:37:08.54,2025-05-30,00:37:08.54,2025-05-29T20:37:08.5400064-04:00,2025-05-30T00:37:08.5400064Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,98.27774,63.04819,141.03403,31.44321,85.2972,-61.48667,136.60879,-41.35932,273.84554,-134.98946,309.78579,13.64767,260.30953,140.68069,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,235,4c867a90-3cee-11f0-92f3-7b78a01de5db,abb9dc68-f17e-4bf5-af26-e1a5d5c324c1,2025-05-29,20:37:42.63,2025-05-30,00:37:42.63,2025-05-29T20:37:42.6362368-04:00,2025-05-30T00:37:42.6362368Z,HP,WES_POW,BallCalled,Undefined,NoShift,98.18172,70.2175,147.81723,38.49722,88.68369,-65.56364,140.1227,-43.30088,275.86033,-132.16523,310.20042,16.74381,260.02236,136.71201,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,236,56cb1c40-3cee-11f0-92f3-7b78a01de5db,6b296c62-4ed1-4de6-b908-f9cb28335c7e,2025-05-29,20:37:59.92,2025-05-30,00:37:59.92,2025-05-29T20:37:59.9206912-04:00,2025-05-30T00:37:59.9206912Z,HP,WES_POW,BallCalled,Undefined,NoShift,97.03131,69.9581,141.83367,35.27884,88.55146,-65.58989,140.52967,-44.90364,276.37344,-129.55634,306.97003,16.63708,257.60823,138.04393,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,237,62e1bed0-3cee-11f0-92f3-7b78a01de5db,45b76fa9-458e-402b-9daf-966dacb16322,2025-05-29,20:38:19.97,2025-05-30,00:38:19.97,2025-05-29T20:38:19.9790592-04:00,2025-05-30T00:38:19.9790592Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.87873,68.8528,144.1176,39.35617,88.75912,-65.24976,142.06154,-43.97091,269.66921,-125.25917,312.42819,16.2526,262.04054,140.513,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,238,6f258be0-3cee-11f0-92f3-7b78a01de5db,1236c3e7-99d2-4772-bffa-c0cc4a525270,2025-05-29,20:38:40.59,2025-05-30,00:38:40.59,2025-05-29T20:38:40.5949952-04:00,2025-05-30T00:38:40.5949952Z,HP,WES_POW,InPlay,Out,NoShift,96.40394,69.54731,145.4525,44.63077,89.84383,-66.41147,142.29817,-44.62645,276.62695,-126.98721,309.19614,16.47006,260.4438,139.10215,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,239,e4acd3a0-3cee-11f0-92f3-7b78a01de5db,92ce34d0-12fd-42df-aa73-b2ccab147cef,2025-05-29,20:41:57.74,2025-05-30,00:41:57.74,2025-05-29T20:41:57.7476096-04:00,2025-05-30T00:41:57.7476096Z,WES_POW,HP,BallCalled,Undefined,,,,,,,,,,,,,,,,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,false
727a9e5a-135d-4e60-8124-ea9f00883da8,240,eedbf180-3cee-11f0-92f3-7b78a01de5db,525ba0c2-c383-4567-b075-39caa7562a0d,2025-05-29,20:42:15.03,2025-05-30,00:42:15.03,2025-05-29T20:42:15.0398976-04:00,2025-05-30T00:42:15.0398976Z,WES_POW,HP,BallCalled,Undefined,,,,,,,,,,,,,,,,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,false
727a9e5a-135d-4e60-8124-ea9f00883da8,241,ff9c4600-3cee-11f0-92f3-7b78a01de5db,6fb29c2c-afe1-4613-b5c5-f108e2aac44f,2025-05-29,20:42:43.14,2025-05-30,00:42:43.14,2025-05-29T20:42:43.1429632-04:00,2025-05-30T00:42:43.1429632Z,WES_POW,HP,BallCalled,Undefined,NoShift,94.43495,75.05844,144.0583,51.55618,115.88522,-55.33495,150.57386,-17.44993,278.64479,-146.3766,324.93891,-10.96984,271.35749,148.66819,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,242,09a676c0-3cef-11f0-92f3-7b78a01de5db,3e677679-081c-493c-91f8-443c9f77f903,2025-05-29,20:43:00.01,2025-05-30,00:43:00.01,2025-05-29T20:43:00.0175616-04:00,2025-05-30T00:43:00.0175616Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,97.1684,76.75437,139.07763,54.36589,116.17914,-54.42041,151.07709,-17.87136,280.08653,-146.33579,327.05952,-10.45257,271.93491,148.87867,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
