PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-26,18:51:44.89,4,2,"Sheffield, Justus",656954,Left,GAS,"Luplow, Jordan",656669,Right,HP,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.51149,-1.104462,2.466186,1845.647973,157.205813,11:15,5.67536,-1.07649,6.20455,-20.55147,13.27839,-5.11685,2.94221,0.77489,82.49841,-4.993203,1.543396,0.418621,78.45055,30.319566,-41.937098,2506.041251,76.98072,48.01447,-78.57417,255.58948,142.15284,-53.075536,3.723961,3.37729,7.53493,0.89372,50,5.58198,-5.45151,-131.40276,-3.15832,5.88079,28.90663,-19.05359,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,22501170-52e0-11f0-9196-6d1e765474b6,90.03944,51.16753,,8.01308,,,,1.53599,3.0295,-0.80755,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,22:51:44.89,2025-06-26T18:51:44.8974848-04:00,2025-06-26T22:51:44.8974848Z,FlyBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,1aa856bf-d406-41ce-be17-947198b94bf1,54.29456,-132.34413,14.45331,5.67473,-2.53783,-9.5268,1.07438,-5.64302,2.94039,,1.53538,73.90502,-14.77919,3.10475,-0.9519,0.35884,-0.10963,0.01907,-0.00134,3.03006,58.06686,-19.63794,1.46449,-0.02123,-0.13435,0.05908,-0.01075,0.00073,-0.8075,-66.38095,6.16004,-1.65474,0.43769,-0.1082,0.02359,-0.00342,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-06-26,18:52:19.58,4,3,"Sheffield, Justus",656954,Left,GAS,"Luplow, Jordan",656669,Right,HP,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14032,-2.009513,2.254318,2550.39557,325.239016,4:45,5.74416,-1.22323,5.74488,-42.66404,-1.96575,2.23225,0.31564,1.06278,76.79698,-9.774512,2.654597,0.459155,,,,,,,,,,,,-0.5187,-0.16791,1.03431,50,5.55033,-4.83594,-120.68,-5.68089,-0.76383,23.80586,-32.42132,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,370287b0-52e0-11f0-9196-6d1e765474b6,82.09084,,,6.34334,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,22:52:19.58,2025-06-26T18:52:19.5808768-04:00,2025-06-26T22:52:19.5808768Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,f4c0c16e-eecc-4ffe-8e9a-5693d007320a,54.7573,-121.61483,11.90293,5.74842,-4.40774,-16.21066,1.22362,-4.80595,-0.38192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-26,18:52:48.13,4,4,"Sheffield, Justus",656954,Left,GAS,"Luplow, Jordan",656669,Right,HP,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55829,-1.554625,2.389547,2488.363466,227.866144,1:30,5.75801,-1.24848,5.69355,-32.9323,7.56717,6.92441,1.5632,1.55678,76.60071,-7.614677,3.627006,0.458032,,,,,,,,,,,,-2.87158,4.65481,1.04304,50,5.60659,-5.3292,-121.21873,-4.37891,-4.25328,24.70065,-25.27954,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,4807fb80-52e0-11f0-9196-6d1e765474b6,82.29209,,,6.95757,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,22:52:48.13,2025-06-26T18:52:48.1377792-04:00,2025-06-26T22:52:48.1377792Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,465dfba3-9c18-464d-8682-226013f0bfd8,54.80693,-122.19431,12.35032,5.75983,-3.38047,-12.63977,1.25021,-5.16121,-2.12664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-26,18:53:16.24,4,5,"Sheffield, Justus",656954,Left,GAS,"Luplow, Jordan",656669,Right,HP,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82818,-2.740459,1.738065,2464.181028,283.524813,3:30,5.7754,-1.11105,5.47379,-40.94805,-0.21433,6.45221,-0.20456,1.05359,77.00978,-10.161706,2.890041,0.459355,,,,,,,,,,,,-2.79288,0.98839,0.9536,50,5.50602,-3.94368,-121.51898,-7.25923,-4.14111,25.68003,-30.7085,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,58c40a40-52e0-11f0-9196-6d1e765474b6,82.05514,,,6.81841,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,22:53:16.24,2025-06-26T18:53:16.2414592-04:00,2025-06-26T22:53:16.2414592Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,370c59fc-f6c7-4827-b286-32c83b8c2e30,55.02795,-122.57691,12.84002,5.77901,-5.99415,-15.35425,1.11255,-3.77308,-2.07055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-26,18:53:50.06,4,6,"Sheffield, Justus",656954,Left,GAS,"Luplow, Jordan",656669,Right,HP,Undefined,1,Top,2,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.74169,-1.343124,2.626825,1997.696911,127.563995,10:15,5.63471,-1.28596,6.34338,-22.01793,11.33571,-13.37296,2.56186,0.01961,83.0515,-5.495598,0.207675,0.415665,81.52548,71.962402,52.194668,4913.184123,,,,,24.55765,,,7.71705,6.59843,1.10104,50,5.52652,-5.51308,-131.80791,-3.76479,13.57606,28.01594,-20.56593,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,6ced5350-52e0-11f0-9196-6d1e765474b6,90.6799,81.01026,,7.69018,,,,1.3165,2.43602,-0.72206,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,22:53:50.06,2025-06-26T18:53:50.0677120-04:00,2025-06-26T22:53:50.0677120Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,232049ba-9cf6-400b-a1a0-91db591b8546,54.15678,-132.6885,14.00797,5.63469,-3.11837,-10.28296,1.28103,-5.93979,6.78803,,1.31649,22.69679,-14.45621,5.36648,-2.89319,3.1166,-2.08927,0.35097,0.14792,2.43602,113.69365,-28.73462,3.35489,-0.19595,-0.66598,0.67977,-0.27654,0.02974,-0.72206,29.25286,-5.85123,1.57598,-0.58578,0.51761,-0.30524,0.01631,0.03874,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
16,2025-06-26,18:54:54.31,4,7,"Sheffield, Justus",656954,Left,GAS,"Luplow, Jordan",656669,Right,HP,Undefined,1,Top,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.75897,-2.447361,3.389742,1962.24724,113.821826,9:45,5.62831,-1.21289,6.28213,-24.48261,8.57296,-16.84158,1.32708,0.51155,83.41067,-7.040773,0.347215,0.413803,,,,,,,,,,,,9.81619,5.53142,0.97065,50,5.43558,-7.18875,-133.00677,-6.4797,17.42405,30.95864,-22.35562,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,933436f0-52e0-11f0-9196-6d1e765474b6,91.08785,,,8.3483,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,22:54:54.31,2025-06-26T18:54:54.3123456-04:00,2025-06-26T22:54:54.3123456Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,6c12feeb-8ff8-426b-a752-9ef2aa7a69dc,54.21776,-133.98489,15.47932,5.62914,-5.77338,-11.17781,1.20647,-7.73926,8.71202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-26,18:55:28.03,5,1,"Sheffield, Justus",656954,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64902,0.411571,-0.232461,2248.284875,266.691257,3:00,5.75656,-1.47378,5.31124,-42.61022,1.86894,4.96886,2.59203,-1.2779,73.0278,-7.396032,0.650881,0.480009,,,,,,,,,,,,-2.56244,1.26339,1.49112,50,5.76321,0.26868,-116.91157,-0.64982,-3.4944,25.06517,-30.45115,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,a7593a40-52e0-11f0-9196-6d1e765474b6,78.52439,,,7.62121,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,22:55:28.03,2025-06-26T18:55:28.0327680-04:00,2025-06-26T22:55:28.0327680Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,9395070c-020c-4a7a-8e82-63fda98cb6be,55.18635,-118.01826,12.53259,5.76222,0.69467,-15.22557,1.47585,0.42297,-1.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-26,18:55:47.05,5,2,"Sheffield, Justus",656954,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,90.55337,-1.604201,2.767633,1983.512353,115.437957,9:45,5.58296,-1.34257,6.4508,-25.13694,8.40729,-15.3408,2.01227,-0.07627,82.54949,-6.334563,-0.014133,0.41685,60.17592,-64.849002,77.412793,,,,,1.46083,1.46083,41.698426,0.024358,8.83634,5.20335,1.15288,50,5.45801,-5.74477,-131.465,-4.46141,15.37611,29.3565,-23.11976,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,b2ac3eb0-52e0-11f0-9196-6d1e765474b6,90.42196,1.95365,,8.00388,,,,0.89084,1.95365,0.07653,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,22:55:47.05,2025-06-26T18:55:47.0527488-04:00,2025-06-26T22:55:47.0527488Z,GroundBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,6a4a2b3e-2189-4785-9b8d-95b72d6a7994,54.04876,-132.36601,14.67825,5.58405,-3.75181,-11.55988,1.33644,-6.2167,7.68805,,0.89071,8.20653,,,,,,,,1.95488,-80.20426,,,,,,,,0.07596,36.75243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2025-06-26,18:56:33.19,6,1,"Sheffield, Justus",656954,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.83554,-1.207429,2.316539,1926.13958,114.400099,9:45,5.73758,-1.12986,6.53953,-24.65655,8.72367,-16.67469,2.57436,-0.39356,82.31401,-5.873458,-0.713379,0.41583,,,,,,,,,,,,9.49438,5.29347,0.97602,50,5.64337,-4.67929,-131.90062,-3.52456,16.52181,31.25625,-22.96249,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,ce27eb80-52e0-11f0-9196-6d1e765474b6,90.64384,,,8.52153,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,22:56:33.19,2025-06-26T18:56:33.1914752-04:00,2025-06-26T22:56:33.1914752Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,f1109444-7bbb-441d-9228-d0bdb11ff28a,53.95985,-132.83566,15.62813,5.73853,-2.83763,-11.48125,1.1234,-5.17355,8.26091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-26,18:56:54.72,6,2,"Sheffield, Justus",656954,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75408,-1.753894,1.860002,2253.403886,286.944055,3:30,5.66787,-1.23327,5.60384,-42.48376,-1.30937,9.33579,0.48889,1.28167,75.74348,-9.521823,3.529405,0.461833,,,,,,,,,,,,-4.15315,0.27287,1.06761,50,5.48996,-4.31299,-121.31572,-5.1873,-6.03866,29.12075,-31.7773,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,db044f10-52e0-11f0-9196-6d1e765474b6,81.61485,,,8.0106,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,22:56:54.72,2025-06-26T18:56:54.7280896-04:00,2025-06-26T22:56:54.7280896Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,346a189a-2271-4fcd-bf4e-67fd299190a1,54.89596,-122.48532,14.56037,5.67267,-3.91101,-15.88865,1.23596,-4.07045,-3.01933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-26,18:57:22.55,6,3,"Sheffield, Justus",656954,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99639,-1.717747,3.065311,2293.639935,293.77903,3:45,5.70057,-1.29134,5.66027,-43.92601,-1.6548,7.57359,0.43544,2.20103,74.50422,-9.764614,4.418754,0.467944,,,,,,,,,,,,-2.74571,0.16685,1.02671,50,5.52718,-6.72727,-120.01212,-5.0983,-3.87176,30.3912,-31.93875,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,eb818010-52e0-11f0-9196-6d1e765474b6,80.54909,,,8.49216,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,22:57:22.55,2025-06-26T18:57:22.5530880-04:00,2025-06-26T22:57:22.5530880Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,7cf0cb94-bace-4a7e-8b11-f473a0693e9e,54.83827,-121.23114,15.1956,5.70598,-3.8172,-15.96937,1.29343,-6.57198,-1.93588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-26,18:57:48.95,6,4,"Sheffield, Justus",656954,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.02975,-1.13177,2.662113,1989.300931,128.813716,10:15,5.69091,-0.99509,6.43766,-22.10206,11.3891,-12.66583,2.80776,0.39758,82.15085,-5.337029,0.367108,0.416521,73.81203,16.505487,168.057759,2037.178555,,,,130.90555,38.16609,171.02908,1.520052,7.49,6.66386,0.81129,50,5.6005,-5.63128,-132.06943,-3.26592,13.0282,32.10991,-20.58282,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,fb4c9f20-52e0-11f0-9196-6d1e765474b6,90.49359,12.88623,,8.8789,,,,2.12432,2.8199,-0.44406,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,22:57:48.95,2025-06-26T18:57:48.9524224-04:00,2025-06-26T22:57:48.9524224Z,LineDrive,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,2f07f7d9-21ad-4e03-b26f-d3f712aa2f33,54.06064,-133.05303,16.05496,5.69088,-2.63542,-10.29141,0.9899,-6.03036,6.5141,323.433314,2.00598,-100.44493,9.2909,,,,,,,3.16171,27.59359,-19.6487,,,,,,,-0.29822,20.10994,-4.31829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2025-06-26,18:58:16.41,6,5,"Sheffield, Justus",656954,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.29001,-1.996393,2.538198,2539.56232,283.19613,3:30,5.76582,-1.15819,5.63751,-40.14026,0.70937,2.51681,0.55572,1.42106,76.63415,-9.310001,2.988182,0.460008,,,,,,,,,,,,-0.5611,1.22815,0.94061,50,5.56985,-5.45312,-120.80884,-5.58446,-0.82569,24.47333,-30.36672,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,0bb313d0-52e1-11f0-9196-6d1e765474b6,81.93861,,,6.65586,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,22:58:16.41,2025-06-26T18:58:16.4197376-04:00,2025-06-26T22:58:16.4197376Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,23d20e1a-65d1-47b3-a68b-9972c56bd4f5,54.86409,-121.79022,12.23666,5.76937,-4.36676,-15.18336,1.15862,-5.42001,-0.41284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-26,19:00:51.09,1,1,"Casad, Cooper",682670,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.84144,-1.406599,-3.937928,1998.58231,220.032144,1:15,5.86794,2.78573,5.79475,-22.77009,14.13843,10.7665,2.65867,0.01416,79.36643,-5.693172,-2.015023,0.437255,62.94534,52.92643,102.586993,,,,,,40.99787,,,-6.73737,8.03489,-2.46793,50,5.73853,8.2963,-127.1307,-3.84871,-10.88946,29.08197,-19.18745,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,67ed9cb0-52e1-11f0-9196-6d1e765474b6,86.20245,48.11995,,8.47501,,,,1.6012,2.67705,-0.02066,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:00:51.09,2025-06-26T19:00:51.0962176-04:00,2025-06-26T23:00:51.0962176Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,c499b6bf-1d2b-4905-83ff-d38ba7a4184a,54.70296,-128.20202,14.54098,5.86729,-3.14189,-9.59372,-2.78094,8.69744,-5.44473,,1.6012,-12.12821,-8.47401,0.79074,-0.17956,0.02467,-0.00318,0.00084,-0.00014,2.67705,73.65837,-17.41004,1.11868,-0.15553,0.03889,-0.00549,0.00094,-0.00022,-0.02066,54.31642,-1.95694,0.31477,-0.05543,0.01042,-0.00176,0.00069,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
25,2025-06-26,19:01:12.62,1,2,"Casad, Cooper",682670,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.91165,-1.633272,-3.320894,2017.084178,223.44543,1:30,5.89191,2.44754,6.033,-22.46919,13.52906,11.73461,2.50407,0.34673,80.50514,-5.851509,-1.212919,0.431829,99.43914,8.286065,5.63179,1735.723294,108.77952,8.9642,16.3396,178.77284,152.05444,10.654444,1.486022,-6.98327,7.76355,-2.19436,50,5.75191,6.92862,-127.53894,-4.33626,-11.51319,25.99663,-19.37442,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,74bf03c0-52e1-11f0-9196-6d1e765474b6,87.28547,9.41047,,7.40651,,,,1.35805,2.52482,-0.32309,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:01:12.62,2025-06-26T19:01:12.6294528-04:00,2025-06-26T23:01:12.6294528Z,LineDrive,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,6dc39c7d-0c97-4c4d-a9b2-89f2a7e53c31,54.46698,-128.44623,12.99831,5.89145,-3.66009,-9.68721,-2.44318,7.33043,-5.75659,256.394037,1.35805,143.62478,-22.44696,4.18268,-0.86595,0.18343,-0.04594,0.01013,-0.00116,2.52482,21.0183,-16.77426,1.22156,-0.18135,0.01458,0.01064,-0.00494,0.00076,-0.32309,14.1628,8.52559,-2.85856,0.85308,-0.27317,0.09714,-0.02659,0.00345,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-06-26,19:01:47.95,2,1,"Casad, Cooper",682670,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.97533,-1.045125,-4.720936,1923.79277,228.45212,1:30,5.87573,2.58318,5.95927,-24.20202,11.94867,12.18698,2.88633,-0.78896,80.4684,-5.569455,-2.541184,0.432742,,,,,,,,,,,,-7.53536,6.7665,-2.21434,50,5.77894,10.01775,-127.41623,-3.10444,-12.40691,25.80123,-21.03307,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,89d12630-52e1-11f0-9196-6d1e765474b6,87.10131,,,7.50694,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:01:47.95,2025-06-26T19:01:47.9563776-04:00,2025-06-26T23:01:47.9563776Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,77087c28-2a88-4ddb-a6f4-5454ca7e7a11,54.5398,-128.33223,12.90062,5.8759,-2.35772,-10.51654,-2.57782,10.45822,-6.20345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-26,19:02:00.20,2,2,"Casad, Cooper",682670,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.67525,0.523179,-3.281567,1461.732386,264.518681,2:45,5.73666,3.02696,6.11927,-40.56112,2.45421,10.22485,2.84107,0.84182,73.30344,-7.012518,-1.440951,0.472045,78.59881,47.869228,-67.202289,4942.470602,,,,,55.1168,,,-6.28945,1.53882,-2.7806,50,5.75584,6.32642,-116.99266,-0.17901,-8.62732,24.19571,-30.06325,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,911b73a0-52e1-11f0-9196-6d1e765474b6,79.84932,55.79334,,7.3718,,,,0.98648,2.91919,-0.8764,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:02:00.20,2025-06-26T19:02:00.2027520-04:00,2025-06-26T23:02:00.2027520Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,def6ae2f-a84e-41a8-8bdd-2d6302648415,54.37969,-117.89496,12.09785,5.74161,0.94211,-15.03163,-3.02252,6.64815,-4.31366,,0.98648,29.96428,-11.73804,2.8143,-0.63005,0.1514,-0.03688,0.00798,-0.00108,2.91919,85.49202,-26.8944,3.78233,-0.88919,0.2098,-0.05178,0.01143,-0.00157,-0.8764,-71.29018,11.46795,-2.77727,0.62549,-0.15018,0.03629,-0.00772,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
28,2025-06-26,19:02:20.38,2,3,"Casad, Cooper",682670,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7642,-0.430719,-4.429184,2002.532795,222.39932,1:30,5.84538,2.55991,6.1967,-21.64871,13.62013,11.38749,3.64249,-0.58819,80.84361,-4.524901,-2.382794,0.427432,,,,,,,,,,,,-7.1115,7.51154,-2.23137,50,5.80189,9.49287,-128.61634,-1.61342,-11.8897,27.14692,-19.61557,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,9d0783c0-52e1-11f0-9196-6d1e765474b6,88.18349,,,7.9206,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:02:20.38,2025-06-26T19:02:20.3872256-04:00,2025-06-26T23:02:20.3872256Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,eed39ba6-e78e-4dfb-a9c1-3366aa1c6e8b,54.30109,-129.52099,13.57346,5.84476,-0.95975,-9.80778,-2.55431,9.88909,-5.94485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
