PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-05,18:38:32.19,2,7,"Allegretti, Christian",809880,Left,STA_YAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Top,1,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.71601,2.236636,0.888123,3029.791851,332.802621,5:00,6.30481,-1.99714,5.25224,-80.8104,-20.72021,11.76556,1.67359,-0.18209,63.53978,-12.349751,2.983694,0.557922,63.15797,-48.680168,47.949804,,,,,4.83744,3.7376,18.997707,0.030333,-5.62091,-10.68697,1.90641,50,6.44928,-1.98278,-101.0712,1.39414,-5.67466,20.16213,-42.96319,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,eac20470-724c-11f0-8254-7dea3a42bbb5,67.55867,2.11839,,6.17623,,,,3.32658,2.11839,0.19183,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,22:38:32.19,2025-08-05T18:38:32.1941504-04:00,2025-08-05T22:38:32.1941504Z,GroundBall,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,47682112-5941-4764-bda5-229b32062ef8,55.25273,-102.11366,10.08107,6.31978,3.61551,-21.4816,2.00135,-1.68938,-2.83733,,3.32582,41.12212,,,,,,,,2.1197,-69.83721,,,,,,,,0.19097,45.59036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2025-08-05,18:39:09.40,3,1,"Allegretti, Christian",809880,Left,STA_YAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04945,-3.8194,4.82188,2338.737039,150.519387,11:00,6.47655,-2.26733,5.06065,-17.6271,21.84867,-11.57571,1.3878,1.32579,78.3531,-7.126287,2.787045,0.452206,,,,,,,,,,,,7.18807,12.38257,1.81778,50,6.09861,-9.96058,-124.12322,-8.87849,11.17365,25.67771,-12.92571,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,00e7b9c0-724d-11f0-8254-7dea3a42bbb5,83.35229,,,7.69636,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,22:39:09.40,2025-08-05T18:39:09.4061568-04:00,2025-08-05T22:39:09.4061568Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,d5bcc747-5ea0-4143-84ce-959d67741b26,55.43839,-125.24322,12.83886,6.47357,-8.3147,-6.46285,2.26286,-10.44795,5.58682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-05,18:39:23.66,3,2,"Allegretti, Christian",809880,Left,STA_YAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,1,0,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,70.22923,1.843431,1.454299,2857.861683,284.079122,3:30,5.64651,-2.86456,4.9641,-61.68421,-2.39036,17.47591,2.24877,-0.0341,64.21601,-9.305474,4.537241,0.554212,82.03869,71.713069,-42.238411,,,,,,32.03836,,,-8.283,-1.29539,2.70843,50,5.77398,-3.21932,-101.77339,1.30587,-8.5846,18.54999,-33.51662,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,097116e0-724d-11f0-8254-7dea3a42bbb5,68.01083,112.10415,,6.01322,,,,1.88484,3.09163,-0.38266,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,22:39:23.66,2025-08-05T18:39:23.6616192-04:00,2025-08-05T22:39:23.6616192Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,3d5b5c32-c73f-4613-b193-7daebd4af94e,55.53723,-102.77769,9.27499,5.65416,3.12046,-16.75831,2.87015,-2.75455,-4.2923,,1.88484,27.95172,-14.55188,5.20216,-1.43125,0.36762,-0.09185,0.01988,-0.00252,3.09163,114.24655,-28.41175,3.15712,-0.40231,0.01473,0.0027,0.00149,-0.00066,-0.38266,-25.37924,9.63734,-3.23539,0.85459,-0.21433,0.05356,-0.01195,0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
14,2025-08-05,18:42:08.75,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.36793,-1.760632,-3.366573,2237.372925,204.010561,12:45,6.19031,3.03228,6.20394,-17.02103,17.07714,7.09319,3.14344,0.51233,82.10155,-5.01892,-2.089255,0.420278,,,,,,,,,,,,-4.64524,9.69071,-2.78248,50,6.0491,7.4079,-130.98904,-4.50163,-8.02238,29.22013,-15.43811,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,6bc7cd70-724d-11f0-8254-7dea3a42bbb5,89.68449,,,8.26638,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,22:42:08.75,2025-08-05T18:42:08.7548928-04:00,2025-08-05T22:42:08.7548928Z,,v3,586,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5292fce6-abf5-4d62-9e9d-a99571f8486b,54.29269,-131.94315,14.61007,6.18786,-3.99754,-7.71906,-3.02865,7.66985,-4.01119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-05,18:42:20.38,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38896,0.838807,-1.533197,2286.400246,51.060998,7:45,6.09085,3.25548,5.61128,-47.05168,-0.12228,-1.87473,2.95315,1.66785,71.4239,-7.761876,-1.868117,0.493053,,,,,,,,,,,,0.55551,-0.01516,-3.12314,50,6.13144,3.07752,-112.45965,0.14708,0.71353,19.82453,-32.1935,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,72a7c050-724d-11f0-8254-7dea3a42bbb5,76.44698,,,5.96506,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,22:42:20.38,2025-08-05T18:42:20.3841024-04:00,2025-08-05T22:42:20.3841024Z,,v3,586,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,90bbc6d3-2fe8-431d-ae71-4be60e11e342,54.89112,-113.31858,9.91226,6.09485,1.54192,-16.09675,-3.25581,3.0466,0.35676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-05,18:42:31.46,1,3,"Laio, Nic",681970,Right,LEX_LEG,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.09492,0.368654,-3.820737,2170.747946,71.978565,8:30,6.02091,3.14461,5.64597,-46.57191,0.95075,-1.53264,2.48456,-0.5523,71.05098,-8.13724,-4.093766,0.49616,,,,,,,,,,,,-0.27142,0.82382,-2.81899,50,6.02256,7.52171,-111.77132,-0.76968,-0.34378,19.91139,-31.1306,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,79409810-724d-11f0-8254-7dea3a42bbb5,75.96833,,,6.04393,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,22:42:31.46,2025-08-05T18:42:31.4606080-04:00,2025-08-05T22:42:31.4606080Z,,v3,586,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fd0845fc-a389-444c-84cc-08bbcb897b5e,54.85368,-112.63266,9.95569,6.02672,0.57698,-15.5653,-3.14469,7.53658,-0.17189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-05,18:42:47.52,1,4,"Laio, Nic",681970,Right,LEX_LEG,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55715,-2.339759,-5.273367,2313.626305,203.793985,12:45,6.27292,2.83366,6.62684,-15.4628,17.28426,7.14469,2.83163,-1.41323,83.4525,-5.320792,-3.98241,0.411868,,,,,,,,,,,,-5.25394,10.08016,-2.47808,50,6.10695,11.9445,-132.47827,-5.81613,-9.31167,29.02214,-14.30877,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,82e35470-724d-11f0-8254-7dea3a42bbb5,91.51593,,,8.10465,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,22:42:47.52,2025-08-05T18:42:47.5281408-04:00,2025-08-05T22:42:47.5281408Z,,v3,586,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cfd933ff-4981-46a3-b718-22adeebdda66,53.87088,-133.32357,14.51107,6.27028,-5.39937,-7.15438,-2.82993,12.21571,-4.65583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-05,18:43:04.66,1,5,"Laio, Nic",681970,Right,LEX_LEG,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00051,-2.776285,-5.043108,2268.729383,200.517982,12:45,6.15736,2.71066,6.77236,-15.75001,16.54111,5.78764,2.29794,-1.42391,83.82779,-5.812783,-3.993761,0.40899,,,,,,,,,,,,-4.50965,9.87087,-2.38289,50,5.96908,11.5217,-133.13172,-6.86154,-8.05986,29.69537,-14.53229,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,8d17a270-724d-11f0-8254-7dea3a42bbb5,92.15976,,,8.17273,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,22:43:04.66,2025-08-05T18:43:04.6615552-04:00,2025-08-05T22:43:04.6615552Z,,v3,586,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,656b19d9-5052-4578-8f32-1eeadd1cb517,53.7249,-133.95999,14.84768,6.15481,-6.45619,-7.26615,-2.7074,11.74651,-4.02993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-05,18:43:22.82,1,6,"Laio, Nic",681970,Right,LEX_LEG,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79381,-2.451772,-3.69717,2249.072397,197.227777,12:30,6.08657,2.85835,6.62419,-15.22111,17.10292,4.9874,2.56699,-0.11625,84.06187,-5.37965,-2.79259,0.409199,82.5096,55.449924,83.944223,3058.299227,,,,,64.00927,,,-3.64803,9.99835,-2.60934,50,5.91338,8.4107,-133.15731,-6.09695,-6.55617,28.33239,-14.20528,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,97eac880-724d-11f0-8254-7dea3a42bbb5,92.11284,78.90568,,7.73194,,,,-0.0124,4.14432,2.07871,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,22:43:22.82,2025-08-05T18:43:22.8215296-04:00,2025-08-05T22:43:22.8215296Z,,v3,586,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0872711f-673b-4796-b539-39d4143eed1c,53.87486,-133.97925,14.16619,6.08428,-5.68485,-7.10264,-2.8561,8.6009,-3.27809,,-0.0124,7.24024,-15.81393,6.38651,-1.95502,0.53056,-0.13093,0.02449,-0.00228,4.14432,99.67076,-31.26327,4.22641,-0.71547,0.07792,0.00457,-0.00713,0.00186,2.07871,68.24717,-11.30926,2.08154,-0.28402,0.00339,0.01719,-0.00952,0.00217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
20,2025-08-05,18:43:44.16,1,7,"Laio, Nic",681970,Right,LEX_LEG,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.83083,-2.093473,-3.489703,2211.837356,200.052112,12:45,6.0652,2.9052,6.60925,-14.85717,17.8528,6.09193,2.90514,0.21246,82.98253,-4.986011,-2.384636,0.411634,111.73066,24.590345,-16.897889,1621.994794,104.56615,49.88754,-34.14523,419.23369,413.38333,-21.494688,4.690447,-4.30831,10.39316,-2.66981,50,5.91604,7.87582,-133.10884,-5.2307,-7.62941,32.03049,-13.76928,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,a49dab10-724d-11f0-8254-7dea3a42bbb5,91.5678,78.1334,,8.8483,,,,1.40925,2.96151,-0.22369,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,22:43:44.16,2025-08-05T18:43:44.1655296-04:00,2025-08-05T22:43:44.1655296Z,FlyBall,v3,586,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d71f0b7c-a52b-4dc3-b3be-694c04d937b6,53.88816,-134.0412,16.01525,6.06246,-4.82989,-6.88464,-2.90229,8.0979,-3.8147,164.346715,1.40851,142.59594,-32.00856,9.08872,-2.24503,0.49849,-0.08751,0.00968,-0.00047,2.96308,68.15304,-14.84707,-1.41325,1.01008,-0.34416,0.06972,-0.00757,0.00033,-0.22342,-43.31865,5.15879,-1.28295,0.29687,-0.06875,0.01326,-0.00158,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-08-05,18:44:31.78,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.75844,-1.944848,-3.983668,2145.194969,209.795622,1:00,6.16228,2.92116,6.38956,-15.90678,16.88584,9.04741,3.04283,0.00503,83.55617,-5.000952,-2.350503,0.412154,,,,,,,,,,,,-5.83886,9.67693,-2.63822,50,6.01451,8.88734,-132.98621,-4.94822,-10.4222,29.38857,-14.90094,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,c10f2990-724d-11f0-8254-7dea3a42bbb5,91.45234,,,8.20226,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,22:44:31.78,2025-08-05T18:44:31.7888000-04:00,2025-08-05T22:44:31.7888000Z,,v3,586,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d546a07f-0c06-4a94-b832-6ffccbe12e94,54.10792,-133.89094,14.69429,6.15978,-4.48949,-7.45047,-2.91676,9.20819,-5.2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-05,18:44:44.84,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28776,-1.714222,-2.539118,2099.521475,209.930693,1:00,6.20723,3.11525,6.2651,-16.42824,16.68544,8.99382,3.25572,1.52221,83.35477,-4.856254,-0.91538,0.414167,,,,,,,,,,,,-5.35355,9.45079,-2.93121,50,6.07189,5.50026,-132.51163,-4.42327,-9.51213,28.50505,-15.382,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,c8b5c7d0-724d-11f0-8254-7dea3a42bbb5,91.00788,,,7.93299,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,22:44:44.84,2025-08-05T18:44:44.8430080-04:00,2025-08-05T22:44:44.8430080Z,,v3,586,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1cd4147e-d02d-4d82-9a55-a5ab484f4752,54.23249,-133.41899,14.25253,6.2049,-3.93364,-7.691,-3.11111,5.80304,-4.75607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-05,18:44:56.71,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.24554,-1.046475,-3.482034,1851.8673,245.972005,2:15,6.07611,3.26137,6.50707,-28.98065,8.64504,16.70599,2.69877,1.45397,78.06437,-6.490466,-0.452429,0.441483,,,,,,,,,,,,-9.75733,5.18323,-3.02487,50,5.99026,6.91896,-123.77699,-3.10411,-15.12313,24.9226,-24.14043,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,cfe25410-724d-11f0-8254-7dea3a42bbb5,85.37695,,,7.18116,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,22:44:56.71,2025-08-05T18:44:56.7193600-04:00,2025-08-05T22:44:56.7193600Z,,v3,586,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,10763585-ad6e-4d0a-8447-5f7f2289b89f,53.99319,-124.57843,12.4613,6.0776,-2.32782,-12.07021,-3.25518,7.40527,-7.56157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-05,18:45:14.99,2,4,"Laio, Nic",681970,Right,LEX_LEG,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.86487,-2.09567,-3.82619,2238.257649,206.644808,1:00,6.08827,3.029,6.33747,-15.62442,17.29777,8.10985,2.85157,0.17677,83.30949,-5.105944,-2.363321,0.412967,81.82402,68.593797,-24.80818,,65.05788,110.3597,-88.69876,147.65478,62.76653,-55.187535,5.456889,-5.38126,9.97501,-2.75382,50,5.92785,8.56841,-133.09981,-5.29654,-9.57266,30.79868,-14.42964,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,dac076a0-724d-11f0-8254-7dea3a42bbb5,91.27224,131.13092,,8.55538,,,,0.8861,3.28635,-1.58128,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,22:45:14.99,2025-08-05T18:45:14.9920768-04:00,2025-08-05T22:45:14.9920768Z,Popup,v3,586,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ebb02494-9294-423f-9116-fc3e00595995,54.16042,-134.05906,15.39934,6.08582,-4.84712,-7.21482,-3.02533,8.86655,-4.78633,152.120796,0.88717,39.68086,-14.3212,3.70144,-0.09208,-0.32041,0.11106,-0.01558,0.00081,3.29963,111.42979,-29.97956,1.82258,1.2326,-0.75947,0.19103,-0.02335,0.00113,-1.60138,-18.04762,-8.22872,4.94833,-1.82975,0.41028,-0.04338,0.00069,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2025-08-05,18:45:48.79,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78818,-0.632315,-3.795323,2165.679092,20.22362,6:45,5.99287,3.1013,5.81792,-48.7629,-3.45319,-1.78827,1.34007,-0.58169,72.69897,-9.524036,-4.115385,0.48447,,,,,,,,,,,,-0.15953,-1.22866,-2.78915,50,5.91175,7.64536,-114.26319,-2.82535,-0.21041,21.49125,-33.79481,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,eef44700-724d-11f0-8254-7dea3a42bbb5,77.80138,,,6.08922,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,22:45:48.79,2025-08-05T18:45:48.7998976-04:00,2025-08-05T22:45:48.7998976Z,,v3,586,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8e3c1c26-d103-483a-9a01-b2368e2e6b77,54.68338,-115.1407,10.74563,5.99894,-1.44548,-16.89741,-3.1015,7.65396,-0.10521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-05,18:46:00.98,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32746,-1.966859,-3.575843,2181.571627,213.272882,1:00,6.19371,3.05386,6.23529,-17.32395,16.75784,10.24107,2.93138,0.60431,82.11639,-5.280066,-1.730733,0.420177,67.63901,68.609775,73.727346,2441.454045,,,,113.5508,48.256,98.008202,4.690125,-6.4002,9.62945,-2.79198,50,6.03813,7.77011,-130.94395,-4.99042,-11.04382,29.24165,-15.55805,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,f631c330-724d-11f0-8254-7dea3a42bbb5,89.70599,96.45993,,8.21107,,,,0.8748,3.31874,-0.14419,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,22:46:00.98,2025-08-05T18:46:00.9806848-04:00,2025-08-05T22:46:00.9806848Z,Popup,v3,586,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,23f3525a-a609-4edd-84e4-db24f115e083,54.26376,-131.89267,14.62082,6.19185,-4.48566,-7.77903,-3.0499,8.12842,-5.52191,200.980251,0.86792,10.23538,-11.65774,4.2784,-0.57335,-0.2805,0.15757,-0.02923,0.00191,3.33265,92.0228,-26.44367,0.19127,2.47302,-1.44845,0.40128,-0.05544,0.00305,-0.1352,34.52644,-2.91405,-1.18179,1.39579,-0.63309,0.14691,-0.01691,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
27,2025-08-05,18:46:20.88,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.71144,-1.822512,-3.348739,2241.966147,208.391926,1:00,6.18244,2.97708,6.41335,-15.70552,17.13733,8.66162,3.19463,0.61659,83.28682,-4.850835,-1.78262,0.41247,89.97177,12.639231,16.072575,3131.334435,103.31017,15.35906,37.7737,196.1212,195.10334,23.741632,1.940966,-5.52929,9.82674,-2.74131,50,6.04464,7.43287,-133.0086,-4.65233,-9.83593,30.39481,-14.6935,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,020df4d0-724e-11f0-8254-7dea3a42bbb5,91.38234,15.47079,,8.42461,,,,1.02848,3.23029,-0.57805,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,22:46:20.88,2025-08-05T18:46:20.8889856-04:00,2025-08-05T22:46:20.8889856Z,LineDrive,v3,586,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c6a6c673-2320-4acd-a730-8a135ff416d1,54.08498,-133.93884,15.19741,6.18014,-4.20263,-7.34675,-2.9734,7.7339,-4.91797,257.404981,1.02848,123.72763,-21.97073,4.08721,-0.80083,0.12031,-0.01676,0.00195,-0.00013,3.23029,28.87399,-18.36486,1.77514,-0.30189,0.05628,-0.00766,0.0009,-8E-05,-0.57805,35.64805,6.43008,-3.19967,1.03332,-0.2703,0.05795,-0.00904,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-08-05,18:47:10.28,4,1,"Laio, Nic",681970,Right,LEX_LEG,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.61123,0.323786,-4.47882,2050.213428,14.491355,6:30,6.10925,3.33035,5.32953,-51.63326,-2.29055,-1.02524,2.11122,-0.96614,69.94693,-9.048318,-4.660206,0.505572,,,,,,,,,,,,-0.87378,-0.82154,-2.92404,50,6.1012,8.71911,-110.81213,-1.09147,-1.07447,21.84408,-33.18429,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,1f887ee0-724e-11f0-8254-7dea3a42bbb5,74.55406,,,6.6643,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,22:47:10.28,2025-08-05T18:47:10.2855168-04:00,2025-08-05T22:47:10.2855168Z,,v3,586,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ce9181b9-a47d-4563-8e7c-567bfe8a88f5,55.1702,-111.82667,10.92204,6.11611,0.44976,-16.59215,-3.33016,8.76901,-0.53723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
