PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2025-06-13,19:28:51.23,3,2,"Lebron, David",673933,Right,WES_POW,"Matthews, Dave",694790,Left,LAN,Undefined,3,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.53106,4.357886,0.247464,2144.628324,41.504128,7:30,6.17203,0.15019,4.65544,-63.65992,-6.7217,-7.81697,5.01535,-0.26612,65.09358,-7.144139,-1.122222,0.543092,,,,,,,,,,,,3.84914,-3.99429,-0.16797,50,6.56038,-0.12957,-104.69289,5.72825,4.1922,20.75697,-36.52431,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,2a4093f0-48ae-11f0-bed5-47e9253200e4,69.40343,,,7.43748,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,23:28:51.23,2025-06-13T19:28:51.2351232-04:00,2025-06-13T23:28:51.2351232Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,5021b25f-f229-42bb-a0aa-7affa5d5a3ee,55.84153,-105.84472,10.37848,6.18627,7.75504,-18.26216,-0.15433,-0.3622,2.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-06-13,19:29:11.74,3,3,"Lebron, David",673933,Right,WES_POW,"Matthews, Dave",694790,Left,LAN,Undefined,3,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.71692,-1.490398,-0.285711,2040.417579,197.736723,12:30,6.12653,0.15658,5.1666,-17.8169,19.07615,5.68181,3.23878,0.36117,80.15559,-4.857252,0.720511,0.437163,,,,,,,,,,,,-2.93949,10.37012,-0.13458,50,5.97481,0.38267,-128.5557,-3.92824,-4.85989,29.65027,-15.02908,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,3689b830-48ae-11f0-bed5-47e9253200e4,86.22049,,,8.56133,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,23:29:11.74,2025-06-13T19:29:11.7437952-04:00,2025-06-13T23:29:11.7437952Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,e6e3e1b1-07f6-4e9e-9101-bfae53916359,55.33077,-129.77937,14.82514,6.12413,-3.30799,-7.51454,-0.15451,0.58324,-2.42994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-13,19:29:50.39,3,4,"Lebron, David",673933,Right,WES_POW,"Matthews, Dave",694790,Left,LAN,Undefined,3,Top,0,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.52032,-1.437465,-1.422534,1802.300496,223.724803,1:30,5.98835,0.02447,4.98123,-39.82262,13.30292,10.77634,1.31159,-0.42118,67.28705,-8.740639,0.48173,0.524594,,,,,,,,,,,,-5.84886,7.62827,0.10333,50,5.81797,2.25589,-107.81447,-3.98165,-6.74366,22.31695,-23.37875,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,4d9a1ba0-48ae-11f0-bed5-47e9253200e4,71.85073,,,7.23328,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,23:29:50.39,2025-06-13T19:29:50.3939072-04:00,2025-06-13T23:29:50.3939072Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,ff929b80-81cb-4419-bd18-d6d95c7a7e6b,55.51491,-108.95004,11.15848,5.99031,-2.79204,-11.68937,-0.02018,2.59903,-3.37183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-13,19:30:24.12,4,1,"Lebron, David",673933,Right,WES_POW,"Semo, Andrew",813663,Right,LAN,Undefined,3,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4829,0.226463,-0.207508,2188.154368,158.988265,11:15,6.10782,0.16589,5.48049,-32.83112,8.99741,-2.9324,3.58379,-0.27264,75.23629,-5.838924,-0.730053,0.465487,,,,,,,,,,,,1.41441,4.88488,-0.14565,50,6.1056,0.55518,-119.70758,-0.633,2.04462,23.92361,-25.11259,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,619576e0-48ae-11f0-bed5-47e9253200e4,80.97421,,,7.24661,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,23:30:24.12,2025-06-13T19:30:24.1254400-04:00,2025-06-13T23:30:24.1254400Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,09031c2a-eab1-4207-a0e8-89cff0c4ef4e,55.0165,-120.70597,11.96181,6.11014,0.41501,-12.5563,-0.16704,0.46985,1.02231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-06-13,19:30:43.15,4,2,"Lebron, David",673933,Right,WES_POW,"Semo, Andrew",813663,Right,LAN,Undefined,3,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.25872,0.077697,0.095881,2175.916952,124.309007,10:15,6.10552,0.05952,5.22794,-39.56553,5.17693,-5.38638,2.88143,-0.29921,73.14721,-7.162639,-0.860049,0.481428,,,,,,,,,,,,2.71071,3.02158,-0.06419,50,6.08339,0.02944,-116.40544,-1.22105,3.69325,23.28295,-28.05724,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,6cf28d70-48ae-11f0-bed5-47e9253200e4,78.29297,,,7.11151,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,23:30:43.15,2025-06-13T19:30:43.1599616-04:00,2025-06-13T23:30:43.1599616Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,6f58d427-8ec0-45b5-86f9-1b575509fd9f,55.26908,-117.45461,11.64148,6.10992,0.04326,-14.02862,-0.06177,-0.13698,1.84663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-06-13,19:31:30.20,4,3,"Lebron, David",673933,Right,WES_POW,"Semo, Andrew",813663,Right,LAN,Undefined,3,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.76054,1.616451,-0.807061,1643.740913,230.208191,1:45,6.13063,0.05323,5.09755,-40.55171,12.2041,12.1939,4.27513,0.30881,66.83589,-5.893784,1.348736,0.522765,,,,,,,,,,,,-6.26563,6.09847,0.01314,50,6.25257,1.02774,-108.10446,1.76157,-7.2414,22.95003,-25.12584,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,89017990-48ae-11f0-bed5-47e9253200e4,72.10205,,,7.92464,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,23:31:30.20,2025-06-13T19:31:30.2053376-04:00,2025-06-13T23:31:30.2053376Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,7e574032-52a2-48c3-a0b0-e7f0bc630f81,55.3947,-109.24372,11.47502,6.13416,3.00885,-12.56292,-0.0468,1.38721,-3.6207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-06-13,19:31:51.33,4,4,"Lebron, David",673933,Right,WES_POW,"Semo, Andrew",813663,Right,LAN,Undefined,3,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.82455,-2.021466,-1.297686,2197.669776,187.649865,12:15,6.1724,0.03538,5.06093,-15.10473,23.05619,2.89906,3.00618,-0.94694,78.65529,-4.928747,-0.785585,0.444612,73.48366,49.569126,159.032763,3084.270224,,,,,54.57137,,,-1.87973,12.5443,0.08553,50,5.96939,2.74347,-127.03074,-4.92766,-3.00896,30.96174,-12.0937,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,95a58f10-48ae-11f0-bed5-47e9253200e4,84.7761,53.10742,,9.16926,,,,1.76244,3.22128,0.96057,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,23:31:51.33,2025-06-13T19:31:51.3314816-04:00,2025-06-13T23:31:51.3314816Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,46b70c7f-beff-45a1-80be-2b68145a8bac,55.43434,-128.34844,15.48087,6.16816,-4.41297,-6.04685,-0.03395,2.87154,-1.50448,341.386352,1.76244,-65.26775,2.31767,0.5129,-0.19541,0.06553,-0.01546,0.00353,-0.00051,3.22128,82.0378,-29.72779,3.91594,-0.86179,0.17734,-0.03575,0.00717,-0.00083,0.96057,25.01113,-4.50059,0.20018,0.01966,-0.02367,0.00606,-0.00153,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
99,2025-06-13,19:32:24.51,4,5,"Lebron, David",673933,Right,WES_POW,"Semo, Andrew",813663,Right,LAN,Undefined,3,Top,1,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.38752,-0.936008,-0.254272,2293.698469,127.281293,10:15,6.1131,0.05312,5.21223,-35.52911,7.12607,-7.41115,2.27209,-0.80358,74.87269,-7.447625,-1.569442,0.470064,79.42006,49.618262,-17.690124,,105.89124,102.40106,-29.78274,251.42672,248.68174,-13.415108,5.394683,3.6587,4.24484,-0.02368,50,6.00007,0.83815,-119.45136,-3.19824,5.22387,25.54346,-26.11327,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,a96a22e0-48ae-11f0-bed5-47e9253200e4,80.18572,109.67953,,7.51483,,,,2.95138,2.562,0.74539,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,23:32:24.51,2025-06-13T19:32:24.5104640-04:00,2025-06-13T23:32:24.5104640Z,FlyBall,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,62ed40d1-f8c7-441a-bdb8-f238f2fc247f,55.28638,-120.5765,12.77173,6.11561,-2.048,-13.05663,-0.05553,0.60805,2.61194,182.433309,2.95619,71.79277,-13.68228,3.01349,-0.20158,-0.10829,0.03699,-0.00467,0.00022,2.55839,88.79207,-21.82363,2.10544,-0.38622,0.02196,0.01218,-0.00291,0.00019,0.74468,-22.91565,4.94457,-0.89205,0.06802,0.01439,-0.0043,0.00036,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2025-06-13,19:33:17.81,5,1,"Lebron, David",673933,Right,WES_POW,"Coca, Yeison",665883,Left,LAN,Undefined,3,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,Bunt,Out,1,0,,74.53219,-1.205753,-1.865005,1675.785329,208.343308,1:00,6.00792,0.34623,4.97432,-35.80226,16.87619,8.08587,1.8848,-0.74206,67.7178,-7.787749,-0.437946,0.522382,,,,,,,,,,,,-4.6204,9.26288,-0.1732,50,5.86293,3.2011,-107.92085,-3.40138,-5.38651,20.79722,-21.37527,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,c933cd10-48ae-11f0-bed5-47e9253200e4,72.15497,,,6.81439,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,23:33:17.81,2025-06-13T19:33:17.8103296-04:00,2025-06-13T23:33:17.8103296Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,1bdeaac9-ebe5-489e-a754-6d5a4cb09855,55.52297,-108.97997,10.39861,6.00844,-2.31282,-10.68763,-0.3432,3.47541,-2.69325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-06-13,19:35:31.39,1,1,"Alexy, Aj",1000387808,Right,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48502,-2.663582,-2.153135,2354.218684,203.033397,12:45,5.97389,1.55075,6.02617,-15.30091,20.53143,8.20154,2.22844,0.23917,80.32641,-5.611479,-0.678582,0.430833,,,,,,,,,,,,-4.87599,11.73989,-1.38675,50,5.75706,4.48535,-128.27829,-6.37162,-8.05965,28.51928,-12.76884,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,18d27dd0-48af-11f0-bed5-47e9253200e4,87.48732,,,8.15861,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,23:35:31.39,2025-06-13T19:35:31.3985536-04:00,2025-06-13T23:35:31.3985536Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,cc10898a-b1cd-4bb3-ac05-26fe7739ae30,54.47155,-129.2686,14.25964,5.97061,-5.92823,-6.38442,-1.54736,4.76522,-4.02983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-06-13,19:35:46.01,1,2,"Alexy, Aj",1000387808,Right,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.98368,2.977897,1.43632,2579.612354,29.187693,7:00,6.04221,1.50887,5.46004,-72.13114,-21.91076,-13.27076,2.82205,1.74768,68.67851,-10.127922,-0.932397,0.510048,,,,,,,,,,,,7.11189,-11.3504,-1.62625,50,6.25593,-2.23707,-110.10235,3.22416,8.53119,23.69965,-45.78962,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,21781580-48af-11f0-bed5-47e9253200e4,73.89975,,,7.30518,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,23:35:46.01,2025-06-13T19:35:46.0180480-04:00,2025-06-13T23:35:46.0180480Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,5bfd2287-58d3-43b8-b3cc-0972021ec5b0,55.04367,-111.1827,11.84983,6.06137,5.31149,-22.89481,-1.51541,-2.62597,4.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-06-13,19:36:01.11,1,3,"Alexy, Aj",1000387808,Right,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.39238,2.011028,0.100662,2675.826118,30.685808,7:00,6.14362,1.43976,5.53206,-73.93961,-22.9721,-14.75528,1.8626,0.30425,68.27439,-11.416656,-2.541634,0.513828,,,,,,,,,,,,7.49607,-11.80757,-1.43835,50,6.26888,0.36543,-109.35079,1.35551,8.82703,24.22009,-46.07805,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,2a9219e0-48af-11f0-bed5-47e9253200e4,73.35609,,,7.11799,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,23:36:01.11,2025-06-13T19:36:01.1172864-04:00,2025-06-13T23:36:01.1172864Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,cc567105-7350-48bb-a543-b0a3f5bdb86d,54.97233,-110.44662,12.11005,6.16039,3.44029,-23.03903,-1.44585,-0.03395,4.41351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-06-13,19:36:29.41,1,4,"Alexy, Aj",1000387808,Right,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.71483,3.483377,1.173852,2530.957925,28.678148,7:00,6.02474,1.35085,5.55895,-76.73721,-24.44167,-14.50713,2.88917,1.2388,66.91426,-10.504927,-1.42062,0.52048,,,,,,,,,,,,7.71367,-12.92898,-1.44256,50,6.27593,-1.65804,-108.15149,3.99651,8.83056,24.73592,-46.97507,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,3b747550-48af-11f0-bed5-47e9253200e4,72.41866,,,7.80058,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,23:36:29.41,2025-06-13T19:36:29.4151168-04:00,2025-06-13T23:36:29.4151168Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,69e91462-8338-4719-8d5a-ac02383501a6,54.94458,-109.27654,12.36796,6.04556,6.13305,-23.48753,-1.35802,-2.05968,4.41528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-06-13,19:36:45.80,1,5,"Alexy, Aj",1000387808,Right,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.00501,0.011655,-0.259752,2749.907615,36.547841,7:15,5.81986,1.64245,5.12304,-53.25526,-8.19327,-7.13894,1.3929,0.80288,73.52786,-9.593336,-1.526809,0.483144,,,,,,,,,,,,3.5128,-3.76481,-1.61214,50,5.77894,0.816,-116.14811,-1.91193,4.77208,22.87857,-37.28848,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,452b55f0-48af-11f0-bed5-47e9253200e4,78.01493,,,6.47716,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,23:36:45.80,2025-06-13T19:36:45.8070016-04:00,2025-06-13T23:36:45.8070016Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,c43f9df8-0911-4e5b-b81e-e4046cc54d27,55.37889,-117.20284,11.43929,5.82745,-0.19288,-18.64424,-1.64469,0.596,2.38604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-06-13,19:37:05.71,1,6,"Alexy, Aj",1000387808,Right,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98743,-3.242983,-3.31873,2278.693484,200.338522,12:45,5.94421,1.36098,6.17154,-18.2395,16.35103,5.61315,1.42079,-1.23987,81.72533,-6.709807,-2.308193,0.423302,,,,,,,,,,,,-3.8987,9.79343,-1.11231,50,5.68881,7.31952,-130.26169,-7.91151,-6.64029,29.59309,-15.49389,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,51067620-48af-11f0-bed5-47e9253200e4,89.04393,,,8.2621,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,23:37:05.71,2025-06-13T19:37:05.7109504-04:00,2025-06-13T23:37:05.7109504Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,275b6232-f15a-49e0-9f94-a949781b947b,54.32498,-131.24057,14.79655,5.94203,-7.399,-7.74695,-1.35805,7.53917,-3.32014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-06-13,19:37:22.66,1,7,"Alexy, Aj",1000387808,Right,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.1201,-0.149991,-1.705873,2722.256661,36.735527,7:15,5.81942,1.62958,5.20974,-57.45074,-10.24835,-8.77146,0.89075,-0.70603,71.95438,-10.49641,-3.264725,0.494485,,,,,,,,,,,,3.91311,-4.73788,-1.46484,50,5.76167,3.72024,-113.38033,-2.31822,5.05765,22.10164,-38.29771,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,5b278a40-48af-11f0-bed5-47e9253200e4,76.22561,,,6.16572,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,23:37:22.66,2025-06-13T19:37:22.6614272-04:00,2025-06-13T23:37:22.6614272Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,7815424a-42c3-441e-b3a7-6b7ef893aa05,55.29273,-114.40741,11.05082,5.82805,-0.5385,-19.14886,-1.63226,3.48521,2.52883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-06-13,19:37:56.15,2,1,"Alexy, Aj",1000387808,Right,LAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11337,2.659785,0.1117,2648.287298,35.113605,7:15,5.82662,1.68963,5.37075,-54.32609,-7.6793,-6.39705,3.795,1.26127,71.71089,-7.217681,-1.025879,0.491566,,,,,,,,,,,,3.23366,-4.12902,-1.69497,50,6.0265,0.03292,-113.38031,3.37719,4.21437,20.49647,-37.55527,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,6f0105a0-48af-11f0-bed5-47e9253200e4,76.67821,,,6.40248,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,23:37:56.15,2025-06-13T19:37:56.1582080-04:00,2025-06-13T23:37:56.1582080Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,c1874a15-d137-4abd-9619-d0718c7f2522,55.13062,-114.30404,10.24823,5.83616,5.06973,-18.77764,-1.69218,-0.15701,2.10719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-06-13,19:38:12.16,2,2,"Alexy, Aj",1000387808,Right,LAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49439,-1.744819,-0.897192,2129.08497,213.16732,1:00,5.85436,1.46679,5.88877,-20.17706,16.8495,10.13193,2.55211,1.47798,78.93464,-5.581055,0.921779,0.437954,,,,,,,,,,,,-5.44548,9.56312,-1.40019,50,5.70222,1.55583,-126.84853,-4.45711,-8.73869,29.5992,-16.82752,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,788f0180-48af-11f0-bed5-47e9253200e4,86.0649,,,8.55975,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,23:38:12.16,2025-06-13T19:38:12.1656320-04:00,2025-06-13T23:38:12.1656320Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,2ef565b8-8aac-44ff-8f22-ff49dc0f30d1,54.60667,-127.91894,14.7996,5.85241,-3.84856,-8.41376,-1.46217,1.87186,-4.36935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-06-13,19:38:28.70,2,3,"Alexy, Aj",1000387808,Right,LAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,0,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.25151,1.276695,-0.275419,2594.952648,44.914557,7:30,5.77997,1.84253,5.31678,-55.02255,-7.16567,-8.62808,2.39318,0.86503,71.03871,-8.703416,-1.810357,0.497902,,,,,,,,,,,,4.25894,-3.53788,-1.81105,50,5.85546,0.87516,-112.18472,0.60896,5.41567,20.71183,-36.67282,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,82855c20-48af-11f0-bed5-47e9253200e4,75.70259,,,6.2128,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,23:38:28.70,2025-06-13T19:38:28.7088640-04:00,2025-06-13T23:38:28.7088640Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,361cdc71-983e-448b-8aaa-7edafcba4371,55.18483,-113.1379,10.35592,5.7886,2.29669,-18.33641,-1.84559,0.62593,2.70783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-06-13,19:38:43.17,2,4,"Alexy, Aj",1000387808,Right,LAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,0,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.25934,1.859567,0.218917,2648.109445,39.394666,7:15,5.79067,1.74109,5.45074,-56.79972,-9.35674,-8.84886,2.79888,1.20863,71.2333,-8.457045,-1.358817,0.495744,,,,,,,,,,,,4.51528,-4.78221,-1.75414,50,5.91549,-0.08745,-112.2471,1.70904,5.7704,19.99698,-38.28554,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,8b285bc0-48af-11f0-bed5-47e9253200e4,76.03208,,,6.02603,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,23:38:43.17,2025-06-13T19:38:43.1747072-04:00,2025-06-13T23:38:43.1747072Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,9df1abb3-7b14-4841-82e8-c864e0df17b1,55.05174,-113.14349,9.99849,5.80041,3.42525,-19.14277,-1.74442,-0.34612,2.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
