PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-08,14:13:41.79,1,1,"Alintoff, Justin",803010,Right,LI,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64399,-4.689537,-2.603185,2267.203658,209.279259,1:00,6.05673,1.46645,6.49534,-14.8615,20.04214,10.60579,0.49948,-0.04093,81.36778,-7.541131,-0.679665,0.425213,,,,,,,,,,,,-6.2737,12.1354,-1.28846,50,5.72056,5.43301,-128.40052,-10.90032,-10.49279,26.13017,-11.87753,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,4eda18d0-4494-11f0-8ba6-a3526bde1407,88.64359,,,7.27621,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:13:41.79,2025-06-08T14:13:41.7964544-04:00,2025-06-08T18:13:41.7964544Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,793ca305-5af6-4474-bedd-4bf1601aebe5,54.00295,-129.21257,13.06509,6.05357,-10.53119,-5.93877,-1.46238,5.75909,-5.24639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-08,14:13:55.04,1,2,"Alintoff, Justin",803010,Right,LI,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41736,-2.674484,-2.814551,2259.254831,215.866115,1:15,6.07027,1.73966,6.37074,-15.15772,20.17796,13.72465,2.34154,0.2916,80.47587,-5.608872,-0.33213,0.427837,,,,,,,,,,,,-7.94308,11.63705,-1.54222,50,5.86949,5.757,-128.22642,-6.35881,-13.16146,27.69738,-12.8918,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,56be3540-4494-11f0-8ba6-a3526bde1407,88.10006,,,7.94149,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:13:55.04,2025-06-08T14:13:55.0495744-04:00,2025-06-08T18:13:55.0495744Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,c69d76c8-f075-4b47-af02-4a207006770a,54.12609,-129.11459,13.84869,6.06677,-5.94541,-6.4459,-1.7336,6.17905,-6.58073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-08,14:14:07.62,1,3,"Alintoff, Justin",803010,Right,LI,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70453,-1.665308,-3.93899,1555.839988,242.190745,2:00,5.49303,2.24775,6.78244,-32.32329,10.31288,16.96182,1.2751,0.05956,73.17624,-7.754428,-0.847817,0.469959,,,,,,,,,,,,-10.09646,6.34815,-1.99701,50,5.37232,7.40636,-115.68592,-4.19609,-13.67204,21.7371,-23.57772,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,5e47d5a0-4494-11f0-8ba6-a3526bde1407,80.2036,,,6.52829,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:14:07.62,2025-06-08T14:14:07.6212224-04:00,2025-06-08T18:14:07.6212224Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,1fdb0a6e-c824-43dc-b3f8-8874b44a90a5,53.71644,-116.38214,10.86855,5.49462,-3.44092,-11.78886,-2.24124,7.84426,-6.83602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-08,14:14:21.89,1,4,"Alintoff, Justin",803010,Right,LI,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.22831,-2.520444,-3.733338,2253.410686,218.364851,1:15,5.88091,1.91653,6.50666,-17.74269,18.09765,13.44702,2.08283,-0.39396,80.12699,-5.911827,-1.298002,0.430881,99.87776,11.247133,24.812503,2058.139836,96.97973,14.80613,51.91259,219.13422,213.59507,31.632816,1.929005,-8.08264,10.51682,-1.66126,50,5.69652,7.76157,-126.56267,-6.03759,-13.16687,24.78283,-15.04186,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,66c1a260-4494-11f0-8ba6-a3526bde1407,87.47755,14.85458,,7.10132,,,,2.04184,2.18048,0.58293,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:14:21.89,2025-06-08T14:14:21.8997248-04:00,2025-06-08T18:14:21.8997248Z,LineDrive,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,0e4eedb0-c5c1-41a8-8931-1d498faa9724,53.9928,-127.34212,12.39142,5.87897,-5.5645,-7.52093,-1.91188,8.17568,-6.58344,,2.04189,130.40738,-26.02699,5.89233,-1.2952,0.39662,-0.18369,0.05863,-0.00778,2.18045,28.57363,-16.80822,0.86035,-0.06468,-0.06757,0.0766,-0.0304,0.00441,0.58288,60.29681,1.36471,-1.68505,0.58783,-0.26474,0.15227,-0.0531,0.00738,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
15,2025-06-08,14:14:56.87,2,1,"Alintoff, Justin",803010,Right,LI,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55978,-3.513359,-3.442656,2333.865477,221.312435,1:30,5.9373,1.94787,6.31577,-17.70623,18.42076,15.12654,1.21582,0.03367,79.95427,-6.893761,-0.710873,0.432601,,,,,,,,,,,,-8.81918,10.93875,-1.70252,50,5.6709,7.0312,-126.82773,-8.26359,-14.32997,26.52442,-14.40012,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,7b9709f0-4494-11f0-8ba6-a3526bde1407,87.12986,,,7.60551,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:14:56.87,2025-06-08T14:14:56.8766464-04:00,2025-06-08T18:14:56.8766464Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,3a3a862e-cd98-409f-94b7-7e2483f73b44,54.18154,-127.69926,13.26221,5.93464,-7.79044,-7.20006,-1.94128,7.50204,-7.16499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-08,14:15:13.74,2,2,"Alintoff, Justin",803010,Right,LI,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45513,-2.137664,-2.064435,2147.977281,219.857167,1:15,5.96208,1.9424,6.39708,-17.89741,18.08103,14.10123,2.50254,1.21813,79.74616,-5.568962,0.489941,0.43171,,,,,,,,,,,,-7.94363,10.40831,-1.80032,50,5.80016,4.02857,-126.97541,-5.20396,-12.91707,26.96677,-15.24918,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,85aa1450-4494-11f0-8ba6-a3526bde1407,87.30956,,,7.70896,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:15:13.74,2025-06-08T14:15:13.7431040-04:00,2025-06-08T18:15:13.7431040Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,725a072a-bf61-4c2e-8177-7e6781690346,54.10029,-127.84326,13.48338,5.95974,-4.71321,-7.62459,-1.93666,4.44427,-6.45853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-08,14:15:35.67,2,3,"Alintoff, Justin",803010,Right,LI,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.0816,-3.035401,-2.8219,2214.863806,214.642892,1:15,5.97684,1.78071,6.46945,-16.38528,20.018,12.95946,1.81773,0.26697,79.13608,-6.202979,-0.473302,0.434252,,,,,,,,,,,,-7.57752,11.73111,-1.58681,50,5.75487,5.71585,-126.22841,-7.08586,-12.13669,27.44555,-13.38469,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,92bbdfc0-4494-11f0-8ba6-a3526bde1407,86.79856,,,7.94552,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:15:35.67,2025-06-08T14:15:35.6736512-04:00,2025-06-08T18:15:35.6736512Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,bdd4160e-a116-42e3-9492-ea9e51c0a881,54.02653,-127.10087,13.72278,5.97336,-6.66037,-6.69235,-1.77465,6.10167,-6.06835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-08,14:16:14.44,2,4,"Alintoff, Justin",803010,Right,LI,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.33014,-2.968974,-3.600103,2236.092015,220.066393,1:15,5.89976,1.93618,6.49568,-17.31021,17.81749,14.02934,1.72411,-0.2037,80.83435,-6.2836,-1.058937,0.426576,72.38094,35.031142,-64.963887,5083.711569,35.3332,47.70871,-104.17054,212.81263,91.46102,-77.555607,3.391616,-8.3702,10.5141,-1.6897,50,5.68354,7.52476,-128.07651,-7.10004,-13.90348,26.44626,-14.70941,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,a9d8ed60-4494-11f0-8ba6-a3526bde1407,88.36044,47.82851,,7.49579,,,,1.10466,1.74441,0.15975,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:16:14.44,2025-06-08T14:16:14.4451072-04:00,2025-06-08T18:16:14.4451072Z,FlyBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,4db0d6e4-3cf6-4691-a1c1-93d2d6f958b2,54.00298,-128.90043,13.22313,5.8976,-6.64178,-7.3547,-1.93088,7.95791,-6.95174,,1.10524,36.76125,-12.58326,2.41715,-0.07481,-0.15431,0.05843,-0.00998,0.0007,1.74392,60.95787,-23.41801,3.11883,-1.03001,0.34731,-0.08937,0.01405,-0.00096,0.15968,-78.75713,8.94459,-1.8854,0.3351,-0.03269,-0.00506,0.00238,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2025-06-08,14:16:56.28,2,5,"Alintoff, Justin",803010,Right,LI,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,1,Bottom,0,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.80411,0.327797,-4.0282,1505.342722,260.719362,2:45,5.62322,2.06567,6.78703,-38.42148,3.72225,15.32052,2.7214,-0.3408,73.74113,-6.864471,-1.237913,0.467238,90.02306,2.924552,38.222875,2772.446987,,,,73.82468,71.82993,39.619638,0.585115,-9.21485,2.22732,-1.80925,50,5.62998,7.67734,-115.97788,-0.35435,-12.64687,20.13876,-29.11716,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,c2c73890-4494-11f0-8ba6-a3526bde1407,80.67083,3.40182,,6.06298,,,,2.74284,2.85898,0.49437,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:16:56.28,2025-06-08T14:16:56.2864640-04:00,2025-06-08T18:16:56.2864640Z,GroundBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,4f5cbb0c-e487-406f-b193-bcd7cadc57b6,53.71417,-116.62103,10.06938,5.62645,0.57554,-14.55858,-2.06089,8.08124,-6.32344,,2.77032,102.95859,-18.02761,,,,,,,2.87969,6.25934,-19.16572,,,,,,,0.48898,81.71242,-3.55837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-06-08,14:17:42.24,3,1,"Alintoff, Justin",803010,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,80.06428,0.882254,-1.402904,2020.216108,193.397326,12:30,5.39183,2.34166,5.94859,-40.7992,2.46654,0.28213,2.81048,1.06376,73.75218,-6.646315,-1.352195,0.473417,76.86384,68.739381,-37.055855,4051.365781,,,,126.67783,46.18437,-56.46244,5.676808,-0.52008,1.38555,-2.23022,50,5.43887,2.83987,-116.38228,0.51414,-0.71609,21.04179,-30.26627,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,de2969f0-4494-11f0-8ba6-a3526bde1407,79.61792,133.28065,,6.3121,,,,2.3593,2.33149,-1.12046,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:17:42.24,2025-06-08T14:17:42.2460928-04:00,2025-06-08T18:17:42.2460928Z,Popup,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,f7b549fc-8ab2-4461-9516-5d1c0782022a,54.55101,-117.20222,10.5209,5.39586,1.69351,-15.13314,-2.34142,2.86777,-0.35804,,2.35115,32.72474,-13.02586,3.86144,-0.60837,-0.00817,0.02541,-0.00448,0.00026,2.31381,105.3788,-27.33052,4.6856,-1.78722,0.56074,-0.11005,0.01142,-0.00048,-1.12579,-24.53832,2.067,0.08969,-0.30157,0.12658,-0.02654,0.00282,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2025-06-08,14:18:28.09,4,1,"Alintoff, Justin",803010,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66904,0.020454,-0.508882,2173.291687,213.699536,1:00,6.13146,1.77055,6.45251,-16.67985,17.968,11.28064,4.76027,2.24309,81.16665,-3.18848,1.537162,0.423652,,,,,,,,,,,,-6.00296,9.69812,-1.73902,50,6.12502,0.70013,-128.96389,-0.37543,-10.13155,26.27907,-15.80602,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,f963ef10-4494-11f0-8ba6-a3526bde1407,88.97023,,,7.5024,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:18:28.09,2025-06-08T14:18:28.0952320-04:00,2025-06-08T18:18:28.0952320Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,20d191cf-6e7a-4a1d-be1b-f380e4de6996,54.04448,-129.78542,13.13954,6.12903,0.1187,-7.90301,-1.76586,1.01686,-5.06577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-08,14:19:11.11,4,2,"Alintoff, Justin",803010,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60333,-1.180781,-3.864441,1499.64321,268.49848,3:00,5.45715,2.40741,6.76734,-42.08597,1.84177,16.40548,0.8691,0.24021,72.24542,-9.038844,-0.871733,0.477025,,,,,,,,,,,,-9.85445,1.70866,-2.16064,50,5.36409,7.18333,-114.13413,-3.47617,-12.95035,21.73767,-29.9286,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,13291240-4495-11f0-8ba6-a3526bde1407,79.01571,,,6.35791,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:19:11.11,2025-06-08T14:19:11.1160320-04:00,2025-06-08T18:19:11.1160320Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,706fda95-db2f-4d43-8404-ca5b83fc4701,53.733,-114.84291,10.86884,5.46153,-2.50032,-14.9643,-2.40174,7.60558,-6.47517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-08,14:19:27.45,4,3,"Alintoff, Justin",803010,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Bottom,2,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.35363,-2.60825,-2.3358,2166.792198,210.162432,1:00,6.02986,1.8984,6.3996,-15.52513,18.73131,10.26753,2.33388,0.60482,82.01327,-5.586525,-0.47672,0.421253,,,,,,,,,,,,-5.98331,10.80485,-1.73533,50,5.83522,4.88929,-129.74768,-6.31149,-10.2364,26.22804,-13.68884,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,1ce39c60-4495-11f0-8ba6-a3526bde1407,89.47707,,,7.34036,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:19:27.45,2025-06-08T14:19:27.4588672-04:00,2025-06-08T18:19:27.4588672Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,9305368f-a5b3-4154-8cee-99ea1d64dfca,54.09852,-130.57356,13.11402,6.02717,-5.88045,-6.84442,-1.89436,5.21161,-5.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-08,14:20:15.88,4,4,"Alintoff, Justin",803010,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Bottom,2,2,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,30c86260-4495-11f0-8ba6-a3526bde1407,,,,,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:20:15.88,2025-06-08T14:20:15.8822784-04:00,2025-06-08T18:20:15.8822784Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2025-06-08,14:20:16.88,4,5,"Alintoff, Justin",803010,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.50761,-3.182182,-2.576642,2234.072838,213.735663,1:00,6.03711,1.62007,6.44799,-14.97733,19.24218,12.11398,1.85936,0.26066,81.93269,-6.066794,-0.381641,0.421025,100.57412,38.0596,7.364587,2480.912826,108.67611,80.17038,17.01345,380.56339,377.42206,9.621746,5.895882,-7.0815,11.3026,-1.44272,50,5.80434,5.37754,-129.87499,-7.60063,-12.09558,27.19306,-12.86858,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,3a543b60-4495-11f0-8ba6-a3526bde1407,89.52534,117.82672,,7.57492,,,,1.43384,1.82539,-0.2653,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:20:16.88,2025-06-08T14:20:16.8822784-04:00,2025-06-08T18:20:16.8822784Z,FlyBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,dc0170f3-0207-4942-85b4-4aa38549b5d3,54.05081,-130.72039,13.59653,6.03442,-7.20056,-6.43429,-1.61574,5.75358,-6.04779,197.871899,1.45314,114.8216,-22.29708,3.80115,0.39006,-0.44805,0.11329,-0.0126,0.00053,1.81649,91.07706,-21.2789,2.0576,-0.48083,0.08276,-0.00147,-0.00131,0.0001,-0.26906,14.94678,1.24114,-1.1759,0.31236,-0.05873,0.01064,-0.00138,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-06-08,14:23:10.54,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,2,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.15931,-0.905076,3.946808,2347.799515,121.737312,10:00,6.09259,-3.12009,6.37291,-26.8062,9.61438,-13.56324,3.02396,-0.61326,79.28049,-5.951392,1.496637,0.434355,,,,,,,,,,,,8.06335,5.67796,2.83976,50,6.01504,-8.15035,-126.31806,-2.81185,12.96339,26.92736,-23.04563,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,a1c8e980-4495-11f0-8ba6-a3526bde1407,86.778,,,7.87882,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:23:10.54,2025-06-08T14:23:10.5424896-04:00,2025-06-08T18:23:10.5424896Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,ec3db726-bb81-4273-951d-a3badb4fac24,54.12069,-127.19344,13.46368,6.09427,-2.06266,-11.52282,3.11157,-8.57178,6.4817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-08,14:23:31.50,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,2,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.61447,-0.965853,4.164514,2482.290798,185.310413,12:15,6.00374,-3.27337,5.77739,-27.56009,10.28127,0.86268,2.80592,0.68029,79.68161,-6.035961,4.318315,0.442746,,,,,,,,,,,,0.5211,5.78599,2.92854,50,5.90696,-9.08096,-124.25095,-3.00989,0.82799,21.07032,-22.98059,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,ae5fdfa0-4495-11f0-8ba6-a3526bde1407,85.13329,,,5.93286,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:23:31.50,2025-06-08T14:23:31.5096576-04:00,2025-06-08T18:23:31.5096576Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,8330e0b9-f196-450b-acbe-d502d0af8301,54.72282,-125.04927,10.53516,6.0045,-2.13919,-11.4903,3.2732,-9.11234,0.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-08,14:23:52.75,1,3,"Kickham, Mike",592464,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,2,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16186,-1.676754,3.861985,2707.247158,297.399195,4:00,6.2383,-3.00319,6.16178,-51.83554,-6.50075,15.03206,0.3658,1.82242,72.92116,-11.093123,6.569789,0.484604,,,,,,,,,,,,-6.85839,-2.69319,2.70191,50,6.08369,-8.15668,-113.45243,-4.86993,-8.93533,20.83494,-35.68284,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,bb004ba0-4495-11f0-8ba6-a3526bde1407,77.77983,,,5.2407,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:23:52.75,2025-06-08T14:23:52.7596544-04:00,2025-06-08T18:23:52.7596544Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,f96a6164-f74d-4571-b4db-b70bcd6d13a0,54.34131,-114.24691,10.41747,6.24345,-3.50928,-17.84142,3.00644,-7.81596,-4.46767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-06-08,14:25:15.80,1,4,"Kickham, Mike",592464,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,2,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.27306,-1.060062,2.550019,2654.956947,307.285251,4:15,6.18914,-3.00429,5.7046,-54.41542,-8.45993,12.90087,0.66573,0.44829,72.7004,-10.903389,4.861433,0.48791,,,,,,,,,,,,-5.90748,-3.68484,2.78216,50,6.06595,-5.53452,-113.67785,-3.88511,-7.71625,21.19074,-36.98712,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,ec85e860-4495-11f0-8ba6-a3526bde1407,77.25278,,,5.57266,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:25:15.80,2025-06-08T14:25:15.8029824-04:00,2025-06-08T18:25:15.8029824Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,69ec05d2-fe99-4e3a-8050-4ddaeb5bfe4e,54.79763,-114.56869,10.59537,6.19659,-2.3302,-18.49356,3.008,-5.21013,-3.85813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
