PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-07,18:04:45.24,4,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6662,-0.909785,-1.86839,2547.757998,109.57539,9:45,5.62664,0.74767,5.1018,-39.17545,2.68421,-4.1174,1.5042,-1.35665,76.50922,-7.994207,-2.597069,0.46566,,,,,,,,,,,,1.57079,1.94217,-0.56794,50,5.50997,4.08928,-120.00104,-3.35345,2.30647,21.70429,-29.32229,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,cd4b3f60-43f3-11f0-93ce-897ea289e98e,80.94405,,,6.15699,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:04:45.24,2025-06-07T18:04:45.2443136-05:00,2025-06-07T23:04:45.2443136Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,be3022e9-a8ec-416f-916b-fb57f158aab1,55.39968,-120.97372,10.85214,5.63082,-2.03936,-14.66114,-0.74888,3.98592,1.15324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-07,18:05:08.91,4,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,1,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.53608,-1.012914,-0.439982,2440.591065,157.571248,11:15,5.71181,0.91398,5.18784,-34.35041,6.23603,-2.11142,1.8962,0.32409,77.60854,-7.2506,-0.814501,0.458524,99.35346,44.657746,-24.15825,4077.770714,98.88479,101.07807,-48.18463,359.19534,333.75512,-26.704893,6.362275,0.96012,3.67051,-0.87142,50,5.59141,1.01975,-121.42073,-3.3897,1.45153,20.94918,-26.62492,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,db5eea70-43f3-11f0-93ce-897ea289e98e,82.2039,142.90206,,5.92754,,,,2.89327,2.18221,-0.34158,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:05:08.91,2025-06-07T18:05:08.9159680-05:00,2025-06-07T23:05:08.9159680Z,FlyBall,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,d3f47915-300d-4330-af6b-37f4f8f55f10,55.31514,-122.33433,10.47459,5.71391,-2.22858,-13.31246,-0.91451,0.95645,0.72577,164.266894,2.89464,94.47938,-21.56636,4.94641,-0.34382,-0.20195,0.06748,-0.00818,0.00036,2.16222,102.73858,-23.44694,3.20149,-1.08378,0.28356,-0.04036,0.00264,-6E-05,-0.33048,-42.58658,5.47209,-1.06519,0.35802,-0.10649,0.01848,-0.00167,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-06-07,18:05:58.13,5,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Wehler, Jeffrey",694292,Right,YOR,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.01864,-1.415726,-1.362872,2101.934439,232.036275,1:45,5.77047,1.04656,5.23771,-23.96942,12.16398,14.11808,2.44169,0.94181,81.46695,-5.840997,1.141431,0.432639,,,,,,,,,,,,-7.41418,6.81615,-0.93204,50,5.62261,2.42527,-129.15074,-4.06436,-12.53014,26.74662,-20.65462,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,f892a780-43f3-11f0-93ce-897ea289e98e,87.12207,,,7.55169,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:05:58.13,2025-06-07T18:05:58.1331968-05:00,2025-06-07T23:05:58.1331968Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,90dbf1a1-b72a-438d-9bc9-9e96ba93ef49,55.26221,-130.23596,13.37331,5.77052,-3.22632,-10.32731,-1.04075,2.93367,-6.26507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-07,18:06:14.83,5,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Wehler, Jeffrey",694292,Right,YOR,Undefined,1,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09926,-0.869812,-0.409351,2476.0522,42.518565,7:30,5.58925,1.04702,5.19305,-48.74845,-3.67921,-4.76327,0.70855,0.265,73.30511,-9.692323,-1.255946,0.483183,,,,,,,,,,,,2.27437,-1.20945,-1.00521,50,5.47127,1.02251,-116.19405,-3.50267,3.07756,23.84858,-33.81061,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,02b62ca0-43f4-11f0-93ce-897ea289e98e,78.00865,,,6.79416,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:06:14.83,2025-06-07T18:06:14.8358656-05:00,2025-06-07T23:06:14.8358656Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,f8a3bd37-388e-4382-9bf5-5efd8b5e70be,55.30894,-117.27864,11.92429,5.5956,-1.96503,-16.90531,-1.04853,0.88255,1.53878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-07,18:06:30.13,5,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Wehler, Jeffrey",694292,Right,YOR,Undefined,1,Top,1,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.94055,-2.166552,-2.237155,2047.705638,235.435711,1:45,5.75922,0.85472,5.33804,-25.32856,10.6917,13.89099,1.61337,-0.08762,81.69577,-6.824987,0.230954,0.431961,91.03751,-15.403345,7.420144,,,,,6.95738,6.95738,6.856266,0.044689,-7.60182,6.28559,-0.6632,50,5.54542,4.42298,-129.00231,-5.80469,-12.84913,26.07119,-21.54964,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,0bbf8f30-43f4-11f0-93ce-897ea289e98e,87.25887,1.5869,,7.24478,,,,1.19597,1.5869,0.08671,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:06:30.13,2025-06-07T18:06:30.1386240-05:00,2025-06-07T23:06:30.1386240Z,GroundBall,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,72d42d39-1c10-4322-9101-51ab39779fde,55.16343,-130.04165,13.0356,5.7597,-4.9456,-10.77482,-0.84973,4.93521,-6.42456,,1.19481,127.80937,,,,,,,,1.58722,-35.50996,,,,,,,,0.08656,16.64523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2025-06-07,18:07:00.72,6,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,1,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.36561,-1.700171,-1.3256,1973.502688,229.886519,1:45,5.68876,0.951,5.34929,-23.97238,11.66678,12.53064,2.09544,0.7516,81.98336,-6.12511,0.902068,0.42967,82.5192,72.278291,55.889686,,,,,95.22479,74.13883,88.523186,5.898021,-6.68276,6.65367,-0.84103,50,5.51863,2.44396,-129.7054,-4.71535,-11.40894,26.58166,-20.81478,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,1dfee290-43f4-11f0-93ce-897ea289e98e,87.72416,147.38268,,7.38225,,,,1.74447,2.11509,-1.29884,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:07:00.72,2025-06-07T18:07:00.7296000-05:00,2025-06-07T23:07:00.7296000Z,Popup,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,f426983f-6328-4a45-8478-0fdc10ddeca3,55.15201,-130.75699,13.29083,5.68889,-3.89191,-10.40739,-0.94664,2.89531,-5.70447,191.471538,1.7206,21.04963,-15.88523,6.92457,-2.36859,0.60144,-0.09724,0.00859,-0.00031,2.09847,115.58493,-30.32633,5.12343,-1.73718,0.53134,-0.10613,0.01129,-0.00048,-1.30198,30.54153,-7.76527,2.24093,-0.44223,0.04747,0.00094,-0.0008,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2025-06-07,18:07:35.18,6,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,1,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47629,0.073546,-0.524923,2293.566782,184.514657,12:15,5.75502,1.01526,5.25369,-33.15525,7.42981,0.49709,3.0612,0.56342,77.27009,-5.980629,-0.436709,0.458516,,,,,,,,,,,,-0.37701,4.05299,-0.9675,50,5.73716,1.09053,-121.31817,-1.03093,-0.56863,21.07304,-26.0613,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,32700a10-43f4-11f0-93ce-897ea289e98e,82.20525,,,6.2062,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:07:35.18,2025-06-07T18:07:35.1834112-05:00,2025-06-07T23:07:35.1834112Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,c1920812-8f71-473a-90d8-226f3fef627e,55.24749,-122.22626,10.53652,5.75739,0.09212,-13.03065,-1.01502,1.11504,-0.28431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-07,18:07:51.13,6,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,1,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08684,-0.261754,-1.149654,2032.866016,235.841516,1:45,5.64159,0.98054,5.41678,-25.85427,10.22599,13.27347,3.2418,1.00951,80.85905,-5.060744,1.21226,0.432321,,,,,,,,,,,,-7.00347,5.58087,-0.88787,50,5.6006,1.99283,-129.2254,-1.51722,-11.75283,28.83592,-22.80855,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,3beb1a30-43f4-11f0-93ce-897ea289e98e,87.18627,,,8.22779,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:07:51.13,2025-06-07T18:07:51.1346688-05:00,2025-06-07T23:07:51.1346688Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,bb990fa9-c5f2-4329-ae6c-87a3d65ce2b0,55.08228,-130.35455,14.41796,5.64252,-0.62409,-11.40428,-0.97491,2.45305,-5.87642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-07,18:08:20.35,6,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,1,Top,2,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.08148,0.044879,-1.223235,2036.186881,249.324383,2:15,5.54487,1.08458,5.73643,-34.45474,6.55662,13.69402,2.71544,1.08647,75.53232,-6.340535,1.229102,0.460918,61.59918,5.609155,0.083696,1122.653632,,,,59.15208,55.67924,-0.154605,0.689762,-7.36,3.72256,-0.99132,50,5.52754,2.02592,-120.58774,-1.04014,-10.73841,25.44808,-26.74273,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,4d780d80-43f4-11f0-93ce-897ea289e98e,81.77693,3.70084,,7.54916,,,,0.92573,2.67965,-1.07848,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:08:20.35,2025-06-07T18:08:20.3527168-05:00,2025-06-07T23:08:20.3527168Z,GroundBall,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,b891a2e2-9ef8-48a6-88be-43829f058424,54.76381,-121.58891,12.72404,5.54776,0.01197,-13.37137,-1.07933,2.44839,-5.3692,321.761157,0.93429,89.74316,-7.75912,,,,,,,2.69965,8.44112,-17.95198,,,,,,,-1.08335,0.22714,1.62174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-06-07,18:10:37.80,1,1,"Ramirez, JC",500724,Right,YOR,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32721,-1.819632,-2.177298,2362.159779,204.359765,12:45,6.02395,1.31972,6.00127,-19.08099,14.16694,5.95563,2.74601,-0.20244,83.87651,-5.40859,-1.106875,0.415005,,,,,,,,,,,,-3.64398,8.08367,-1.15162,50,5.87012,4.79053,-132.62081,-4.81756,-6.51833,27.19855,-17.71398,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,9f5c6880-43f4-11f0-93ce-897ea289e98e,90.824,,,7.4507,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:10:37.80,2025-06-07T18:10:37.8088448-05:00,2025-06-07T23:10:37.8088448Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,15bdce99-613a-45f0-b7a3-0a02fd865568,54.49937,-133.54038,13.59928,6.02287,-4.21866,-8.85699,-1.31731,5.01091,-3.25917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-07,18:10:51.54,1,2,"Ramirez, JC",500724,Right,YOR,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17184,-2.988,-3.079873,1714.326202,253.56925,2:30,6.04219,1.21461,5.66919,-29.60061,5.92918,16.30032,0.7829,-0.30147,81.98198,-8.416304,-0.165178,0.42901,,,,,,,,,,,,-9.26178,4.13457,-0.96521,50,5.77033,6.27775,-129.2522,-7.80826,-15.67187,26.87521,-25.17795,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,a783f690-43f4-11f0-93ce-897ea289e98e,87.85907,,,7.18986,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:10:51.54,2025-06-07T18:10:51.5495936-05:00,2025-06-07T23:10:51.5495936Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,7715a764-d7c5-4c7f-891f-eabd09ef7387,54.83426,-130.2535,13.43761,6.04378,-6.87019,-12.58898,-1.20998,6.86164,-7.83594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-07,18:11:05.09,1,3,"Ramirez, JC",500724,Right,YOR,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.16804,-2.792476,-2.637993,2300.47194,222.709498,1:30,6.01262,1.24368,5.87045,-17.13328,15.08623,12.99056,1.98614,-0.12591,85.40792,-6.019036,-0.309188,0.408537,68.83039,32.852999,-107.796521,2315.958498,,,,,19.97984,,,-7.40146,8.79811,-1.03776,50,5.77625,5.66321,-135.13784,-7.14926,-13.71945,28.79683,-15.86572,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,afa20ec0-43f4-11f0-93ce-897ea289e98e,92.26207,15.16897,,7.76011,,,,2.06127,1.79681,0.20518,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:11:05.09,2025-06-07T18:11:05.0912768-05:00,2025-06-07T23:11:05.0912768Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,3c1d8222-cd27-4917-a4ee-030a3bf932c8,54.6313,-136.12116,14.39841,6.01113,-6.60749,-7.93286,-1.23914,6.13168,-6.85972,,2.06008,-25.8574,10.5576,,,,,,,1.79552,54.83262,-6.14322,,,,,,,0.20472,-80.72338,6.88415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
23,2025-06-07,18:11:24.11,1,4,"Ramirez, JC",500724,Right,YOR,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.40413,-1.276747,-1.476352,2556.459853,43.91549,7:30,6.18457,0.97065,5.62418,-44.90711,-3.48217,-4.5361,1.25029,-0.78538,76.29918,-9.434407,-2.288376,0.463236,,,,,,,,,,,,1.95882,-1.27469,-0.84159,50,6.04588,3.25601,-119.74922,-4.19276,2.84786,22.85315,-34.02731,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,bae64620-43f4-11f0-93ce-897ea289e98e,81.36769,,,6.10495,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:11:24.11,2025-06-07T18:11:24.1110000-05:00,2025-06-07T23:11:24.1110000Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,1dc5d084-9652-4117-b26c-90d4861fb64b,54.88091,-120.67711,11.42658,6.18806,-2.81117,-17.01366,-0.97145,3.14038,1.42393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.66969,3.031443,1.427098,1.604346,4.02368,1.6739,0.68211,-2.6072,4.54778,2.25335,74.03533,10.65419,-50.77625,-2.49264,52.42403,-2.94456,4.71181,28.2515,-15.2982,2.16563,-36.47541,2.16704,High,High,High,,,High,High,High
24,2025-06-07,18:11:56.17,2,1,"Ramirez, JC",500724,Right,YOR,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.85925,-1.346967,-1.365752,2438.522712,45.773924,7:30,6.22816,0.92516,5.4904,-46.81416,-4.72764,-6.10237,1.06628,-0.8613,76.05729,-9.81199,-2.455926,0.466921,,,,,,,,,,,,2.75941,-1.76673,-0.80115,50,6.07776,3.07384,-118.95358,-4.43645,3.97221,21.82193,-34.71729,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,ce1a80d0-43f4-11f0-93ce-897ea289e98e,80.7256,,,5.80195,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:11:56.17,2025-06-07T18:11:56.1732096-05:00,2025-06-07T23:11:56.1732096Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,a961aecc-7a70-4fc1-9293-b0a3f9ed25fb,55.01385,-119.86984,10.91097,6.23344,-2.97874,-17.35865,-0.92671,2.90706,1.98611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-07,18:12:13.14,2,2,"Ramirez, JC",500724,Right,YOR,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,89.35341,-1.161977,-1.189235,1742.123086,251.105834,2:15,6.13606,1.21384,5.38613,-29.60285,5.91945,14.15052,2.5796,1.27817,82.18846,-6.58298,1.329268,0.428965,76.09531,-11.832743,-5.015031,,,,,13.47551,13.47551,-9.764574,0.109391,-7.47162,3.59977,-1.11798,50,6.01121,2.06874,-129.77165,-3.74213,-12.78601,26.26456,-26.01383,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,d8337ea0-43f4-11f0-93ce-897ea289e98e,87.86829,2.59338,,7.16495,,,,1.47745,2.59338,-1.26195,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:12:13.14,2025-06-07T18:12:13.1432960-05:00,2025-06-07T23:12:13.1432960Z,GroundBall,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,5a3aa5bb-2a32-4fa1-a5bb-72351ce78c16,55.11603,-130.80299,13.13228,6.1381,-2.72063,-13.00691,-1.20906,2.57081,-6.39301,188.70452,1.47752,108.80848,-8.35766,,,,,,,2.59337,-22.8839,-7.53542,,,,,,,-1.26196,-9.54725,1.74754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-06-07,18:12:46.71,3,1,"Ramirez, JC",500724,Right,YOR,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96601,1.268715,-0.094146,2423.533395,43.185327,7:30,6.24369,0.96493,5.26209,-49.34589,-6.02339,-6.82512,3.32369,0.30772,74.83042,-7.668085,-1.306517,0.473727,,,,,,,,,,,,3.38555,-2.94032,-0.95111,50,6.32318,0.47525,-117.65155,0.80496,4.77603,20.96885,-36.32194,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,ec20f730-43f4-11f0-93ce-897ea289e98e,79.56571,,,6.13559,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:12:46.71,2025-06-07T18:12:46.7109888-05:00,2025-06-07T23:12:46.7109888Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,3dda7988-a83a-4ae2-900b-116443648819,55.24109,-118.58198,10.48443,6.25171,2.41664,-18.16097,-0.96749,0.26333,2.38802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-07,18:13:02.65,3,2,"Ramirez, JC",500724,Right,YOR,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72765,-0.789621,-1.523373,2217.022092,226.01067,1:30,5.9582,1.22809,6.00999,-19.93064,13.12749,12.51201,3.56546,0.85909,83.76721,-4.548485,0.727176,0.413819,,,,,,,,,,,,-6.82752,7.28496,-1.11506,50,5.88523,3.00028,-133.23962,-2.47112,-12.26475,28.81783,-19.08755,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,f5952980-43f4-11f0-93ce-897ea289e98e,91.0843,,,7.96044,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:13:02.65,2025-06-07T18:13:02.6531328-05:00,2025-06-07T23:13:02.6531328Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,07860168-b8b5-42e1-bc15-10ec3d6989cd,54.48961,-134.20714,14.40891,5.95744,-1.83027,-9.54377,-1.2227,3.41206,-6.13238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-07,18:13:20.75,3,3,"Ramirez, JC",500724,Right,YOR,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64595,-0.792761,-1.070938,2245.593337,238.178094,2:00,5.91343,1.21772,5.91602,-23.26804,8.97123,12.95406,3.2385,1.30318,85.39407,-5.119458,1.256203,0.408662,,,,,,,,,,,,-6.90544,5.09662,-1.13919,50,5.83656,1.95405,-134.71214,-2.67419,-12.79086,27.07579,-22.7337,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,008107b0-43f5-11f0-93ce-897ea289e98e,92.23384,,,7.25189,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:13:20.75,2025-06-07T18:13:20.7560704-05:00,2025-06-07T23:13:20.7560704Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,d310079e-8d82-4350-97a1-c85e0a212765,54.58545,-135.63064,13.5379,5.91419,-1.90299,-11.36685,-1.21283,2.38795,-6.39543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
