PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-09,18:41:00.51,3,7,"Escobar, Anthony",678673,Right,LI,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.36126,-3.255063,-2.537064,2242.457302,218.779502,1:15,5.68757,1.37063,7.41639,-15.98434,16.77611,12.66568,1.35693,0.09221,83.97688,-6.302672,-0.242874,0.411952,,,,,,,,,,,,-7.27733,9.93678,-1.19477,50,5.44716,5.36656,-132.58918,-7.97978,-13.01476,27.11825,-14.40314,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,0f957d80-8dce-11f0-90dc-d511c64f4436,91.49723,,,7.38438,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,22:41:00.51,2025-09-09T18:41:00.5110272-04:00,2025-09-09T22:41:00.5110272Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,5b92c4f6-574d-48a6-8ac6-497f455f576a,54.08243,-133.42154,13.55913,5.68531,-7.5377,-7.20157,-1.36562,5.76603,-6.50738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-09,18:43:53.67,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Dennis, Austin",681967,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.3632,-2.975435,-3.547951,2272.909984,207.17203,1:00,6.51608,2.75531,7.25535,-14.99749,18.92344,9.14489,2.51481,0.24152,82.55366,-5.855682,-1.899819,0.419185,101.66216,4.165865,-2.937276,1451.006935,,,,89.35297,88.26745,-2.896549,0.650556,-5.76063,11.00768,-2.49615,50,6.28722,7.75151,-130.95551,-7.21371,-9.99311,27.92614,-13.07879,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,76ca8a90-8dce-11f0-90dc-d511c64f4436,89.91846,3.78468,,7.80955,,,,1.1774,2.57291,-0.24334,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,22:43:53.67,2025-09-09T18:43:53.6753664-04:00,2025-09-09T22:43:53.6753664Z,GroundBall,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b0801bd2-078e-4f94-bbde-6c44cf578b74,54.24318,-131.85726,13.96307,6.51334,-6.79139,-6.53939,-2.75167,8.07419,-4.99656,354.559917,1.21472,147.73806,-19.19167,,,,,,,2.61307,9.99368,-21.62353,,,,,,,-0.24729,-7.53781,1.51087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-09-09,18:44:27.68,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.17292,-2.474437,-3.841762,2245.232216,210.796325,1:00,6.51744,3.05524,7.0916,-15.74647,18.61158,10.40898,2.90983,0.36373,82.12783,-5.491439,-1.972581,0.421877,93.63071,51.760227,-2.379198,4032.405569,108.40955,134.07425,-18.63738,228.49718,129.75617,-14.582287,6.103263,-6.48087,10.65863,-2.76423,50,6.31789,8.33959,-130.62052,-6.0888,-11.15912,28.38265,-13.82144,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,8b0f71f0-8dce-11f0-90dc-d511c64f4436,89.34465,144.87472,,8.04509,,,,1.26412,2.51034,-0.31698,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,22:44:27.68,2025-09-09T18:44:27.6851200-04:00,2025-09-09T22:44:27.6851200Z,FlyBall,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b9b3f409-ff85-49ee-9bb9-bafa569099c1,54.4063,-131.57448,14.19133,6.51474,-5.62425,-6.91072,-3.05083,8.71465,-5.57956,165.444496,1.27571,84.71053,-26.20957,7.09717,-1.13471,0.0451,0.01865,-0.00318,0.00015,2.50111,107.99672,-24.8628,2.08379,-0.14374,-0.05399,0.02366,-0.00371,0.00021,-0.31683,-3.54442,-5.51772,2.23707,-0.54045,0.07306,-0.00267,-0.00047,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-09-09,18:45:29.98,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42826,-2.632218,-4.074339,2237.168046,211.722722,1:00,6.56795,3.03312,7.01204,-17.36147,17.793,10.25485,2.67484,0.10694,81.29424,-5.939738,-2.2362,0.426738,,,,,,,,,,,,-6.43591,10.26115,-2.71838,50,6.35127,8.7825,-129.41872,-6.45599,-10.85729,28.35471,-14.86364,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,b03491e0-8dce-11f0-90dc-d511c64f4436,88.32683,,,8.13402,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,22:45:29.98,2025-09-09T18:45:29.9853312-04:00,2025-09-09T22:45:29.9853312Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2aa0ef8f-f993-4d74-adfc-f275e8c23971,54.48418,-130.39747,14.17736,6.56526,-5.94293,-7.43182,-3.028,9.15727,-5.42865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-09,18:46:34.08,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59544,-3.057943,-5.538211,1879.285441,245.391634,2:15,6.42669,3.14519,7.41343,-29.95202,7.74071,14.27442,1.10343,-0.77287,78.69435,-8.627506,-2.964281,0.441876,,,,,,,,,,,,-8.99028,5.25307,-2.75452,50,6.19338,11.47013,-123.7737,-7.53842,-13.96429,24.41171,-24.01467,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,d66b48e0-8dce-11f0-90dc-d511c64f4436,85.30098,,,6.90109,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,22:46:34.08,2025-09-09T18:46:34.0861440-04:00,2025-09-09T22:46:34.0861440Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a0a04177-0a7b-471e-abc0-a9bc5ce086c3,54.08604,-124.57698,12.20585,6.42843,-6.7482,-12.00733,-3.13951,11.92964,-6.98215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-09,18:46:48.82,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.40782,-3.730465,-5.221365,2351.90842,224.192517,1:30,6.51489,2.95863,7.28113,-18.81808,14.49993,13.02335,1.48921,-0.78188,83.54077,-7.286563,-2.879996,0.415442,88.14808,-9.871128,60.193614,,,,,12.08694,12.08694,53.556012,0.080059,-8.27201,8.92922,-2.57877,50,6.22906,11.54533,-132.0909,-9.20259,-14.59469,28.49916,-16.41982,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,df349530-8dce-11f0-90dc-d511c64f4436,90.72843,1.7769,,7.86705,,,,2.10423,1.7769,0.86255,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,22:46:48.82,2025-09-09T18:46:48.8298496-04:00,2025-09-09T22:46:48.8298496Z,GroundBall,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fa91f612-6932-42d9-aaea-a6cef0267316,54.21803,-132.99785,14.24958,6.5136,-8.68005,-8.20991,-2.95357,12.00978,-7.29735,180,2.10308,63.40158,,,,,,,,1.7773,-22.19489,,,,,,,,0.86052,110.6768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2025-09-09,18:47:20.00,3,4,"Laio, Nic",681970,Right,LEX_LEG,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7955,-1.799014,-3.454665,2338.186717,202.625549,12:45,6.49859,3.01038,7.15734,-15.90477,17.23556,6.71256,3.50761,0.37433,83.30252,-4.850678,-2.247227,0.414333,78.69093,33.533891,-112.470583,3480.467243,,,,,41.16537,,,-4.49343,9.77497,-2.75115,50,6.3535,7.74591,-133.03331,-4.62714,-7.99502,30.44573,-14.78176,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,f1c786d0-8dce-11f0-90dc-d511c64f4436,90.97129,27.84976,,8.49298,,,,-0.22903,3.39729,-0.37575,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,22:47:20.00,2025-09-09T18:47:20.0073728-04:00,2025-09-09T22:47:20.0073728Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2e37b79b-baff-4223-a5d6-acc8a48b27dc,54.33924,-134.0227,15.22286,6.49606,-4.14678,-7.39088,-3.0071,8.00573,-3.99751,,-0.21954,-37.052,-1.74376,,,,,,,3.41131,63.34966,-22.77233,,,,,,,-0.40269,-88.11199,18.78212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2025-09-09,18:47:45.36,3,5,"Laio, Nic",681970,Right,LEX_LEG,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52459,-2.80568,-6.341946,1981.585163,253.06297,2:30,6.26359,3.24626,6.98352,-30.43947,7.17914,19.53477,1.10835,-1.02816,79.30852,-8.427881,-2.854525,0.441441,,,,,,,,,,,,-11.79434,4.83646,-2.7544,50,6.02372,13.09535,-124.88944,-7.15591,-18.64194,24.97404,-24.52963,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,00ed8c40-8dcf-11f0-90dc-d511c64f4436,85.38495,,,7.21607,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,22:47:45.36,2025-09-09T18:47:45.3630464-04:00,2025-09-09T22:47:45.3630464Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,851168f4-ae26-46a4-8046-b294aa035fec,54.51638,-125.78933,12.48702,6.26564,-6.27203,-12.26482,-3.23837,13.76708,-9.32097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-09,18:48:07.31,3,6,"Laio, Nic",681970,Right,LEX_LEG,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.2045,0.023203,-3.380379,2305.500767,344.177706,5:30,6.25707,3.22929,6.44633,-49.91538,-5.56402,1.97335,2.11922,0.22517,73.74012,-9.034177,-3.029298,0.479319,67.00624,9.444703,-174.526918,3352.681662,,,,,38.95349,,,-1.9752,-2.4752,-2.93185,50,6.22426,6.79252,-116.30355,-1.68324,-2.69662,22.47475,-35.55331,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,0e00de50-8dcf-11f0-90dc-d511c64f4436,78.63743,7.39765,,6.46438,,,,1.88888,2.32266,-0.46458,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,22:48:07.31,2025-09-09T18:48:07.3171968-04:00,2025-09-09T22:48:07.3171968Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cdefcea6-1d62-43d4-a620-434f93f3c2b3,55.05454,-117.27623,11.23738,6.26381,-0.14453,-17.77665,-3.22835,6.90923,-1.34831,240.101519,1.88506,-96.38712,10.72842,,,,,,,2.32099,16.17801,-10.50506,,,,,,,-0.45514,-9.53359,-10.73342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
20,2025-09-09,18:48:32.53,3,7,"Laio, Nic",681970,Right,LEX_LEG,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,2,0,,92.56056,-3.701446,-4.684764,2417.041704,212.496273,1:00,6.411,2.92681,7.42132,-14.60186,17.72639,10.59792,1.77553,-0.50604,84.36862,-6.511192,-2.773119,0.409225,92.29647,40.551867,5.76319,4718.621072,109.91229,91.2258,4.3832,266.85045,236.98776,-4.261252,5.683365,-6.91134,10.66914,-2.59672,50,6.13906,10.54415,-133.86756,-9.06927,-12.49667,29.8657,-12.88279,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,1cf7e480-8dcf-11f0-90dc-d511c64f4436,92.10682,114.31837,,8.19194,,,,1.58375,1.83469,0.50871,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,22:48:32.53,2025-09-09T18:48:32.5374976-04:00,2025-09-09T22:48:32.5374976Z,FlyBall,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,071dbe42-3193-4d78-ab09-43574c8a155d,54.07742,-134.77415,14.93285,6.40843,-8.6782,-6.44139,-2.92256,10.9235,-6.24833,165.121565,1.5896,102.23262,-26.16607,6.42062,-1.24325,0.19939,-0.02642,0.00248,-0.00011,1.835,87.98935,-19.52252,0.83261,0.24525,-0.16658,0.04209,-0.00502,0.00023,0.51073,10.29161,-7.65965,2.21206,-0.48254,0.08172,-0.01007,0.00081,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-09-09,18:51:04.35,1,1,"Escobar, Anthony",678673,Right,LI,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,2,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.51269,-2.637135,-2.828216,2159.633622,229.017552,1:45,5.60014,1.56062,7.33753,-19.46828,13.34316,14.17249,1.54511,0.13562,83.92853,-6.315046,-0.2649,0.412272,,,,,,,,,,,,-8.17516,7.9904,-1.36117,50,5.39858,5.99159,-132.82121,-6.70536,-14.62845,28.00395,-17.87624,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,77761760-8dcf-11f0-90dc-d511c64f4436,91.42612,,,7.58416,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,22:51:04.35,2025-09-09T18:51:04.3503616-04:00,2025-09-09T22:51:04.3503616Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,fe418b8a-6809-4a1a-871a-53ecdaa51a39,54.16187,-133.69582,14.00198,5.59928,-6.14706,-8.93812,-1.55543,6.44846,-7.31422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-09,18:51:16.97,1,2,"Escobar, Anthony",678673,Right,LI,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,2,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16454,-2.413706,-3.424396,1490.309787,244.162617,2:15,5.53898,1.6244,7.24128,-32.66132,9.54906,16.77544,0.58556,-0.13999,74.22054,-8.500025,-0.394366,0.467607,,,,,,,,,,,,-9.76449,6.08701,-1.3774,50,5.34277,6.43467,-117.66507,-5.91534,-13.60168,23.66267,-23.695,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,7f084340-8dcf-11f0-90dc-d511c64f4436,80.60708,,,6.94401,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,22:51:16.97,2025-09-09T18:51:16.9786368-04:00,2025-09-09T22:51:16.9786368Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,2d68123a-23a2-440d-b5a5-ae954a68867b,54.25782,-118.51823,11.83134,5.54065,-5.06101,-11.8475,-1.61824,6.92508,-6.80084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-09,18:51:30.28,1,3,"Escobar, Anthony",678673,Right,LI,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,2,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.87395,-1.766556,-2.341444,1511.711818,231.559458,1:45,5.51839,1.66778,7.34511,-28.501,12.91993,14.44426,1.5152,0.71482,74.36536,-7.14161,0.273737,0.463214,,,,,,,,,,,,-8.23748,7.70957,-1.50401,50,5.37661,4.32414,-118.78495,-4.45573,-11.63545,25.17177,-21.28427,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,86f9cd30-8dcf-11f0-90dc-d511c64f4436,81.3716,,,7.50858,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,22:51:30.28,2025-09-09T18:51:30.2815232-04:00,2025-09-09T22:51:30.2815232Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,52d104d6-be97-4610-90ad-e039896e824a,54.15177,-119.66152,12.58589,5.51887,-3.71453,-10.64214,-1.66165,4.72933,-5.81773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-09,18:51:43.49,1,4,"Escobar, Anthony",678673,Right,LI,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,2,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08238,-0.697509,-2.00374,2255.170217,224.356174,1:30,5.67119,1.64672,7.29767,-17.84304,15.57135,14.1117,3.54117,0.97571,82.52935,-4.118743,0.547357,0.416043,,,,,,,,,,,,-7.89248,8.62587,-1.50568,50,5.61118,4.03449,-132.23537,-2.10922,-13.85324,30.48967,-17.03349,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,8edbedd0-8dcf-11f0-90dc-d511c64f4436,90.59749,,,8.55303,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,22:51:43.49,2025-09-09T18:51:43.4987008-04:00,2025-09-09T22:51:43.4987008Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,256753bd-b9be-4d3e-9057-0f6da3263a0f,54.19879,-133.19997,15.24483,5.66939,-1.57033,-8.51675,-1.64025,4.47276,-6.92662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-09,18:51:58.89,1,5,"Escobar, Anthony",678673,Right,LI,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,2,Top,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.30903,-1.989441,-1.983332,2189.084989,161.349437,11:30,5.60838,1.56282,7.42817,-32.33258,4.23784,-1.06799,1.08365,-0.34981,79.82824,-7.98697,-2.177124,0.435248,,,,,,,,,,,,0.03744,3.05595,-1.42113,50,5.45194,4.38378,-125.46058,-5.35345,0.05994,24.27729,-27.28063,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,9801d910-8dcf-11f0-90dc-d511c64f4436,86.6,,,6.48079,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,22:51:58.89,2025-09-09T18:51:58.8925440-04:00,2025-09-09T22:51:58.8925440Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,9ceebed2-3957-4b2d-8937-dc8ad37cbda3,54.07192,-126.24606,12.13865,5.61087,-4.4708,-13.64031,-1.56294,4.38184,0.02997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-09,18:52:32.45,2,1,"Escobar, Anthony",678673,Right,LI,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57455,-2.674633,-4.098777,2323.957384,218.338119,1:15,5.63982,1.49104,7.49079,-15.23599,17.07493,12.60426,1.9067,-1.2278,83.8365,-5.62215,-1.818765,0.409116,,,,,,,,,,,,-7.81949,10.0765,-1.20824,50,5.44478,9.08585,-134.04518,-6.66489,-14.09181,31.55034,-14.01483,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,ac0bda50-8dcf-11f0-90dc-d511c64f4436,92.13152,,,8.73804,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,22:52:32.45,2025-09-09T18:52:32.4557824-04:00,2025-09-09T22:52:32.4557824Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,9903e8fb-ddb5-4668-9bbb-61b22c0e249f,54.00597,-134.98478,15.77517,5.63705,-6.24752,-7.00741,-1.48507,9.50552,-7.04591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-09,18:52:46.71,2,2,"Escobar, Anthony",678673,Right,LI,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5397,-0.390118,-1.860807,2145.066874,59.771503,8:00,5.60038,1.4289,7.24627,-46.16345,-2.49417,-6.63366,1.39343,-0.84071,73.18545,-8.906415,-3.060971,0.475619,,,,,,,,,,,,2.91016,-0.77323,-1.28735,50,5.54887,3.99124,-115.59353,-2.18747,3.92012,22.43607,-33.21561,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,b48b4c60-8dcf-11f0-90dc-d511c64f4436,79.2492,,,6.35425,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,22:52:46.71,2025-09-09T18:52:46.7177472-04:00,2025-09-09T22:52:46.7177472Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,26bfe244-9076-4e64-a96c-9ce407ed897f,54.25348,-116.41618,11.21804,5.60675,-0.96957,-16.60781,-1.43106,3.84751,1.96006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-09,18:53:01.40,2,3,"Escobar, Anthony",678673,Right,LI,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92816,-0.960437,-3.126498,2255.215215,212.497386,1:00,5.66989,1.52174,7.75805,-15.66237,17.21343,10.27201,3.48608,-0.48071,82.65506,-4.003173,-1.256266,0.412677,,,,,,,,,,,,-6.31807,9.69441,-1.32025,50,5.60045,6.81168,-132.02675,-2.5845,-11.09403,29.4716,-15.15149,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,bd468ef0-8dcf-11f0-90dc-d511c64f4436,91.33652,,,8.2731,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,22:53:01.40,2025-09-09T18:53:01.4048256-04:00,2025-09-09T22:53:01.4048256Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,6f1d5715-0162-4427-935a-192491b24cf2,53.73885,-132.85873,14.7358,5.66737,-2.15678,-7.57574,-1.51696,7.12486,-5.54701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-09-09,18:53:18.32,2,4,"Escobar, Anthony",678673,Right,LI,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.56942,-2.314252,-2.133656,2306.328798,219.041742,1:15,5.58069,1.52757,7.47113,-16.06336,16.82276,12.7241,2.11411,0.62753,83.08543,-5.411426,0.174239,0.412741,,,,,,,,,,,,-7.2715,9.82646,-1.38227,50,5.41011,4.43033,-132.87707,-5.78944,-12.88676,30.80036,-14.75929,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,c77efba0-8dcf-11f0-90dc-d511c64f4436,91.32221,,,8.484,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,22:53:18.32,2025-09-09T18:53:18.3278080-04:00,2025-09-09T22:53:18.3278080Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,00b56b92-8a90-470b-94f5-ee76bee55629,54.02563,-133.80695,15.40018,5.57816,-5.34386,-7.37965,-1.5219,4.81939,-6.44338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
