PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-24,18:40:26.84,4,3,"Alintoff, Justin",803010,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,1,Top,2,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.9701,-2.013087,-3.434175,2085.669676,227.426351,1:30,5.93432,2.19839,7.21419,-21.10883,14.90875,14.87765,2.31337,0.26517,79.8975,-6.01812,-0.752337,0.431945,91.95126,14.534982,18.80775,3043.869286,101.86307,20.06452,41.51995,238.11062,236.68772,26.601101,2.344234,-8.7515,8.69886,-1.94809,50,5.77262,7.05763,-127.51443,-5.09962,-14.29513,28.1597,-17.96493,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,39748fb0-514c-11f0-a267-7b6d938d8bcc,87.26206,20.44264,,8.0726,,,,0.85615,2.26209,-0.24292,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,22:40:26.84,2025-06-24T18:40:26.8412416-04:00,2025-06-24T22:40:26.8412416Z,LineDrive,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,6e67bf98-ff2f-4aac-b0d3-c0f75033b165,54.28371,-128.45694,14.07985,5.93325,-4.49833,-8.98247,-2.19231,7.53609,-7.14757,244.458159,0.85615,123.57487,-20.70016,4.22997,-0.88585,0.17068,-0.03053,0.00415,-0.00028,2.26209,33.84637,-16.73127,1.02493,-0.13276,0.01765,-0.00081,0.00013,-2E-05,-0.24292,42.08706,3.46956,-1.51331,0.4601,-0.1131,0.02277,-0.00318,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-06-24,18:40:58.66,5,1,"Alintoff, Justin",803010,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65412,-3.957819,-3.473888,2272.4164,222.911361,1:30,6.07408,1.76929,7.3157,-17.63446,17.87147,15.43942,0.94656,-0.14774,80.47418,-7.330853,-0.685322,0.428866,,,,,,,,,,,,-9.10623,10.88564,-1.52201,50,5.77512,7.17522,-128.27998,-9.35928,-15.02715,28.93171,-14.21053,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,4c6afe10-514c-11f0-a267-7b6d938d8bcc,87.88858,,,8.17994,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,22:40:58.66,2025-06-24T18:40:58.6600448-04:00,2025-06-24T22:40:58.6600448Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,83500bab-3bbd-43a6-9c5b-6100223d5abf,54.1822,-129.21978,14.46586,6.07164,-8.89767,-7.10527,-1.76301,7.66335,-7.51357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-24,18:41:12.53,5,2,"Alintoff, Justin",803010,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.65843,-0.592669,-3.279929,2264.065069,329.594306,5:00,5.46719,2.48002,7.10947,-41.88443,1.13347,0.37343,1.42787,-0.52505,72.7977,-8.394087,-3.212729,0.472059,,,,,,,,,,,,-1.44299,1.33913,-2.22823,50,5.40046,6.75412,-118.10985,-2.54011,-1.96755,29.7726,-30.34814,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,54b49310-514c-11f0-a267-7b6d938d8bcc,79.84694,,,8.86073,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,22:41:12.53,2025-06-24T18:41:12.5397504-04:00,2025-06-24T22:41:12.5397504Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,14eefe7f-b8e1-48aa-b4e5-69c6ffef8614,54.38419,-119.20988,14.8863,5.4736,-1.41882,-15.17407,-2.47913,6.82682,-0.98377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-24,18:41:30.04,5,3,"Alintoff, Justin",803010,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.30311,-0.466479,-3.031863,2318.236431,63.091776,8:00,5.44114,2.78143,6.99524,-41.52116,0.74929,-1.16902,1.54815,-0.12815,74.62366,-8.111146,-3.241908,0.46794,,,,,,,,,,,,-0.27303,0.91807,-2.54186,50,5.38156,6.2931,-117.98432,-2.28691,-0.38344,23.21059,-30.88469,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,5f2526c0-514c-11f0-a267-7b6d938d8bcc,80.54979,,,6.67945,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,22:41:30.04,2025-06-24T18:41:30.0474880-04:00,2025-06-24T22:41:30.0474880Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,09c0c187-200f-4a67-a8ed-2d61f0925584,54.50359,-118.867,11.6053,5.4462,-1.1124,-15.44235,-2.78146,6.30768,-0.19172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-24,18:41:48.87,5,4,"Alintoff, Justin",803010,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9538,-1.527474,-2.681381,2298.52637,217.923867,1:15,6.31396,1.87314,7.24701,-16.91477,17.52627,12.7141,3.49377,0.45787,81.37309,-4.784001,-0.386824,0.422386,69.07239,49.882974,-145.893638,4349.928069,-94.57332,57.76602,-56.17699,173.9998,67.33064,-152.167258,3.409547,-7.42579,9.91768,-1.67971,50,6.19187,5.58966,-130.47429,-3.93796,-12.66,30.26859,-15.2657,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,6a5c3ec0-514c-11f0-a267-7b6d938d8bcc,89.23694,59.73024,,8.58072,,,,0.85993,3.46758,-0.45818,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,22:41:48.87,2025-06-24T18:41:48.8758784-04:00,2025-06-24T22:41:48.8758784Z,Popup,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,3b262b1e-c57b-4553-9b0d-fc2d819190d6,54.2501,-131.45657,15.1343,6.31163,-3.44256,-7.63285,-1.86777,6.0005,-6.33,13.023891,0.85982,-54.04933,0.56697,0.96703,-0.04556,-0.15179,0.08801,-0.02024,0.00169,3.46781,77.46233,-31.56239,4.14119,-0.65027,0.01306,0.02184,-0.00371,0.00014,-0.4583,-36.60179,3.79676,-0.01996,0.10672,-0.14295,0.07599,-0.01772,0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2025-06-24,18:42:21.27,5,5,"Alintoff, Justin",803010,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,2,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,2,,82.311,-0.410276,-2.510227,2295.572449,51.582811,7:45,5.57284,2.56799,7.13812,-41.15274,-0.27795,-1.94102,1.76391,0.08486,75.72762,-8.000957,-2.86022,0.46015,104.36248,14.738415,14.404683,1249.537327,106.31922,24.36871,28.21719,329.50381,325.01555,16.575776,3.00698,0.30327,0.29406,-2.37547,50,5.52006,5.31316,-119.57746,-2.15039,0.43838,23.40389,-31.74895,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,7daefdf0-514c-11f0-a267-7b6d938d8bcc,81.9134,29.65902,,6.58338,,,,2.53962,1.91721,-0.13341,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,22:42:21.27,2025-06-24T18:42:21.2781056-04:00,2025-06-24T22:42:21.2781056Z,LineDrive,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,6940bfa0-81bf-48cc-9e29-b122b7461259,54.36221,-120.42822,11.70195,5.57725,-0.99629,-15.87448,-2.56832,5.29722,0.21919,202.471879,2.53962,143.3752,-22.27252,5.09829,-1.08949,0.21579,-0.03675,0.00441,-0.00026,1.91721,38.9395,-14.03452,0.17742,0.09814,-0.03956,0.00916,-0.00105,5E-05,-0.13341,36.82448,-2.3674,0.14304,0.04542,-0.02034,0.0044,-0.00057,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-06-24,18:43:09.15,6,1,"Alintoff, Justin",803010,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.56952,1.663651,-2.445501,2042.909567,55.93874,7:45,5.50833,2.55202,6.78845,-54.32101,-7.78922,-14.07375,2.53109,-0.89717,70.81648,-8.316985,-4.963577,0.49096,,,,,,,,,,,,6.25717,-3.96252,-2.3423,50,5.61371,5.40954,-113.79405,1.50956,8.00048,25.72261,-37.24055,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,9a40aea0-514c-11f0-a267-7b6d938d8bcc,76.77288,,,7.75303,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,22:43:09.15,2025-06-24T18:43:09.1538944-04:00,2025-06-24T22:43:09.1538944Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,fa25b07a-cfa1-4aa2-b714-c7b40ca6f8ee,54.70898,-114.85356,12.86131,5.51994,3.04349,-18.62028,-2.55834,5.08,4.00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-24,18:43:24.08,6,2,"Alintoff, Justin",803010,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Top,2,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.64993,1.113476,-2.053274,1953.237074,82.508261,8:45,5.46846,2.54572,7.19794,-47.18991,-0.74618,-17.78316,2.56465,-0.83246,70.59587,-7.637783,-5.259401,0.490495,60.53679,-46.073698,-24.189364,,,,,4.38037,4.38037,-3.540409,0.041203,8.56008,-0.29398,-2.38255,50,5.52885,4.66921,-112.69989,0.79817,10.8285,23.62232,-32.54592,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,a32264f0-514c-11f0-a267-7b6d938d8bcc,76.84567,2.6486,,7.05406,,,,2.04486,2.6486,0.77485,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,22:43:24.08,2025-06-24T18:43:24.0830976-04:00,2025-06-24T22:43:24.0830976Z,GroundBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,e5c06df2-1fee-4b70-a347-80dad9a7b77f,54.30114,-113.59784,11.81116,5.47499,2.03533,-16.27296,-2.55222,4.25758,5.41425,,2.04292,56.48002,,,,,,,,2.65082,-64.28171,,,,,,,,0.77572,-25.37053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2025-06-24,18:46:14.13,1,1,"Allegretti, Christian",809880,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.92567,-1.394789,4.526192,2136.755949,139.92416,10:45,6.17863,-2.77643,5.98362,-26.92088,16.97556,-12.9193,2.6137,0.43007,73.91466,-6.387437,2.255923,0.476855,50.88687,-19.806233,13.997938,,,,,8.36042,8.27659,7.433304,0.098014,7.84563,9.30111,2.3505,50,6.02267,-8.80572,-118.2885,-3.79113,10.96911,25.34765,-19.16997,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,0875e0c0-514d-11f0-a267-7b6d938d8bcc,79.04388,2.61397,,8.011,,,,1.66281,2.61397,-0.48512,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,22:46:14.13,2025-06-24T18:46:14.1361664-04:00,2025-06-24T22:46:14.1361664Z,GroundBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,0228b56e-0c32-4369-957f-8437e59d95ea,55.51254,-119.46392,12.67383,6.17786,-2.90218,-9.58498,2.77063,-9.31438,5.48456,89.507104,1.66279,68.13532,-5.29341,,,,,,,2.61403,-25.29593,-14.02294,,,,,,,-0.48509,16.98003,-10.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-06-24,18:46:51.17,2,1,"Allegretti, Christian",809880,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.83749,-1.467993,3.865917,2317.129824,152.652398,11:00,6.5583,-2.33166,5.84217,-21.57485,19.40619,-9.27642,3.36704,0.5611,76.6721,-5.492841,2.238652,0.460747,,,,,,,,,,,,5.70162,10.39477,1.95717,50,6.39534,-7.84942,-122.56008,-3.87345,8.59191,26.32017,-16.50991,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,1e734d90-514d-11f0-a267-7b6d938d8bcc,81.80717,,,8.16539,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,22:46:51.17,2025-06-24T18:46:51.1739904-04:00,2025-06-24T22:46:51.1739904Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,bd0e249c-8aff-4c0b-b73d-04836214c598,55.65153,-123.76782,13.16009,6.5557,-3.11587,-8.25496,2.32639,-8.24367,4.29595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-24,18:47:05.51,2,2,"Allegretti, Christian",809880,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,1,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47122,1.151844,6.509757,2082.999642,100.379986,9:15,4.79863,-3.51149,6.08703,-39.1949,5.40575,-20.29127,2.62522,0.95969,73.04888,-6.024038,2.955236,0.480664,,,,,,,,,,,,12.07221,2.82453,2.90967,50,4.87801,-12.48716,-117.25684,0.96646,16.54593,25.39102,-28.30282,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,27084370-514d-11f0-a267-7b6d938d8bcc,78.41738,,,8.42234,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,22:47:05.51,2025-06-24T18:47:05.5197696-04:00,2025-06-24T22:47:05.5197696Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,17479426-c23a-4759-8d68-04c516a56a31,55.40874,-118.42226,12.69551,4.80383,2.26554,-14.15141,3.50025,-13.2466,8.27296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-24,18:47:20.62,2,3,"Allegretti, Christian",809880,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,1,Bottom,1,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.84992,2.022047,2.216565,2814.835281,283.18608,3:30,5.63151,-2.97079,5.89441,-62.13732,-2.37835,20.32985,2.36825,0.82102,63.47787,-9.257809,5.792556,0.556382,,,,,,,,,,,,-9.22642,-1.32441,2.73531,50,5.77798,-4.73311,-102.33868,1.5967,-9.45372,22.20832,-33.53107,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,3029e8f0-514d-11f0-a267-7b6d938d8bcc,67.74563,,,7.37206,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,22:47:20.62,2025-06-24T18:47:20.6217728-04:00,2025-06-24T22:47:20.6217728Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,6cce510e-767e-426f-9b1b-1f3a1be0a80a,55.60277,-103.54739,11.10416,5.64142,3.42166,-16.76554,2.97891,-4.21858,-4.72686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-24,18:47:49.97,2,4,"Allegretti, Christian",809880,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,1,Bottom,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.68137,1.114313,1.684144,3092.280571,316.068383,4:30,6.34207,-2.23258,6.04289,-78.70118,-17.28422,18.9947,0.83535,0.93941,63.01047,-13.040084,5.053244,0.564047,,,,,,,,,,,,-8.76339,-8.30536,2.05607,50,6.38578,-3.66844,-100.83491,-0.59947,-8.68843,22.04861,-40.40837,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,41a5ec50-514d-11f0-a267-7b6d938d8bcc,66.82495,,,6.6709,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,22:47:49.97,2025-06-24T18:47:49.9740000-04:00,2025-06-24T22:47:49.9740000Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,51500781-1e52-40a7-a1b1-1e8cd86d86b1,55.45849,-102.02149,11.0243,6.35952,1.57515,-20.20418,2.24091,-3.20086,-4.34422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.59449,,,1.135229,,,,-0.29249,5.26447,-0.46689,70.64129,8.13452,-54.34163,-0.24091,66.98882,-4.00506,5.32207,18.71994,-14.30297,-0.5538,-53.48679,5.37366,High,High,High,,,High,High,High
24,2025-06-24,18:48:23.58,3,1,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.29684,1.866649,1.011982,2738.577912,275.501113,3:15,5.48884,-2.99637,5.9834,-62.47751,0.01646,21.19773,2.04601,-0.27415,62.63517,-9.431165,4.753714,0.568972,,,,,,,,,,,,-10.15627,0.08169,2.88078,50,5.61821,-2.51869,-98.99976,1.27588,-9.9894,17.12469,-32.0937,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,55ba9bf0-514d-11f0-a267-7b6d938d8bcc,66.24661,,,5.66168,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,22:48:23.58,2025-06-24T18:48:23.5867648-04:00,2025-06-24T22:48:23.5867648Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,265023bb-e2d3-40b6-aa34-2f08445acf6e,55.51611,-99.94937,8.56235,5.49811,3.05556,-16.04685,3.00509,-1.96475,-4.9947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-24,18:48:37.19,3,2,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,69.36432,3.563506,2.424456,3003.327456,275.617459,3:15,4.65949,-3.75583,5.92223,-61.17121,-0.01835,20.92336,2.9382,0.28123,63.13808,-7.51953,6.09785,0.562833,95.93574,21.615674,3.866252,1454.272067,109.95755,35.6727,3.05404,319.75427,310.47695,-1.752335,3.33562,-9.61851,-0.58378,3.50079,50,4.95663,-5.01216,-100.29491,4.31845,-9.67967,18.03838,-32.76152,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,5dc55330-514d-11f0-a267-7b6d938d8bcc,66.9691,41.90802,,6.22624,,,,1.9481,3.00337,-0.21202,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,22:48:37.19,2025-06-24T18:48:37.1961856-04:00,2025-06-24T22:48:37.1961856Z,LineDrive,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,15a4965c-a948-48fc-a222-50f1db52856c,55.57758,-101.29309,9.01919,4.6675,6.13136,-16.38076,3.76333,-4.47652,-4.83983,123.857936,1.94809,130.51223,-17.87917,3.73175,-0.72218,0.10469,-0.00643,-0.00137,0.00027,3.00331,51.83557,-19.02913,1.45484,-0.29034,0.0925,-0.03052,0.0068,-0.00063,-0.21199,8.81891,-7.43435,2.31609,-0.59298,0.12108,-0.01923,0.00194,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-06-24,18:51:04.44,1,1,"Alintoff, Justin",803010,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93255,-0.564782,-2.518516,2234.043295,212.014469,1:00,6.30698,1.46146,7.22035,-17.45985,18.70812,10.88713,4.33032,0.04329,79.24229,-3.939752,-0.554834,0.432846,,,,,,,,,,,,-6.3878,10.21567,-1.2779,50,6.2558,5.15785,-127.5149,-1.70544,-10.37457,29.54661,-15.5826,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,b57fd230-514d-11f0-a267-7b6d938d8bcc,87.08046,,,8.69026,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,22:51:04.44,2025-06-24T18:51:04.4409856-04:00,2025-06-24T22:51:04.4409856Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,9747432b-92f0-4e1b-b345-96432cfa60bf,54.27432,-128.50149,14.7733,6.30407,-1.18512,-7.7913,-1.45591,5.50427,-5.18728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-24,18:51:17.97,1,2,"Alintoff, Justin",803010,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27414,-1.371163,-1.984541,2301.370859,217.536176,1:15,6.18179,1.58981,7.22451,-16.09276,19.75363,14.19229,3.5746,0.94069,79.66434,-4.492899,0.577395,0.430917,,,,,,,,,,,,-7.91792,11.00898,-1.44791,50,6.07101,3.84897,-128.05046,-3.46356,-12.97512,29.6601,-14.1336,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,bd8be900-514d-11f0-a267-7b6d938d8bcc,87.47021,,,8.6098,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,22:51:17.97,2025-06-24T18:51:17.9708416-04:00,2025-06-24T22:51:17.9708416Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,ff685820-026a-4d09-8fed-ebe085bf8c32,54.27082,-129.03591,14.83005,6.17829,-2.99398,-7.0668,-1.58295,4.28007,-6.48756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-24,18:51:31.59,1,3,"Alintoff, Justin",803010,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Top,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.97047,-1.833421,-2.911275,2213.140519,223.352267,1:30,6.12185,1.69456,7.29461,-19.23017,17.08139,14.81741,2.82718,0.24445,78.90764,-5.537413,-0.234671,0.433704,,,,,,,,,,,,-8.59201,9.85997,-1.48671,50,5.9775,5.86575,-127.41555,-4.5909,-13.83989,31.10292,-16.2918,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,c5a7b740-514d-11f0-a267-7b6d938d8bcc,86.90815,,,9.06282,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,22:51:31.59,2025-06-24T18:51:31.5904000-04:00,2025-06-24T22:51:31.5904000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,068c8db8-1a4e-4c72-8796-5527276ffc78,54.19941,-128.43656,15.55146,6.11943,-4.05609,-8.1459,-1.68673,6.32008,-6.91994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
