PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-27,18:39:39.93,3,3,"Hillman, Juan",663535,Left,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.85238,-1.684346,3.093964,1260.129239,85.373627,8:45,6.11671,-2.35479,7.30687,-43.58904,0.2089,-16.69182,0.9299,-0.89274,72.68786,-9.760897,0.069651,0.476319,,,,,,,,,,,,9.65241,1.14366,2.13523,50,5.97278,-5.65199,-115.78597,-4.71699,12.90098,24.73669,-30.64546,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,9ce3e430-53a7-11f0-af3f-c32ba7fd3126,79.13272,,,7.16453,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,22:39:39.93,2025-06-27T18:39:39.9330000-04:00,2025-06-27T22:39:39.9330000Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,57f9200d-3e87-4169-90f5-080a36e26645,54.19132,-116.67798,12.36834,6.12295,-3.61192,-15.32273,2.34742,-6.1172,6.45049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.46062,,,1.209326,,,,-3.91757,4.91639,5.83503,73.94499,9.14591,51.05083,-3.71469,73.22519,-7.39703,5.02424,20.7799,-14.33317,5.82609,38.65094,-1.03931,High,High,High,,,High,Medium,High
12,2025-06-27,18:42:21.69,1,1,"Richardson, David",594976,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74428,-3.784341,-2.233225,2131.157655,202.645595,12:45,6.34749,1.48089,6.66629,-17.37095,17.35599,6.72264,1.36352,-0.04223,82.25395,-7.066522,-1.032296,0.424136,,,,,,,,,,,,-4.09855,10.34067,-1.29646,50,6.01643,4.81997,-131.27248,-9.22826,-7.0763,30.52758,-14.32042,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,fd4867b0-53a7-11f0-af3f-c32ba7fd3126,88.86886,,,8.49033,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,22:42:21.69,2025-06-27T18:42:21.6917504-04:00,2025-06-27T22:42:21.6917504Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,56dcb23a-7f9b-4ad2-b2b9-377fcdc4c160,54.82986,-132.39091,15.26379,6.34491,-8.70361,-7.16021,-1.4778,5.07922,-3.53815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-27,18:42:38.73,1,2,"Richardson, David",594976,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57798,-3.69597,-2.985583,2279.583204,193.789432,12:30,6.34156,1.42758,6.7336,-17.37111,17.44769,3.97536,1.44268,-1.02394,82.06279,-6.982435,-2.275468,0.424696,,,,,,,,,,,,-2.93512,10.37438,-1.18109,50,6.02237,6.65271,-130.9565,-8.99751,-5.04214,30.43592,-14.35219,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,077318c0-53a8-11f0-af3f-c32ba7fd3126,88.75155,,,8.51519,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,22:42:38.73,2025-06-27T18:42:38.7326464-04:00,2025-06-27T22:42:38.7326464Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,c82bbdff-ecb6-4398-bb9f-8c572fa55c6c,54.76147,-132.05849,15.21796,6.33873,-8.47786,-7.1761,-1.42527,6.83527,-2.52107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-27,18:42:56.34,1,3,"Richardson, David",594976,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34624,-2.066507,-1.926808,2206.971785,212.123916,1:00,6.38042,1.48097,6.83504,-15.11245,19.95828,11.67792,3.19838,0.66255,80.83638,-5.000156,0.165935,0.42623,88.00968,-8.711765,-76.694234,,,,,24.04995,21.90621,-68.391491,0.175062,-6.67355,11.318,-1.33097,50,6.20334,3.89914,-130.84047,-5.13576,-11.3019,33.5381,-13.00656,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,11f0a4c0-53a8-11f0-af3f-c32ba7fd3126,88.43223,3.43179,,9.50986,,,,3.70228,3.43179,-0.56486,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,22:42:56.34,2025-06-27T18:42:56.3434496-04:00,2025-06-27T22:42:56.3434496Z,GroundBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,ec5a9967-3cd0-4f1a-8592-4d5fdf786d8a,54.66152,-132.02995,16.76905,6.3773,-4.67446,-6.50328,-1.47637,4.29998,-5.65095,180,3.70007,29.44337,,,,,,,,3.43326,-19.60331,,,,,,,,-0.55551,-124.49828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-06-27,18:43:23.30,1,4,"Richardson, David",594976,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10882,-3.767553,-1.15972,2165.703394,157.752055,11:15,6.0955,1.71477,6.45943,-31.86836,9.74721,-3.39902,-0.09252,0.34585,75.9861,-9.595628,-1.766103,0.464301,,,,,,,,,,,,1.37795,6.47024,-1.61014,50,5.74141,2.57252,-120.30532,-8.99597,2.00016,25.42903,-22.78231,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,22046590-53a8-11f0-af3f-c32ba7fd3126,81.18107,,,7.12272,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,22:43:23.30,2025-06-27T18:43:23.3015808-04:00,2025-06-27T22:43:23.3015808Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,f786fa40-8419-4923-a82a-f998498bcf92,55.03883,-121.36571,12.71451,6.09674,-8.04595,-11.39116,-1.71567,2.48911,1.00008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-27,18:43:45.68,1,5,"Richardson, David",594976,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.47669,0.018167,-1.13842,2031.514001,220.766648,1:15,6.42781,1.41608,6.8015,-18.87694,15.38131,12.32178,4.87163,1.38397,82.48099,-3.551038,1.069041,0.421264,,,,,,,,,,,,-6.55461,8.15441,-1.32974,50,6.41804,2.06392,-131.38854,-0.55063,-11.44581,28.10894,-17.93456,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,2f3d8f20-53a8-11f0-af3f-c32ba7fd3126,89.47472,,,7.9957,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,22:43:45.68,2025-06-27T18:43:45.6864256-04:00,2025-06-27T22:43:45.6864256Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,07a26156-56f0-4c46-b07b-db2430e588a4,54.69498,-132.38916,14.05447,6.42628,0.0878,-8.96728,-1.41046,2.47137,-5.72291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-27,18:44:14.37,2,1,"Richardson, David",594976,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44592,-1.640933,-1.241009,2108.180554,229.426385,1:45,6.35585,1.56412,6.81771,-19.15029,15.47442,16.64686,3.23353,1.79733,81.82906,-5.269245,1.743441,0.423511,,,,,,,,,,,,-8.79087,8.74563,-1.47202,50,6.21026,2.09447,-131.16213,-4.35149,-15.14031,30.67857,-17.11159,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,405f8ba0-53a8-11f0-af3f-c32ba7fd3126,88.99997,,,8.61686,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,22:44:14.37,2025-06-27T18:44:14.3711744-04:00,2025-06-27T22:44:14.3711744Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,4b4142ff-fe0a-4e20-b3aa-772ebf12313c,54.67762,-132.25169,15.33929,6.35401,-3.74376,-8.5558,-1.55596,2.63218,-7.57016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-27,18:44:31.94,2,2,"Richardson, David",594976,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.15957,-2.655947,-2.576045,1883.303284,244.383556,2:15,6.13338,1.66605,6.71899,-31.69017,8.15351,14.32398,1.01427,0.45853,77.28553,-8.486199,-0.01117,0.454309,,,,,,,,,,,,-8.03571,5.28339,-1.45973,50,5.89153,4.91301,-122.01824,-6.71913,-12.09926,24.29441,-24.21893,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,4aecf620-53a8-11f0-af3f-c32ba7fd3126,82.96656,,,6.87405,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,22:44:31.94,2025-06-27T18:44:31.9424512-04:00,2025-06-27T22:44:31.9424512Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,94c7c609-bb08-4835-b191-338182df0ba4,54.77993,-122.96627,12.14721,6.13528,-5.77405,-12.10947,-1.66066,5.38515,-6.04963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-27,18:44:52.87,2,3,"Richardson, David",594976,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28323,-2.700217,-1.52041,1844.293075,232.684797,1:45,6.11585,1.63495,6.97491,-28.05592,12.34052,14.41757,1.27195,1.42662,76.16751,-7.92408,1.074409,0.457449,,,,,,,,,,,,-7.84422,7.54178,-1.52257,50,5.88657,2.64262,-120.80566,-6.55401,-11.5314,24.68529,-21.08726,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,576bd060-53a8-11f0-af3f-c32ba7fd3126,82.39696,,,7.11571,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,22:44:52.87,2025-06-27T18:44:52.8760000-04:00,2025-06-27T22:44:52.8760000Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,80f6797c-300f-4f32-b266-110ad1ada87e,54.52265,-121.7263,12.34264,6.11634,-5.76756,-10.54363,-1.62915,3.07268,-5.7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.80649,2.113099,0.822938,1.290161,0.55957,1.15191,-1.44301,-2.01781,6.13121,-2.08096,127.28281,7.68979,4.78159,-1.82453,114.88812,-11.6277,6.17716,17.9911,-13.07389,-2.12496,3.22762,1.67922,High,High,High,,,High,Medium,Medium
20,2025-06-27,18:45:21.91,2,4,"Richardson, David",594976,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.11947,-1.916005,-1.341789,2071.331191,221.327125,1:30,6.30766,1.3428,6.86645,-18.8554,14.74859,12.05135,2.95541,1.10044,83.54839,-5.460989,0.820756,0.417222,,,,,,,,,,,,-6.48768,8.37327,-1.24092,50,6.1414,2.56989,-132.31222,-5.02702,-11.53408,27.46565,-17.28766,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,68b970c0-53a8-11f0-af3f-c32ba7fd3126,90.34154,,,7.57108,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,22:45:21.91,2025-06-27T18:45:21.9185664-04:00,2025-06-27T22:45:21.9185664Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,3c90d839-9f6a-470a-9d99-5a67d6604778,54.63091,-133.27004,13.73283,6.30619,-4.42414,-8.64383,-1.33755,2.97212,-5.76704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-27,18:45:43.16,2,5,"Richardson, David",594976,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54572,-1.887211,-0.993658,1802.194255,239.658649,2:00,6.04856,1.55443,6.97569,-30.14935,8.6526,12.77473,1.78575,1.69777,77.95886,-7.467193,1.306041,0.44833,,,,,,,,,,,,-6.82256,5.3228,-1.48282,50,5.88252,1.62697,-122.84285,-5.01262,-10.46574,23.44932,-24.00891,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,75632b90-53a8-11f0-af3f-c32ba7fd3126,84.07294,,,6.58686,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,22:45:43.16,2025-06-27T18:45:43.1676416-04:00,2025-06-27T22:45:43.1676416Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,e3a856be-9d45-4a07-9f8d-087f85c525c9,54.52302,-123.70323,11.72466,6.05028,-4.13171,-12.00446,-1.54956,2.01096,-5.23287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-27,18:46:03.43,2,6,"Richardson, David",594976,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.52711,-2.598891,-1.039887,2169.913191,205.538203,12:45,6.28214,1.43399,6.9168,-17.01741,16.23958,7.26433,2.4501,1.07418,83.97054,-5.811362,0.264939,0.415062,78.895,24.328958,-127.964975,2802.70673,,,,,61.00496,,,-4.00559,9.34638,-1.35481,50,6.06409,2.0999,-132.87711,-6.55531,-7.18183,27.71808,-15.41651,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,8179f530-53a8-11f0-af3f-c32ba7fd3126,90.81161,23.31228,,7.55657,,,,0.17917,2.3535,-1.0365,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,22:46:03.43,2025-06-27T18:46:03.4319872-04:00,2025-06-27T22:46:03.4319872Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,a6699591-7ba3-483c-8eee-2aad21b5ae4d,54.58133,-133.82936,13.85904,6.2802,-6.02568,-7.70825,-1.43119,2.34663,-3.59092,,0.17917,-64.86248,1.8491,-0.05705,-0.05559,0.02119,-0.00468,-9E-05,0.00043,2.3535,47.67064,-23.38549,2.47755,-0.49075,0.09314,-0.01899,0.00399,-0.00056,-1.0365,-83.12488,15.62173,-3.84949,0.86663,-0.19588,0.04774,-0.01195,0.00229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2025-06-27,18:46:28.73,2,7,"Richardson, David",594976,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.00686,-1.843578,-0.134416,2509.018451,195.082343,12:30,6.37149,1.0229,6.50373,-29.56521,9.96497,2.40126,2.18292,1.09729,78.33067,-7.249862,0.294005,0.452518,97.03877,9.782015,-11.131412,1794.694732,106.24318,12.29553,-28.50201,201.2325,198.65261,-17.533553,1.787231,-1.25476,5.78831,-1.01286,50,6.19036,0.19021,-122.15123,-4.94222,-1.92772,20.26671,-23.28136,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,908a01a0-53a8-11f0-af3f-c32ba7fd3126,83.29491,12.30566,,5.67619,,,,1.04133,2.12776,-1.08017,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,22:46:28.73,2025-06-27T18:46:28.7358976-04:00,2025-06-27T22:46:28.7358976Z,LineDrive,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,6d65e49a-0a0d-46cf-85ea-9044a350a000,54.99674,-122.97747,10.13336,6.3725,-3.99308,-11.64068,-1.02222,0.2688,-0.96386,118.682038,1.04133,137.6168,-24.9194,5.95,-1.22176,0.19156,-0.0105,-0.0046,0.00098,2.12777,24.17849,-14.22712,-0.37531,0.32952,-0.0565,-0.01713,0.01131,-0.00178,-1.08018,-27.07566,-6.45944,2.60813,-0.74584,0.14037,-0.00373,-0.00621,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-06-27,18:47:12.41,3,1,"Richardson, David",594976,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06038,-3.879524,-1.781928,1734.736088,221.795245,1:30,6.30618,1.47273,6.90384,-25.95698,13.63989,11.07016,0.53462,0.7406,77.43636,-8.686259,0.207641,0.452899,,,,,,,,,,,,-6.20461,8.44126,-1.33607,50,5.97905,3.36372,-121.85441,-9.06721,-9.34409,23.58185,-19.46156,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,aa9380d0-53a8-11f0-af3f-c32ba7fd3126,83.22474,,,6.62402,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,22:47:12.41,2025-06-27T18:47:12.4166144-04:00,2025-06-27T22:47:12.4166144Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,d412d7de-714f-442b-9142-6193b70a8bc9,54.59546,-122.74052,11.79092,6.30602,-8.33592,-9.73078,-1.46907,3.71483,-4.67205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-27,18:47:29.76,3,2,"Richardson, David",594976,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40355,-4.346882,-1.842614,2139.593878,209.899921,1:00,6.25981,1.47351,6.93759,-13.44461,19.35533,10.51725,1.09708,0.64,84.6254,-6.913276,0.046127,0.4122,,,,,,,,,,,,-5.91666,11.46359,-1.33252,50,5.9048,3.8539,-133.85096,-10.55507,-10.74225,28.68537,-11.36083,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,b4e7d9f0-53a8-11f0-af3f-c32ba7fd3126,91.44215,,,7.77815,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,22:47:29.76,2025-06-27T18:47:29.7631744-04:00,2025-06-27T22:47:29.7631744Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,18f1707e-a53e-4c77-9b02-4f9b080794c2,54.56106,-134.82489,14.34268,6.25662,-10.16934,-5.68042,-1.46956,4.21863,-5.37113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-27,18:47:52.36,3,3,"Richardson, David",594976,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.4151,-3.192662,-1.87454,2313.871315,194.974116,12:30,6.15855,1.62107,6.73307,-21.94686,14.71631,3.63866,1.35182,0.17802,80.63208,-7.267095,-1.223351,0.435799,63.89889,-47.454569,18.977215,,,,,3.90319,3.90319,3.593547,0.021678,-2.35528,8.68205,-1.46718,50,5.87871,4.00115,-126.81193,-7.7869,-3.85879,24.44848,-17.94982,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,c2673440-53a8-11f0-af3f-c32ba7fd3126,86.49038,1.5008,,6.78302,,,,2.59296,1.5008,-0.20328,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,22:47:52.36,2025-06-27T18:47:52.3677184-04:00,2025-06-27T22:47:52.3677184Z,GroundBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,84f59dc0-5407-4748-a4fd-93b15c18762d,54.7662,-127.72752,12.22424,6.15774,-7.11469,-8.97491,-1.61973,4.14566,-1.92939,,2.5924,60.08519,,,,,,,,1.50144,-69.22998,,,,,,,,-0.20347,20.66227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2025-06-27,18:48:31.57,4,1,"Richardson, David",594976,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.8392,-2.911663,-1.717619,1804.681786,237.817086,2:00,6.1608,1.45788,6.92489,-27.77655,10.89371,15.43044,1.14082,1.1495,78.28163,-8.049086,1.057187,0.447569,,,,,,,,,,,,-8.38693,6.73178,-1.32928,50,5.91188,3.0844,-123.14766,-7.14875,-12.93371,23.48984,-21.7928,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,d9c394d0-53a8-11f0-af3f-c32ba7fd3126,84.21593,,,6.55757,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,22:48:31.57,2025-06-27T18:48:31.5721216-04:00,2025-06-27T22:48:31.5721216Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,edf919ff-09b3-4b78-ba9e-b1b395afc8e9,54.57447,-124.01715,11.74492,6.16157,-6.34207,-10.8964,-1.45231,3.56315,-6.46685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-27,18:48:52.41,4,2,"Richardson, David",594976,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.59151,-2.755535,-1.93549,2484.723406,194.733249,12:30,6.30786,1.45733,6.64648,-21.34753,13.86461,3.3487,1.9552,-0.06964,82.06548,-6.729726,-1.337262,0.427088,96.67784,-6.103776,46.69595,,,,,21.15971,19.81521,42.512681,0.138745,-2.25244,8.15603,-1.29532,50,6.06039,4.24697,-129.91587,-6.97104,-3.84777,27.34098,-18.24149,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,e63094c0-53a8-11f0-af3f-c32ba7fd3126,88.25444,2.09429,,7.52603,,,,2.16494,2.09429,0.04657,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,22:48:52.41,2025-06-27T18:48:52.4163584-04:00,2025-06-27T22:48:52.4163584Z,GroundBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,5fc2d877-7064-46b8-a811-90834fe00987,54.85212,-130.93302,13.67049,6.30711,-6.29241,-9.12075,-1.45599,4.39012,-1.92388,180,2.1624,96.81434,,,,,,,,2.09469,-15.09459,,,,,,,,0.04388,102.72233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
